station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-26 19:50,M,M,M,12.65
LGA,2021-11-26 19:51,5.00,-6.11,44.47,18.40
SYR,2021-11-26 19:54,0.00,-1.11,92.22,11.50
SYR,2021-11-26 19:55,M,M,M,12.65
LGA,2021-11-26 19:55,M,M,M,23.00
SYR,2021-11-26 20:00,M,M,M,16.10
LGA,2021-11-26 20:00,M,M,M,25.30
LGA,2021-11-26 20:05,M,M,M,27.60
SYR,2021-11-26 20:05,M,M,M,12.65
SYR,2021-11-26 20:07,0.00,-1.11,92.22,13.80
LGA,2021-11-26 20:10,M,M,M,21.85
SYR,2021-11-26 20:10,M,M,M,14.95
SYR,2021-11-26 20:15,M,M,M,12.65
LGA,2021-11-26 20:15,M,M,M,26.45
SYR,2021-11-26 20:16,0.00,-1.11,92.22,12.65
LGA,2021-11-26 20:20,M,M,M,23.00
SYR,2021-11-26 20:20,M,M,M,14.95
SYR,2021-11-26 20:25,0.00,-1.11,92.22,14.95
SYR,2021-11-26 20:25,M,M,M,14.95
LGA,2021-11-26 20:25,M,M,M,20.70
LGA,2021-11-26 20:30,M,M,M,25.30
SYR,2021-11-26 20:30,M,M,M,14.95
SYR,2021-11-26 20:35,M,M,M,14.95
LGA,2021-11-26 20:35,M,M,M,18.40
LGA,2021-11-26 20:40,M,M,M,21.85
SYR,2021-11-26 20:40,M,M,M,16.10
SYR,2021-11-26 20:45,M,M,M,18.40
LGA,2021-11-26 20:45,M,M,M,23.00
SYR,2021-11-26 20:50,M,M,M,17.25
LGA,2021-11-26 20:50,M,M,M,25.30
LGA,2021-11-26 20:51,3.89,-6.72,45.87,23.00
SYR,2021-11-26 20:54,0.00,-2.22,84.98,13.80
SYR,2021-11-26 20:55,M,M,M,14.95
LGA,2021-11-26 20:55,M,M,M,25.30
LGA,2021-11-26 21:00,M,M,M,24.15
SYR,2021-11-26 21:00,M,M,M,12.65
LGA,2021-11-26 21:05,M,M,M,21.85
SYR,2021-11-26 21:05,M,M,M,16.10
LGA,2021-11-26 21:10,M,M,M,23.00
SYR,2021-11-26 21:10,M,M,M,16.10
LGA,2021-11-26 21:15,M,M,M,25.30
SYR,2021-11-26 21:15,M,M,M,17.25
LGA,2021-11-26 21:20,M,M,M,20.70
SYR,2021-11-26 21:20,M,M,M,16.10
SYR,2021-11-26 21:25,M,M,M,14.95
LGA,2021-11-26 21:25,M,M,M,21.85
SYR,2021-11-26 21:30,M,M,M,20.70
LGA,2021-11-26 21:30,M,M,M,21.85
SYR,2021-11-26 21:35,M,M,M,20.70
LGA,2021-11-26 21:35,M,M,M,19.55
SYR,2021-11-26 21:40,M,M,M,12.65
LGA,2021-11-26 21:40,M,M,M,19.55
LGA,2021-11-26 21:45,M,M,M,19.55
SYR,2021-11-26 21:45,M,M,M,14.95
SYR,2021-11-26 21:50,M,M,M,16.10
SYR,2021-11-26 21:50,0.00,-2.00,86.39,16.10
LGA,2021-11-26 21:50,M,M,M,23.00
LGA,2021-11-26 21:51,3.89,-5.61,49.93,21.85
SYR,2021-11-26 21:54,0.00,-2.22,84.98,12.65
LGA,2021-11-26 21:55,M,M,M,23.00
SYR,2021-11-26 21:55,M,M,M,12.65
LGA,2021-11-26 22:00,M,M,M,21.85
SYR,2021-11-26 22:00,M,M,M,16.10
SYR,2021-11-26 22:05,M,M,M,12.65
LGA,2021-11-26 22:05,M,M,M,21.85
SYR,2021-11-26 22:10,M,M,M,14.95
LGA,2021-11-26 22:10,M,M,M,23.00
SYR,2021-11-26 22:15,M,M,M,17.25
LGA,2021-11-26 22:15,M,M,M,24.15
SYR,2021-11-26 22:20,M,M,M,14.95
LGA,2021-11-26 22:20,M,M,M,18.40
SYR,2021-11-26 22:25,M,M,M,19.55
LGA,2021-11-26 22:25,M,M,M,20.70
SYR,2021-11-26 22:29,0.00,-3.28,78.58,17.25
SYR,2021-11-26 22:30,M,M,M,17.25
LGA,2021-11-26 22:30,M,M,M,23.00
SYR,2021-11-26 22:35,M,M,M,16.10
LGA,2021-11-26 22:35,M,M,M,18.40
LGA,2021-11-26 22:40,M,M,M,18.40
SYR,2021-11-26 22:40,M,M,M,17.25
LGA,2021-11-26 22:45,M,M,M,20.70
SYR,2021-11-26 22:45,M,M,M,12.65
LGA,2021-11-26 22:50,M,M,M,19.55
SYR,2021-11-26 22:50,M,M,M,18.40
LGA,2021-11-26 22:51,3.89,-4.39,54.77,23.00
SYR,2021-11-26 22:54,-0.61,-3.89,78.48,17.25
LGA,2021-11-26 22:55,M,M,M,23.00
SYR,2021-11-26 22:55,M,M,M,17.25
LGA,2021-11-26 23:00,M,M,M,20.70
SYR,2021-11-26 23:00,M,M,M,18.40
SYR,2021-11-26 23:05,M,M,M,16.10
LGA,2021-11-26 23:05,M,M,M,18.40
LGA,2021-11-26 23:10,M,M,M,23.00
SYR,2021-11-26 23:10,M,M,M,17.25
LGA,2021-11-26 23:15,M,M,M,12.65
SYR,2021-11-26 23:15,M,M,M,17.25
LGA,2021-11-26 23:20,M,M,M,20.70
SYR,2021-11-26 23:20,M,M,M,17.25
SYR,2021-11-26 23:25,M,M,M,16.10
LGA,2021-11-26 23:25,M,M,M,19.55
LGA,2021-11-26 23:30,M,M,M,20.70
SYR,2021-11-26 23:30,M,M,M,12.65
LGA,2021-11-26 23:35,M,M,M,23.00
SYR,2021-11-26 23:35,M,M,M,12.65
LGA,2021-11-26 23:40,M,M,M,20.70
SYR,2021-11-26 23:40,M,M,M,14.95
SYR,2021-11-26 23:45,M,M,M,14.95
LGA,2021-11-26 23:45,M,M,M,19.55
LGA,2021-11-26 23:50,M,M,M,24.15
SYR,2021-11-26 23:50,M,M,M,14.95
LGA,2021-11-26 23:51,3.89,-4.39,54.77,21.85
SYR,2021-11-26 23:54,-0.61,-3.28,82.15,17.25
SYR,2021-11-26 23:55,M,M,M,16.10
LGA,2021-11-26 23:55,M,M,M,18.40
