station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-10 10:28,14.00,12.00,87.74,13.80
RIC,2021-05-10 10:30,M,M,M,11.50
MDW,2021-05-10 10:30,M,M,M,4.60
PHL,2021-05-10 10:30,M,M,M,17.25
CMH,2021-05-10 10:30,M,M,M,10.35
RIC,2021-05-10 10:35,M,M,M,12.65
MDW,2021-05-10 10:35,M,M,M,2.30
PHL,2021-05-10 10:35,M,M,M,16.10
CMH,2021-05-10 10:35,M,M,M,9.20
MDW,2021-05-10 10:40,M,M,M,2.30
PHL,2021-05-10 10:40,M,M,M,12.65
CMH,2021-05-10 10:40,M,M,M,9.20
RIC,2021-05-10 10:40,M,M,M,14.95
MDW,2021-05-10 10:45,M,M,M,9.20
PHL,2021-05-10 10:45,M,M,M,12.65
CMH,2021-05-10 10:45,M,M,M,5.75
RIC,2021-05-10 10:45,M,M,M,12.65
PHL,2021-05-10 10:49,14.00,6.00,58.52,13.80
RIC,2021-05-10 10:50,M,M,M,10.35
MDW,2021-05-10 10:50,M,M,M,9.20
PHL,2021-05-10 10:50,M,M,M,14.95
CMH,2021-05-10 10:50,M,M,M,8.05
CMH,2021-05-10 10:51,12.22,5.61,63.98,5.75
MDW,2021-05-10 10:53,8.89,2.22,62.97,6.90
RIC,2021-05-10 10:54,13.28,12.22,93.32,11.50
PHL,2021-05-10 10:54,13.89,6.11,59.40,12.65
RIC,2021-05-10 10:55,M,M,M,11.50
MDW,2021-05-10 10:55,M,M,M,5.75
PHL,2021-05-10 10:55,M,M,M,12.65
CMH,2021-05-10 10:55,M,M,M,4.60
RIC,2021-05-10 11:00,M,M,M,10.35
MDW,2021-05-10 11:00,M,M,M,8.05
PHL,2021-05-10 11:00,M,M,M,14.95
CMH,2021-05-10 11:00,M,M,M,4.60
RIC,2021-05-10 11:05,M,M,M,11.50
MDW,2021-05-10 11:05,M,M,M,10.35
PHL,2021-05-10 11:05,M,M,M,11.50
CMH,2021-05-10 11:05,M,M,M,5.75
RIC,2021-05-10 11:10,M,M,M,9.20
MDW,2021-05-10 11:10,M,M,M,9.20
PHL,2021-05-10 11:10,M,M,M,14.95
CMH,2021-05-10 11:10,M,M,M,5.75
RIC,2021-05-10 11:15,M,M,M,8.05
MDW,2021-05-10 11:15,M,M,M,9.20
PHL,2021-05-10 11:15,M,M,M,11.50
CMH,2021-05-10 11:15,M,M,M,2.30
RIC,2021-05-10 11:20,M,M,M,5.75
MDW,2021-05-10 11:20,M,M,M,8.05
PHL,2021-05-10 11:20,M,M,M,10.35
CMH,2021-05-10 11:20,M,M,M,5.75
RIC,2021-05-10 11:25,M,M,M,9.20
MDW,2021-05-10 11:25,M,M,M,10.35
PHL,2021-05-10 11:25,M,M,M,12.65
CMH,2021-05-10 11:25,M,M,M,4.60
RIC,2021-05-10 11:30,M,M,M,11.50
MDW,2021-05-10 11:30,M,M,M,10.35
PHL,2021-05-10 11:30,M,M,M,12.65
CMH,2021-05-10 11:30,M,M,M,2.30
RIC,2021-05-10 11:35,M,M,M,9.20
MDW,2021-05-10 11:35,M,M,M,10.35
PHL,2021-05-10 11:35,M,M,M,14.95
CMH,2021-05-10 11:35,M,M,M,9.20
RIC,2021-05-10 11:40,13.89,12.22,89.68,10.35
RIC,2021-05-10 11:40,M,M,M,10.35
MDW,2021-05-10 11:40,M,M,M,9.20
PHL,2021-05-10 11:40,M,M,M,12.65
CMH,2021-05-10 11:40,M,M,M,0.00
RIC,2021-05-10 11:45,M,M,M,9.20
MDW,2021-05-10 11:45,M,M,M,12.65
PHL,2021-05-10 11:45,M,M,M,11.50
CMH,2021-05-10 11:45,M,M,M,0.00
RIC,2021-05-10 11:50,M,M,M,11.50
MDW,2021-05-10 11:50,M,M,M,12.65
PHL,2021-05-10 11:50,M,M,M,10.35
CMH,2021-05-10 11:50,M,M,M,M
CMH,2021-05-10 11:51,13.89,2.78,47.04,6.90
MDW,2021-05-10 11:53,7.78,2.78,70.64,11.50
RIC,2021-05-10 11:54,13.89,11.72,86.77,13.80
PHL,2021-05-10 11:54,13.89,5.61,57.38,12.65
RIC,2021-05-10 11:55,M,M,M,14.95
MDW,2021-05-10 11:55,M,M,M,11.50
PHL,2021-05-10 11:55,M,M,M,11.50
CMH,2021-05-10 11:55,M,M,M,5.75
RIC,2021-05-10 12:00,M,M,M,11.50
MDW,2021-05-10 12:00,M,M,M,10.35
PHL,2021-05-10 12:00,M,M,M,12.65
CMH,2021-05-10 12:00,M,M,M,4.60
RIC,2021-05-10 12:05,M,M,M,10.35
MDW,2021-05-10 12:05,M,M,M,12.65
PHL,2021-05-10 12:05,M,M,M,9.20
CMH,2021-05-10 12:05,M,M,M,4.60
RIC,2021-05-10 12:08,13.28,11.11,86.71,12.65
RIC,2021-05-10 12:10,M,M,M,12.65
MDW,2021-05-10 12:10,M,M,M,14.95
CMH,2021-05-10 12:10,M,M,M,0.00
PHL,2021-05-10 12:10,M,M,M,16.10
MDW,2021-05-10 12:15,M,M,M,11.50
PHL,2021-05-10 12:15,M,M,M,11.50
CMH,2021-05-10 12:15,M,M,M,5.75
RIC,2021-05-10 12:15,M,M,M,10.35
MDW,2021-05-10 12:20,M,M,M,11.50
CMH,2021-05-10 12:20,M,M,M,5.75
RIC,2021-05-10 12:20,M,M,M,11.50
PHL,2021-05-10 12:20,M,M,M,12.65
MDW,2021-05-10 12:25,M,M,M,12.65
CMH,2021-05-10 12:25,M,M,M,M
RIC,2021-05-10 12:25,M,M,M,12.65
PHL,2021-05-10 12:25,M,M,M,12.65
RIC,2021-05-10 12:26,13.89,10.00,77.38,12.65
MDW,2021-05-10 12:30,M,M,M,14.95
CMH,2021-05-10 12:30,M,M,M,4.60
RIC,2021-05-10 12:30,M,M,M,11.50
PHL,2021-05-10 12:30,M,M,M,12.65
RIC,2021-05-10 12:35,M,M,M,12.65
MDW,2021-05-10 12:35,M,M,M,11.50
PHL,2021-05-10 12:35,M,M,M,11.50
CMH,2021-05-10 12:35,M,M,M,5.75
RIC,2021-05-10 12:40,M,M,M,12.65
MDW,2021-05-10 12:40,M,M,M,14.95
PHL,2021-05-10 12:40,M,M,M,10.35
CMH,2021-05-10 12:40,M,M,M,4.60
RIC,2021-05-10 12:45,M,M,M,12.65
MDW,2021-05-10 12:45,M,M,M,12.65
PHL,2021-05-10 12:45,M,M,M,12.65
CMH,2021-05-10 12:45,M,M,M,10.35
RIC,2021-05-10 12:50,M,M,M,11.50
MDW,2021-05-10 12:50,M,M,M,12.65
PHL,2021-05-10 12:50,M,M,M,11.50
CMH,2021-05-10 12:50,M,M,M,11.50
CMH,2021-05-10 12:51,14.39,3.28,47.18,10.35
MDW,2021-05-10 12:53,9.39,-1.11,47.85,10.35
RIC,2021-05-10 12:54,13.28,9.39,77.28,10.35
PHL,2021-05-10 12:54,14.39,6.11,57.51,10.35
RIC,2021-05-10 12:55,M,M,M,11.50
MDW,2021-05-10 12:55,M,M,M,12.65
PHL,2021-05-10 12:55,M,M,M,8.05
CMH,2021-05-10 12:55,M,M,M,4.60
RIC,2021-05-10 13:00,M,M,M,10.35
MDW,2021-05-10 13:00,M,M,M,12.65
PHL,2021-05-10 13:00,M,M,M,9.20
CMH,2021-05-10 13:00,M,M,M,0.00
RIC,2021-05-10 13:05,M,M,M,9.20
MDW,2021-05-10 13:05,M,M,M,11.50
PHL,2021-05-10 13:05,M,M,M,11.50
CMH,2021-05-10 13:05,M,M,M,9.20
RIC,2021-05-10 13:10,M,M,M,9.20
MDW,2021-05-10 13:10,M,M,M,12.65
PHL,2021-05-10 13:10,M,M,M,8.05
CMH,2021-05-10 13:10,M,M,M,5.75
RIC,2021-05-10 13:15,M,M,M,9.20
MDW,2021-05-10 13:15,M,M,M,11.50
PHL,2021-05-10 13:15,M,M,M,5.75
CMH,2021-05-10 13:15,M,M,M,5.75
RIC,2021-05-10 13:20,M,M,M,8.05
MDW,2021-05-10 13:20,M,M,M,11.50
PHL,2021-05-10 13:20,M,M,M,11.50
CMH,2021-05-10 13:20,M,M,M,9.20
RIC,2021-05-10 13:25,M,M,M,5.75
MDW,2021-05-10 13:25,M,M,M,11.50
PHL,2021-05-10 13:25,M,M,M,2.30
CMH,2021-05-10 13:25,M,M,M,10.35
RIC,2021-05-10 13:30,M,M,M,8.05
MDW,2021-05-10 13:30,M,M,M,9.20
PHL,2021-05-10 13:30,M,M,M,12.65
CMH,2021-05-10 13:30,M,M,M,4.60
RIC,2021-05-10 13:34,13.89,9.39,74.27,8.05
RIC,2021-05-10 13:35,M,M,M,8.05
MDW,2021-05-10 13:35,M,M,M,11.50
PHL,2021-05-10 13:35,M,M,M,8.05
CMH,2021-05-10 13:35,M,M,M,8.05
RIC,2021-05-10 13:40,M,M,M,8.05
MDW,2021-05-10 13:40,M,M,M,11.50
PHL,2021-05-10 13:40,M,M,M,5.75
CMH,2021-05-10 13:40,M,M,M,2.30
RIC,2021-05-10 13:45,M,M,M,9.20
MDW,2021-05-10 13:45,M,M,M,12.65
PHL,2021-05-10 13:45,M,M,M,9.20
CMH,2021-05-10 13:45,M,M,M,M
RIC,2021-05-10 13:50,M,M,M,5.75
MDW,2021-05-10 13:50,M,M,M,10.35
PHL,2021-05-10 13:50,M,M,M,11.50
CMH,2021-05-10 13:50,M,M,M,5.75
CMH,2021-05-10 13:51,13.89,2.22,45.22,8.05
MDW,2021-05-10 13:53,9.39,0.00,51.89,11.50
RIC,2021-05-10 13:54,13.89,9.39,74.27,11.50
PHL,2021-05-10 13:54,15.00,5.61,53.40,10.35
RIC,2021-05-10 13:55,M,M,M,9.20
MDW,2021-05-10 13:55,M,M,M,12.65
PHL,2021-05-10 13:55,M,M,M,10.35
CMH,2021-05-10 13:55,M,M,M,9.20
RIC,2021-05-10 14:00,M,M,M,5.75
MDW,2021-05-10 14:00,M,M,M,11.50
PHL,2021-05-10 14:00,M,M,M,11.50
CMH,2021-05-10 14:00,M,M,M,5.75
RIC,2021-05-10 14:05,M,M,M,5.75
MDW,2021-05-10 14:05,M,M,M,12.65
PHL,2021-05-10 14:05,M,M,M,9.20
CMH,2021-05-10 14:05,M,M,M,5.75
RIC,2021-05-10 14:10,M,M,M,9.20
MDW,2021-05-10 14:10,M,M,M,11.50
PHL,2021-05-10 14:10,M,M,M,10.35
CMH,2021-05-10 14:10,M,M,M,9.20
MDW,2021-05-10 14:15,M,M,M,11.50
CMH,2021-05-10 14:15,M,M,M,12.65
RIC,2021-05-10 14:15,M,M,M,11.50
PHL,2021-05-10 14:15,M,M,M,9.20
RIC,2021-05-10 14:20,14.39,9.39,71.90,12.65
MDW,2021-05-10 14:20,M,M,M,11.50
CMH,2021-05-10 14:20,M,M,M,11.50
RIC,2021-05-10 14:20,M,M,M,12.65
PHL,2021-05-10 14:20,M,M,M,8.05
MDW,2021-05-10 14:25,M,M,M,12.65
CMH,2021-05-10 14:25,M,M,M,9.20
RIC,2021-05-10 14:25,M,M,M,9.20
PHL,2021-05-10 14:25,M,M,M,12.65
MDW,2021-05-10 14:30,M,M,M,11.50
RIC,2021-05-10 14:30,M,M,M,5.75
PHL,2021-05-10 14:30,M,M,M,9.20
CMH,2021-05-10 14:30,M,M,M,M
RIC,2021-05-10 14:35,M,M,M,9.20
MDW,2021-05-10 14:35,M,M,M,11.50
PHL,2021-05-10 14:35,M,M,M,12.65
CMH,2021-05-10 14:35,M,M,M,10.35
RIC,2021-05-10 14:40,M,M,M,9.20
MDW,2021-05-10 14:40,M,M,M,9.20
PHL,2021-05-10 14:40,M,M,M,8.05
CMH,2021-05-10 14:40,M,M,M,5.75
RIC,2021-05-10 14:45,M,M,M,10.35
MDW,2021-05-10 14:45,M,M,M,12.65
PHL,2021-05-10 14:45,M,M,M,10.35
CMH,2021-05-10 14:45,M,M,M,9.20
RIC,2021-05-10 14:50,M,M,M,12.65
MDW,2021-05-10 14:50,M,M,M,9.20
PHL,2021-05-10 14:50,M,M,M,12.65
CMH,2021-05-10 14:50,M,M,M,8.05
CMH,2021-05-10 14:51,14.39,2.22,43.78,8.05
MDW,2021-05-10 14:53,9.39,-0.61,49.63,10.35
RIC,2021-05-10 14:54,15.61,8.89,64.26,12.65
PHL,2021-05-10 14:54,15.61,5.61,51.35,10.35
RIC,2021-05-10 14:55,M,M,M,11.50
MDW,2021-05-10 14:55,M,M,M,11.50
PHL,2021-05-10 14:55,M,M,M,10.35
CMH,2021-05-10 14:55,M,M,M,12.65
RIC,2021-05-10 15:00,M,M,M,11.50
MDW,2021-05-10 15:00,M,M,M,9.20
PHL,2021-05-10 15:00,M,M,M,11.50
CMH,2021-05-10 15:00,M,M,M,5.75
RIC,2021-05-10 15:05,M,M,M,11.50
MDW,2021-05-10 15:05,M,M,M,11.50
CMH,2021-05-10 15:05,M,M,M,4.60
PHL,2021-05-10 15:05,M,M,M,12.65
RIC,2021-05-10 15:10,M,M,M,9.20
MDW,2021-05-10 15:10,M,M,M,12.65
PHL,2021-05-10 15:10,M,M,M,10.35
CMH,2021-05-10 15:10,M,M,M,11.50
RIC,2021-05-10 15:15,M,M,M,10.35
MDW,2021-05-10 15:15,M,M,M,10.35
PHL,2021-05-10 15:15,M,M,M,10.35
CMH,2021-05-10 15:15,M,M,M,9.20
RIC,2021-05-10 15:20,M,M,M,10.35
MDW,2021-05-10 15:20,M,M,M,11.50
PHL,2021-05-10 15:20,M,M,M,11.50
CMH,2021-05-10 15:20,M,M,M,4.60
RIC,2021-05-10 15:25,M,M,M,9.20
MDW,2021-05-10 15:25,M,M,M,12.65
PHL,2021-05-10 15:25,M,M,M,12.65
CMH,2021-05-10 15:25,M,M,M,12.65
RIC,2021-05-10 15:30,M,M,M,9.20
MDW,2021-05-10 15:30,M,M,M,12.65
PHL,2021-05-10 15:30,M,M,M,8.05
CMH,2021-05-10 15:30,M,M,M,11.50
RIC,2021-05-10 15:35,M,M,M,9.20
MDW,2021-05-10 15:35,M,M,M,9.20
PHL,2021-05-10 15:35,M,M,M,12.65
CMH,2021-05-10 15:35,M,M,M,9.20
RIC,2021-05-10 15:40,M,M,M,10.35
MDW,2021-05-10 15:40,M,M,M,11.50
PHL,2021-05-10 15:40,M,M,M,8.05
CMH,2021-05-10 15:40,M,M,M,5.75
RIC,2021-05-10 15:45,M,M,M,11.50
MDW,2021-05-10 15:45,M,M,M,9.20
PHL,2021-05-10 15:45,M,M,M,11.50
CMH,2021-05-10 15:45,M,M,M,5.75
MDW,2021-05-10 15:50,M,M,M,8.05
PHL,2021-05-10 15:50,M,M,M,14.95
CMH,2021-05-10 15:50,M,M,M,8.05
RIC,2021-05-10 15:50,M,M,M,12.65
CMH,2021-05-10 15:51,15.61,2.78,42.09,8.05
MDW,2021-05-10 15:53,10.61,-0.61,45.73,13.80
RIC,2021-05-10 15:54,17.22,8.28,55.64,9.20
PHL,2021-05-10 15:54,16.11,5.00,47.66,14.95
RIC,2021-05-10 15:55,M,M,M,9.20
MDW,2021-05-10 15:55,M,M,M,10.35
PHL,2021-05-10 15:55,M,M,M,12.65
CMH,2021-05-10 15:55,M,M,M,8.05
RIC,2021-05-10 16:00,M,M,M,10.35
PHL,2021-05-10 16:00,M,M,M,9.20
CMH,2021-05-10 16:00,M,M,M,8.05
MDW,2021-05-10 16:00,M,M,M,12.65
RIC,2021-05-10 16:05,M,M,M,8.05
MDW,2021-05-10 16:05,M,M,M,5.75
CMH,2021-05-10 16:05,M,M,M,4.60
PHL,2021-05-10 16:05,M,M,M,12.65
MDW,2021-05-10 16:10,M,M,M,12.65
CMH,2021-05-10 16:10,M,M,M,11.50
RIC,2021-05-10 16:10,M,M,M,9.20
PHL,2021-05-10 16:10,M,M,M,12.65
MDW,2021-05-10 16:15,M,M,M,10.35
RIC,2021-05-10 16:15,M,M,M,8.05
PHL,2021-05-10 16:15,M,M,M,11.50
CMH,2021-05-10 16:15,M,M,M,9.20
MDW,2021-05-10 16:20,M,M,M,10.35
RIC,2021-05-10 16:20,M,M,M,5.75
PHL,2021-05-10 16:20,M,M,M,11.50
CMH,2021-05-10 16:20,M,M,M,8.05
MDW,2021-05-10 16:25,M,M,M,12.65
RIC,2021-05-10 16:25,M,M,M,2.30
PHL,2021-05-10 16:25,M,M,M,12.65
CMH,2021-05-10 16:25,M,M,M,2.30
MDW,2021-05-10 16:30,M,M,M,11.50
RIC,2021-05-10 16:30,M,M,M,9.20
PHL,2021-05-10 16:30,M,M,M,9.20
CMH,2021-05-10 16:30,M,M,M,9.20
RIC,2021-05-10 16:35,M,M,M,5.75
MDW,2021-05-10 16:35,M,M,M,10.35
PHL,2021-05-10 16:35,M,M,M,14.95
CMH,2021-05-10 16:35,M,M,M,5.75
RIC,2021-05-10 16:40,M,M,M,5.75
MDW,2021-05-10 16:40,M,M,M,10.35
PHL,2021-05-10 16:40,M,M,M,10.35
CMH,2021-05-10 16:40,M,M,M,5.75
RIC,2021-05-10 16:45,M,M,M,5.75
MDW,2021-05-10 16:45,M,M,M,12.65
PHL,2021-05-10 16:45,M,M,M,12.65
CMH,2021-05-10 16:45,M,M,M,5.75
RIC,2021-05-10 16:50,M,M,M,8.05
MDW,2021-05-10 16:50,M,M,M,11.50
PHL,2021-05-10 16:50,M,M,M,10.35
CMH,2021-05-10 16:50,M,M,M,5.75
CMH,2021-05-10 16:51,15.00,2.22,42.08,4.60
MDW,2021-05-10 16:53,10.00,0.00,49.81,10.35
PHL,2021-05-10 16:54,16.72,5.00,45.84,14.95
RIC,2021-05-10 16:54,18.28,8.89,54.26,4.60
RIC,2021-05-10 16:55,M,M,M,4.60
MDW,2021-05-10 16:55,M,M,M,10.35
PHL,2021-05-10 16:55,M,M,M,14.95
CMH,2021-05-10 16:55,M,M,M,0.00
RIC,2021-05-10 17:00,M,M,M,9.20
MDW,2021-05-10 17:00,M,M,M,9.20
PHL,2021-05-10 17:00,M,M,M,10.35
CMH,2021-05-10 17:00,M,M,M,4.60
RIC,2021-05-10 17:05,M,M,M,5.75
MDW,2021-05-10 17:05,M,M,M,12.65
PHL,2021-05-10 17:05,M,M,M,11.50
CMH,2021-05-10 17:05,M,M,M,8.05
RIC,2021-05-10 17:10,M,M,M,5.75
MDW,2021-05-10 17:10,M,M,M,12.65
PHL,2021-05-10 17:10,M,M,M,11.50
CMH,2021-05-10 17:10,M,M,M,5.75
RIC,2021-05-10 17:15,M,M,M,8.05
MDW,2021-05-10 17:15,M,M,M,12.65
PHL,2021-05-10 17:15,M,M,M,12.65
CMH,2021-05-10 17:15,M,M,M,9.20
MDW,2021-05-10 17:20,M,M,M,11.50
CMH,2021-05-10 17:20,M,M,M,8.05
RIC,2021-05-10 17:20,M,M,M,5.75
PHL,2021-05-10 17:20,M,M,M,12.65
MDW,2021-05-10 17:25,M,M,M,12.65
CMH,2021-05-10 17:25,M,M,M,5.75
RIC,2021-05-10 17:25,M,M,M,8.05
PHL,2021-05-10 17:25,M,M,M,12.65
MDW,2021-05-10 17:30,M,M,M,12.65
CMH,2021-05-10 17:30,M,M,M,5.75
RIC,2021-05-10 17:30,M,M,M,4.60
PHL,2021-05-10 17:30,M,M,M,14.95
RIC,2021-05-10 17:35,M,M,M,4.60
MDW,2021-05-10 17:35,M,M,M,12.65
PHL,2021-05-10 17:35,M,M,M,11.50
CMH,2021-05-10 17:35,M,M,M,5.75
RIC,2021-05-10 17:40,M,M,M,5.75
MDW,2021-05-10 17:40,M,M,M,12.65
PHL,2021-05-10 17:40,M,M,M,10.35
CMH,2021-05-10 17:40,M,M,M,4.60
RIC,2021-05-10 17:45,M,M,M,5.75
MDW,2021-05-10 17:45,M,M,M,12.65
PHL,2021-05-10 17:45,M,M,M,12.65
CMH,2021-05-10 17:45,M,M,M,4.60
RIC,2021-05-10 17:50,M,M,M,9.20
MDW,2021-05-10 17:50,M,M,M,17.25
PHL,2021-05-10 17:50,M,M,M,16.10
CMH,2021-05-10 17:50,M,M,M,5.75
CMH,2021-05-10 17:51,14.39,2.78,45.54,6.90
MDW,2021-05-10 17:53,10.00,-1.11,45.93,14.95
RIC,2021-05-10 17:54,18.28,8.89,54.26,6.90
PHL,2021-05-10 17:54,15.61,3.89,45.53,11.50
RIC,2021-05-10 17:55,M,M,M,5.75
MDW,2021-05-10 17:55,M,M,M,16.10
PHL,2021-05-10 17:55,M,M,M,12.65
CMH,2021-05-10 17:55,M,M,M,5.75
RIC,2021-05-10 18:00,M,M,M,5.75
PHL,2021-05-10 18:00,M,M,M,9.20
CMH,2021-05-10 18:00,M,M,M,8.05
MDW,2021-05-10 18:00,M,M,M,17.25
RIC,2021-05-10 18:05,M,M,M,2.30
MDW,2021-05-10 18:05,M,M,M,14.95
PHL,2021-05-10 18:05,M,M,M,11.50
CMH,2021-05-10 18:05,M,M,M,4.60
RIC,2021-05-10 18:10,M,M,M,5.75
MDW,2021-05-10 18:10,M,M,M,12.65
PHL,2021-05-10 18:10,M,M,M,9.20
CMH,2021-05-10 18:10,M,M,M,0.00
RIC,2021-05-10 18:15,M,M,M,5.75
MDW,2021-05-10 18:15,M,M,M,12.65
PHL,2021-05-10 18:15,M,M,M,10.35
CMH,2021-05-10 18:15,M,M,M,8.05
RIC,2021-05-10 18:20,M,M,M,4.60
MDW,2021-05-10 18:20,M,M,M,12.65
PHL,2021-05-10 18:20,M,M,M,8.05
CMH,2021-05-10 18:20,M,M,M,8.05
RIC,2021-05-10 18:25,M,M,M,5.75
MDW,2021-05-10 18:25,M,M,M,11.50
PHL,2021-05-10 18:25,M,M,M,5.75
CMH,2021-05-10 18:25,M,M,M,5.75
RIC,2021-05-10 18:30,M,M,M,4.60
MDW,2021-05-10 18:30,M,M,M,11.50
PHL,2021-05-10 18:30,M,M,M,10.35
CMH,2021-05-10 18:30,M,M,M,4.60
RIC,2021-05-10 18:35,M,M,M,5.75
MDW,2021-05-10 18:35,M,M,M,14.95
PHL,2021-05-10 18:35,M,M,M,9.20
CMH,2021-05-10 18:35,M,M,M,8.05
RIC,2021-05-10 18:40,M,M,M,5.75
MDW,2021-05-10 18:40,M,M,M,14.95
PHL,2021-05-10 18:40,M,M,M,5.75
CMH,2021-05-10 18:40,M,M,M,8.05
RIC,2021-05-10 18:45,M,M,M,4.60
MDW,2021-05-10 18:45,M,M,M,12.65
PHL,2021-05-10 18:45,M,M,M,5.75
CMH,2021-05-10 18:45,M,M,M,4.60
RIC,2021-05-10 18:50,M,M,M,2.30
MDW,2021-05-10 18:50,M,M,M,12.65
PHL,2021-05-10 18:50,M,M,M,5.75
CMH,2021-05-10 18:50,M,M,M,5.75
CMH,2021-05-10 18:51,13.89,2.78,47.04,8.05
MDW,2021-05-10 18:53,10.00,0.00,49.81,12.65
RIC,2021-05-10 18:54,18.28,8.28,52.06,4.60
PHL,2021-05-10 18:54,16.11,4.39,45.67,6.90
RIC,2021-05-10 18:55,M,M,M,5.75
MDW,2021-05-10 18:55,M,M,M,12.65
PHL,2021-05-10 18:55,M,M,M,5.75
CMH,2021-05-10 18:55,M,M,M,5.75
RIC,2021-05-10 19:00,M,M,M,5.75
MDW,2021-05-10 19:00,M,M,M,12.65
PHL,2021-05-10 19:00,M,M,M,9.20
CMH,2021-05-10 19:00,M,M,M,5.75
RIC,2021-05-10 19:05,M,M,M,5.75
MDW,2021-05-10 19:05,M,M,M,11.50
PHL,2021-05-10 19:05,M,M,M,10.35
CMH,2021-05-10 19:05,M,M,M,5.75
RIC,2021-05-10 19:10,M,M,M,5.75
MDW,2021-05-10 19:10,M,M,M,12.65
PHL,2021-05-10 19:10,M,M,M,11.50
CMH,2021-05-10 19:10,M,M,M,8.05
RIC,2021-05-10 19:15,M,M,M,8.05
PHL,2021-05-10 19:15,M,M,M,9.20
CMH,2021-05-10 19:15,M,M,M,5.75
MDW,2021-05-10 19:15,M,M,M,12.65
RIC,2021-05-10 19:20,M,M,M,4.60
MDW,2021-05-10 19:20,M,M,M,12.65
PHL,2021-05-10 19:20,M,M,M,8.05
CMH,2021-05-10 19:20,M,M,M,8.05
RIC,2021-05-10 19:25,M,M,M,4.60
MDW,2021-05-10 19:25,M,M,M,11.50
PHL,2021-05-10 19:25,M,M,M,5.75
CMH,2021-05-10 19:25,M,M,M,5.75
RIC,2021-05-10 19:30,M,M,M,5.75
MDW,2021-05-10 19:30,M,M,M,12.65
PHL,2021-05-10 19:30,M,M,M,5.75
CMH,2021-05-10 19:30,M,M,M,5.75
RIC,2021-05-10 19:35,M,M,M,4.60
MDW,2021-05-10 19:35,M,M,M,9.20
PHL,2021-05-10 19:35,M,M,M,5.75
CMH,2021-05-10 19:35,M,M,M,5.75
RIC,2021-05-10 19:40,M,M,M,2.30
MDW,2021-05-10 19:40,M,M,M,12.65
PHL,2021-05-10 19:40,M,M,M,4.60
CMH,2021-05-10 19:40,M,M,M,5.75
RIC,2021-05-10 19:45,M,M,M,2.30
MDW,2021-05-10 19:45,M,M,M,10.35
PHL,2021-05-10 19:45,M,M,M,2.30
CMH,2021-05-10 19:45,M,M,M,5.75
RIC,2021-05-10 19:50,M,M,M,2.30
MDW,2021-05-10 19:50,M,M,M,14.95
PHL,2021-05-10 19:50,M,M,M,2.30
CMH,2021-05-10 19:50,M,M,M,5.75
CMH,2021-05-10 19:51,13.28,2.78,48.95,6.90
MDW,2021-05-10 19:53,8.89,-3.89,40.29,13.80
RIC,2021-05-10 19:54,16.72,8.89,59.86,3.45
PHL,2021-05-10 19:54,15.61,4.39,47.15,3.45
RIC,2021-05-10 19:55,M,M,M,2.30
MDW,2021-05-10 19:55,M,M,M,12.65
PHL,2021-05-10 19:55,M,M,M,4.60
CMH,2021-05-10 19:55,M,M,M,5.75
RIC,2021-05-10 20:00,M,M,M,2.30
MDW,2021-05-10 20:00,M,M,M,12.65
PHL,2021-05-10 20:00,M,M,M,2.30
CMH,2021-05-10 20:00,M,M,M,5.75
RIC,2021-05-10 20:05,M,M,M,4.60
MDW,2021-05-10 20:05,M,M,M,10.35
PHL,2021-05-10 20:05,M,M,M,4.60
CMH,2021-05-10 20:05,M,M,M,5.75
MDW,2021-05-10 20:10,M,M,M,12.65
RIC,2021-05-10 20:10,M,M,M,4.60
PHL,2021-05-10 20:10,M,M,M,2.30
CMH,2021-05-10 20:10,M,M,M,5.75
MDW,2021-05-10 20:15,M,M,M,11.50
RIC,2021-05-10 20:15,M,M,M,4.60
PHL,2021-05-10 20:15,M,M,M,2.30
CMH,2021-05-10 20:15,M,M,M,5.75
RIC,2021-05-10 20:20,M,M,M,5.75
MDW,2021-05-10 20:20,M,M,M,11.50
PHL,2021-05-10 20:20,M,M,M,2.30
CMH,2021-05-10 20:20,M,M,M,5.75
RIC,2021-05-10 20:25,M,M,M,5.75
MDW,2021-05-10 20:25,M,M,M,10.35
PHL,2021-05-10 20:25,M,M,M,0.00
CMH,2021-05-10 20:25,M,M,M,4.60
RIC,2021-05-10 20:30,M,M,M,4.60
MDW,2021-05-10 20:30,M,M,M,10.35
PHL,2021-05-10 20:30,M,M,M,2.30
CMH,2021-05-10 20:30,M,M,M,5.75
RIC,2021-05-10 20:35,M,M,M,2.30
MDW,2021-05-10 20:35,M,M,M,11.50
PHL,2021-05-10 20:35,M,M,M,2.30
CMH,2021-05-10 20:35,M,M,M,5.75
RIC,2021-05-10 20:40,M,M,M,2.30
MDW,2021-05-10 20:40,M,M,M,10.35
PHL,2021-05-10 20:40,M,M,M,0.00
CMH,2021-05-10 20:40,M,M,M,5.75
RIC,2021-05-10 20:45,M,M,M,4.60
MDW,2021-05-10 20:45,M,M,M,11.50
PHL,2021-05-10 20:45,M,M,M,0.00
CMH,2021-05-10 20:45,M,M,M,5.75
RIC,2021-05-10 20:50,M,M,M,5.75
MDW,2021-05-10 20:50,M,M,M,11.50
PHL,2021-05-10 20:50,M,M,M,2.30
CMH,2021-05-10 20:50,M,M,M,4.60
