station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-18 22:05,M,M,M,5.75
LGA,2021-06-18 22:10,M,M,M,12.65
LGA,2021-06-18 22:15,M,M,M,14.95
SYR,2021-06-18 22:15,M,M,M,2.30
LGA,2021-06-18 22:20,M,M,M,16.10
LGA,2021-06-18 22:25,M,M,M,12.65
SYR,2021-06-18 22:25,M,M,M,2.30
LGA,2021-06-18 22:30,M,M,M,12.65
SYR,2021-06-18 22:30,M,M,M,2.30
LGA,2021-06-18 22:35,M,M,M,12.65
LGA,2021-06-18 22:40,M,M,M,14.95
SYR,2021-06-18 22:40,M,M,M,2.30
LGA,2021-06-18 22:45,M,M,M,16.10
SYR,2021-06-18 22:45,M,M,M,0.00
SYR,2021-06-18 22:50,M,M,M,2.30
LGA,2021-06-18 22:50,M,M,M,16.10
LGA,2021-06-18 22:51,25.61,12.22,43.30,14.95
SYR,2021-06-18 22:54,20.61,17.22,80.92,3.45
LGA,2021-06-18 22:55,M,M,M,12.65
SYR,2021-06-18 22:55,M,M,M,0.00
LGA,2021-06-18 23:00,M,M,M,16.10
SYR,2021-06-18 23:00,M,M,M,0.00
LGA,2021-06-18 23:05,M,M,M,14.95
SYR,2021-06-18 23:05,M,M,M,0.00
LGA,2021-06-18 23:10,M,M,M,12.65
SYR,2021-06-18 23:10,M,M,M,0.00
LGA,2021-06-18 23:15,M,M,M,11.50
SYR,2021-06-18 23:15,M,M,M,0.00
LGA,2021-06-18 23:20,M,M,M,12.65
SYR,2021-06-18 23:20,M,M,M,0.00
LGA,2021-06-18 23:25,M,M,M,14.95
SYR,2021-06-18 23:25,M,M,M,2.30
LGA,2021-06-18 23:30,M,M,M,14.95
SYR,2021-06-18 23:30,M,M,M,5.75
LGA,2021-06-18 23:35,M,M,M,11.50
SYR,2021-06-18 23:35,M,M,M,9.20
LGA,2021-06-18 23:40,M,M,M,11.50
SYR,2021-06-18 23:40,M,M,M,10.35
LGA,2021-06-18 23:45,M,M,M,11.50
SYR,2021-06-18 23:45,M,M,M,11.50
LGA,2021-06-18 23:50,M,M,M,12.65
SYR,2021-06-18 23:50,M,M,M,8.05
LGA,2021-06-18 23:51,25.00,12.78,46.57,13.80
SYR,2021-06-18 23:54,23.89,16.11,61.75,10.35
LGA,2021-06-18 23:55,M,M,M,11.50
SYR,2021-06-18 23:55,M,M,M,9.20
