station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-05 23:25,M,M,M,5.75
DAL,2021-01-05 23:30,M,M,M,12.65
HOU,2021-01-05 23:30,M,M,M,5.75
CVB,2021-01-05 23:35,18.89,17.28,90.37,11.50
DAL,2021-01-05 23:35,M,M,M,12.65
HOU,2021-01-05 23:35,M,M,M,5.75
DAL,2021-01-05 23:40,M,M,M,12.65
HOU,2021-01-05 23:40,M,M,M,5.75
DAL,2021-01-05 23:45,M,M,M,12.65
HOU,2021-01-05 23:45,M,M,M,5.75
DAL,2021-01-05 23:50,M,M,M,12.65
HOU,2021-01-05 23:50,M,M,M,5.75
DAL,2021-01-05 23:53,13.89,4.39,52.70,12.65
HOU,2021-01-05 23:53,15.00,12.22,83.46,5.75
CVB,2021-01-05 23:55,18.78,17.39,91.64,6.90
DAL,2021-01-05 23:55,M,M,M,12.65
HOU,2021-01-05 23:55,M,M,M,4.60
