station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-15 10:00,M,M,M,8.05
MDW,2021-02-15 10:00,M,M,M,17.25
PHL,2021-02-15 10:00,M,M,M,10.35
CMH,2021-02-15 10:00,M,M,M,9.20
RIC,2021-02-15 10:05,M,M,M,5.75
MDW,2021-02-15 10:05,M,M,M,12.65
PHL,2021-02-15 10:05,M,M,M,9.20
CMH,2021-02-15 10:05,M,M,M,10.35
RIC,2021-02-15 10:10,M,M,M,5.75
MDW,2021-02-15 10:10,M,M,M,12.65
PHL,2021-02-15 10:10,M,M,M,10.35
CMH,2021-02-15 10:10,M,M,M,12.65
RIC,2021-02-15 10:15,M,M,M,5.75
MDW,2021-02-15 10:15,M,M,M,12.65
PHL,2021-02-15 10:15,M,M,M,9.20
CMH,2021-02-15 10:15,M,M,M,14.95
RIC,2021-02-15 10:20,M,M,M,5.75
MDW,2021-02-15 10:20,M,M,M,12.65
PHL,2021-02-15 10:20,M,M,M,10.35
CMH,2021-02-15 10:20,M,M,M,12.65
RIC,2021-02-15 10:25,M,M,M,8.05
MDW,2021-02-15 10:25,M,M,M,12.65
PHL,2021-02-15 10:25,M,M,M,9.20
CMH,2021-02-15 10:25,M,M,M,9.20
RIC,2021-02-15 10:30,M,M,M,5.75
MDW,2021-02-15 10:30,M,M,M,16.10
PHL,2021-02-15 10:30,M,M,M,8.05
CMH,2021-02-15 10:30,M,M,M,12.65
RIC,2021-02-15 10:35,M,M,M,9.20
MDW,2021-02-15 10:35,M,M,M,14.95
PHL,2021-02-15 10:35,M,M,M,9.20
CMH,2021-02-15 10:35,M,M,M,14.95
RIC,2021-02-15 10:40,M,M,M,5.75
MDW,2021-02-15 10:40,M,M,M,12.65
PHL,2021-02-15 10:40,M,M,M,5.75
CMH,2021-02-15 10:40,M,M,M,12.65
RIC,2021-02-15 10:45,M,M,M,5.75
MDW,2021-02-15 10:45,M,M,M,14.95
PHL,2021-02-15 10:45,M,M,M,8.05
CMH,2021-02-15 10:45,M,M,M,12.65
RIC,2021-02-15 10:50,M,M,M,5.75
MDW,2021-02-15 10:50,M,M,M,11.50
PHL,2021-02-15 10:50,M,M,M,8.05
CMH,2021-02-15 10:50,M,M,M,11.50
CMH,2021-02-15 10:51,-5.00,-8.28,77.77,12.65
MDW,2021-02-15 10:53,-14.39,-18.28,72.31,10.35
RIC,2021-02-15 10:54,2.78,1.11,88.78,9.20
PHL,2021-02-15 10:54,2.22,-3.28,66.97,6.90
RIC,2021-02-15 10:55,M,M,M,9.20
MDW,2021-02-15 10:55,M,M,M,10.35
PHL,2021-02-15 10:55,M,M,M,5.75
CMH,2021-02-15 10:55,M,M,M,12.65
RIC,2021-02-15 11:00,M,M,M,10.35
MDW,2021-02-15 11:00,M,M,M,9.20
PHL,2021-02-15 11:00,M,M,M,9.20
CMH,2021-02-15 11:00,M,M,M,12.65
RIC,2021-02-15 11:05,M,M,M,9.20
MDW,2021-02-15 11:05,M,M,M,11.50
PHL,2021-02-15 11:05,M,M,M,8.05
CMH,2021-02-15 11:05,M,M,M,12.65
RIC,2021-02-15 11:10,M,M,M,9.20
MDW,2021-02-15 11:10,M,M,M,9.20
PHL,2021-02-15 11:10,M,M,M,5.75
CMH,2021-02-15 11:10,M,M,M,10.35
RIC,2021-02-15 11:15,M,M,M,9.20
MDW,2021-02-15 11:15,M,M,M,12.65
PHL,2021-02-15 11:15,M,M,M,5.75
CMH,2021-02-15 11:15,M,M,M,12.65
RIC,2021-02-15 11:20,M,M,M,8.05
MDW,2021-02-15 11:20,M,M,M,10.35
PHL,2021-02-15 11:20,M,M,M,11.50
CMH,2021-02-15 11:20,M,M,M,10.35
RIC,2021-02-15 11:25,M,M,M,8.05
MDW,2021-02-15 11:25,M,M,M,11.50
PHL,2021-02-15 11:25,M,M,M,8.05
CMH,2021-02-15 11:25,M,M,M,12.65
RIC,2021-02-15 11:30,M,M,M,5.75
MDW,2021-02-15 11:30,M,M,M,10.35
PHL,2021-02-15 11:30,M,M,M,5.75
CMH,2021-02-15 11:30,M,M,M,12.65
RIC,2021-02-15 11:35,M,M,M,5.75
MDW,2021-02-15 11:35,M,M,M,10.35
PHL,2021-02-15 11:35,M,M,M,8.05
CMH,2021-02-15 11:35,M,M,M,12.65
CMH,2021-02-15 11:36,-4.39,-7.78,77.21,12.65
RIC,2021-02-15 11:40,M,M,M,5.75
MDW,2021-02-15 11:40,M,M,M,10.35
PHL,2021-02-15 11:40,M,M,M,5.75
CMH,2021-02-15 11:40,M,M,M,11.50
MDW,2021-02-15 11:41,-13.89,-17.78,72.41,11.50
RIC,2021-02-15 11:45,M,M,M,5.75
MDW,2021-02-15 11:45,M,M,M,10.35
PHL,2021-02-15 11:45,M,M,M,5.75
CMH,2021-02-15 11:45,M,M,M,11.50
RIC,2021-02-15 11:50,M,M,M,5.75
MDW,2021-02-15 11:50,M,M,M,11.50
PHL,2021-02-15 11:50,M,M,M,5.75
CMH,2021-02-15 11:50,M,M,M,9.20
CMH,2021-02-15 11:51,-4.39,-7.78,77.21,9.20
MDW,2021-02-15 11:53,-13.89,-17.78,72.41,10.35
RIC,2021-02-15 11:54,2.78,1.72,92.76,5.75
PHL,2021-02-15 11:54,2.22,-3.89,63.98,5.75
RIC,2021-02-15 11:55,M,M,M,5.75
MDW,2021-02-15 11:55,M,M,M,9.20
PHL,2021-02-15 11:55,M,M,M,5.75
CMH,2021-02-15 11:55,M,M,M,12.65
MDW,2021-02-15 11:57,-13.28,-17.22,72.20,11.50
RIC,2021-02-15 12:00,M,M,M,5.75
MDW,2021-02-15 12:00,M,M,M,10.35
PHL,2021-02-15 12:00,M,M,M,5.75
CMH,2021-02-15 12:00,M,M,M,11.50
RIC,2021-02-15 12:05,M,M,M,2.30
MDW,2021-02-15 12:05,M,M,M,5.75
PHL,2021-02-15 12:05,M,M,M,5.75
CMH,2021-02-15 12:05,M,M,M,11.50
RIC,2021-02-15 12:10,M,M,M,4.60
MDW,2021-02-15 12:10,M,M,M,8.05
PHL,2021-02-15 12:10,M,M,M,8.05
CMH,2021-02-15 12:10,M,M,M,10.35
RIC,2021-02-15 12:15,M,M,M,5.75
MDW,2021-02-15 12:15,M,M,M,8.05
PHL,2021-02-15 12:15,M,M,M,5.75
CMH,2021-02-15 12:15,M,M,M,11.50
RIC,2021-02-15 12:20,M,M,M,8.05
MDW,2021-02-15 12:20,M,M,M,5.75
PHL,2021-02-15 12:20,M,M,M,5.75
CMH,2021-02-15 12:20,M,M,M,12.65
RIC,2021-02-15 12:25,M,M,M,5.75
MDW,2021-02-15 12:25,M,M,M,5.75
PHL,2021-02-15 12:25,M,M,M,5.75
CMH,2021-02-15 12:25,M,M,M,12.65
RIC,2021-02-15 12:30,M,M,M,8.05
MDW,2021-02-15 12:30,M,M,M,8.05
PHL,2021-02-15 12:30,M,M,M,8.05
CMH,2021-02-15 12:30,M,M,M,12.65
RIC,2021-02-15 12:35,M,M,M,5.75
MDW,2021-02-15 12:35,M,M,M,9.20
PHL,2021-02-15 12:35,M,M,M,5.75
CMH,2021-02-15 12:35,M,M,M,11.50
RIC,2021-02-15 12:40,M,M,M,8.05
MDW,2021-02-15 12:40,M,M,M,5.75
PHL,2021-02-15 12:40,M,M,M,4.60
CMH,2021-02-15 12:40,M,M,M,12.65
RIC,2021-02-15 12:45,M,M,M,5.75
MDW,2021-02-15 12:45,M,M,M,8.05
PHL,2021-02-15 12:45,M,M,M,5.75
CMH,2021-02-15 12:45,M,M,M,12.65
RIC,2021-02-15 12:50,M,M,M,5.75
MDW,2021-02-15 12:50,M,M,M,9.20
PHL,2021-02-15 12:50,M,M,M,5.75
CMH,2021-02-15 12:50,M,M,M,12.65
MDW,2021-02-15 12:51,-13.00,-16.00,78.18,9.20
CMH,2021-02-15 12:51,-3.89,-7.78,74.36,12.65
MDW,2021-02-15 12:53,-12.78,-16.11,76.08,10.35
RIC,2021-02-15 12:54,3.28,1.72,89.53,8.05
PHL,2021-02-15 12:54,2.78,-3.28,64.38,4.60
RIC,2021-02-15 12:55,M,M,M,5.75
MDW,2021-02-15 12:55,M,M,M,11.50
PHL,2021-02-15 12:55,M,M,M,4.60
CMH,2021-02-15 12:55,M,M,M,14.95
RIC,2021-02-15 13:00,M,M,M,5.75
MDW,2021-02-15 13:00,M,M,M,11.50
PHL,2021-02-15 13:00,M,M,M,4.60
CMH,2021-02-15 13:00,M,M,M,14.95
RIC,2021-02-15 13:05,M,M,M,5.75
MDW,2021-02-15 13:05,M,M,M,10.35
PHL,2021-02-15 13:05,M,M,M,5.75
CMH,2021-02-15 13:05,M,M,M,12.65
RIC,2021-02-15 13:10,M,M,M,4.60
MDW,2021-02-15 13:10,M,M,M,9.20
PHL,2021-02-15 13:10,M,M,M,5.75
CMH,2021-02-15 13:10,M,M,M,12.65
RIC,2021-02-15 13:15,M,M,M,5.75
MDW,2021-02-15 13:15,M,M,M,9.20
PHL,2021-02-15 13:15,M,M,M,5.75
CMH,2021-02-15 13:15,M,M,M,11.50
RIC,2021-02-15 13:20,M,M,M,5.75
MDW,2021-02-15 13:20,M,M,M,10.35
PHL,2021-02-15 13:20,M,M,M,8.05
CMH,2021-02-15 13:20,M,M,M,11.50
RIC,2021-02-15 13:25,M,M,M,5.75
MDW,2021-02-15 13:25,M,M,M,10.35
PHL,2021-02-15 13:25,M,M,M,5.75
CMH,2021-02-15 13:25,M,M,M,14.95
MDW,2021-02-15 13:29,-11.72,-15.61,72.85,9.20
RIC,2021-02-15 13:30,M,M,M,4.60
MDW,2021-02-15 13:30,M,M,M,10.35
PHL,2021-02-15 13:30,M,M,M,5.75
CMH,2021-02-15 13:30,M,M,M,12.65
RIC,2021-02-15 13:35,M,M,M,5.75
MDW,2021-02-15 13:35,M,M,M,11.50
PHL,2021-02-15 13:35,M,M,M,5.75
CMH,2021-02-15 13:35,M,M,M,12.65
MDW,2021-02-15 13:37,-11.72,-15.61,72.85,11.50
RIC,2021-02-15 13:40,M,M,M,4.60
MDW,2021-02-15 13:40,M,M,M,11.50
PHL,2021-02-15 13:40,M,M,M,5.75
CMH,2021-02-15 13:40,M,M,M,12.65
RIC,2021-02-15 13:45,M,M,M,5.75
MDW,2021-02-15 13:45,M,M,M,10.35
PHL,2021-02-15 13:45,M,M,M,5.75
CMH,2021-02-15 13:45,M,M,M,14.95
RIC,2021-02-15 13:50,M,M,M,5.75
MDW,2021-02-15 13:50,M,M,M,10.35
PHL,2021-02-15 13:50,M,M,M,5.75
CMH,2021-02-15 13:50,M,M,M,12.65
CMH,2021-02-15 13:51,-3.89,-7.78,74.36,11.50
MDW,2021-02-15 13:53,-11.72,-15.61,72.85,12.65
RIC,2021-02-15 13:54,3.28,2.22,92.78,5.75
PHL,2021-02-15 13:54,2.78,-2.78,66.82,8.05
RIC,2021-02-15 13:55,M,M,M,4.60
MDW,2021-02-15 13:55,M,M,M,12.65
PHL,2021-02-15 13:55,M,M,M,8.05
CMH,2021-02-15 13:55,M,M,M,18.40
RIC,2021-02-15 14:00,M,M,M,5.75
MDW,2021-02-15 14:00,M,M,M,12.65
PHL,2021-02-15 14:00,M,M,M,5.75
CMH,2021-02-15 14:00,M,M,M,17.25
RIC,2021-02-15 14:05,M,M,M,4.60
MDW,2021-02-15 14:05,M,M,M,12.65
PHL,2021-02-15 14:05,M,M,M,5.75
CMH,2021-02-15 14:05,M,M,M,19.55
RIC,2021-02-15 14:09,3.28,2.22,92.78,3.45
RIC,2021-02-15 14:10,M,M,M,2.30
MDW,2021-02-15 14:10,M,M,M,10.35
PHL,2021-02-15 14:10,M,M,M,10.35
CMH,2021-02-15 14:10,M,M,M,18.40
MDW,2021-02-15 14:14,-11.11,-15.00,72.97,9.20
RIC,2021-02-15 14:15,M,M,M,2.30
MDW,2021-02-15 14:15,M,M,M,9.20
PHL,2021-02-15 14:15,M,M,M,8.05
CMH,2021-02-15 14:15,M,M,M,14.95
RIC,2021-02-15 14:20,M,M,M,4.60
MDW,2021-02-15 14:20,M,M,M,11.50
PHL,2021-02-15 14:20,M,M,M,8.05
CMH,2021-02-15 14:20,M,M,M,16.10
RIC,2021-02-15 14:25,M,M,M,0.00
MDW,2021-02-15 14:25,M,M,M,14.95
PHL,2021-02-15 14:25,M,M,M,9.20
CMH,2021-02-15 14:25,M,M,M,14.95
RIC,2021-02-15 14:30,M,M,M,0.00
MDW,2021-02-15 14:30,M,M,M,14.95
PHL,2021-02-15 14:30,M,M,M,5.75
CMH,2021-02-15 14:30,M,M,M,14.95
RIC,2021-02-15 14:35,M,M,M,4.60
MDW,2021-02-15 14:35,M,M,M,12.65
PHL,2021-02-15 14:35,M,M,M,8.05
CMH,2021-02-15 14:35,M,M,M,12.65
RIC,2021-02-15 14:40,M,M,M,4.60
MDW,2021-02-15 14:40,M,M,M,12.65
PHL,2021-02-15 14:40,M,M,M,8.05
CMH,2021-02-15 14:40,M,M,M,12.65
RIC,2021-02-15 14:45,M,M,M,2.30
MDW,2021-02-15 14:45,M,M,M,12.65
PHL,2021-02-15 14:45,M,M,M,10.35
CMH,2021-02-15 14:45,M,M,M,14.95
RIC,2021-02-15 14:50,M,M,M,0.00
MDW,2021-02-15 14:50,M,M,M,9.20
PHL,2021-02-15 14:50,M,M,M,8.05
CMH,2021-02-15 14:50,M,M,M,12.65
CMH,2021-02-15 14:51,-3.89,-7.78,74.36,13.80
MDW,2021-02-15 14:53,-10.61,-13.89,76.82,12.65
RIC,2021-02-15 14:54,3.28,2.22,92.78,3.45
PHL,2021-02-15 14:54,3.28,-1.72,69.73,9.20
RIC,2021-02-15 14:55,M,M,M,2.30
MDW,2021-02-15 14:55,M,M,M,12.65
PHL,2021-02-15 14:55,M,M,M,10.35
CMH,2021-02-15 14:55,M,M,M,17.25
RIC,2021-02-15 15:00,M,M,M,0.00
MDW,2021-02-15 15:00,M,M,M,12.65
PHL,2021-02-15 15:00,M,M,M,5.75
CMH,2021-02-15 15:00,M,M,M,14.95
RIC,2021-02-15 15:05,M,M,M,2.30
MDW,2021-02-15 15:05,M,M,M,11.50
PHL,2021-02-15 15:05,M,M,M,5.75
CMH,2021-02-15 15:05,M,M,M,16.10
RIC,2021-02-15 15:10,M,M,M,2.30
MDW,2021-02-15 15:10,M,M,M,11.50
PHL,2021-02-15 15:10,M,M,M,5.75
CMH,2021-02-15 15:10,M,M,M,17.25
RIC,2021-02-15 15:15,M,M,M,2.30
MDW,2021-02-15 15:15,M,M,M,10.35
PHL,2021-02-15 15:15,M,M,M,8.05
CMH,2021-02-15 15:15,M,M,M,16.10
CMH,2021-02-15 15:19,-3.89,-8.28,71.53,17.25
RIC,2021-02-15 15:20,M,M,M,0.00
MDW,2021-02-15 15:20,M,M,M,14.95
PHL,2021-02-15 15:20,M,M,M,5.75
CMH,2021-02-15 15:20,M,M,M,17.25
RIC,2021-02-15 15:25,M,M,M,4.60
MDW,2021-02-15 15:25,M,M,M,19.55
PHL,2021-02-15 15:25,M,M,M,5.75
CMH,2021-02-15 15:25,M,M,M,17.25
RIC,2021-02-15 15:28,3.28,2.22,92.78,4.60
RIC,2021-02-15 15:30,M,M,M,4.60
MDW,2021-02-15 15:30,M,M,M,19.55
PHL,2021-02-15 15:30,M,M,M,9.20
CMH,2021-02-15 15:30,M,M,M,12.65
RIC,2021-02-15 15:35,M,M,M,4.60
MDW,2021-02-15 15:35,M,M,M,18.40
PHL,2021-02-15 15:35,M,M,M,5.75
CMH,2021-02-15 15:35,M,M,M,14.95
RIC,2021-02-15 15:40,M,M,M,5.75
MDW,2021-02-15 15:40,M,M,M,17.25
PHL,2021-02-15 15:40,M,M,M,5.75
CMH,2021-02-15 15:40,M,M,M,11.50
RIC,2021-02-15 15:45,M,M,M,4.60
MDW,2021-02-15 15:45,M,M,M,19.55
PHL,2021-02-15 15:45,M,M,M,8.05
CMH,2021-02-15 15:45,M,M,M,18.40
RIC,2021-02-15 15:50,M,M,M,4.60
MDW,2021-02-15 15:50,M,M,M,17.25
PHL,2021-02-15 15:50,M,M,M,5.75
CMH,2021-02-15 15:50,M,M,M,12.65
CMH,2021-02-15 15:51,-3.89,-7.78,74.36,12.65
MDW,2021-02-15 15:53,-7.78,-13.28,64.66,17.25
RIC,2021-02-15 15:54,3.28,2.22,92.78,0.00
PHL,2021-02-15 15:54,2.78,-2.22,69.63,8.05
RIC,2021-02-15 15:55,M,M,M,0.00
MDW,2021-02-15 15:55,M,M,M,23.00
PHL,2021-02-15 15:55,M,M,M,5.75
CMH,2021-02-15 15:55,M,M,M,14.95
RIC,2021-02-15 16:00,M,M,M,2.30
MDW,2021-02-15 16:00,M,M,M,19.55
PHL,2021-02-15 16:00,M,M,M,9.20
CMH,2021-02-15 16:00,M,M,M,9.20
RIC,2021-02-15 16:05,M,M,M,4.60
MDW,2021-02-15 16:05,M,M,M,14.95
PHL,2021-02-15 16:05,M,M,M,8.05
CMH,2021-02-15 16:05,M,M,M,12.65
CMH,2021-02-15 16:06,-4.39,-7.22,80.59,13.80
MDW,2021-02-15 16:07,-7.78,-12.22,70.41,16.10
RIC,2021-02-15 16:10,M,M,M,2.30
MDW,2021-02-15 16:10,M,M,M,16.10
PHL,2021-02-15 16:10,M,M,M,8.05
CMH,2021-02-15 16:10,M,M,M,10.35
RIC,2021-02-15 16:15,M,M,M,2.30
MDW,2021-02-15 16:15,M,M,M,12.65
PHL,2021-02-15 16:15,M,M,M,5.75
CMH,2021-02-15 16:15,M,M,M,18.40
RIC,2021-02-15 16:20,M,M,M,0.00
MDW,2021-02-15 16:20,M,M,M,18.40
PHL,2021-02-15 16:20,M,M,M,5.75
CMH,2021-02-15 16:20,M,M,M,12.65
RIC,2021-02-15 16:25,M,M,M,2.30
MDW,2021-02-15 16:25,M,M,M,20.70
PHL,2021-02-15 16:25,M,M,M,5.75
CMH,2021-02-15 16:25,M,M,M,17.25
RIC,2021-02-15 16:30,M,M,M,2.30
MDW,2021-02-15 16:30,M,M,M,20.70
PHL,2021-02-15 16:30,M,M,M,5.75
CMH,2021-02-15 16:30,M,M,M,17.25
RIC,2021-02-15 16:35,M,M,M,2.30
MDW,2021-02-15 16:35,M,M,M,18.40
PHL,2021-02-15 16:35,M,M,M,5.75
CMH,2021-02-15 16:35,M,M,M,14.95
RIC,2021-02-15 16:40,M,M,M,4.60
MDW,2021-02-15 16:40,M,M,M,23.00
PHL,2021-02-15 16:40,M,M,M,5.75
CMH,2021-02-15 16:40,M,M,M,16.10
RIC,2021-02-15 16:45,M,M,M,4.60
MDW,2021-02-15 16:45,M,M,M,19.55
PHL,2021-02-15 16:45,M,M,M,5.75
CMH,2021-02-15 16:45,M,M,M,16.10
RIC,2021-02-15 16:50,M,M,M,2.30
MDW,2021-02-15 16:50,M,M,M,21.85
PHL,2021-02-15 16:50,M,M,M,5.75
CMH,2021-02-15 16:50,M,M,M,20.70
CMH,2021-02-15 16:51,-4.39,-7.78,77.21,18.40
MDW,2021-02-15 16:53,-8.28,-12.22,73.20,18.40
RIC,2021-02-15 16:54,3.28,2.22,92.78,3.45
PHL,2021-02-15 16:54,2.22,-2.22,72.43,8.05
RIC,2021-02-15 16:55,M,M,M,2.30
MDW,2021-02-15 16:55,M,M,M,20.70
PHL,2021-02-15 16:55,M,M,M,5.75
CMH,2021-02-15 16:55,M,M,M,18.40
RIC,2021-02-15 16:57,3.28,2.22,92.78,4.60
MDW,2021-02-15 16:58,-7.78,-12.22,70.41,18.40
RIC,2021-02-15 17:00,M,M,M,4.60
MDW,2021-02-15 17:00,M,M,M,21.85
PHL,2021-02-15 17:00,M,M,M,9.20
CMH,2021-02-15 17:00,M,M,M,16.10
RIC,2021-02-15 17:05,M,M,M,2.30
MDW,2021-02-15 17:05,M,M,M,18.40
PHL,2021-02-15 17:05,M,M,M,9.20
CMH,2021-02-15 17:05,M,M,M,12.65
RIC,2021-02-15 17:10,M,M,M,4.60
MDW,2021-02-15 17:10,M,M,M,16.10
PHL,2021-02-15 17:10,M,M,M,8.05
CMH,2021-02-15 17:10,M,M,M,12.65
RIC,2021-02-15 17:15,M,M,M,5.75
MDW,2021-02-15 17:15,M,M,M,18.40
PHL,2021-02-15 17:15,M,M,M,8.05
CMH,2021-02-15 17:15,M,M,M,11.50
RIC,2021-02-15 17:20,M,M,M,4.60
MDW,2021-02-15 17:20,M,M,M,14.95
PHL,2021-02-15 17:20,M,M,M,9.20
CMH,2021-02-15 17:20,M,M,M,12.65
MDW,2021-02-15 17:23,-8.28,-11.11,80.01,12.65
RIC,2021-02-15 17:25,M,M,M,4.60
MDW,2021-02-15 17:25,M,M,M,14.95
PHL,2021-02-15 17:25,M,M,M,10.35
CMH,2021-02-15 17:25,M,M,M,12.65
RIC,2021-02-15 17:30,M,M,M,2.30
MDW,2021-02-15 17:30,M,M,M,12.65
PHL,2021-02-15 17:30,M,M,M,8.05
CMH,2021-02-15 17:30,M,M,M,12.65
RIC,2021-02-15 17:32,3.28,2.78,96.52,3.45
RIC,2021-02-15 17:35,M,M,M,2.30
MDW,2021-02-15 17:35,M,M,M,16.10
PHL,2021-02-15 17:35,M,M,M,5.75
CMH,2021-02-15 17:35,M,M,M,14.95
RIC,2021-02-15 17:40,M,M,M,2.30
MDW,2021-02-15 17:40,M,M,M,17.25
PHL,2021-02-15 17:40,M,M,M,9.20
CMH,2021-02-15 17:40,M,M,M,11.50
RIC,2021-02-15 17:45,M,M,M,4.60
MDW,2021-02-15 17:45,M,M,M,14.95
PHL,2021-02-15 17:45,M,M,M,8.05
CMH,2021-02-15 17:45,M,M,M,12.65
RIC,2021-02-15 17:50,M,M,M,4.60
MDW,2021-02-15 17:50,M,M,M,12.65
PHL,2021-02-15 17:50,M,M,M,9.20
CMH,2021-02-15 17:50,M,M,M,12.65
CMH,2021-02-15 17:51,-5.61,-7.22,88.40,13.80
MDW,2021-02-15 17:53,-8.28,-11.72,76.20,18.40
RIC,2021-02-15 17:54,3.28,2.78,96.52,5.75
PHL,2021-02-15 17:54,1.72,-1.72,77.88,6.90
RIC,2021-02-15 17:55,M,M,M,4.60
MDW,2021-02-15 17:55,M,M,M,16.10
PHL,2021-02-15 17:55,M,M,M,5.75
CMH,2021-02-15 17:55,M,M,M,17.25
RIC,2021-02-15 18:00,M,M,M,5.75
MDW,2021-02-15 18:00,M,M,M,17.25
PHL,2021-02-15 18:00,M,M,M,8.05
CMH,2021-02-15 18:00,M,M,M,17.25
RIC,2021-02-15 18:05,M,M,M,4.60
MDW,2021-02-15 18:05,M,M,M,17.25
PHL,2021-02-15 18:05,M,M,M,8.05
CMH,2021-02-15 18:05,M,M,M,17.25
RIC,2021-02-15 18:10,M,M,M,5.75
MDW,2021-02-15 18:10,M,M,M,14.95
PHL,2021-02-15 18:10,M,M,M,9.20
CMH,2021-02-15 18:10,M,M,M,11.50
RIC,2021-02-15 18:15,M,M,M,5.75
MDW,2021-02-15 18:15,M,M,M,14.95
PHL,2021-02-15 18:15,M,M,M,9.20
CMH,2021-02-15 18:15,M,M,M,12.65
RIC,2021-02-15 18:20,M,M,M,4.60
MDW,2021-02-15 18:20,M,M,M,18.40
PHL,2021-02-15 18:20,M,M,M,9.20
CMH,2021-02-15 18:20,M,M,M,12.65
RIC,2021-02-15 18:25,M,M,M,5.75
MDW,2021-02-15 18:25,M,M,M,17.25
PHL,2021-02-15 18:25,M,M,M,8.05
CMH,2021-02-15 18:25,M,M,M,14.95
MDW,2021-02-15 18:29,-10.61,-13.28,80.74,17.25
RIC,2021-02-15 18:30,M,M,M,5.75
MDW,2021-02-15 18:30,M,M,M,17.25
PHL,2021-02-15 18:30,M,M,M,10.35
CMH,2021-02-15 18:30,M,M,M,8.05
RIC,2021-02-15 18:35,M,M,M,5.75
MDW,2021-02-15 18:35,M,M,M,16.10
PHL,2021-02-15 18:35,M,M,M,10.35
CMH,2021-02-15 18:35,M,M,M,8.05
RIC,2021-02-15 18:40,M,M,M,5.75
MDW,2021-02-15 18:40,M,M,M,18.40
PHL,2021-02-15 18:40,M,M,M,10.35
CMH,2021-02-15 18:40,M,M,M,12.65
MDW,2021-02-15 18:41,-10.61,-13.28,80.74,17.25
RIC,2021-02-15 18:45,M,M,M,5.75
MDW,2021-02-15 18:45,M,M,M,14.95
PHL,2021-02-15 18:45,M,M,M,11.50
CMH,2021-02-15 18:45,M,M,M,11.50
RIC,2021-02-15 18:50,M,M,M,5.75
MDW,2021-02-15 18:50,M,M,M,16.10
PHL,2021-02-15 18:50,M,M,M,12.65
CMH,2021-02-15 18:50,M,M,M,12.65
CMH,2021-02-15 18:51,-6.11,-7.78,87.97,12.65
MDW,2021-02-15 18:53,-11.11,-13.89,79.93,18.40
RIC,2021-02-15 18:54,2.78,2.22,96.13,8.05
PHL,2021-02-15 18:54,1.72,-1.11,81.46,13.80
RIC,2021-02-15 18:55,M,M,M,5.75
MDW,2021-02-15 18:55,M,M,M,17.25
PHL,2021-02-15 18:55,M,M,M,12.65
CMH,2021-02-15 18:55,M,M,M,14.95
PHL,2021-02-15 18:59,1.72,-1.11,81.46,11.50
RIC,2021-02-15 19:00,M,M,M,5.75
PHL,2021-02-15 19:00,M,M,M,9.20
MDW,2021-02-15 19:00,M,M,M,18.40
CMH,2021-02-15 19:00,M,M,M,12.65
RIC,2021-02-15 19:05,M,M,M,5.75
PHL,2021-02-15 19:05,M,M,M,12.65
MDW,2021-02-15 19:05,M,M,M,18.40
CMH,2021-02-15 19:05,M,M,M,9.20
RIC,2021-02-15 19:10,M,M,M,5.75
PHL,2021-02-15 19:10,M,M,M,11.50
MDW,2021-02-15 19:10,M,M,M,18.40
CMH,2021-02-15 19:10,M,M,M,12.65
RIC,2021-02-15 19:15,M,M,M,5.75
PHL,2021-02-15 19:15,M,M,M,8.05
MDW,2021-02-15 19:15,M,M,M,12.65
CMH,2021-02-15 19:15,M,M,M,14.95
RIC,2021-02-15 19:20,M,M,M,5.75
PHL,2021-02-15 19:20,M,M,M,10.35
MDW,2021-02-15 19:20,M,M,M,14.95
CMH,2021-02-15 19:20,M,M,M,12.65
PHL,2021-02-15 19:21,1.11,-1.11,85.11,9.20
RIC,2021-02-15 19:25,M,M,M,5.75
PHL,2021-02-15 19:25,M,M,M,11.50
MDW,2021-02-15 19:25,M,M,M,16.10
CMH,2021-02-15 19:25,M,M,M,12.65
RIC,2021-02-15 19:28,2.78,2.78,100.00,4.60
RIC,2021-02-15 19:30,M,M,M,5.75
PHL,2021-02-15 19:30,M,M,M,9.20
MDW,2021-02-15 19:30,M,M,M,16.10
CMH,2021-02-15 19:30,M,M,M,12.65
RIC,2021-02-15 19:35,M,M,M,4.60
PHL,2021-02-15 19:35,M,M,M,8.05
MDW,2021-02-15 19:35,M,M,M,17.25
CMH,2021-02-15 19:35,M,M,M,14.95
RIC,2021-02-15 19:40,M,M,M,5.75
PHL,2021-02-15 19:40,M,M,M,9.20
MDW,2021-02-15 19:40,M,M,M,16.10
CMH,2021-02-15 19:40,M,M,M,12.65
RIC,2021-02-15 19:45,M,M,M,2.30
PHL,2021-02-15 19:45,M,M,M,11.50
MDW,2021-02-15 19:45,M,M,M,16.10
CMH,2021-02-15 19:45,M,M,M,14.95
PHL,2021-02-15 19:48,1.00,-1.00,86.49,11.50
RIC,2021-02-15 19:50,M,M,M,5.75
PHL,2021-02-15 19:50,M,M,M,9.20
MDW,2021-02-15 19:50,M,M,M,14.95
CMH,2021-02-15 19:50,M,M,M,17.25
CMH,2021-02-15 19:51,-5.61,-7.78,84.68,17.25
MDW,2021-02-15 19:53,-11.11,-14.39,76.73,16.10
RIC,2021-02-15 19:54,2.78,2.22,96.13,6.90
PHL,2021-02-15 19:54,1.11,-0.61,88.27,9.20
RIC,2021-02-15 19:55,M,M,M,5.75
PHL,2021-02-15 19:55,M,M,M,9.20
MDW,2021-02-15 19:55,M,M,M,16.10
