station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-29 17:45,M,M,M,8.05
DAL,2021-06-29 17:50,M,M,M,2.30
HOU,2021-06-29 17:50,M,M,M,5.75
DAL,2021-06-29 17:53,30.00,23.89,69.80,3.45
HOU,2021-06-29 17:53,29.39,23.28,69.69,6.90
CVB,2021-06-29 17:55,28.78,21.39,64.35,13.80
DAL,2021-06-29 17:55,M,M,M,0.00
HOU,2021-06-29 17:55,M,M,M,5.75
DAL,2021-06-29 18:00,M,M,M,2.30
HOU,2021-06-29 18:00,M,M,M,5.75
DAL,2021-06-29 18:05,M,M,M,4.60
HOU,2021-06-29 18:05,M,M,M,5.75
DAL,2021-06-29 18:10,M,M,M,4.60
HOU,2021-06-29 18:10,M,M,M,9.20
CVB,2021-06-29 18:15,28.61,21.50,65.42,9.20
DAL,2021-06-29 18:15,M,M,M,5.75
HOU,2021-06-29 18:15,M,M,M,8.05
DAL,2021-06-29 18:20,M,M,M,9.20
HOU,2021-06-29 18:20,M,M,M,9.20
DAL,2021-06-29 18:25,M,M,M,8.05
HOU,2021-06-29 18:25,M,M,M,9.20
DAL,2021-06-29 18:30,M,M,M,9.20
HOU,2021-06-29 18:30,M,M,M,9.20
CVB,2021-06-29 18:35,28.50,22.00,67.89,8.05
DAL,2021-06-29 18:35,M,M,M,10.35
HOU,2021-06-29 18:35,M,M,M,8.05
DAL,2021-06-29 18:40,M,M,M,12.65
HOU,2021-06-29 18:40,M,M,M,8.05
DAL,2021-06-29 18:45,M,M,M,9.20
HOU,2021-06-29 18:45,M,M,M,5.75
DAL,2021-06-29 18:50,M,M,M,11.50
HOU,2021-06-29 18:50,M,M,M,5.75
DAL,2021-06-29 18:53,31.11,20.61,53.64,11.50
HOU,2021-06-29 18:53,29.39,22.78,67.61,5.75
CVB,2021-06-29 18:55,28.61,21.72,66.32,9.20
DAL,2021-06-29 18:55,M,M,M,9.20
HOU,2021-06-29 18:55,M,M,M,5.75
DAL,2021-06-29 19:00,M,M,M,10.35
HOU,2021-06-29 19:00,M,M,M,5.75
DAL,2021-06-29 19:05,M,M,M,10.35
HOU,2021-06-29 19:05,M,M,M,9.20
DAL,2021-06-29 19:10,M,M,M,12.65
HOU,2021-06-29 19:10,M,M,M,8.05
CVB,2021-06-29 19:15,27.78,22.11,71.29,6.90
DAL,2021-06-29 19:15,M,M,M,9.20
HOU,2021-06-29 19:15,M,M,M,9.20
DAL,2021-06-29 19:20,M,M,M,12.65
HOU,2021-06-29 19:20,M,M,M,8.05
DAL,2021-06-29 19:25,M,M,M,12.65
HOU,2021-06-29 19:25,M,M,M,5.75
DAL,2021-06-29 19:30,M,M,M,16.10
HOU,2021-06-29 19:30,M,M,M,5.75
CVB,2021-06-29 19:35,27.61,21.89,71.02,5.75
DAL,2021-06-29 19:35,M,M,M,11.50
HOU,2021-06-29 19:35,M,M,M,5.75
HOU,2021-06-29 19:40,M,M,M,5.75
DAL,2021-06-29 19:40,M,M,M,16.10
DAL,2021-06-29 19:45,M,M,M,12.65
HOU,2021-06-29 19:45,M,M,M,5.75
DAL,2021-06-29 19:50,M,M,M,12.65
HOU,2021-06-29 19:50,M,M,M,5.75
DAL,2021-06-29 19:53,27.78,21.11,67.06,13.80
HOU,2021-06-29 19:53,28.89,23.28,71.73,5.75
CVB,2021-06-29 19:55,27.50,22.00,71.97,5.75
DAL,2021-06-29 19:55,M,M,M,14.95
HOU,2021-06-29 19:55,M,M,M,5.75
DAL,2021-06-29 20:00,M,M,M,11.50
HOU,2021-06-29 20:00,M,M,M,5.75
DAL,2021-06-29 20:05,M,M,M,8.05
HOU,2021-06-29 20:05,M,M,M,5.75
DAL,2021-06-29 20:10,M,M,M,9.20
HOU,2021-06-29 20:10,M,M,M,5.75
CVB,2021-06-29 20:15,27.11,22.11,74.13,4.60
DAL,2021-06-29 20:15,M,M,M,9.20
HOU,2021-06-29 20:15,M,M,M,5.75
DAL,2021-06-29 20:20,M,M,M,10.35
HOU,2021-06-29 20:20,M,M,M,9.20
DAL,2021-06-29 20:25,M,M,M,10.35
HOU,2021-06-29 20:25,M,M,M,8.05
DAL,2021-06-29 20:30,M,M,M,10.35
HOU,2021-06-29 20:30,M,M,M,5.75
CVB,2021-06-29 20:35,26.72,22.11,75.85,4.60
DAL,2021-06-29 20:35,M,M,M,10.35
HOU,2021-06-29 20:35,M,M,M,5.75
DAL,2021-06-29 20:40,M,M,M,11.50
HOU,2021-06-29 20:40,M,M,M,4.60
DAL,2021-06-29 20:45,M,M,M,8.05
HOU,2021-06-29 20:45,M,M,M,2.30
DAL,2021-06-29 20:50,M,M,M,5.75
HOU,2021-06-29 20:50,M,M,M,4.60
DAL,2021-06-29 20:53,27.22,21.11,69.28,6.90
HOU,2021-06-29 20:53,27.78,22.22,71.78,3.45
CVB,2021-06-29 20:55,26.28,22.61,80.27,4.60
DAL,2021-06-29 20:55,M,M,M,8.05
HOU,2021-06-29 20:55,M,M,M,2.30
DAL,2021-06-29 21:00,M,M,M,8.05
HOU,2021-06-29 21:00,M,M,M,2.30
DAL,2021-06-29 21:05,M,M,M,8.05
HOU,2021-06-29 21:05,M,M,M,0.00
DAL,2021-06-29 21:10,M,M,M,12.65
HOU,2021-06-29 21:10,M,M,M,2.30
CVB,2021-06-29 21:15,26.11,23.22,84.13,3.45
DAL,2021-06-29 21:15,M,M,M,10.35
HOU,2021-06-29 21:15,M,M,M,5.75
DAL,2021-06-29 21:20,M,M,M,9.20
HOU,2021-06-29 21:20,M,M,M,4.60
DAL,2021-06-29 21:25,M,M,M,8.05
HOU,2021-06-29 21:25,M,M,M,2.30
DAL,2021-06-29 21:30,M,M,M,5.75
HOU,2021-06-29 21:30,M,M,M,2.30
CVB,2021-06-29 21:35,26.00,23.61,86.69,0.00
DAL,2021-06-29 21:35,M,M,M,5.75
HOU,2021-06-29 21:35,M,M,M,4.60
DAL,2021-06-29 21:40,M,M,M,8.05
HOU,2021-06-29 21:40,M,M,M,4.60
DAL,2021-06-29 21:45,M,M,M,5.75
HOU,2021-06-29 21:45,M,M,M,4.60
DAL,2021-06-29 21:50,M,M,M,9.20
HOU,2021-06-29 21:50,M,M,M,2.30
DAL,2021-06-29 21:53,26.72,21.72,74.07,9.20
HOU,2021-06-29 21:53,27.22,23.28,79.06,3.45
CVB,2021-06-29 21:55,26.00,23.72,87.28,0.00
DAL,2021-06-29 21:55,M,M,M,8.05
HOU,2021-06-29 21:55,M,M,M,2.30
DAL,2021-06-29 22:00,M,M,M,9.20
HOU,2021-06-29 22:00,M,M,M,4.60
DAL,2021-06-29 22:05,M,M,M,5.75
HOU,2021-06-29 22:05,M,M,M,4.60
DAL,2021-06-29 22:10,M,M,M,8.05
HOU,2021-06-29 22:10,M,M,M,4.60
CVB,2021-06-29 22:15,25.89,23.78,88.15,3.45
DAL,2021-06-29 22:15,M,M,M,5.75
HOU,2021-06-29 22:15,M,M,M,5.75
DAL,2021-06-29 22:20,M,M,M,5.75
HOU,2021-06-29 22:20,M,M,M,4.60
DAL,2021-06-29 22:25,M,M,M,5.75
HOU,2021-06-29 22:25,M,M,M,5.75
DAL,2021-06-29 22:30,M,M,M,9.20
HOU,2021-06-29 22:30,M,M,M,5.75
CVB,2021-06-29 22:35,25.78,24.22,91.13,3.45
DAL,2021-06-29 22:35,M,M,M,8.05
HOU,2021-06-29 22:35,M,M,M,5.75
DAL,2021-06-29 22:40,M,M,M,5.75
HOU,2021-06-29 22:40,M,M,M,4.60
DAL,2021-06-29 22:45,M,M,M,5.75
HOU,2021-06-29 22:45,M,M,M,2.30
DAL,2021-06-29 22:50,M,M,M,4.60
HOU,2021-06-29 22:50,M,M,M,4.60
DAL,2021-06-29 22:53,26.11,22.22,79.17,4.60
HOU,2021-06-29 22:53,27.78,23.28,76.53,4.60
CVB,2021-06-29 22:55,25.72,24.28,91.74,3.45
DAL,2021-06-29 22:55,M,M,M,4.60
HOU,2021-06-29 22:55,M,M,M,5.75
DAL,2021-06-29 23:00,M,M,M,5.75
HOU,2021-06-29 23:00,M,M,M,5.75
DAL,2021-06-29 23:05,M,M,M,4.60
HOU,2021-06-29 23:05,M,M,M,5.75
DAL,2021-06-29 23:10,M,M,M,5.75
HOU,2021-06-29 23:10,M,M,M,5.75
CVB,2021-06-29 23:15,25.72,24.50,92.97,3.45
DAL,2021-06-29 23:15,M,M,M,4.60
HOU,2021-06-29 23:15,M,M,M,5.75
DAL,2021-06-29 23:20,M,M,M,5.75
HOU,2021-06-29 23:20,M,M,M,5.75
DAL,2021-06-29 23:25,M,M,M,4.60
HOU,2021-06-29 23:25,M,M,M,5.75
DAL,2021-06-29 23:30,M,M,M,5.75
HOU,2021-06-29 23:30,M,M,M,5.75
CVB,2021-06-29 23:35,25.78,24.61,93.28,4.60
DAL,2021-06-29 23:35,M,M,M,4.60
HOU,2021-06-29 23:35,M,M,M,4.60
DAL,2021-06-29 23:40,M,M,M,5.75
HOU,2021-06-29 23:40,M,M,M,5.75
DAL,2021-06-29 23:45,M,M,M,5.75
HOU,2021-06-29 23:45,M,M,M,5.75
DAL,2021-06-29 23:50,M,M,M,5.75
HOU,2021-06-29 23:50,M,M,M,8.05
DAL,2021-06-29 23:53,26.11,22.22,79.17,6.90
HOU,2021-06-29 23:53,27.22,23.89,82.03,8.05
CVB,2021-06-29 23:55,25.78,24.50,92.66,6.90
DAL,2021-06-29 23:55,M,M,M,5.75
HOU,2021-06-29 23:55,M,M,M,8.05
