station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-01 18:25,M,M,M,5.75
HOU,2021-02-01 18:25,M,M,M,8.05
DAL,2021-02-01 18:30,M,M,M,4.60
HOU,2021-02-01 18:30,M,M,M,8.05
CVB,2021-02-01 18:35,17.72,-6.00,19.30,3.45
DAL,2021-02-01 18:35,M,M,M,4.60
HOU,2021-02-01 18:35,M,M,M,8.05
DAL,2021-02-01 18:40,M,M,M,5.75
HOU,2021-02-01 18:40,M,M,M,5.75
DAL,2021-02-01 18:45,M,M,M,2.30
HOU,2021-02-01 18:45,M,M,M,5.75
DAL,2021-02-01 18:50,M,M,M,0.00
HOU,2021-02-01 18:50,M,M,M,5.75
DAL,2021-02-01 18:53,10.00,-3.28,39.14,0.00
HOU,2021-02-01 18:53,13.89,-6.11,24.45,5.75
CVB,2021-02-01 18:55,16.89,-5.89,20.52,0.00
DAL,2021-02-01 18:55,M,M,M,0.00
HOU,2021-02-01 18:55,M,M,M,5.75
DAL,2021-02-01 19:00,M,M,M,0.00
HOU,2021-02-01 19:00,M,M,M,5.75
DAL,2021-02-01 19:05,M,M,M,0.00
HOU,2021-02-01 19:05,M,M,M,5.75
DAL,2021-02-01 19:10,M,M,M,0.00
HOU,2021-02-01 19:10,M,M,M,5.75
CVB,2021-02-01 19:15,15.00,-5.00,24.76,0.00
DAL,2021-02-01 19:15,M,M,M,0.00
HOU,2021-02-01 19:15,M,M,M,5.75
DAL,2021-02-01 19:20,M,M,M,0.00
HOU,2021-02-01 19:20,M,M,M,4.60
DAL,2021-02-01 19:25,M,M,M,M
HOU,2021-02-01 19:25,M,M,M,4.60
DAL,2021-02-01 19:30,M,M,M,2.30
HOU,2021-02-01 19:30,M,M,M,4.60
CVB,2021-02-01 19:35,15.11,-5.72,23.28,0.00
DAL,2021-02-01 19:35,M,M,M,0.00
HOU,2021-02-01 19:35,M,M,M,2.30
DAL,2021-02-01 19:40,M,M,M,0.00
HOU,2021-02-01 19:40,M,M,M,4.60
DAL,2021-02-01 19:45,M,M,M,0.00
HOU,2021-02-01 19:45,M,M,M,5.75
DAL,2021-02-01 19:50,M,M,M,0.00
HOU,2021-02-01 19:50,M,M,M,4.60
DAL,2021-02-01 19:53,8.89,-1.72,47.32,0.00
HOU,2021-02-01 19:53,13.89,-5.61,25.40,4.60
CVB,2021-02-01 19:55,13.72,-4.28,28.40,3.45
DAL,2021-02-01 19:55,M,M,M,0.00
HOU,2021-02-01 19:55,M,M,M,4.60
DAL,2021-02-01 20:00,M,M,M,0.00
HOU,2021-02-01 20:00,M,M,M,2.30
DAL,2021-02-01 20:05,M,M,M,0.00
HOU,2021-02-01 20:05,M,M,M,2.30
DAL,2021-02-01 20:10,M,M,M,0.00
HOU,2021-02-01 20:10,M,M,M,2.30
CVB,2021-02-01 20:15,12.89,-4.39,29.74,0.00
DAL,2021-02-01 20:15,M,M,M,0.00
HOU,2021-02-01 20:15,M,M,M,2.30
DAL,2021-02-01 20:20,M,M,M,0.00
HOU,2021-02-01 20:20,M,M,M,2.30
DAL,2021-02-01 20:25,M,M,M,0.00
HOU,2021-02-01 20:25,M,M,M,5.75
DAL,2021-02-01 20:30,M,M,M,0.00
HOU,2021-02-01 20:30,M,M,M,5.75
CVB,2021-02-01 20:35,10.00,-1.28,45.37,0.00
DAL,2021-02-01 20:35,M,M,M,0.00
HOU,2021-02-01 20:35,M,M,M,5.75
DAL,2021-02-01 20:40,M,M,M,0.00
HOU,2021-02-01 20:40,M,M,M,5.75
DAL,2021-02-01 20:45,M,M,M,0.00
HOU,2021-02-01 20:45,M,M,M,4.60
DAL,2021-02-01 20:50,M,M,M,0.00
HOU,2021-02-01 20:50,M,M,M,4.60
DAL,2021-02-01 20:53,7.22,-1.11,55.43,0.00
HOU,2021-02-01 20:53,12.22,-4.39,31.07,5.75
CVB,2021-02-01 20:55,9.50,-3.39,40.14,0.00
DAL,2021-02-01 20:55,M,M,M,0.00
HOU,2021-02-01 20:55,M,M,M,5.75
DAL,2021-02-01 21:00,M,M,M,0.00
HOU,2021-02-01 21:00,M,M,M,5.75
DAL,2021-02-01 21:05,M,M,M,0.00
HOU,2021-02-01 21:05,M,M,M,5.75
DAL,2021-02-01 21:10,M,M,M,0.00
HOU,2021-02-01 21:10,M,M,M,4.60
CVB,2021-02-01 21:15,9.11,-2.22,44.93,0.00
DAL,2021-02-01 21:15,M,M,M,0.00
HOU,2021-02-01 21:15,M,M,M,4.60
DAL,2021-02-01 21:20,M,M,M,0.00
HOU,2021-02-01 21:20,M,M,M,4.60
DAL,2021-02-01 21:25,M,M,M,0.00
HOU,2021-02-01 21:25,M,M,M,4.60
DAL,2021-02-01 21:30,M,M,M,0.00
HOU,2021-02-01 21:30,M,M,M,2.30
CVB,2021-02-01 21:35,8.39,-2.28,46.99,0.00
DAL,2021-02-01 21:35,M,M,M,0.00
HOU,2021-02-01 21:35,M,M,M,4.60
DAL,2021-02-01 21:40,M,M,M,0.00
HOU,2021-02-01 21:40,M,M,M,5.75
DAL,2021-02-01 21:45,M,M,M,0.00
HOU,2021-02-01 21:45,M,M,M,5.75
DAL,2021-02-01 21:50,M,M,M,0.00
HOU,2021-02-01 21:50,M,M,M,2.30
DAL,2021-02-01 21:53,6.11,-1.11,59.83,0.00
HOU,2021-02-01 21:53,11.11,-3.28,36.34,3.45
CVB,2021-02-01 21:55,7.11,-2.50,50.42,0.00
DAL,2021-02-01 21:55,M,M,M,0.00
HOU,2021-02-01 21:55,M,M,M,2.30
DAL,2021-02-01 22:00,M,M,M,0.00
HOU,2021-02-01 22:00,M,M,M,4.60
DAL,2021-02-01 22:05,M,M,M,0.00
HOU,2021-02-01 22:05,M,M,M,4.60
DAL,2021-02-01 22:10,M,M,M,0.00
HOU,2021-02-01 22:10,M,M,M,4.60
CVB,2021-02-01 22:15,7.11,-1.28,55.18,0.00
DAL,2021-02-01 22:15,M,M,M,0.00
HOU,2021-02-01 22:15,M,M,M,4.60
DAL,2021-02-01 22:20,M,M,M,0.00
HOU,2021-02-01 22:20,M,M,M,4.60
DAL,2021-02-01 22:25,M,M,M,0.00
HOU,2021-02-01 22:25,M,M,M,4.60
DAL,2021-02-01 22:30,M,M,M,0.00
HOU,2021-02-01 22:30,M,M,M,5.75
CVB,2021-02-01 22:35,5.89,-1.50,59.05,3.45
DAL,2021-02-01 22:35,M,M,M,0.00
HOU,2021-02-01 22:35,M,M,M,5.75
DAL,2021-02-01 22:40,M,M,M,0.00
HOU,2021-02-01 22:40,M,M,M,5.75
DAL,2021-02-01 22:45,M,M,M,0.00
HOU,2021-02-01 22:45,M,M,M,5.75
DAL,2021-02-01 22:50,M,M,M,0.00
HOU,2021-02-01 22:50,M,M,M,5.75
DAL,2021-02-01 22:53,6.11,-0.61,62.06,0.00
HOU,2021-02-01 22:53,9.39,-2.22,44.10,6.90
CVB,2021-02-01 22:55,6.11,-1.61,57.68,3.45
DAL,2021-02-01 22:55,M,M,M,0.00
HOU,2021-02-01 22:55,M,M,M,5.75
DAL,2021-02-01 23:00,M,M,M,0.00
HOU,2021-02-01 23:00,M,M,M,5.75
DAL,2021-02-01 23:05,M,M,M,0.00
HOU,2021-02-01 23:05,M,M,M,5.75
DAL,2021-02-01 23:10,M,M,M,0.00
HOU,2021-02-01 23:10,M,M,M,5.75
CVB,2021-02-01 23:15,5.61,-1.39,60.69,3.45
DAL,2021-02-01 23:15,M,M,M,0.00
HOU,2021-02-01 23:15,M,M,M,8.05
DAL,2021-02-01 23:20,M,M,M,0.00
HOU,2021-02-01 23:20,M,M,M,5.75
DAL,2021-02-01 23:25,M,M,M,0.00
HOU,2021-02-01 23:25,M,M,M,5.75
DAL,2021-02-01 23:30,M,M,M,0.00
HOU,2021-02-01 23:30,M,M,M,5.75
CVB,2021-02-01 23:35,5.50,-1.11,62.42,3.45
DAL,2021-02-01 23:35,M,M,M,0.00
HOU,2021-02-01 23:35,M,M,M,5.75
DAL,2021-02-01 23:40,M,M,M,0.00
HOU,2021-02-01 23:40,M,M,M,5.75
DAL,2021-02-01 23:45,M,M,M,0.00
HOU,2021-02-01 23:45,M,M,M,5.75
DAL,2021-02-01 23:50,M,M,M,0.00
HOU,2021-02-01 23:50,M,M,M,8.05
DAL,2021-02-01 23:53,6.11,0.00,64.88,0.00
HOU,2021-02-01 23:53,11.11,-1.11,42.65,8.05
CVB,2021-02-01 23:55,6.28,-0.72,60.86,4.60
DAL,2021-02-01 23:55,M,M,M,0.00
HOU,2021-02-01 23:55,M,M,M,8.05
