station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-22 23:20,M,M,M,2.30
HIE,2020-07-22 23:25,M,M,M,0.00
BOS,2020-07-22 23:25,M,M,M,5.75
BOS,2020-07-22 23:28,21.11,20.00,93.37,4.60
HIE,2020-07-22 23:30,M,M,M,0.00
BOS,2020-07-22 23:30,M,M,M,4.60
HIE,2020-07-22 23:35,M,M,M,0.00
BOS,2020-07-22 23:35,M,M,M,2.30
HIE,2020-07-22 23:45,M,M,M,2.30
BOS,2020-07-22 23:45,M,M,M,4.60
HIE,2020-07-22 23:50,M,M,M,2.30
BOS,2020-07-22 23:50,M,M,M,4.60
HIE,2020-07-22 23:52,19.39,17.22,87.28,4.60
BOS,2020-07-22 23:52,21.00,20.00,94.01,4.60
HIE,2020-07-22 23:55,M,M,M,2.30
