station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-26 18:10,M,M,M,8.05
DAL,2020-06-26 18:15,M,M,M,12.65
HOU,2020-06-26 18:15,M,M,M,8.05
CVB,2020-06-26 18:15,24.50,21.78,84.81,M
DAL,2020-06-26 18:20,M,M,M,10.35
HOU,2020-06-26 18:20,M,M,M,11.50
DAL,2020-06-26 18:25,M,M,M,10.35
HOU,2020-06-26 18:25,M,M,M,10.35
DAL,2020-06-26 18:30,M,M,M,14.95
HOU,2020-06-26 18:30,M,M,M,8.05
DAL,2020-06-26 18:35,M,M,M,11.50
HOU,2020-06-26 18:35,M,M,M,10.35
CVB,2020-06-26 18:35,25.00,21.78,82.31,M
DAL,2020-06-26 18:40,M,M,M,12.65
HOU,2020-06-26 18:40,M,M,M,10.35
DAL,2020-06-26 18:45,M,M,M,11.50
HOU,2020-06-26 18:45,M,M,M,10.35
DAL,2020-06-26 18:50,M,M,M,10.35
HOU,2020-06-26 18:50,M,M,M,10.35
DAL,2020-06-26 18:53,31.72,17.78,43.42,11.50
HOU,2020-06-26 18:53,28.89,25.00,79.55,10.35
DAL,2020-06-26 18:55,M,M,M,11.50
HOU,2020-06-26 18:55,M,M,M,9.20
CVB,2020-06-26 18:55,25.50,20.61,74.37,M
DAL,2020-06-26 19:00,M,M,M,12.65
HOU,2020-06-26 19:00,M,M,M,10.35
DAL,2020-06-26 19:05,M,M,M,12.65
HOU,2020-06-26 19:05,M,M,M,8.05
DAL,2020-06-26 19:10,M,M,M,12.65
HOU,2020-06-26 19:10,M,M,M,5.75
DAL,2020-06-26 19:15,M,M,M,12.65
HOU,2020-06-26 19:15,M,M,M,9.20
CVB,2020-06-26 19:15,25.72,21.11,75.69,M
DAL,2020-06-26 19:20,M,M,M,12.65
HOU,2020-06-26 19:20,M,M,M,10.35
DAL,2020-06-26 19:25,M,M,M,16.10
HOU,2020-06-26 19:25,M,M,M,8.05
DAL,2020-06-26 19:30,M,M,M,12.65
HOU,2020-06-26 19:30,M,M,M,5.75
DAL,2020-06-26 19:35,M,M,M,14.95
HOU,2020-06-26 19:35,M,M,M,11.50
CVB,2020-06-26 19:35,26.50,21.11,72.29,M
DAL,2020-06-26 19:40,M,M,M,12.65
HOU,2020-06-26 19:40,M,M,M,9.20
DAL,2020-06-26 19:45,M,M,M,11.50
HOU,2020-06-26 19:45,M,M,M,5.75
DAL,2020-06-26 19:50,M,M,M,14.95
HOU,2020-06-26 19:50,M,M,M,5.75
DAL,2020-06-26 19:53,30.61,15.61,40.31,14.95
HOU,2020-06-26 19:53,28.28,25.00,82.43,5.75
DAL,2020-06-26 19:55,M,M,M,12.65
HOU,2020-06-26 19:55,M,M,M,10.35
CVB,2020-06-26 19:55,26.50,21.22,72.78,M
DAL,2020-06-26 20:00,M,M,M,11.50
HOU,2020-06-26 20:00,M,M,M,9.20
DAL,2020-06-26 20:05,M,M,M,14.95
HOU,2020-06-26 20:05,M,M,M,8.05
DAL,2020-06-26 20:10,M,M,M,14.95
HOU,2020-06-26 20:10,M,M,M,8.05
DAL,2020-06-26 20:15,M,M,M,9.20
HOU,2020-06-26 20:15,M,M,M,8.05
CVB,2020-06-26 20:15,26.28,21.39,74.50,M
DAL,2020-06-26 20:20,M,M,M,12.65
HOU,2020-06-26 20:20,M,M,M,8.05
DAL,2020-06-26 20:25,M,M,M,11.50
HOU,2020-06-26 20:25,M,M,M,9.20
DAL,2020-06-26 20:30,M,M,M,12.65
HOU,2020-06-26 20:30,M,M,M,8.05
DAL,2020-06-26 20:35,M,M,M,11.50
HOU,2020-06-26 20:35,M,M,M,8.05
CVB,2020-06-26 20:35,25.78,21.61,77.79,M
DAL,2020-06-26 20:40,M,M,M,8.05
HOU,2020-06-26 20:40,M,M,M,9.20
DAL,2020-06-26 20:45,M,M,M,10.35
HOU,2020-06-26 20:45,M,M,M,8.05
DAL,2020-06-26 20:50,M,M,M,12.65
HOU,2020-06-26 20:50,M,M,M,5.75
DAL,2020-06-26 20:53,29.39,17.22,47.91,13.80
HOU,2020-06-26 20:53,28.28,25.00,82.43,6.90
DAL,2020-06-26 20:55,M,M,M,10.35
HOU,2020-06-26 20:55,M,M,M,8.05
CVB,2020-06-26 20:55,25.50,21.61,79.09,M
DAL,2020-06-26 21:00,M,M,M,12.65
HOU,2020-06-26 21:00,M,M,M,9.20
DAL,2020-06-26 21:05,M,M,M,11.50
HOU,2020-06-26 21:05,M,M,M,5.75
DAL,2020-06-26 21:10,M,M,M,14.95
HOU,2020-06-26 21:10,M,M,M,5.75
DAL,2020-06-26 21:15,M,M,M,12.65
HOU,2020-06-26 21:15,M,M,M,9.20
CVB,2020-06-26 21:15,25.50,21.78,79.90,M
DAL,2020-06-26 21:20,M,M,M,11.50
HOU,2020-06-26 21:20,M,M,M,8.05
DAL,2020-06-26 21:25,M,M,M,12.65
HOU,2020-06-26 21:25,M,M,M,9.20
DAL,2020-06-26 21:30,M,M,M,12.65
HOU,2020-06-26 21:30,M,M,M,8.05
CVB,2020-06-26 21:30,25.50,21.78,79.90,M
DAL,2020-06-26 21:35,M,M,M,11.50
HOU,2020-06-26 21:35,M,M,M,5.75
DAL,2020-06-26 21:40,M,M,M,14.95
HOU,2020-06-26 21:40,M,M,M,8.05
DAL,2020-06-26 21:45,M,M,M,9.20
HOU,2020-06-26 21:45,M,M,M,9.20
HOU,2020-06-26 21:47,28.00,25.00,83.77,10.35
DAL,2020-06-26 21:50,M,M,M,11.50
HOU,2020-06-26 21:50,M,M,M,10.35
DAL,2020-06-26 21:53,28.28,18.89,56.75,13.80
HOU,2020-06-26 21:53,27.78,25.00,84.87,10.35
DAL,2020-06-26 21:55,M,M,M,10.35
HOU,2020-06-26 21:55,M,M,M,10.35
CVB,2020-06-26 21:55,25.28,22.11,82.63,M
DAL,2020-06-26 22:00,M,M,M,12.65
HOU,2020-06-26 22:00,M,M,M,9.20
DAL,2020-06-26 22:05,M,M,M,12.65
HOU,2020-06-26 22:05,M,M,M,8.05
DAL,2020-06-26 22:10,M,M,M,11.50
HOU,2020-06-26 22:10,M,M,M,10.35
DAL,2020-06-26 22:15,M,M,M,12.65
HOU,2020-06-26 22:15,M,M,M,8.05
CVB,2020-06-26 22:15,25.50,22.00,80.99,M
DAL,2020-06-26 22:20,M,M,M,14.95
HOU,2020-06-26 22:20,M,M,M,9.20
DAL,2020-06-26 22:25,M,M,M,12.65
HOU,2020-06-26 22:25,M,M,M,8.05
DAL,2020-06-26 22:30,M,M,M,14.95
HOU,2020-06-26 22:30,M,M,M,8.05
DAL,2020-06-26 22:35,M,M,M,12.65
HOU,2020-06-26 22:35,M,M,M,8.05
CVB,2020-06-26 22:35,25.50,21.78,79.90,M
DAL,2020-06-26 22:40,M,M,M,10.35
HOU,2020-06-26 22:40,M,M,M,8.05
DAL,2020-06-26 22:45,M,M,M,12.65
HOU,2020-06-26 22:45,M,M,M,8.05
DAL,2020-06-26 22:50,M,M,M,10.35
HOU,2020-06-26 22:50,M,M,M,5.75
DAL,2020-06-26 22:53,27.22,20.00,64.69,11.50
HOU,2020-06-26 22:53,27.78,25.00,84.87,5.75
DAL,2020-06-26 22:55,M,M,M,11.50
HOU,2020-06-26 22:55,M,M,M,5.75
CVB,2020-06-26 22:55,25.50,22.00,80.99,M
DAL,2020-06-26 23:00,M,M,M,12.65
HOU,2020-06-26 23:00,M,M,M,8.05
DAL,2020-06-26 23:05,M,M,M,11.50
HOU,2020-06-26 23:05,M,M,M,5.75
DAL,2020-06-26 23:10,M,M,M,10.35
HOU,2020-06-26 23:10,M,M,M,5.75
DAL,2020-06-26 23:15,M,M,M,12.65
HOU,2020-06-26 23:15,M,M,M,5.75
CVB,2020-06-26 23:15,25.50,22.22,82.09,M
DAL,2020-06-26 23:20,M,M,M,12.65
HOU,2020-06-26 23:20,M,M,M,5.75
DAL,2020-06-26 23:25,M,M,M,12.65
HOU,2020-06-26 23:25,M,M,M,5.75
DAL,2020-06-26 23:30,M,M,M,12.65
HOU,2020-06-26 23:30,M,M,M,8.05
DAL,2020-06-26 23:35,M,M,M,12.65
HOU,2020-06-26 23:35,M,M,M,8.05
CVB,2020-06-26 23:35,25.50,22.61,84.06,M
DAL,2020-06-26 23:40,M,M,M,10.35
HOU,2020-06-26 23:40,M,M,M,8.05
DAL,2020-06-26 23:45,M,M,M,12.65
HOU,2020-06-26 23:45,M,M,M,5.75
DAL,2020-06-26 23:50,M,M,M,11.50
HOU,2020-06-26 23:50,M,M,M,5.75
DAL,2020-06-26 23:53,26.72,20.61,69.18,10.35
HOU,2020-06-26 23:53,27.78,25.00,84.87,9.20
DAL,2020-06-26 23:55,M,M,M,9.20
HOU,2020-06-26 23:55,M,M,M,8.05
CVB,2020-06-26 23:55,25.28,22.78,86.05,M
