station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-11 10:35,M,M,M,24.15
OKC,2021-06-11 10:40,M,M,M,16.10
OJC,2021-06-11 10:40,M,M,M,10.35
ATY,2021-06-11 10:40,M,M,M,12.65
OMA,2021-06-11 10:40,M,M,M,25.30
OKC,2021-06-11 10:45,M,M,M,16.10
OJC,2021-06-11 10:45,M,M,M,12.65
ATY,2021-06-11 10:45,M,M,M,12.65
OMA,2021-06-11 10:45,M,M,M,26.45
OKC,2021-06-11 10:50,M,M,M,17.25
OJC,2021-06-11 10:50,M,M,M,10.35
ATY,2021-06-11 10:50,M,M,M,10.35
OMA,2021-06-11 10:50,M,M,M,24.15
OKC,2021-06-11 10:52,28.89,23.28,71.73,16.10
OMA,2021-06-11 10:52,20.61,18.28,86.48,27.60
OJC,2021-06-11 10:53,30.00,22.78,65.27,12.65
ATY,2021-06-11 10:53,21.11,16.72,76.01,11.50
OKC,2021-06-11 10:55,M,M,M,16.10
OMA,2021-06-11 10:55,M,M,M,M
OJC,2021-06-11 10:55,M,M,M,11.50
ATY,2021-06-11 10:55,M,M,M,10.35
OKC,2021-06-11 11:00,M,M,M,14.95
OJC,2021-06-11 11:00,M,M,M,9.20
ATY,2021-06-11 11:00,M,M,M,10.35
OMA,2021-06-11 11:00,M,M,M,M
OKC,2021-06-11 11:05,M,M,M,18.40
ATY,2021-06-11 11:05,M,M,M,8.05
OMA,2021-06-11 11:05,M,M,M,27.60
OKC,2021-06-11 11:10,M,M,M,14.95
ATY,2021-06-11 11:10,M,M,M,5.75
OMA,2021-06-11 11:10,M,M,M,M
OKC,2021-06-11 11:15,M,M,M,12.65
OJC,2021-06-11 11:15,M,M,M,10.35
ATY,2021-06-11 11:15,M,M,M,10.35
OMA,2021-06-11 11:15,M,M,M,M
OMA,2021-06-11 11:17,21.11,18.28,83.86,34.50
OKC,2021-06-11 11:20,M,M,M,12.65
ATY,2021-06-11 11:20,M,M,M,10.35
OJC,2021-06-11 11:20,M,M,M,8.05
OMA,2021-06-11 11:20,M,M,M,M
OKC,2021-06-11 11:25,M,M,M,14.95
ATY,2021-06-11 11:25,M,M,M,11.50
OJC,2021-06-11 11:25,M,M,M,11.50
OMA,2021-06-11 11:25,M,M,M,24.15
OKC,2021-06-11 11:30,M,M,M,14.95
OMA,2021-06-11 11:30,M,M,M,18.40
ATY,2021-06-11 11:30,M,M,M,12.65
OMA,2021-06-11 11:32,21.11,18.28,83.86,18.40
OKC,2021-06-11 11:35,M,M,M,12.65
OMA,2021-06-11 11:35,M,M,M,20.70
OJC,2021-06-11 11:35,M,M,M,10.35
ATY,2021-06-11 11:35,M,M,M,12.65
ATY,2021-06-11 11:39,21.11,16.11,73.11,13.80
OKC,2021-06-11 11:40,M,M,M,17.25
OMA,2021-06-11 11:40,M,M,M,16.10
OJC,2021-06-11 11:40,M,M,M,12.65
ATY,2021-06-11 11:40,M,M,M,14.95
OMA,2021-06-11 11:42,21.72,18.28,80.78,11.50
OKC,2021-06-11 11:45,M,M,M,16.10
OJC,2021-06-11 11:45,M,M,M,10.35
OKC,2021-06-11 11:50,M,M,M,14.95
OMA,2021-06-11 11:50,M,M,M,9.20
OJC,2021-06-11 11:50,M,M,M,12.65
ATY,2021-06-11 11:50,M,M,M,11.50
OKC,2021-06-11 11:52,30.61,23.28,64.95,14.95
OMA,2021-06-11 11:52,22.78,18.28,75.75,11.50
OJC,2021-06-11 11:53,31.11,22.78,61.24,10.35
ATY,2021-06-11 11:53,21.11,15.61,70.81,10.35
OKC,2021-06-11 11:55,M,M,M,18.40
OMA,2021-06-11 11:55,M,M,M,12.65
OJC,2021-06-11 11:55,M,M,M,11.50
ATY,2021-06-11 11:55,M,M,M,11.50
OKC,2021-06-11 12:00,M,M,M,14.95
OMA,2021-06-11 12:00,M,M,M,8.05
OJC,2021-06-11 12:00,M,M,M,9.20
ATY,2021-06-11 12:00,M,M,M,12.65
OKC,2021-06-11 12:05,M,M,M,17.25
OMA,2021-06-11 12:05,M,M,M,0.00
OJC,2021-06-11 12:05,M,M,M,9.20
ATY,2021-06-11 12:05,M,M,M,10.35
OKC,2021-06-11 12:10,M,M,M,14.95
OMA,2021-06-11 12:10,M,M,M,0.00
OJC,2021-06-11 12:10,M,M,M,9.20
ATY,2021-06-11 12:10,M,M,M,14.95
OKC,2021-06-11 12:15,M,M,M,14.95
OMA,2021-06-11 12:15,M,M,M,5.75
OJC,2021-06-11 12:15,M,M,M,10.35
ATY,2021-06-11 12:15,M,M,M,14.95
OKC,2021-06-11 12:20,M,M,M,16.10
OMA,2021-06-11 12:20,M,M,M,5.75
OJC,2021-06-11 12:20,M,M,M,12.65
ATY,2021-06-11 12:20,M,M,M,17.25
OKC,2021-06-11 12:25,M,M,M,17.25
OMA,2021-06-11 12:25,M,M,M,0.00
OJC,2021-06-11 12:25,M,M,M,14.95
ATY,2021-06-11 12:25,M,M,M,14.95
OKC,2021-06-11 12:30,M,M,M,16.10
OMA,2021-06-11 12:30,M,M,M,0.00
OJC,2021-06-11 12:30,M,M,M,12.65
ATY,2021-06-11 12:30,M,M,M,16.10
OKC,2021-06-11 12:35,M,M,M,18.40
OMA,2021-06-11 12:35,M,M,M,8.05
OJC,2021-06-11 12:35,M,M,M,9.20
ATY,2021-06-11 12:35,M,M,M,16.10
OKC,2021-06-11 12:40,M,M,M,16.10
OJC,2021-06-11 12:40,M,M,M,12.65
ATY,2021-06-11 12:40,M,M,M,14.95
OMA,2021-06-11 12:40,M,M,M,10.35
OMA,2021-06-11 12:41,22.22,19.39,83.99,9.20
OKC,2021-06-11 12:45,M,M,M,12.65
OJC,2021-06-11 12:45,M,M,M,11.50
ATY,2021-06-11 12:45,M,M,M,14.95
OMA,2021-06-11 12:45,M,M,M,11.50
OKC,2021-06-11 12:50,M,M,M,16.10
OMA,2021-06-11 12:50,M,M,M,10.35
OJC,2021-06-11 12:50,M,M,M,9.20
ATY,2021-06-11 12:50,M,M,M,16.10
OKC,2021-06-11 12:52,31.72,23.89,63.26,16.10
OMA,2021-06-11 12:52,23.28,18.89,76.36,6.90
OJC,2021-06-11 12:53,30.61,22.78,63.02,9.20
ATY,2021-06-11 12:53,22.22,15.00,63.61,16.10
OKC,2021-06-11 12:55,M,M,M,14.95
OMA,2021-06-11 12:55,M,M,M,5.75
OJC,2021-06-11 12:55,M,M,M,12.65
ATY,2021-06-11 12:55,M,M,M,18.40
OKC,2021-06-11 13:00,M,M,M,18.40
OMA,2021-06-11 13:00,M,M,M,2.30
OJC,2021-06-11 13:00,M,M,M,11.50
ATY,2021-06-11 13:00,M,M,M,14.95
OKC,2021-06-11 13:05,M,M,M,12.65
OMA,2021-06-11 13:05,M,M,M,5.75
OJC,2021-06-11 13:05,M,M,M,10.35
ATY,2021-06-11 13:05,M,M,M,16.10
OKC,2021-06-11 13:10,M,M,M,14.95
OJC,2021-06-11 13:10,M,M,M,9.20
ATY,2021-06-11 13:10,M,M,M,19.55
OMA,2021-06-11 13:10,M,M,M,10.35
OKC,2021-06-11 13:15,M,M,M,12.65
OMA,2021-06-11 13:15,M,M,M,5.75
ATY,2021-06-11 13:15,M,M,M,16.10
OJC,2021-06-11 13:15,M,M,M,10.35
OKC,2021-06-11 13:20,M,M,M,12.65
OMA,2021-06-11 13:20,M,M,M,8.05
ATY,2021-06-11 13:20,M,M,M,11.50
OJC,2021-06-11 13:20,M,M,M,9.20
OKC,2021-06-11 13:25,M,M,M,14.95
OJC,2021-06-11 13:25,M,M,M,11.50
ATY,2021-06-11 13:25,M,M,M,19.55
OMA,2021-06-11 13:25,M,M,M,11.50
OKC,2021-06-11 13:30,M,M,M,12.65
OJC,2021-06-11 13:30,M,M,M,8.05
ATY,2021-06-11 13:30,M,M,M,17.25
OMA,2021-06-11 13:30,M,M,M,11.50
OKC,2021-06-11 13:35,M,M,M,14.95
ATY,2021-06-11 13:35,M,M,M,17.25
OMA,2021-06-11 13:35,M,M,M,12.65
OKC,2021-06-11 13:40,M,M,M,12.65
ATY,2021-06-11 13:40,M,M,M,18.40
OMA,2021-06-11 13:40,M,M,M,12.65
OKC,2021-06-11 13:45,M,M,M,14.95
OJC,2021-06-11 13:45,M,M,M,11.50
ATY,2021-06-11 13:45,M,M,M,17.25
OMA,2021-06-11 13:45,M,M,M,12.65
OKC,2021-06-11 13:50,M,M,M,16.10
OMA,2021-06-11 13:50,M,M,M,14.95
OJC,2021-06-11 13:50,M,M,M,10.35
ATY,2021-06-11 13:50,M,M,M,17.25
OKC,2021-06-11 13:52,31.72,23.89,63.26,17.25
OMA,2021-06-11 13:52,22.22,19.39,83.99,12.65
OJC,2021-06-11 13:53,31.11,22.22,59.21,11.50
ATY,2021-06-11 13:53,23.89,13.28,51.43,16.10
OKC,2021-06-11 13:55,M,M,M,14.95
OMA,2021-06-11 13:55,M,M,M,12.65
OJC,2021-06-11 13:55,M,M,M,8.05
ATY,2021-06-11 13:55,M,M,M,17.25
OKC,2021-06-11 14:00,M,M,M,16.10
OJC,2021-06-11 14:00,M,M,M,10.35
ATY,2021-06-11 14:00,M,M,M,18.40
OMA,2021-06-11 14:00,M,M,M,12.65
OKC,2021-06-11 14:05,M,M,M,14.95
ATY,2021-06-11 14:05,M,M,M,17.25
OMA,2021-06-11 14:05,M,M,M,12.65
OKC,2021-06-11 14:10,M,M,M,18.40
OMA,2021-06-11 14:10,M,M,M,11.50
OJC,2021-06-11 14:10,M,M,M,5.75
ATY,2021-06-11 14:10,M,M,M,18.40
OKC,2021-06-11 14:15,M,M,M,17.25
OMA,2021-06-11 14:15,M,M,M,14.95
ATY,2021-06-11 14:15,M,M,M,19.55
OJC,2021-06-11 14:15,M,M,M,5.75
OKC,2021-06-11 14:20,M,M,M,16.10
OMA,2021-06-11 14:20,M,M,M,16.10
OJC,2021-06-11 14:20,M,M,M,9.20
ATY,2021-06-11 14:20,M,M,M,19.55
OKC,2021-06-11 14:25,31.72,23.89,63.26,18.40
OKC,2021-06-11 14:25,M,M,M,17.25
OMA,2021-06-11 14:25,M,M,M,16.10
OJC,2021-06-11 14:25,M,M,M,10.35
ATY,2021-06-11 14:25,M,M,M,19.55
OKC,2021-06-11 14:30,M,M,M,14.95
OMA,2021-06-11 14:30,M,M,M,14.95
OJC,2021-06-11 14:30,M,M,M,5.75
ATY,2021-06-11 14:30,M,M,M,21.85
OKC,2021-06-11 14:35,M,M,M,12.65
OMA,2021-06-11 14:35,M,M,M,16.10
OJC,2021-06-11 14:35,M,M,M,9.20
ATY,2021-06-11 14:35,M,M,M,16.10
OKC,2021-06-11 14:40,M,M,M,16.10
OMA,2021-06-11 14:40,M,M,M,18.40
OJC,2021-06-11 14:40,M,M,M,8.05
ATY,2021-06-11 14:40,M,M,M,20.70
OKC,2021-06-11 14:45,M,M,M,14.95
OMA,2021-06-11 14:45,M,M,M,17.25
OJC,2021-06-11 14:45,M,M,M,8.05
ATY,2021-06-11 14:45,M,M,M,20.70
OKC,2021-06-11 14:50,M,M,M,14.95
OMA,2021-06-11 14:50,M,M,M,14.95
OJC,2021-06-11 14:50,M,M,M,5.75
ATY,2021-06-11 14:50,M,M,M,21.85
OKC,2021-06-11 14:52,31.72,23.89,63.26,16.10
OMA,2021-06-11 14:52,24.39,21.11,81.96,13.80
OJC,2021-06-11 14:53,30.00,22.22,63.10,4.60
ATY,2021-06-11 14:53,23.89,11.72,46.44,18.40
OKC,2021-06-11 14:55,M,M,M,11.50
OMA,2021-06-11 14:55,M,M,M,16.10
OJC,2021-06-11 14:55,M,M,M,2.30
ATY,2021-06-11 14:55,M,M,M,18.40
OKC,2021-06-11 15:00,M,M,M,10.35
OMA,2021-06-11 15:00,M,M,M,16.10
OJC,2021-06-11 15:00,M,M,M,5.75
ATY,2021-06-11 15:00,M,M,M,20.70
OKC,2021-06-11 15:05,M,M,M,14.95
OMA,2021-06-11 15:05,M,M,M,19.55
OJC,2021-06-11 15:05,M,M,M,2.30
ATY,2021-06-11 15:05,M,M,M,20.70
OKC,2021-06-11 15:10,M,M,M,17.25
OMA,2021-06-11 15:10,M,M,M,14.95
OJC,2021-06-11 15:10,M,M,M,2.30
ATY,2021-06-11 15:10,M,M,M,19.55
OKC,2021-06-11 15:15,M,M,M,12.65
OMA,2021-06-11 15:15,M,M,M,14.95
OJC,2021-06-11 15:15,M,M,M,2.30
ATY,2021-06-11 15:15,M,M,M,17.25
OKC,2021-06-11 15:20,M,M,M,17.25
OMA,2021-06-11 15:20,M,M,M,16.10
OJC,2021-06-11 15:20,M,M,M,4.60
ATY,2021-06-11 15:20,M,M,M,20.70
OKC,2021-06-11 15:25,M,M,M,12.65
OMA,2021-06-11 15:25,M,M,M,17.25
OJC,2021-06-11 15:25,M,M,M,2.30
ATY,2021-06-11 15:25,M,M,M,18.40
OKC,2021-06-11 15:30,M,M,M,14.95
OMA,2021-06-11 15:30,M,M,M,17.25
OJC,2021-06-11 15:30,M,M,M,4.60
ATY,2021-06-11 15:30,M,M,M,18.40
OJC,2021-06-11 15:34,28.89,21.72,65.26,19.55
OKC,2021-06-11 15:35,M,M,M,14.95
OMA,2021-06-11 15:35,M,M,M,16.10
ATY,2021-06-11 15:35,M,M,M,12.65
OJC,2021-06-11 15:35,M,M,M,21.85
OKC,2021-06-11 15:40,M,M,M,17.25
OMA,2021-06-11 15:40,M,M,M,16.10
OJC,2021-06-11 15:40,M,M,M,21.85
ATY,2021-06-11 15:40,M,M,M,19.55
OKC,2021-06-11 15:45,M,M,M,14.95
ATY,2021-06-11 15:45,M,M,M,20.70
OMA,2021-06-11 15:45,M,M,M,18.40
OJC,2021-06-11 15:45,M,M,M,17.25
OKC,2021-06-11 15:50,M,M,M,14.95
OMA,2021-06-11 15:50,M,M,M,17.25
OJC,2021-06-11 15:50,M,M,M,10.35
ATY,2021-06-11 15:50,M,M,M,23.00
OKC,2021-06-11 15:52,31.72,24.39,65.18,11.50
OMA,2021-06-11 15:52,26.72,20.61,69.18,14.95
OJC,2021-06-11 15:53,24.39,20.61,79.47,M
ATY,2021-06-11 15:53,24.39,10.61,41.86,20.70
OKC,2021-06-11 15:55,M,M,M,17.25
OMA,2021-06-11 15:55,M,M,M,12.65
OJC,2021-06-11 15:55,M,M,M,M
ATY,2021-06-11 15:55,M,M,M,21.85
OKC,2021-06-11 16:00,M,M,M,12.65
OMA,2021-06-11 16:00,M,M,M,12.65
ATY,2021-06-11 16:00,M,M,M,17.25
OJC,2021-06-11 16:00,M,M,M,20.70
OKC,2021-06-11 16:05,M,M,M,12.65
OMA,2021-06-11 16:05,M,M,M,14.95
ATY,2021-06-11 16:05,M,M,M,21.85
OJC,2021-06-11 16:05,M,M,M,M
OJC,2021-06-11 16:08,23.28,20.61,84.97,20.70
OKC,2021-06-11 16:10,M,M,M,11.50
OJC,2021-06-11 16:10,M,M,M,16.10
OKC,2021-06-11 16:15,M,M,M,12.65
OMA,2021-06-11 16:15,M,M,M,14.95
ATY,2021-06-11 16:15,M,M,M,19.55
OJC,2021-06-11 16:15,M,M,M,20.70
OKC,2021-06-11 16:20,M,M,M,14.95
OMA,2021-06-11 16:20,M,M,M,14.95
ATY,2021-06-11 16:20,M,M,M,21.85
OJC,2021-06-11 16:20,M,M,M,17.25
OKC,2021-06-11 16:25,M,M,M,16.10
OMA,2021-06-11 16:25,M,M,M,12.65
ATY,2021-06-11 16:25,M,M,M,20.70
OJC,2021-06-11 16:25,M,M,M,14.95
OJC,2021-06-11 16:27,22.78,18.89,78.70,14.95
OKC,2021-06-11 16:30,M,M,M,12.65
OMA,2021-06-11 16:30,M,M,M,14.95
OJC,2021-06-11 16:30,M,M,M,16.10
ATY,2021-06-11 16:30,M,M,M,17.25
OKC,2021-06-11 16:35,M,M,M,16.10
OMA,2021-06-11 16:35,M,M,M,12.65
ATY,2021-06-11 16:35,M,M,M,20.70
OKC,2021-06-11 16:40,M,M,M,12.65
OMA,2021-06-11 16:40,M,M,M,11.50
ATY,2021-06-11 16:40,M,M,M,20.70
OJC,2021-06-11 16:40,M,M,M,9.20
OKC,2021-06-11 16:45,M,M,M,16.10
OMA,2021-06-11 16:45,M,M,M,12.65
OJC,2021-06-11 16:45,M,M,M,12.65
ATY,2021-06-11 16:45,M,M,M,20.70
OKC,2021-06-11 16:50,M,M,M,16.10
OMA,2021-06-11 16:50,M,M,M,14.95
OJC,2021-06-11 16:50,M,M,M,19.55
ATY,2021-06-11 16:50,M,M,M,18.40
OKC,2021-06-11 16:52,32.22,23.89,61.49,17.25
OMA,2021-06-11 16:52,27.78,21.11,67.06,13.80
OJC,2021-06-11 16:53,21.11,19.39,89.90,20.70
ATY,2021-06-11 16:53,24.39,11.11,43.28,18.40
OKC,2021-06-11 16:55,M,M,M,12.65
OMA,2021-06-11 16:55,M,M,M,12.65
OJC,2021-06-11 16:55,M,M,M,19.55
ATY,2021-06-11 16:55,M,M,M,16.10
OJC,2021-06-11 17:00,20.61,18.89,89.86,20.70
OKC,2021-06-11 17:00,M,M,M,12.65
OMA,2021-06-11 17:00,M,M,M,12.65
ATY,2021-06-11 17:00,M,M,M,20.70
OJC,2021-06-11 17:00,M,M,M,20.70
OKC,2021-06-11 17:05,M,M,M,11.50
OMA,2021-06-11 17:05,M,M,M,12.65
ATY,2021-06-11 17:05,M,M,M,16.10
OJC,2021-06-11 17:05,M,M,M,21.85
OKC,2021-06-11 17:10,M,M,M,14.95
OMA,2021-06-11 17:10,M,M,M,12.65
OJC,2021-06-11 17:10,M,M,M,11.50
ATY,2021-06-11 17:10,M,M,M,21.85
OKC,2021-06-11 17:15,M,M,M,12.65
OMA,2021-06-11 17:15,M,M,M,16.10
ATY,2021-06-11 17:15,M,M,M,14.95
OJC,2021-06-11 17:15,M,M,M,9.20
OKC,2021-06-11 17:20,M,M,M,12.65
OMA,2021-06-11 17:20,M,M,M,12.65
ATY,2021-06-11 17:20,M,M,M,19.55
OJC,2021-06-11 17:20,M,M,M,8.05
OJC,2021-06-11 17:21,21.11,17.78,81.27,8.05
OKC,2021-06-11 17:25,M,M,M,11.50
OMA,2021-06-11 17:25,M,M,M,12.65
ATY,2021-06-11 17:25,M,M,M,19.55
OJC,2021-06-11 17:25,M,M,M,8.05
OKC,2021-06-11 17:30,M,M,M,12.65
OMA,2021-06-11 17:30,M,M,M,12.65
ATY,2021-06-11 17:30,M,M,M,16.10
OJC,2021-06-11 17:30,M,M,M,5.75
OKC,2021-06-11 17:35,M,M,M,11.50
OMA,2021-06-11 17:35,M,M,M,12.65
OJC,2021-06-11 17:35,M,M,M,5.75
ATY,2021-06-11 17:35,M,M,M,18.40
OJC,2021-06-11 17:36,21.72,17.78,78.28,5.75
OKC,2021-06-11 17:40,M,M,M,14.95
OMA,2021-06-11 17:40,M,M,M,12.65
OJC,2021-06-11 17:40,M,M,M,5.75
ATY,2021-06-11 17:40,M,M,M,12.65
OKC,2021-06-11 17:45,M,M,M,12.65
OMA,2021-06-11 17:45,M,M,M,12.65
OJC,2021-06-11 17:45,M,M,M,5.75
ATY,2021-06-11 17:45,M,M,M,18.40
OKC,2021-06-11 17:50,M,M,M,12.65
OMA,2021-06-11 17:50,M,M,M,11.50
OJC,2021-06-11 17:50,M,M,M,8.05
ATY,2021-06-11 17:50,M,M,M,21.85
OKC,2021-06-11 17:52,31.72,23.89,63.26,17.25
OMA,2021-06-11 17:52,28.28,20.00,60.81,13.80
OJC,2021-06-11 17:53,21.72,17.22,75.58,8.05
ATY,2021-06-11 17:53,23.89,10.61,43.14,20.70
OKC,2021-06-11 17:55,M,M,M,12.65
OMA,2021-06-11 17:55,M,M,M,11.50
OJC,2021-06-11 17:55,M,M,M,8.05
ATY,2021-06-11 17:55,M,M,M,16.10
OKC,2021-06-11 18:00,M,M,M,12.65
OMA,2021-06-11 18:00,M,M,M,11.50
ATY,2021-06-11 18:00,M,M,M,23.00
OJC,2021-06-11 18:00,M,M,M,5.75
OKC,2021-06-11 18:05,M,M,M,14.95
OMA,2021-06-11 18:05,M,M,M,11.50
ATY,2021-06-11 18:05,M,M,M,19.55
OJC,2021-06-11 18:05,M,M,M,5.75
OKC,2021-06-11 18:10,M,M,M,14.95
OMA,2021-06-11 18:10,M,M,M,9.20
OJC,2021-06-11 18:10,M,M,M,5.75
ATY,2021-06-11 18:10,M,M,M,19.55
OKC,2021-06-11 18:15,M,M,M,12.65
OMA,2021-06-11 18:15,M,M,M,10.35
ATY,2021-06-11 18:15,M,M,M,19.55
OJC,2021-06-11 18:15,M,M,M,5.75
OKC,2021-06-11 18:20,M,M,M,12.65
OMA,2021-06-11 18:20,M,M,M,9.20
ATY,2021-06-11 18:20,M,M,M,12.65
OKC,2021-06-11 18:25,M,M,M,12.65
OMA,2021-06-11 18:25,M,M,M,11.50
OJC,2021-06-11 18:25,M,M,M,5.75
ATY,2021-06-11 18:25,M,M,M,18.40
OKC,2021-06-11 18:30,M,M,M,11.50
OMA,2021-06-11 18:30,M,M,M,11.50
OJC,2021-06-11 18:30,M,M,M,9.20
ATY,2021-06-11 18:30,M,M,M,17.25
OKC,2021-06-11 18:35,M,M,M,11.50
OMA,2021-06-11 18:35,M,M,M,11.50
OJC,2021-06-11 18:35,M,M,M,8.05
ATY,2021-06-11 18:35,M,M,M,14.95
OKC,2021-06-11 18:40,M,M,M,11.50
OMA,2021-06-11 18:40,M,M,M,9.20
OJC,2021-06-11 18:40,M,M,M,11.50
ATY,2021-06-11 18:40,M,M,M,11.50
OKC,2021-06-11 18:45,M,M,M,9.20
OMA,2021-06-11 18:45,M,M,M,10.35
OJC,2021-06-11 18:45,M,M,M,8.05
ATY,2021-06-11 18:45,M,M,M,18.40
OKC,2021-06-11 18:50,M,M,M,10.35
OMA,2021-06-11 18:50,M,M,M,9.20
OJC,2021-06-11 18:50,M,M,M,8.05
ATY,2021-06-11 18:50,M,M,M,17.25
OKC,2021-06-11 18:52,30.00,23.89,69.80,10.35
OMA,2021-06-11 18:52,27.78,20.00,62.62,10.35
OJC,2021-06-11 18:53,23.28,17.22,68.76,5.75
ATY,2021-06-11 18:53,23.89,10.61,43.14,17.25
OKC,2021-06-11 18:55,M,M,M,10.35
OMA,2021-06-11 18:55,M,M,M,10.35
OJC,2021-06-11 18:55,M,M,M,5.75
ATY,2021-06-11 18:55,M,M,M,19.55
OKC,2021-06-11 19:00,M,M,M,10.35
OMA,2021-06-11 19:00,M,M,M,8.05
OJC,2021-06-11 19:00,M,M,M,4.60
ATY,2021-06-11 19:00,M,M,M,18.40
OKC,2021-06-11 19:05,M,M,M,12.65
OMA,2021-06-11 19:05,M,M,M,5.75
OJC,2021-06-11 19:05,M,M,M,4.60
ATY,2021-06-11 19:05,M,M,M,18.40
OKC,2021-06-11 19:10,M,M,M,10.35
OMA,2021-06-11 19:10,M,M,M,8.05
OJC,2021-06-11 19:10,M,M,M,4.60
ATY,2021-06-11 19:10,M,M,M,18.40
OKC,2021-06-11 19:15,M,M,M,9.20
OMA,2021-06-11 19:15,M,M,M,8.05
ATY,2021-06-11 19:15,M,M,M,18.40
OJC,2021-06-11 19:15,M,M,M,2.30
OKC,2021-06-11 19:20,M,M,M,9.20
OMA,2021-06-11 19:20,M,M,M,8.05
ATY,2021-06-11 19:20,M,M,M,20.70
OJC,2021-06-11 19:20,M,M,M,0.00
OKC,2021-06-11 19:25,M,M,M,9.20
OMA,2021-06-11 19:25,M,M,M,5.75
ATY,2021-06-11 19:25,M,M,M,20.70
OJC,2021-06-11 19:25,M,M,M,0.00
OKC,2021-06-11 19:30,M,M,M,9.20
OMA,2021-06-11 19:30,M,M,M,8.05
ATY,2021-06-11 19:30,M,M,M,18.40
OJC,2021-06-11 19:30,M,M,M,0.00
OKC,2021-06-11 19:35,M,M,M,8.05
OMA,2021-06-11 19:35,M,M,M,5.75
ATY,2021-06-11 19:35,M,M,M,16.10
OJC,2021-06-11 19:35,M,M,M,2.30
OKC,2021-06-11 19:40,M,M,M,8.05
OMA,2021-06-11 19:40,M,M,M,5.75
OJC,2021-06-11 19:40,M,M,M,2.30
ATY,2021-06-11 19:40,M,M,M,16.10
OKC,2021-06-11 19:45,M,M,M,8.05
OMA,2021-06-11 19:45,M,M,M,5.75
OJC,2021-06-11 19:45,M,M,M,2.30
ATY,2021-06-11 19:45,M,M,M,18.40
OKC,2021-06-11 19:50,M,M,M,8.05
OMA,2021-06-11 19:50,M,M,M,5.75
OJC,2021-06-11 19:50,M,M,M,0.00
ATY,2021-06-11 19:50,M,M,M,16.10
OKC,2021-06-11 19:52,29.39,23.89,72.30,8.05
OMA,2021-06-11 19:52,27.22,19.39,62.28,5.75
OJC,2021-06-11 19:53,22.78,17.22,70.87,3.45
ATY,2021-06-11 19:53,22.78,10.00,44.29,14.95
OKC,2021-06-11 19:55,M,M,M,9.20
OMA,2021-06-11 19:55,M,M,M,5.75
OJC,2021-06-11 19:55,M,M,M,0.00
ATY,2021-06-11 19:55,M,M,M,12.65
OKC,2021-06-11 20:00,M,M,M,9.20
OMA,2021-06-11 20:00,M,M,M,5.75
OJC,2021-06-11 20:00,M,M,M,0.00
ATY,2021-06-11 20:00,M,M,M,14.95
OKC,2021-06-11 20:05,M,M,M,11.50
OMA,2021-06-11 20:05,M,M,M,5.75
OJC,2021-06-11 20:05,M,M,M,4.60
ATY,2021-06-11 20:05,M,M,M,16.10
OKC,2021-06-11 20:10,M,M,M,10.35
OMA,2021-06-11 20:10,M,M,M,5.75
OJC,2021-06-11 20:10,M,M,M,2.30
ATY,2021-06-11 20:10,M,M,M,14.95
OKC,2021-06-11 20:15,M,M,M,9.20
OMA,2021-06-11 20:15,M,M,M,5.75
ATY,2021-06-11 20:15,M,M,M,14.95
OJC,2021-06-11 20:15,M,M,M,2.30
OKC,2021-06-11 20:20,M,M,M,9.20
OMA,2021-06-11 20:20,M,M,M,5.75
ATY,2021-06-11 20:20,M,M,M,14.95
OJC,2021-06-11 20:20,M,M,M,0.00
OKC,2021-06-11 20:25,M,M,M,9.20
OMA,2021-06-11 20:25,M,M,M,4.60
ATY,2021-06-11 20:25,M,M,M,12.65
OJC,2021-06-11 20:25,M,M,M,0.00
OKC,2021-06-11 20:30,M,M,M,10.35
OMA,2021-06-11 20:30,M,M,M,4.60
OJC,2021-06-11 20:30,M,M,M,0.00
ATY,2021-06-11 20:30,M,M,M,12.65
OKC,2021-06-11 20:35,M,M,M,10.35
OMA,2021-06-11 20:35,M,M,M,4.60
OJC,2021-06-11 20:35,M,M,M,4.60
ATY,2021-06-11 20:35,M,M,M,10.35
OKC,2021-06-11 20:40,M,M,M,9.20
OMA,2021-06-11 20:40,M,M,M,4.60
OJC,2021-06-11 20:40,M,M,M,4.60
ATY,2021-06-11 20:40,M,M,M,11.50
OKC,2021-06-11 20:45,M,M,M,5.75
OMA,2021-06-11 20:45,M,M,M,2.30
OJC,2021-06-11 20:45,M,M,M,2.30
ATY,2021-06-11 20:45,M,M,M,11.50
OKC,2021-06-11 20:50,M,M,M,8.05
OMA,2021-06-11 20:50,M,M,M,2.30
OJC,2021-06-11 20:50,M,M,M,2.30
ATY,2021-06-11 20:50,M,M,M,11.50
OKC,2021-06-11 20:52,28.28,23.28,74.33,8.05
OMA,2021-06-11 20:52,25.61,20.00,71.14,4.60
OJC,2021-06-11 20:53,22.78,17.22,70.87,3.45
ATY,2021-06-11 20:53,21.11,10.00,49.03,12.65
OKC,2021-06-11 20:55,M,M,M,8.05
OMA,2021-06-11 20:55,M,M,M,4.60
OJC,2021-06-11 20:55,M,M,M,0.00
ATY,2021-06-11 20:55,M,M,M,11.50
OKC,2021-06-11 21:00,M,M,M,9.20
OMA,2021-06-11 21:00,M,M,M,4.60
OJC,2021-06-11 21:00,M,M,M,2.30
ATY,2021-06-11 21:00,M,M,M,12.65
OKC,2021-06-11 21:05,M,M,M,9.20
