station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-02 13:40,M,M,M,17.25
BUR,2021-08-02 13:45,M,M,M,9.20
FAT,2021-08-02 13:45,M,M,M,5.75
SFO,2021-08-02 13:45,M,M,M,17.25
BUR,2021-08-02 13:50,M,M,M,9.20
FAT,2021-08-02 13:50,M,M,M,8.05
SFO,2021-08-02 13:50,M,M,M,17.25
CQT,2021-08-02 13:52,30.61,12.78,33.55,3.45
BUR,2021-08-02 13:53,36.72,7.78,17.06,9.20
FAT,2021-08-02 13:53,35.00,8.28,19.40,4.60
BUR,2021-08-02 13:55,M,M,M,9.20
FAT,2021-08-02 13:55,M,M,M,2.30
SFO,2021-08-02 13:55,M,M,M,18.40
SFO,2021-08-02 13:56,21.11,11.72,54.98,18.40
BUR,2021-08-02 14:00,M,M,M,10.35
FAT,2021-08-02 14:00,M,M,M,5.75
SFO,2021-08-02 14:00,M,M,M,18.40
BUR,2021-08-02 14:05,M,M,M,11.50
FAT,2021-08-02 14:05,M,M,M,4.60
SFO,2021-08-02 14:05,M,M,M,19.55
BUR,2021-08-02 14:10,M,M,M,10.35
FAT,2021-08-02 14:10,M,M,M,5.75
SFO,2021-08-02 14:10,M,M,M,18.40
BUR,2021-08-02 14:15,M,M,M,10.35
FAT,2021-08-02 14:15,M,M,M,9.20
SFO,2021-08-02 14:15,M,M,M,16.10
BUR,2021-08-02 14:20,M,M,M,10.35
FAT,2021-08-02 14:20,M,M,M,8.05
SFO,2021-08-02 14:20,M,M,M,18.40
BUR,2021-08-02 14:25,M,M,M,9.20
FAT,2021-08-02 14:25,M,M,M,5.75
SFO,2021-08-02 14:25,M,M,M,17.25
BUR,2021-08-02 14:30,M,M,M,11.50
FAT,2021-08-02 14:30,M,M,M,5.75
SFO,2021-08-02 14:30,M,M,M,18.40
BUR,2021-08-02 14:35,M,M,M,11.50
FAT,2021-08-02 14:35,M,M,M,5.75
SFO,2021-08-02 14:35,M,M,M,19.55
BUR,2021-08-02 14:40,M,M,M,10.35
FAT,2021-08-02 14:40,M,M,M,8.05
SFO,2021-08-02 14:40,M,M,M,19.55
BUR,2021-08-02 14:45,M,M,M,11.50
FAT,2021-08-02 14:45,M,M,M,5.75
SFO,2021-08-02 14:45,M,M,M,19.55
BUR,2021-08-02 14:50,M,M,M,11.50
FAT,2021-08-02 14:50,M,M,M,5.75
SFO,2021-08-02 14:50,M,M,M,20.70
CQT,2021-08-02 14:52,28.89,12.78,37.05,M
BUR,2021-08-02 14:53,36.11,5.00,14.57,11.50
FAT,2021-08-02 14:53,36.72,8.89,18.39,6.90
BUR,2021-08-02 14:55,M,M,M,12.65
FAT,2021-08-02 14:55,M,M,M,5.75
SFO,2021-08-02 14:55,M,M,M,20.70
SFO,2021-08-02 14:56,21.11,11.72,54.98,20.70
BUR,2021-08-02 15:00,M,M,M,12.65
FAT,2021-08-02 15:00,M,M,M,9.20
SFO,2021-08-02 15:00,M,M,M,19.55
BUR,2021-08-02 15:05,M,M,M,12.65
FAT,2021-08-02 15:05,M,M,M,8.05
SFO,2021-08-02 15:05,M,M,M,20.70
BUR,2021-08-02 15:10,M,M,M,12.65
FAT,2021-08-02 15:10,M,M,M,10.35
SFO,2021-08-02 15:10,M,M,M,20.70
BUR,2021-08-02 15:15,M,M,M,11.50
FAT,2021-08-02 15:15,M,M,M,8.05
SFO,2021-08-02 15:15,M,M,M,20.70
BUR,2021-08-02 15:20,M,M,M,10.35
FAT,2021-08-02 15:20,M,M,M,8.05
SFO,2021-08-02 15:20,M,M,M,20.70
BUR,2021-08-02 15:25,M,M,M,11.50
FAT,2021-08-02 15:25,M,M,M,8.05
SFO,2021-08-02 15:25,M,M,M,20.70
BUR,2021-08-02 15:30,M,M,M,12.65
FAT,2021-08-02 15:30,M,M,M,M
SFO,2021-08-02 15:30,M,M,M,23.00
BUR,2021-08-02 15:35,M,M,M,12.65
FAT,2021-08-02 15:35,M,M,M,5.75
SFO,2021-08-02 15:35,M,M,M,23.00
BUR,2021-08-02 15:40,M,M,M,10.35
FAT,2021-08-02 15:40,M,M,M,5.75
SFO,2021-08-02 15:40,M,M,M,23.00
BUR,2021-08-02 15:45,M,M,M,11.50
FAT,2021-08-02 15:45,M,M,M,5.75
SFO,2021-08-02 15:45,M,M,M,20.70
BUR,2021-08-02 15:50,M,M,M,11.50
FAT,2021-08-02 15:50,M,M,M,9.20
SFO,2021-08-02 15:50,M,M,M,21.85
CQT,2021-08-02 15:52,28.28,11.72,35.81,4.60
BUR,2021-08-02 15:53,34.39,4.39,15.35,10.35
FAT,2021-08-02 15:53,37.78,6.72,14.98,9.20
BUR,2021-08-02 15:55,M,M,M,10.35
FAT,2021-08-02 15:55,M,M,M,12.65
SFO,2021-08-02 15:55,M,M,M,20.70
SFO,2021-08-02 15:56,21.11,11.11,52.80,20.70
BUR,2021-08-02 16:00,M,M,M,11.50
FAT,2021-08-02 16:00,M,M,M,10.35
SFO,2021-08-02 16:00,M,M,M,23.00
BUR,2021-08-02 16:05,M,M,M,10.35
FAT,2021-08-02 16:05,M,M,M,10.35
SFO,2021-08-02 16:05,M,M,M,21.85
BUR,2021-08-02 16:10,M,M,M,8.05
FAT,2021-08-02 16:10,M,M,M,9.20
SFO,2021-08-02 16:10,M,M,M,23.00
BUR,2021-08-02 16:15,M,M,M,8.05
FAT,2021-08-02 16:15,M,M,M,9.20
SFO,2021-08-02 16:15,M,M,M,21.85
BUR,2021-08-02 16:20,M,M,M,9.20
FAT,2021-08-02 16:20,M,M,M,8.05
SFO,2021-08-02 16:20,M,M,M,21.85
BUR,2021-08-02 16:25,M,M,M,10.35
FAT,2021-08-02 16:25,M,M,M,9.20
SFO,2021-08-02 16:25,M,M,M,21.85
BUR,2021-08-02 16:30,M,M,M,10.35
FAT,2021-08-02 16:30,M,M,M,10.35
SFO,2021-08-02 16:30,M,M,M,21.85
BUR,2021-08-02 16:35,M,M,M,10.35
FAT,2021-08-02 16:35,M,M,M,11.50
SFO,2021-08-02 16:35,M,M,M,21.85
BUR,2021-08-02 16:40,M,M,M,8.05
FAT,2021-08-02 16:40,M,M,M,9.20
SFO,2021-08-02 16:40,M,M,M,24.15
BUR,2021-08-02 16:45,M,M,M,9.20
FAT,2021-08-02 16:45,M,M,M,11.50
SFO,2021-08-02 16:45,M,M,M,23.00
BUR,2021-08-02 16:50,M,M,M,9.20
FAT,2021-08-02 16:50,M,M,M,10.35
SFO,2021-08-02 16:50,M,M,M,21.85
CQT,2021-08-02 16:52,27.78,10.61,34.25,9.20
BUR,2021-08-02 16:53,33.89,2.78,14.09,9.20
FAT,2021-08-02 16:53,38.28,6.72,14.58,9.20
BUR,2021-08-02 16:55,M,M,M,8.05
FAT,2021-08-02 16:55,M,M,M,9.20
SFO,2021-08-02 16:55,M,M,M,20.70
SFO,2021-08-02 16:56,20.00,11.72,58.88,23.00
BUR,2021-08-02 17:00,M,M,M,8.05
FAT,2021-08-02 17:00,M,M,M,10.35
SFO,2021-08-02 17:00,M,M,M,21.85
BUR,2021-08-02 17:05,M,M,M,9.20
FAT,2021-08-02 17:05,M,M,M,9.20
SFO,2021-08-02 17:05,M,M,M,21.85
BUR,2021-08-02 17:10,M,M,M,8.05
FAT,2021-08-02 17:10,M,M,M,11.50
SFO,2021-08-02 17:10,M,M,M,21.85
BUR,2021-08-02 17:15,M,M,M,8.05
FAT,2021-08-02 17:15,M,M,M,10.35
SFO,2021-08-02 17:15,M,M,M,23.00
BUR,2021-08-02 17:20,M,M,M,8.05
FAT,2021-08-02 17:20,M,M,M,12.65
SFO,2021-08-02 17:20,M,M,M,21.85
BUR,2021-08-02 17:25,M,M,M,9.20
FAT,2021-08-02 17:25,M,M,M,10.35
SFO,2021-08-02 17:25,M,M,M,25.30
BUR,2021-08-02 17:30,M,M,M,8.05
FAT,2021-08-02 17:30,M,M,M,12.65
SFO,2021-08-02 17:30,M,M,M,23.00
BUR,2021-08-02 17:35,M,M,M,9.20
FAT,2021-08-02 17:35,M,M,M,10.35
SFO,2021-08-02 17:35,M,M,M,24.15
BUR,2021-08-02 17:40,M,M,M,8.05
FAT,2021-08-02 17:40,M,M,M,10.35
SFO,2021-08-02 17:40,M,M,M,21.85
BUR,2021-08-02 17:45,M,M,M,9.20
FAT,2021-08-02 17:45,M,M,M,12.65
SFO,2021-08-02 17:45,M,M,M,24.15
BUR,2021-08-02 17:50,M,M,M,8.05
FAT,2021-08-02 17:50,M,M,M,11.50
SFO,2021-08-02 17:50,M,M,M,23.00
CQT,2021-08-02 17:52,27.22,11.72,38.09,5.75
BUR,2021-08-02 17:53,34.39,-0.61,10.74,8.05
FAT,2021-08-02 17:53,37.78,7.22,15.50,11.50
BUR,2021-08-02 17:55,M,M,M,8.05
FAT,2021-08-02 17:55,M,M,M,11.50
SFO,2021-08-02 17:55,M,M,M,24.15
SFO,2021-08-02 17:56,17.78,12.22,69.92,21.85
BUR,2021-08-02 18:00,M,M,M,9.20
FAT,2021-08-02 18:00,M,M,M,10.35
SFO,2021-08-02 18:00,M,M,M,20.70
BUR,2021-08-02 18:05,M,M,M,5.75
SFO,2021-08-02 18:05,M,M,M,20.70
FAT,2021-08-02 18:05,M,M,M,12.65
BUR,2021-08-02 18:10,M,M,M,5.75
FAT,2021-08-02 18:10,M,M,M,10.35
SFO,2021-08-02 18:10,M,M,M,21.85
BUR,2021-08-02 18:15,M,M,M,8.05
FAT,2021-08-02 18:15,M,M,M,11.50
SFO,2021-08-02 18:15,M,M,M,23.00
BUR,2021-08-02 18:20,M,M,M,9.20
FAT,2021-08-02 18:20,M,M,M,11.50
SFO,2021-08-02 18:20,M,M,M,23.00
BUR,2021-08-02 18:25,M,M,M,8.05
FAT,2021-08-02 18:25,M,M,M,11.50
SFO,2021-08-02 18:25,M,M,M,24.15
BUR,2021-08-02 18:30,M,M,M,8.05
FAT,2021-08-02 18:30,M,M,M,12.65
SFO,2021-08-02 18:30,M,M,M,24.15
BUR,2021-08-02 18:35,M,M,M,8.05
FAT,2021-08-02 18:35,M,M,M,11.50
SFO,2021-08-02 18:35,M,M,M,23.00
BUR,2021-08-02 18:40,M,M,M,5.75
FAT,2021-08-02 18:40,M,M,M,10.35
SFO,2021-08-02 18:40,M,M,M,23.00
BUR,2021-08-02 18:45,M,M,M,5.75
FAT,2021-08-02 18:45,M,M,M,12.65
SFO,2021-08-02 18:45,M,M,M,23.00
BUR,2021-08-02 18:50,M,M,M,5.75
FAT,2021-08-02 18:50,M,M,M,14.95
SFO,2021-08-02 18:50,M,M,M,23.00
CQT,2021-08-02 18:52,25.00,13.28,48.12,0.00
BUR,2021-08-02 18:53,32.78,5.00,17.54,5.75
FAT,2021-08-02 18:53,36.72,8.28,17.65,14.95
BUR,2021-08-02 18:55,M,M,M,5.75
FAT,2021-08-02 18:55,M,M,M,12.65
SFO,2021-08-02 18:55,M,M,M,20.70
SFO,2021-08-02 18:56,18.28,12.22,67.76,20.70
BUR,2021-08-02 19:00,M,M,M,8.05
FAT,2021-08-02 19:00,M,M,M,12.65
SFO,2021-08-02 19:00,M,M,M,23.00
BUR,2021-08-02 19:05,M,M,M,9.20
FAT,2021-08-02 19:05,M,M,M,12.65
SFO,2021-08-02 19:05,M,M,M,20.70
BUR,2021-08-02 19:10,M,M,M,8.05
FAT,2021-08-02 19:10,M,M,M,11.50
SFO,2021-08-02 19:10,M,M,M,20.70
BUR,2021-08-02 19:15,M,M,M,5.75
FAT,2021-08-02 19:15,M,M,M,12.65
SFO,2021-08-02 19:15,M,M,M,23.00
BUR,2021-08-02 19:20,M,M,M,8.05
FAT,2021-08-02 19:20,M,M,M,12.65
SFO,2021-08-02 19:20,M,M,M,23.00
BUR,2021-08-02 19:25,M,M,M,8.05
FAT,2021-08-02 19:25,M,M,M,12.65
SFO,2021-08-02 19:25,M,M,M,24.15
BUR,2021-08-02 19:30,M,M,M,9.20
FAT,2021-08-02 19:30,M,M,M,12.65
SFO,2021-08-02 19:30,M,M,M,23.00
BUR,2021-08-02 19:35,M,M,M,8.05
FAT,2021-08-02 19:35,M,M,M,14.95
SFO,2021-08-02 19:35,M,M,M,23.00
BUR,2021-08-02 19:40,M,M,M,9.20
FAT,2021-08-02 19:40,M,M,M,11.50
SFO,2021-08-02 19:40,M,M,M,23.00
BUR,2021-08-02 19:45,M,M,M,8.05
FAT,2021-08-02 19:45,M,M,M,12.65
SFO,2021-08-02 19:45,M,M,M,24.15
BUR,2021-08-02 19:50,M,M,M,5.75
FAT,2021-08-02 19:50,M,M,M,11.50
SFO,2021-08-02 19:50,M,M,M,21.85
CQT,2021-08-02 19:52,23.28,13.89,55.53,3.45
BUR,2021-08-02 19:53,28.89,10.00,30.82,6.90
FAT,2021-08-02 19:53,34.39,8.28,20.07,12.65
BUR,2021-08-02 19:55,M,M,M,5.75
FAT,2021-08-02 19:55,M,M,M,12.65
SFO,2021-08-02 19:55,M,M,M,21.85
SFO,2021-08-02 19:56,16.72,11.72,72.33,23.00
BUR,2021-08-02 20:00,M,M,M,5.75
FAT,2021-08-02 20:00,M,M,M,11.50
SFO,2021-08-02 20:00,M,M,M,23.00
BUR,2021-08-02 20:05,M,M,M,5.75
FAT,2021-08-02 20:05,M,M,M,12.65
SFO,2021-08-02 20:05,M,M,M,20.70
BUR,2021-08-02 20:10,M,M,M,5.75
FAT,2021-08-02 20:10,M,M,M,10.35
SFO,2021-08-02 20:10,M,M,M,21.85
BUR,2021-08-02 20:15,M,M,M,5.75
FAT,2021-08-02 20:15,M,M,M,10.35
SFO,2021-08-02 20:15,M,M,M,21.85
BUR,2021-08-02 20:20,M,M,M,5.75
FAT,2021-08-02 20:20,M,M,M,11.50
SFO,2021-08-02 20:20,M,M,M,23.00
BUR,2021-08-02 20:25,M,M,M,5.75
FAT,2021-08-02 20:25,M,M,M,11.50
SFO,2021-08-02 20:25,M,M,M,21.85
BUR,2021-08-02 20:30,M,M,M,4.60
FAT,2021-08-02 20:30,M,M,M,11.50
SFO,2021-08-02 20:30,M,M,M,20.70
BUR,2021-08-02 20:35,M,M,M,4.60
FAT,2021-08-02 20:35,M,M,M,10.35
SFO,2021-08-02 20:35,M,M,M,21.85
BUR,2021-08-02 20:40,M,M,M,4.60
FAT,2021-08-02 20:40,M,M,M,12.65
SFO,2021-08-02 20:40,M,M,M,21.85
BUR,2021-08-02 20:45,M,M,M,2.30
FAT,2021-08-02 20:45,M,M,M,10.35
SFO,2021-08-02 20:45,M,M,M,21.85
BUR,2021-08-02 20:50,M,M,M,4.60
FAT,2021-08-02 20:50,M,M,M,9.20
SFO,2021-08-02 20:50,M,M,M,19.55
CQT,2021-08-02 20:52,22.22,14.39,61.15,0.00
BUR,2021-08-02 20:53,27.22,11.72,38.09,3.45
FAT,2021-08-02 20:53,32.22,8.28,22.67,9.20
BUR,2021-08-02 20:55,M,M,M,4.60
FAT,2021-08-02 20:55,M,M,M,9.20
SFO,2021-08-02 20:55,M,M,M,20.70
SFO,2021-08-02 20:56,15.61,11.72,77.65,21.85
BUR,2021-08-02 21:00,M,M,M,4.60
FAT,2021-08-02 21:00,M,M,M,10.35
SFO,2021-08-02 21:00,M,M,M,18.40
BUR,2021-08-02 21:05,M,M,M,2.30
FAT,2021-08-02 21:05,M,M,M,10.35
SFO,2021-08-02 21:05,M,M,M,20.70
BUR,2021-08-02 21:10,M,M,M,2.30
FAT,2021-08-02 21:10,M,M,M,10.35
SFO,2021-08-02 21:10,M,M,M,19.55
BUR,2021-08-02 21:15,M,M,M,2.30
FAT,2021-08-02 21:15,M,M,M,9.20
SFO,2021-08-02 21:15,M,M,M,18.40
BUR,2021-08-02 21:20,M,M,M,0.00
FAT,2021-08-02 21:20,M,M,M,12.65
SFO,2021-08-02 21:20,M,M,M,20.70
BUR,2021-08-02 21:25,M,M,M,0.00
FAT,2021-08-02 21:25,M,M,M,11.50
SFO,2021-08-02 21:25,M,M,M,18.40
BUR,2021-08-02 21:30,M,M,M,0.00
FAT,2021-08-02 21:30,M,M,M,12.65
SFO,2021-08-02 21:30,M,M,M,20.70
BUR,2021-08-02 21:35,M,M,M,0.00
FAT,2021-08-02 21:35,M,M,M,14.95
SFO,2021-08-02 21:35,M,M,M,19.55
BUR,2021-08-02 21:40,M,M,M,0.00
SFO,2021-08-02 21:40,M,M,M,19.55
FAT,2021-08-02 21:40,M,M,M,14.95
BUR,2021-08-02 21:45,M,M,M,0.00
FAT,2021-08-02 21:45,M,M,M,12.65
SFO,2021-08-02 21:45,M,M,M,21.85
BUR,2021-08-02 21:50,M,M,M,4.60
FAT,2021-08-02 21:50,M,M,M,12.65
SFO,2021-08-02 21:50,M,M,M,20.70
CQT,2021-08-02 21:52,21.11,15.00,68.09,0.00
BUR,2021-08-02 21:53,26.11,12.22,42.03,4.60
FAT,2021-08-02 21:53,30.00,12.22,33.50,12.65
BUR,2021-08-02 21:55,M,M,M,4.60
FAT,2021-08-02 21:55,M,M,M,12.65
SFO,2021-08-02 21:55,M,M,M,20.70
SFO,2021-08-02 21:56,14.39,11.72,84.00,19.55
BUR,2021-08-02 22:00,M,M,M,5.75
FAT,2021-08-02 22:00,M,M,M,10.35
SFO,2021-08-02 22:00,M,M,M,19.55
BUR,2021-08-02 22:05,M,M,M,5.75
FAT,2021-08-02 22:05,M,M,M,12.65
SFO,2021-08-02 22:05,M,M,M,21.85
BUR,2021-08-02 22:10,M,M,M,5.75
FAT,2021-08-02 22:10,M,M,M,12.65
SFO,2021-08-02 22:10,M,M,M,19.55
BUR,2021-08-02 22:15,M,M,M,5.75
FAT,2021-08-02 22:15,M,M,M,11.50
SFO,2021-08-02 22:15,M,M,M,19.55
BUR,2021-08-02 22:20,M,M,M,5.75
FAT,2021-08-02 22:20,M,M,M,11.50
SFO,2021-08-02 22:20,M,M,M,19.55
BUR,2021-08-02 22:25,M,M,M,5.75
FAT,2021-08-02 22:25,M,M,M,12.65
SFO,2021-08-02 22:25,M,M,M,20.70
BUR,2021-08-02 22:30,M,M,M,5.75
FAT,2021-08-02 22:30,M,M,M,11.50
SFO,2021-08-02 22:30,M,M,M,20.70
BUR,2021-08-02 22:35,M,M,M,5.75
FAT,2021-08-02 22:35,M,M,M,11.50
SFO,2021-08-02 22:35,M,M,M,19.55
BUR,2021-08-02 22:40,M,M,M,5.75
FAT,2021-08-02 22:40,M,M,M,11.50
SFO,2021-08-02 22:40,M,M,M,17.25
BUR,2021-08-02 22:45,M,M,M,5.75
FAT,2021-08-02 22:45,M,M,M,10.35
SFO,2021-08-02 22:45,M,M,M,18.40
BUR,2021-08-02 22:50,M,M,M,5.75
FAT,2021-08-02 22:50,M,M,M,11.50
SFO,2021-08-02 22:50,M,M,M,19.55
CQT,2021-08-02 22:52,21.72,15.61,68.21,0.00
BUR,2021-08-02 22:53,24.39,12.78,48.30,5.75
FAT,2021-08-02 22:53,28.89,9.39,29.58,11.50
BUR,2021-08-02 22:55,M,M,M,5.75
FAT,2021-08-02 22:55,M,M,M,11.50
SFO,2021-08-02 22:55,M,M,M,19.55
SFO,2021-08-02 22:56,13.89,11.72,86.77,19.55
BUR,2021-08-02 23:00,M,M,M,5.75
FAT,2021-08-02 23:00,M,M,M,11.50
SFO,2021-08-02 23:00,M,M,M,18.40
BUR,2021-08-02 23:05,M,M,M,5.75
FAT,2021-08-02 23:05,M,M,M,11.50
SFO,2021-08-02 23:05,M,M,M,18.40
BUR,2021-08-02 23:10,M,M,M,5.75
FAT,2021-08-02 23:10,M,M,M,9.20
SFO,2021-08-02 23:10,M,M,M,17.25
BUR,2021-08-02 23:15,M,M,M,5.75
FAT,2021-08-02 23:15,M,M,M,10.35
SFO,2021-08-02 23:15,M,M,M,18.40
BUR,2021-08-02 23:20,M,M,M,5.75
FAT,2021-08-02 23:20,M,M,M,10.35
SFO,2021-08-02 23:20,M,M,M,17.25
BUR,2021-08-02 23:25,M,M,M,5.75
FAT,2021-08-02 23:25,M,M,M,10.35
SFO,2021-08-02 23:25,M,M,M,17.25
BUR,2021-08-02 23:30,M,M,M,4.60
FAT,2021-08-02 23:30,M,M,M,11.50
SFO,2021-08-02 23:30,M,M,M,17.25
BUR,2021-08-02 23:35,M,M,M,5.75
FAT,2021-08-02 23:35,M,M,M,10.35
SFO,2021-08-02 23:35,M,M,M,16.10
BUR,2021-08-02 23:40,M,M,M,4.60
FAT,2021-08-02 23:40,M,M,M,10.35
SFO,2021-08-02 23:40,M,M,M,16.10
BUR,2021-08-02 23:45,M,M,M,4.60
FAT,2021-08-02 23:45,M,M,M,9.20
SFO,2021-08-02 23:45,M,M,M,17.25
BUR,2021-08-02 23:50,M,M,M,4.60
FAT,2021-08-02 23:50,M,M,M,10.35
SFO,2021-08-02 23:50,M,M,M,14.95
CQT,2021-08-02 23:52,21.11,15.00,68.09,0.00
BUR,2021-08-02 23:53,23.89,12.22,47.99,3.45
FAT,2021-08-02 23:53,27.78,8.28,29.28,10.35
BUR,2021-08-02 23:55,M,M,M,2.30
FAT,2021-08-02 23:55,M,M,M,10.35
SFO,2021-08-02 23:55,M,M,M,17.25
SFO,2021-08-02 23:56,13.28,11.72,90.29,17.25
