station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-30 08:50,M,M,M,10.35
SPI,2021-01-30 08:50,M,M,M,20.70
LIT,2021-01-30 08:50,M,M,M,10.35
DSM,2021-01-30 08:50,M,M,M,10.35
MSP,2021-01-30 08:50,M,M,M,14.95
SPI,2021-01-30 08:52,1.11,-3.89,69.28,20.70
BTR,2021-01-30 08:53,12.78,10.00,83.20,10.35
LIT,2021-01-30 08:53,9.39,5.61,77.26,10.35
MSP,2021-01-30 08:53,-3.28,-7.22,74.16,13.80
DSM,2021-01-30 08:54,0.00,-2.78,81.55,12.65
OZW,2021-01-30 08:55,-6.50,-9.78,77.52,6.90
BTR,2021-01-30 08:55,M,M,M,11.50
SPI,2021-01-30 08:55,M,M,M,23.00
LIT,2021-01-30 08:55,M,M,M,12.65
DSM,2021-01-30 08:55,M,M,M,9.20
MSP,2021-01-30 08:55,M,M,M,14.95
BTR,2021-01-30 09:00,M,M,M,11.50
SPI,2021-01-30 09:00,M,M,M,20.70
LIT,2021-01-30 09:00,M,M,M,12.65
DSM,2021-01-30 09:00,M,M,M,9.20
MSP,2021-01-30 09:00,M,M,M,14.95
BTR,2021-01-30 09:05,M,M,M,10.35
LIT,2021-01-30 09:05,M,M,M,12.65
DSM,2021-01-30 09:05,M,M,M,10.35
MSP,2021-01-30 09:05,M,M,M,12.65
DSM,2021-01-30 09:06,0.00,-2.78,81.55,9.20
BTR,2021-01-30 09:10,M,M,M,10.35
SPI,2021-01-30 09:10,M,M,M,20.70
LIT,2021-01-30 09:10,M,M,M,11.50
OZW,2021-01-30 09:15,-5.78,-9.22,76.64,10.35
BTR,2021-01-30 09:15,M,M,M,12.65
SPI,2021-01-30 09:15,M,M,M,17.25
LIT,2021-01-30 09:15,M,M,M,12.65
DSM,2021-01-30 09:15,M,M,M,10.35
MSP,2021-01-30 09:15,M,M,M,14.95
BTR,2021-01-30 09:20,M,M,M,10.35
LIT,2021-01-30 09:20,M,M,M,12.65
DSM,2021-01-30 09:20,M,M,M,11.50
MSP,2021-01-30 09:20,M,M,M,12.65
BTR,2021-01-30 09:25,M,M,M,10.35
SPI,2021-01-30 09:25,M,M,M,17.25
LIT,2021-01-30 09:25,M,M,M,14.95
DSM,2021-01-30 09:25,M,M,M,10.35
MSP,2021-01-30 09:25,M,M,M,14.95
BTR,2021-01-30 09:30,M,M,M,10.35
SPI,2021-01-30 09:30,M,M,M,16.10
LIT,2021-01-30 09:30,M,M,M,12.65
DSM,2021-01-30 09:30,M,M,M,11.50
MSP,2021-01-30 09:30,M,M,M,12.65
OZW,2021-01-30 09:35,-5.28,-8.72,76.72,8.05
BTR,2021-01-30 09:35,M,M,M,10.35
LIT,2021-01-30 09:35,M,M,M,16.10
DSM,2021-01-30 09:35,M,M,M,8.05
MSP,2021-01-30 09:35,M,M,M,17.25
BTR,2021-01-30 09:40,M,M,M,9.20
SPI,2021-01-30 09:40,M,M,M,17.25
LIT,2021-01-30 09:40,M,M,M,12.65
DSM,2021-01-30 09:40,M,M,M,8.05
MSP,2021-01-30 09:40,M,M,M,16.10
BTR,2021-01-30 09:45,M,M,M,8.05
LIT,2021-01-30 09:45,M,M,M,12.65
DSM,2021-01-30 09:45,M,M,M,8.05
MSP,2021-01-30 09:45,M,M,M,17.25
BTR,2021-01-30 09:50,M,M,M,8.05
SPI,2021-01-30 09:50,M,M,M,19.55
LIT,2021-01-30 09:50,M,M,M,12.65
DSM,2021-01-30 09:50,M,M,M,9.20
MSP,2021-01-30 09:50,M,M,M,12.65
SPI,2021-01-30 09:52,1.72,-3.28,69.41,19.55
BTR,2021-01-30 09:53,14.39,11.11,80.67,10.35
LIT,2021-01-30 09:53,10.00,6.11,76.76,13.80
MSP,2021-01-30 09:53,-2.78,-6.72,74.25,16.10
DSM,2021-01-30 09:54,0.61,-2.22,81.30,8.05
OZW,2021-01-30 09:55,-5.11,-8.28,78.43,10.35
BTR,2021-01-30 09:55,M,M,M,10.35
SPI,2021-01-30 09:55,M,M,M,19.55
LIT,2021-01-30 09:55,M,M,M,11.50
DSM,2021-01-30 09:55,M,M,M,8.05
MSP,2021-01-30 09:55,M,M,M,16.10
BTR,2021-01-30 10:00,M,M,M,8.05
LIT,2021-01-30 10:00,M,M,M,9.20
DSM,2021-01-30 10:00,M,M,M,8.05
MSP,2021-01-30 10:00,M,M,M,17.25
BTR,2021-01-30 10:05,M,M,M,10.35
SPI,2021-01-30 10:05,M,M,M,18.40
LIT,2021-01-30 10:05,M,M,M,10.35
BTR,2021-01-30 10:10,M,M,M,8.05
SPI,2021-01-30 10:10,M,M,M,20.70
LIT,2021-01-30 10:10,M,M,M,9.20
DSM,2021-01-30 10:10,M,M,M,9.20
MSP,2021-01-30 10:10,M,M,M,17.25
SPI,2021-01-30 10:14,2.22,-3.28,66.97,18.40
OZW,2021-01-30 10:15,-4.61,-8.28,75.52,12.65
BTR,2021-01-30 10:15,M,M,M,9.20
LIT,2021-01-30 10:15,M,M,M,11.50
DSM,2021-01-30 10:15,M,M,M,10.35
MSP,2021-01-30 10:15,M,M,M,16.10
BTR,2021-01-30 10:20,M,M,M,9.20
SPI,2021-01-30 10:20,M,M,M,17.25
LIT,2021-01-30 10:20,M,M,M,12.65
DSM,2021-01-30 10:20,M,M,M,11.50
MSP,2021-01-30 10:20,M,M,M,14.95
BTR,2021-01-30 10:25,M,M,M,9.20
SPI,2021-01-30 10:25,M,M,M,20.70
LIT,2021-01-30 10:25,M,M,M,12.65
DSM,2021-01-30 10:25,M,M,M,9.20
MSP,2021-01-30 10:25,M,M,M,16.10
SPI,2021-01-30 10:27,2.22,-3.28,66.97,18.40
BTR,2021-01-30 10:30,M,M,M,9.20
SPI,2021-01-30 10:30,M,M,M,21.85
LIT,2021-01-30 10:30,M,M,M,12.65
DSM,2021-01-30 10:30,M,M,M,11.50
MSP,2021-01-30 10:30,M,M,M,18.40
OZW,2021-01-30 10:35,-4.28,-8.28,73.65,9.20
BTR,2021-01-30 10:35,M,M,M,9.20
LIT,2021-01-30 10:35,M,M,M,12.65
DSM,2021-01-30 10:35,M,M,M,10.35
MSP,2021-01-30 10:35,M,M,M,18.40
BTR,2021-01-30 10:40,M,M,M,9.20
SPI,2021-01-30 10:40,M,M,M,18.40
LIT,2021-01-30 10:40,M,M,M,12.65
DSM,2021-01-30 10:40,M,M,M,8.05
MSP,2021-01-30 10:40,M,M,M,16.10
BTR,2021-01-30 10:45,M,M,M,9.20
SPI,2021-01-30 10:45,M,M,M,17.25
LIT,2021-01-30 10:45,M,M,M,12.65
DSM,2021-01-30 10:45,M,M,M,9.20
MSP,2021-01-30 10:45,M,M,M,17.25
BTR,2021-01-30 10:50,M,M,M,5.75
SPI,2021-01-30 10:50,M,M,M,21.85
LIT,2021-01-30 10:50,M,M,M,11.50
DSM,2021-01-30 10:50,M,M,M,9.20
MSP,2021-01-30 10:50,M,M,M,18.40
SPI,2021-01-30 10:52,2.78,-2.78,66.82,18.40
BTR,2021-01-30 10:53,16.11,11.72,75.20,8.05
LIT,2021-01-30 10:53,10.61,7.22,79.54,10.35
MSP,2021-01-30 10:53,-1.72,-6.72,68.67,19.55
DSM,2021-01-30 10:54,0.61,-2.22,81.30,11.50
OZW,2021-01-30 10:55,-4.00,-8.22,72.44,11.50
BTR,2021-01-30 10:55,M,M,M,8.05
SPI,2021-01-30 10:55,M,M,M,16.10
LIT,2021-01-30 10:55,M,M,M,11.50
DSM,2021-01-30 10:55,M,M,M,11.50
MSP,2021-01-30 10:55,M,M,M,18.40
BTR,2021-01-30 11:00,M,M,M,5.75
SPI,2021-01-30 11:00,M,M,M,20.70
LIT,2021-01-30 11:00,M,M,M,11.50
DSM,2021-01-30 11:00,M,M,M,10.35
MSP,2021-01-30 11:00,M,M,M,17.25
BTR,2021-01-30 11:05,M,M,M,9.20
SPI,2021-01-30 11:05,M,M,M,20.70
LIT,2021-01-30 11:05,M,M,M,12.65
DSM,2021-01-30 11:05,M,M,M,11.50
MSP,2021-01-30 11:05,M,M,M,18.40
BTR,2021-01-30 11:10,M,M,M,9.20
SPI,2021-01-30 11:10,M,M,M,18.40
LIT,2021-01-30 11:10,M,M,M,11.50
DSM,2021-01-30 11:10,M,M,M,12.65
MSP,2021-01-30 11:10,M,M,M,16.10
OZW,2021-01-30 11:15,-3.50,-8.00,70.99,9.20
BTR,2021-01-30 11:15,M,M,M,5.75
SPI,2021-01-30 11:15,M,M,M,21.85
LIT,2021-01-30 11:15,M,M,M,11.50
DSM,2021-01-30 11:15,M,M,M,11.50
MSP,2021-01-30 11:15,M,M,M,14.95
BTR,2021-01-30 11:20,M,M,M,9.20
SPI,2021-01-30 11:20,M,M,M,24.15
LIT,2021-01-30 11:20,M,M,M,12.65
DSM,2021-01-30 11:20,M,M,M,12.65
MSP,2021-01-30 11:20,M,M,M,17.25
BTR,2021-01-30 11:25,M,M,M,9.20
SPI,2021-01-30 11:25,M,M,M,19.55
LIT,2021-01-30 11:25,M,M,M,11.50
DSM,2021-01-30 11:25,M,M,M,12.65
MSP,2021-01-30 11:25,M,M,M,16.10
BTR,2021-01-30 11:30,M,M,M,9.20
SPI,2021-01-30 11:30,M,M,M,17.25
LIT,2021-01-30 11:30,M,M,M,12.65
DSM,2021-01-30 11:30,M,M,M,11.50
MSP,2021-01-30 11:30,M,M,M,17.25
OZW,2021-01-30 11:35,-3.11,-8.50,66.34,12.65
BTR,2021-01-30 11:35,M,M,M,9.20
SPI,2021-01-30 11:35,M,M,M,19.55
LIT,2021-01-30 11:35,M,M,M,12.65
DSM,2021-01-30 11:35,M,M,M,11.50
MSP,2021-01-30 11:35,M,M,M,18.40
BTR,2021-01-30 11:40,M,M,M,5.75
SPI,2021-01-30 11:40,M,M,M,19.55
LIT,2021-01-30 11:40,M,M,M,12.65
DSM,2021-01-30 11:40,M,M,M,9.20
MSP,2021-01-30 11:40,M,M,M,12.65
DSM,2021-01-30 11:43,0.61,-1.11,88.23,11.50
BTR,2021-01-30 11:45,M,M,M,9.20
SPI,2021-01-30 11:45,M,M,M,19.55
LIT,2021-01-30 11:45,M,M,M,12.65
DSM,2021-01-30 11:45,M,M,M,11.50
MSP,2021-01-30 11:45,M,M,M,12.65
BTR,2021-01-30 11:50,M,M,M,12.65
SPI,2021-01-30 11:50,M,M,M,17.25
LIT,2021-01-30 11:50,M,M,M,11.50
DSM,2021-01-30 11:50,M,M,M,10.35
MSP,2021-01-30 11:50,M,M,M,17.25
SPI,2021-01-30 11:52,2.22,-1.72,75.15,18.40
BTR,2021-01-30 11:53,17.78,12.22,69.92,13.80
LIT,2021-01-30 11:53,12.22,8.89,80.07,11.50
MSP,2021-01-30 11:53,-1.11,-6.11,68.81,14.95
DSM,2021-01-30 11:54,0.61,-1.11,88.23,10.35
OZW,2021-01-30 11:55,-3.00,-8.28,66.94,9.20
BTR,2021-01-30 11:55,M,M,M,11.50
SPI,2021-01-30 11:55,M,M,M,16.10
LIT,2021-01-30 11:55,M,M,M,10.35
DSM,2021-01-30 11:55,M,M,M,9.20
MSP,2021-01-30 11:55,M,M,M,16.10
BTR,2021-01-30 12:00,M,M,M,12.65
LIT,2021-01-30 12:00,M,M,M,12.65
DSM,2021-01-30 12:00,M,M,M,10.35
MSP,2021-01-30 12:00,M,M,M,16.10
BTR,2021-01-30 12:05,M,M,M,14.95
SPI,2021-01-30 12:05,M,M,M,16.10
LIT,2021-01-30 12:05,M,M,M,11.50
DSM,2021-01-30 12:05,M,M,M,10.35
MSP,2021-01-30 12:05,M,M,M,14.95
BTR,2021-01-30 12:10,M,M,M,12.65
LIT,2021-01-30 12:10,M,M,M,10.35
DSM,2021-01-30 12:10,M,M,M,11.50
MSP,2021-01-30 12:10,M,M,M,12.65
OZW,2021-01-30 12:15,-2.78,-8.89,62.78,11.50
BTR,2021-01-30 12:15,M,M,M,10.35
SPI,2021-01-30 12:15,M,M,M,18.40
LIT,2021-01-30 12:15,M,M,M,11.50
DSM,2021-01-30 12:15,M,M,M,9.20
MSP,2021-01-30 12:15,M,M,M,11.50
BTR,2021-01-30 12:20,M,M,M,11.50
SPI,2021-01-30 12:20,M,M,M,14.95
LIT,2021-01-30 12:20,M,M,M,16.10
DSM,2021-01-30 12:20,M,M,M,10.35
MSP,2021-01-30 12:20,M,M,M,12.65
BTR,2021-01-30 12:25,M,M,M,11.50
SPI,2021-01-30 12:25,M,M,M,14.95
LIT,2021-01-30 12:25,M,M,M,14.95
DSM,2021-01-30 12:25,M,M,M,12.65
MSP,2021-01-30 12:25,M,M,M,12.65
BTR,2021-01-30 12:30,M,M,M,8.05
LIT,2021-01-30 12:30,M,M,M,16.10
DSM,2021-01-30 12:30,M,M,M,10.35
MSP,2021-01-30 12:30,M,M,M,10.35
MSP,2021-01-30 12:33,-0.61,-5.61,68.91,12.65
OZW,2021-01-30 12:35,-2.72,-8.50,64.45,9.20
BTR,2021-01-30 12:35,M,M,M,12.65
SPI,2021-01-30 12:35,M,M,M,16.10
LIT,2021-01-30 12:35,M,M,M,12.65
DSM,2021-01-30 12:35,M,M,M,10.35
MSP,2021-01-30 12:35,M,M,M,12.65
BTR,2021-01-30 12:40,M,M,M,8.05
SPI,2021-01-30 12:40,M,M,M,18.40
LIT,2021-01-30 12:40,M,M,M,14.95
DSM,2021-01-30 12:40,M,M,M,12.65
MSP,2021-01-30 12:40,M,M,M,14.95
BTR,2021-01-30 12:45,M,M,M,11.50
SPI,2021-01-30 12:45,M,M,M,18.40
LIT,2021-01-30 12:45,M,M,M,14.95
DSM,2021-01-30 12:45,M,M,M,11.50
MSP,2021-01-30 12:45,M,M,M,12.65
BTR,2021-01-30 12:50,M,M,M,8.05
SPI,2021-01-30 12:50,M,M,M,18.40
LIT,2021-01-30 12:50,M,M,M,12.65
DSM,2021-01-30 12:50,M,M,M,12.65
MSP,2021-01-30 12:50,M,M,M,12.65
SPI,2021-01-30 12:52,1.72,-0.61,84.49,18.40
BTR,2021-01-30 12:53,20.00,12.78,63.12,9.20
LIT,2021-01-30 12:53,12.22,9.39,82.82,13.80
MSP,2021-01-30 12:53,-0.61,-5.61,68.91,10.35
DSM,2021-01-30 12:54,0.61,-1.11,88.23,11.50
OZW,2021-01-30 12:55,-2.50,-8.28,64.50,9.20
BTR,2021-01-30 12:55,M,M,M,11.50
SPI,2021-01-30 12:55,M,M,M,17.25
LIT,2021-01-30 12:55,M,M,M,12.65
DSM,2021-01-30 12:55,M,M,M,11.50
MSP,2021-01-30 12:55,M,M,M,12.65
BTR,2021-01-30 13:00,M,M,M,10.35
SPI,2021-01-30 13:00,M,M,M,17.25
LIT,2021-01-30 13:00,M,M,M,12.65
DSM,2021-01-30 13:00,M,M,M,9.20
MSP,2021-01-30 13:00,M,M,M,12.65
BTR,2021-01-30 13:05,M,M,M,11.50
LIT,2021-01-30 13:05,M,M,M,12.65
DSM,2021-01-30 13:05,M,M,M,10.35
MSP,2021-01-30 13:05,M,M,M,12.65
BTR,2021-01-30 13:10,M,M,M,12.65
LIT,2021-01-30 13:10,M,M,M,14.95
DSM,2021-01-30 13:10,M,M,M,10.35
MSP,2021-01-30 13:10,M,M,M,9.20
SPI,2021-01-30 13:11,1.11,0.61,96.46,16.10
DSM,2021-01-30 13:13,0.61,-1.72,84.36,14.95
OZW,2021-01-30 13:15,-2.22,-7.78,65.69,6.90
BTR,2021-01-30 13:15,M,M,M,14.95
SPI,2021-01-30 13:15,M,M,M,17.25
LIT,2021-01-30 13:15,M,M,M,14.95
DSM,2021-01-30 13:15,M,M,M,11.50
MSP,2021-01-30 13:15,M,M,M,9.20
BTR,2021-01-30 13:20,M,M,M,18.40
SPI,2021-01-30 13:20,M,M,M,12.65
LIT,2021-01-30 13:20,M,M,M,11.50
DSM,2021-01-30 13:20,M,M,M,12.65
MSP,2021-01-30 13:20,M,M,M,10.35
BTR,2021-01-30 13:25,M,M,M,18.40
SPI,2021-01-30 13:25,M,M,M,14.95
LIT,2021-01-30 13:25,M,M,M,12.65
DSM,2021-01-30 13:25,M,M,M,10.35
MSP,2021-01-30 13:25,M,M,M,12.65
BTR,2021-01-30 13:30,M,M,M,18.40
SPI,2021-01-30 13:30,M,M,M,14.95
LIT,2021-01-30 13:30,M,M,M,11.50
DSM,2021-01-30 13:30,M,M,M,12.65
MSP,2021-01-30 13:30,M,M,M,11.50
DSM,2021-01-30 13:34,0.61,-1.11,88.23,13.80
OZW,2021-01-30 13:35,-2.00,-8.11,62.97,9.20
BTR,2021-01-30 13:35,M,M,M,17.25
LIT,2021-01-30 13:35,M,M,M,12.65
DSM,2021-01-30 13:35,M,M,M,12.65
MSP,2021-01-30 13:35,M,M,M,10.35
LIT,2021-01-30 13:39,12.22,10.61,89.88,11.50
BTR,2021-01-30 13:40,M,M,M,16.10
SPI,2021-01-30 13:40,M,M,M,12.65
LIT,2021-01-30 13:40,M,M,M,10.35
DSM,2021-01-30 13:40,M,M,M,12.65
MSP,2021-01-30 13:40,M,M,M,9.20
DSM,2021-01-30 13:42,1.00,-1.00,86.49,12.65
BTR,2021-01-30 13:45,M,M,M,18.40
SPI,2021-01-30 13:45,M,M,M,11.50
LIT,2021-01-30 13:45,M,M,M,11.50
DSM,2021-01-30 13:45,M,M,M,12.65
MSP,2021-01-30 13:45,M,M,M,11.50
BTR,2021-01-30 13:50,M,M,M,18.40
SPI,2021-01-30 13:50,M,M,M,11.50
LIT,2021-01-30 13:50,M,M,M,14.95
DSM,2021-01-30 13:50,M,M,M,9.20
MSP,2021-01-30 13:50,M,M,M,9.20
SPI,2021-01-30 13:52,1.72,1.11,95.71,14.95
BTR,2021-01-30 13:53,21.72,13.28,58.65,18.40
LIT,2021-01-30 13:53,12.22,11.11,92.92,13.80
MSP,2021-01-30 13:53,0.00,-5.61,65.92,9.20
DSM,2021-01-30 13:54,0.61,-1.11,88.23,12.65
OZW,2021-01-30 13:55,-2.00,-8.28,62.16,10.35
BTR,2021-01-30 13:55,M,M,M,14.95
SPI,2021-01-30 13:55,M,M,M,14.95
LIT,2021-01-30 13:55,M,M,M,12.65
DSM,2021-01-30 13:55,M,M,M,11.50
MSP,2021-01-30 13:55,M,M,M,10.35
BTR,2021-01-30 14:00,M,M,M,18.40
SPI,2021-01-30 14:00,M,M,M,12.65
LIT,2021-01-30 14:00,M,M,M,12.65
DSM,2021-01-30 14:00,M,M,M,11.50
MSP,2021-01-30 14:00,M,M,M,10.35
BTR,2021-01-30 14:05,M,M,M,21.85
SPI,2021-01-30 14:05,M,M,M,14.95
LIT,2021-01-30 14:05,M,M,M,12.65
DSM,2021-01-30 14:05,M,M,M,11.50
MSP,2021-01-30 14:05,M,M,M,9.20
LIT,2021-01-30 14:08,12.78,11.11,89.59,13.80
BTR,2021-01-30 14:10,M,M,M,19.55
SPI,2021-01-30 14:10,M,M,M,10.35
LIT,2021-01-30 14:10,M,M,M,12.65
DSM,2021-01-30 14:10,M,M,M,12.65
MSP,2021-01-30 14:10,M,M,M,5.75
OZW,2021-01-30 14:15,-1.89,-8.28,61.65,11.50
BTR,2021-01-30 14:15,M,M,M,18.40
LIT,2021-01-30 14:15,M,M,M,19.55
DSM,2021-01-30 14:15,M,M,M,11.50
MSP,2021-01-30 14:15,M,M,M,5.75
BTR,2021-01-30 14:20,M,M,M,17.25
SPI,2021-01-30 14:20,M,M,M,17.25
LIT,2021-01-30 14:20,M,M,M,19.55
DSM,2021-01-30 14:20,M,M,M,11.50
MSP,2021-01-30 14:20,M,M,M,8.05
BTR,2021-01-30 14:25,M,M,M,19.55
SPI,2021-01-30 14:25,M,M,M,18.40
LIT,2021-01-30 14:25,M,M,M,14.95
DSM,2021-01-30 14:25,M,M,M,11.50
MSP,2021-01-30 14:25,M,M,M,5.75
BTR,2021-01-30 14:30,M,M,M,18.40
SPI,2021-01-30 14:30,M,M,M,17.25
LIT,2021-01-30 14:30,M,M,M,17.25
DSM,2021-01-30 14:30,M,M,M,10.35
MSP,2021-01-30 14:30,M,M,M,5.75
OZW,2021-01-30 14:35,-2.00,-8.11,62.97,11.50
BTR,2021-01-30 14:35,M,M,M,19.55
SPI,2021-01-30 14:35,M,M,M,17.25
LIT,2021-01-30 14:35,M,M,M,16.10
DSM,2021-01-30 14:35,M,M,M,12.65
MSP,2021-01-30 14:35,M,M,M,8.05
BTR,2021-01-30 14:40,M,M,M,20.70
SPI,2021-01-30 14:40,M,M,M,16.10
LIT,2021-01-30 14:40,M,M,M,16.10
DSM,2021-01-30 14:40,M,M,M,12.65
MSP,2021-01-30 14:40,M,M,M,9.20
BTR,2021-01-30 14:45,M,M,M,17.25
SPI,2021-01-30 14:45,M,M,M,16.10
LIT,2021-01-30 14:45,M,M,M,16.10
DSM,2021-01-30 14:45,M,M,M,12.65
MSP,2021-01-30 14:45,M,M,M,8.05
BTR,2021-01-30 14:50,M,M,M,18.40
SPI,2021-01-30 14:50,M,M,M,18.40
LIT,2021-01-30 14:50,M,M,M,11.50
DSM,2021-01-30 14:50,M,M,M,11.50
MSP,2021-01-30 14:50,M,M,M,5.75
SPI,2021-01-30 14:52,2.22,1.72,96.49,14.95
BTR,2021-01-30 14:53,22.22,13.28,56.89,16.10
LIT,2021-01-30 14:53,13.28,11.72,90.29,16.10
MSP,2021-01-30 14:53,0.00,-5.61,65.92,9.20
DSM,2021-01-30 14:54,0.00,-0.61,95.65,12.65
OZW,2021-01-30 14:55,-2.00,-8.39,61.62,14.95
BTR,2021-01-30 14:55,M,M,M,21.85
SPI,2021-01-30 14:55,M,M,M,12.65
LIT,2021-01-30 14:55,M,M,M,16.10
DSM,2021-01-30 14:55,M,M,M,12.65
MSP,2021-01-30 14:55,M,M,M,10.35
BTR,2021-01-30 15:00,M,M,M,18.40
SPI,2021-01-30 15:00,M,M,M,14.95
LIT,2021-01-30 15:00,M,M,M,12.65
DSM,2021-01-30 15:00,M,M,M,11.50
MSP,2021-01-30 15:00,M,M,M,5.75
BTR,2021-01-30 15:05,M,M,M,18.40
SPI,2021-01-30 15:05,M,M,M,14.95
LIT,2021-01-30 15:05,M,M,M,12.65
DSM,2021-01-30 15:05,M,M,M,8.05
MSP,2021-01-30 15:05,M,M,M,8.05
BTR,2021-01-30 15:10,M,M,M,20.70
SPI,2021-01-30 15:10,M,M,M,14.95
LIT,2021-01-30 15:10,M,M,M,14.95
DSM,2021-01-30 15:10,M,M,M,11.50
MSP,2021-01-30 15:10,M,M,M,8.05
OZW,2021-01-30 15:15,-2.11,-8.50,61.59,10.35
BTR,2021-01-30 15:15,M,M,M,23.00
SPI,2021-01-30 15:15,M,M,M,16.10
LIT,2021-01-30 15:15,M,M,M,16.10
DSM,2021-01-30 15:15,M,M,M,12.65
MSP,2021-01-30 15:15,M,M,M,8.05
BTR,2021-01-30 15:20,M,M,M,23.00
LIT,2021-01-30 15:20,M,M,M,12.65
DSM,2021-01-30 15:20,M,M,M,12.65
MSP,2021-01-30 15:20,M,M,M,8.05
BTR,2021-01-30 15:25,M,M,M,20.70
SPI,2021-01-30 15:25,M,M,M,17.25
LIT,2021-01-30 15:25,M,M,M,12.65
DSM,2021-01-30 15:25,M,M,M,12.65
MSP,2021-01-30 15:25,M,M,M,8.05
BTR,2021-01-30 15:30,M,M,M,18.40
SPI,2021-01-30 15:30,M,M,M,17.25
LIT,2021-01-30 15:30,M,M,M,12.65
DSM,2021-01-30 15:30,M,M,M,12.65
MSP,2021-01-30 15:30,M,M,M,8.05
OZW,2021-01-30 15:35,-2.22,-8.50,62.10,10.35
BTR,2021-01-30 15:35,M,M,M,14.95
SPI,2021-01-30 15:35,M,M,M,18.40
LIT,2021-01-30 15:35,M,M,M,11.50
DSM,2021-01-30 15:35,M,M,M,12.65
MSP,2021-01-30 15:35,M,M,M,9.20
LIT,2021-01-30 15:36,13.28,11.72,90.29,11.50
BTR,2021-01-30 15:40,M,M,M,18.40
SPI,2021-01-30 15:40,M,M,M,14.95
LIT,2021-01-30 15:40,M,M,M,12.65
DSM,2021-01-30 15:40,M,M,M,12.65
MSP,2021-01-30 15:40,M,M,M,8.05
BTR,2021-01-30 15:45,M,M,M,17.25
LIT,2021-01-30 15:45,M,M,M,16.10
DSM,2021-01-30 15:45,M,M,M,14.95
MSP,2021-01-30 15:45,M,M,M,5.75
BTR,2021-01-30 15:50,M,M,M,17.25
SPI,2021-01-30 15:50,M,M,M,14.95
LIT,2021-01-30 15:50,M,M,M,12.65
DSM,2021-01-30 15:50,M,M,M,12.65
MSP,2021-01-30 15:50,M,M,M,5.75
SPI,2021-01-30 15:52,1.72,1.72,100.00,16.10
BTR,2021-01-30 15:53,22.22,12.78,55.06,13.80
LIT,2021-01-30 15:53,13.28,11.72,90.29,13.80
MSP,2021-01-30 15:53,0.00,-5.61,65.92,6.90
DSM,2021-01-30 15:54,0.00,-1.11,92.22,10.35
OZW,2021-01-30 15:55,-2.28,-8.72,61.29,13.80
BTR,2021-01-30 15:55,M,M,M,12.65
SPI,2021-01-30 15:55,M,M,M,16.10
LIT,2021-01-30 15:55,M,M,M,14.95
DSM,2021-01-30 15:55,M,M,M,10.35
MSP,2021-01-30 15:55,M,M,M,5.75
LIT,2021-01-30 16:00,M,M,M,17.25
BTR,2021-01-30 16:00,M,M,M,19.55
SPI,2021-01-30 16:00,M,M,M,16.10
DSM,2021-01-30 16:00,M,M,M,12.65
MSP,2021-01-30 16:00,M,M,M,8.05
MSP,2021-01-30 16:03,0.00,-5.61,65.92,8.05
LIT,2021-01-30 16:05,M,M,M,17.25
BTR,2021-01-30 16:05,M,M,M,16.10
SPI,2021-01-30 16:05,M,M,M,16.10
DSM,2021-01-30 16:05,M,M,M,10.35
MSP,2021-01-30 16:05,M,M,M,9.20
LIT,2021-01-30 16:10,M,M,M,17.25
BTR,2021-01-30 16:10,M,M,M,16.10
SPI,2021-01-30 16:10,M,M,M,17.25
DSM,2021-01-30 16:10,M,M,M,11.50
MSP,2021-01-30 16:10,M,M,M,8.05
OZW,2021-01-30 16:15,-2.50,-8.78,62.03,9.20
LIT,2021-01-30 16:15,M,M,M,20.70
BTR,2021-01-30 16:15,M,M,M,12.65
SPI,2021-01-30 16:15,M,M,M,18.40
DSM,2021-01-30 16:15,M,M,M,12.65
MSP,2021-01-30 16:15,M,M,M,8.05
LIT,2021-01-30 16:20,M,M,M,18.40
BTR,2021-01-30 16:20,M,M,M,12.65
SPI,2021-01-30 16:20,M,M,M,16.10
DSM,2021-01-30 16:20,M,M,M,11.50
MSP,2021-01-30 16:20,M,M,M,8.05
LIT,2021-01-30 16:25,M,M,M,17.25
BTR,2021-01-30 16:25,M,M,M,12.65
DSM,2021-01-30 16:25,M,M,M,9.20
MSP,2021-01-30 16:25,M,M,M,8.05
LIT,2021-01-30 16:30,M,M,M,14.95
BTR,2021-01-30 16:30,M,M,M,14.95
SPI,2021-01-30 16:30,M,M,M,16.10
OZW,2021-01-30 16:35,-2.50,-8.28,64.50,8.05
LIT,2021-01-30 16:35,M,M,M,12.65
BTR,2021-01-30 16:35,M,M,M,14.95
SPI,2021-01-30 16:35,M,M,M,18.40
LIT,2021-01-30 16:40,M,M,M,16.10
BTR,2021-01-30 16:40,M,M,M,12.65
SPI,2021-01-30 16:40,M,M,M,19.55
DSM,2021-01-30 16:40,M,M,M,10.35
MSP,2021-01-30 16:40,M,M,M,8.05
LIT,2021-01-30 16:45,M,M,M,16.10
BTR,2021-01-30 16:45,M,M,M,16.10
DSM,2021-01-30 16:45,M,M,M,12.65
MSP,2021-01-30 16:45,M,M,M,5.75
LIT,2021-01-30 16:50,M,M,M,17.25
BTR,2021-01-30 16:50,M,M,M,18.40
SPI,2021-01-30 16:50,M,M,M,18.40
DSM,2021-01-30 16:50,M,M,M,12.65
MSP,2021-01-30 16:50,M,M,M,9.20
SPI,2021-01-30 16:52,2.22,2.22,100.00,17.25
