station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-05 04:05,M,M,M,0.00
OKC,2021-07-05 04:10,M,M,M,4.60
OMA,2021-07-05 04:10,M,M,M,5.75
OJC,2021-07-05 04:10,M,M,M,4.60
ATY,2021-07-05 04:10,M,M,M,2.30
OKC,2021-07-05 04:15,M,M,M,4.60
OMA,2021-07-05 04:15,M,M,M,8.05
OJC,2021-07-05 04:15,M,M,M,4.60
ATY,2021-07-05 04:15,M,M,M,4.60
OKC,2021-07-05 04:20,M,M,M,4.60
OMA,2021-07-05 04:20,M,M,M,5.75
OJC,2021-07-05 04:20,M,M,M,4.60
ATY,2021-07-05 04:20,M,M,M,4.60
OKC,2021-07-05 04:25,M,M,M,2.30
OMA,2021-07-05 04:25,M,M,M,5.75
OJC,2021-07-05 04:25,M,M,M,4.60
ATY,2021-07-05 04:25,M,M,M,5.75
OKC,2021-07-05 04:30,M,M,M,2.30
OJC,2021-07-05 04:30,M,M,M,4.60
OKC,2021-07-05 04:35,M,M,M,5.75
OMA,2021-07-05 04:35,M,M,M,5.75
OJC,2021-07-05 04:35,M,M,M,4.60
ATY,2021-07-05 04:35,M,M,M,2.30
OKC,2021-07-05 04:40,M,M,M,5.75
OMA,2021-07-05 04:40,M,M,M,8.05
OJC,2021-07-05 04:40,M,M,M,4.60
ATY,2021-07-05 04:40,M,M,M,2.30
OKC,2021-07-05 04:45,M,M,M,4.60
OMA,2021-07-05 04:45,M,M,M,8.05
OJC,2021-07-05 04:45,M,M,M,2.30
ATY,2021-07-05 04:45,M,M,M,2.30
OKC,2021-07-05 04:50,M,M,M,5.75
OMA,2021-07-05 04:50,M,M,M,9.20
OJC,2021-07-05 04:50,M,M,M,4.60
ATY,2021-07-05 04:50,M,M,M,5.75
OKC,2021-07-05 04:52,18.28,16.72,90.64,6.90
OMA,2021-07-05 04:52,21.72,18.28,80.78,9.20
OJC,2021-07-05 04:53,20.61,18.28,86.48,4.60
ATY,2021-07-05 04:53,16.72,13.89,83.36,5.75
OKC,2021-07-05 04:55,M,M,M,5.75
OMA,2021-07-05 04:55,M,M,M,8.05
OJC,2021-07-05 04:55,M,M,M,2.30
ATY,2021-07-05 04:55,M,M,M,4.60
OKC,2021-07-05 05:00,M,M,M,5.75
OMA,2021-07-05 05:00,M,M,M,8.05
OJC,2021-07-05 05:00,M,M,M,2.30
ATY,2021-07-05 05:00,M,M,M,5.75
OKC,2021-07-05 05:05,M,M,M,5.75
OMA,2021-07-05 05:05,M,M,M,8.05
OJC,2021-07-05 05:05,M,M,M,4.60
ATY,2021-07-05 05:05,M,M,M,5.75
OKC,2021-07-05 05:10,M,M,M,4.60
OMA,2021-07-05 05:10,M,M,M,8.05
ATY,2021-07-05 05:10,M,M,M,5.75
OKC,2021-07-05 05:15,M,M,M,4.60
OMA,2021-07-05 05:15,M,M,M,5.75
ATY,2021-07-05 05:15,M,M,M,5.75
OJC,2021-07-05 05:15,M,M,M,4.60
OKC,2021-07-05 05:20,M,M,M,2.30
OMA,2021-07-05 05:20,M,M,M,8.05
ATY,2021-07-05 05:20,M,M,M,5.75
OKC,2021-07-05 05:25,M,M,M,0.00
OMA,2021-07-05 05:25,M,M,M,8.05
ATY,2021-07-05 05:25,M,M,M,5.75
OKC,2021-07-05 05:30,M,M,M,0.00
OMA,2021-07-05 05:30,M,M,M,9.20
ATY,2021-07-05 05:30,M,M,M,4.60
OJC,2021-07-05 05:30,M,M,M,4.60
OKC,2021-07-05 05:35,M,M,M,0.00
ATY,2021-07-05 05:35,M,M,M,2.30
OMA,2021-07-05 05:35,M,M,M,9.20
OJC,2021-07-05 05:35,M,M,M,4.60
OKC,2021-07-05 05:40,M,M,M,2.30
OJC,2021-07-05 05:40,M,M,M,4.60
OKC,2021-07-05 05:45,M,M,M,2.30
OMA,2021-07-05 05:45,M,M,M,9.20
OJC,2021-07-05 05:45,M,M,M,2.30
ATY,2021-07-05 05:45,M,M,M,0.00
OKC,2021-07-05 05:50,M,M,M,4.60
OMA,2021-07-05 05:50,M,M,M,8.05
OJC,2021-07-05 05:50,M,M,M,2.30
ATY,2021-07-05 05:50,M,M,M,0.00
OKC,2021-07-05 05:52,19.39,16.72,84.56,4.60
OMA,2021-07-05 05:52,21.72,18.28,80.78,8.05
OJC,2021-07-05 05:53,20.61,17.78,83.81,3.45
ATY,2021-07-05 05:53,16.11,13.89,86.67,0.00
OKC,2021-07-05 05:55,M,M,M,4.60
OJC,2021-07-05 05:55,M,M,M,2.30
OKC,2021-07-05 06:00,M,M,M,5.75
OMA,2021-07-05 06:00,M,M,M,8.05
OJC,2021-07-05 06:00,M,M,M,2.30
ATY,2021-07-05 06:00,M,M,M,0.00
OKC,2021-07-05 06:05,M,M,M,4.60
OJC,2021-07-05 06:05,M,M,M,4.60
OKC,2021-07-05 06:10,M,M,M,4.60
OMA,2021-07-05 06:10,M,M,M,9.20
OJC,2021-07-05 06:10,M,M,M,2.30
ATY,2021-07-05 06:10,M,M,M,0.00
OKC,2021-07-05 06:15,M,M,M,4.60
OMA,2021-07-05 06:15,M,M,M,9.20
OJC,2021-07-05 06:15,M,M,M,2.30
ATY,2021-07-05 06:15,M,M,M,0.00
OKC,2021-07-05 06:20,M,M,M,5.75
OMA,2021-07-05 06:20,M,M,M,9.20
OJC,2021-07-05 06:20,M,M,M,2.30
ATY,2021-07-05 06:20,M,M,M,0.00
OKC,2021-07-05 06:25,M,M,M,5.75
OMA,2021-07-05 06:25,M,M,M,8.05
OJC,2021-07-05 06:25,M,M,M,2.30
ATY,2021-07-05 06:25,M,M,M,2.30
OKC,2021-07-05 06:30,M,M,M,4.60
OMA,2021-07-05 06:30,M,M,M,8.05
OJC,2021-07-05 06:30,M,M,M,2.30
ATY,2021-07-05 06:30,M,M,M,0.00
OKC,2021-07-05 06:35,M,M,M,5.75
OMA,2021-07-05 06:35,M,M,M,10.35
OJC,2021-07-05 06:35,M,M,M,2.30
ATY,2021-07-05 06:35,M,M,M,0.00
OKC,2021-07-05 06:40,M,M,M,5.75
OMA,2021-07-05 06:40,M,M,M,8.05
OJC,2021-07-05 06:40,M,M,M,2.30
ATY,2021-07-05 06:40,M,M,M,0.00
OKC,2021-07-05 06:45,M,M,M,4.60
OMA,2021-07-05 06:45,M,M,M,9.20
OJC,2021-07-05 06:45,M,M,M,2.30
ATY,2021-07-05 06:45,M,M,M,0.00
OKC,2021-07-05 06:50,M,M,M,2.30
OMA,2021-07-05 06:50,M,M,M,8.05
OJC,2021-07-05 06:50,M,M,M,2.30
ATY,2021-07-05 06:50,M,M,M,0.00
OKC,2021-07-05 06:52,18.89,16.72,87.24,3.45
OMA,2021-07-05 06:52,22.78,18.28,75.75,8.05
OJC,2021-07-05 06:53,20.61,17.78,83.81,3.45
ATY,2021-07-05 06:53,18.89,15.61,81.27,0.00
OKC,2021-07-05 06:55,M,M,M,4.60
OJC,2021-07-05 06:55,M,M,M,2.30
OKC,2021-07-05 07:00,M,M,M,4.60
OMA,2021-07-05 07:00,M,M,M,8.05
OJC,2021-07-05 07:00,M,M,M,2.30
ATY,2021-07-05 07:00,M,M,M,0.00
OKC,2021-07-05 07:05,M,M,M,5.75
OMA,2021-07-05 07:05,M,M,M,8.05
OJC,2021-07-05 07:05,M,M,M,0.00
ATY,2021-07-05 07:05,M,M,M,0.00
OKC,2021-07-05 07:10,M,M,M,5.75
OMA,2021-07-05 07:10,M,M,M,9.20
OJC,2021-07-05 07:10,M,M,M,2.30
ATY,2021-07-05 07:10,M,M,M,0.00
OKC,2021-07-05 07:15,M,M,M,5.75
OJC,2021-07-05 07:15,M,M,M,0.00
OKC,2021-07-05 07:20,M,M,M,5.75
OMA,2021-07-05 07:20,M,M,M,8.05
OJC,2021-07-05 07:20,M,M,M,2.30
ATY,2021-07-05 07:20,M,M,M,0.00
OKC,2021-07-05 07:25,M,M,M,5.75
OJC,2021-07-05 07:25,M,M,M,0.00
OKC,2021-07-05 07:30,M,M,M,8.05
OMA,2021-07-05 07:30,M,M,M,9.20
ATY,2021-07-05 07:30,M,M,M,0.00
OJC,2021-07-05 07:30,M,M,M,4.60
OKC,2021-07-05 07:35,M,M,M,8.05
OMA,2021-07-05 07:35,M,M,M,8.05
OJC,2021-07-05 07:35,M,M,M,5.75
ATY,2021-07-05 07:35,M,M,M,0.00
OKC,2021-07-05 07:40,M,M,M,8.05
OMA,2021-07-05 07:40,M,M,M,8.05
OJC,2021-07-05 07:40,M,M,M,4.60
ATY,2021-07-05 07:40,M,M,M,0.00
OKC,2021-07-05 07:45,M,M,M,8.05
OMA,2021-07-05 07:45,M,M,M,9.20
OJC,2021-07-05 07:45,M,M,M,5.75
ATY,2021-07-05 07:45,M,M,M,0.00
OKC,2021-07-05 07:50,M,M,M,5.75
OMA,2021-07-05 07:50,M,M,M,9.20
ATY,2021-07-05 07:50,M,M,M,0.00
OKC,2021-07-05 07:52,21.11,16.72,76.01,6.90
OMA,2021-07-05 07:52,24.39,17.78,66.60,9.20
OJC,2021-07-05 07:53,21.72,18.89,83.93,4.60
ATY,2021-07-05 07:53,21.72,16.72,73.22,0.00
OKC,2021-07-05 07:55,M,M,M,5.75
OMA,2021-07-05 07:55,M,M,M,9.20
OJC,2021-07-05 07:55,M,M,M,4.60
ATY,2021-07-05 07:55,M,M,M,0.00
OKC,2021-07-05 08:00,M,M,M,5.75
OMA,2021-07-05 08:00,M,M,M,5.75
OJC,2021-07-05 08:00,M,M,M,4.60
ATY,2021-07-05 08:00,M,M,M,0.00
OKC,2021-07-05 08:05,M,M,M,5.75
OMA,2021-07-05 08:05,M,M,M,8.05
OJC,2021-07-05 08:05,M,M,M,4.60
ATY,2021-07-05 08:05,M,M,M,0.00
OKC,2021-07-05 08:10,M,M,M,5.75
OMA,2021-07-05 08:10,M,M,M,8.05
OJC,2021-07-05 08:10,M,M,M,4.60
ATY,2021-07-05 08:10,M,M,M,0.00
OKC,2021-07-05 08:15,M,M,M,5.75
OMA,2021-07-05 08:15,M,M,M,8.05
ATY,2021-07-05 08:15,M,M,M,0.00
OJC,2021-07-05 08:15,M,M,M,4.60
OKC,2021-07-05 08:20,M,M,M,5.75
OMA,2021-07-05 08:20,M,M,M,8.05
ATY,2021-07-05 08:20,M,M,M,0.00
OJC,2021-07-05 08:20,M,M,M,4.60
OKC,2021-07-05 08:25,M,M,M,8.05
OMA,2021-07-05 08:25,M,M,M,8.05
ATY,2021-07-05 08:25,M,M,M,0.00
OJC,2021-07-05 08:25,M,M,M,5.75
OKC,2021-07-05 08:30,M,M,M,9.20
OMA,2021-07-05 08:30,M,M,M,8.05
ATY,2021-07-05 08:30,M,M,M,0.00
OJC,2021-07-05 08:30,M,M,M,5.75
OKC,2021-07-05 08:35,M,M,M,10.35
OMA,2021-07-05 08:35,M,M,M,8.05
OJC,2021-07-05 08:35,M,M,M,5.75
ATY,2021-07-05 08:35,M,M,M,0.00
OKC,2021-07-05 08:40,M,M,M,8.05
OMA,2021-07-05 08:40,M,M,M,9.20
OJC,2021-07-05 08:40,M,M,M,4.60
ATY,2021-07-05 08:40,M,M,M,0.00
OKC,2021-07-05 08:45,M,M,M,10.35
OJC,2021-07-05 08:45,M,M,M,4.60
OKC,2021-07-05 08:50,M,M,M,10.35
OMA,2021-07-05 08:50,M,M,M,9.20
OJC,2021-07-05 08:50,M,M,M,5.75
ATY,2021-07-05 08:50,M,M,M,0.00
OKC,2021-07-05 08:52,23.28,15.61,62.05,9.20
OMA,2021-07-05 08:52,26.11,18.28,62.03,10.35
OJC,2021-07-05 08:53,23.89,19.39,75.92,4.60
ATY,2021-07-05 08:53,25.00,16.72,60.06,0.00
OKC,2021-07-05 08:55,M,M,M,5.75
OMA,2021-07-05 08:55,M,M,M,10.35
OJC,2021-07-05 08:55,M,M,M,2.30
ATY,2021-07-05 08:55,M,M,M,0.00
OKC,2021-07-05 09:00,M,M,M,9.20
OMA,2021-07-05 09:00,M,M,M,9.20
OJC,2021-07-05 09:00,M,M,M,4.60
ATY,2021-07-05 09:00,M,M,M,0.00
OKC,2021-07-05 09:05,M,M,M,9.20
OMA,2021-07-05 09:05,M,M,M,5.75
OJC,2021-07-05 09:05,M,M,M,5.75
ATY,2021-07-05 09:05,M,M,M,0.00
OKC,2021-07-05 09:10,M,M,M,8.05
OMA,2021-07-05 09:10,M,M,M,12.65
OJC,2021-07-05 09:10,M,M,M,4.60
ATY,2021-07-05 09:10,M,M,M,0.00
OKC,2021-07-05 09:15,M,M,M,9.20
OMA,2021-07-05 09:15,M,M,M,10.35
ATY,2021-07-05 09:15,M,M,M,4.60
OJC,2021-07-05 09:15,M,M,M,5.75
OKC,2021-07-05 09:20,M,M,M,10.35
OMA,2021-07-05 09:20,M,M,M,10.35
ATY,2021-07-05 09:20,M,M,M,0.00
OJC,2021-07-05 09:20,M,M,M,4.60
OKC,2021-07-05 09:25,M,M,M,9.20
OMA,2021-07-05 09:25,M,M,M,M
ATY,2021-07-05 09:25,M,M,M,2.30
OJC,2021-07-05 09:25,M,M,M,4.60
OKC,2021-07-05 09:30,M,M,M,8.05
OJC,2021-07-05 09:30,M,M,M,5.75
OKC,2021-07-05 09:35,M,M,M,9.20
OMA,2021-07-05 09:35,M,M,M,M
OJC,2021-07-05 09:35,M,M,M,4.60
ATY,2021-07-05 09:35,M,M,M,0.00
OKC,2021-07-05 09:40,M,M,M,11.50
OMA,2021-07-05 09:40,M,M,M,9.20
OJC,2021-07-05 09:40,M,M,M,5.75
ATY,2021-07-05 09:40,M,M,M,0.00
OKC,2021-07-05 09:45,M,M,M,10.35
OMA,2021-07-05 09:45,M,M,M,9.20
OJC,2021-07-05 09:45,M,M,M,2.30
ATY,2021-07-05 09:45,M,M,M,0.00
OKC,2021-07-05 09:50,M,M,M,11.50
OMA,2021-07-05 09:50,M,M,M,11.50
OJC,2021-07-05 09:50,M,M,M,2.30
ATY,2021-07-05 09:50,M,M,M,4.60
OKC,2021-07-05 09:52,25.61,16.11,55.71,10.35
OMA,2021-07-05 09:52,27.78,18.89,58.43,12.65
OJC,2021-07-05 09:53,26.11,19.39,66.49,3.45
ATY,2021-07-05 09:53,27.78,17.22,52.62,4.60
OKC,2021-07-05 09:55,M,M,M,11.50
OMA,2021-07-05 09:55,M,M,M,11.50
OJC,2021-07-05 09:55,M,M,M,2.30
ATY,2021-07-05 09:55,M,M,M,0.00
OKC,2021-07-05 10:00,M,M,M,10.35
OMA,2021-07-05 10:00,M,M,M,8.05
OJC,2021-07-05 10:00,M,M,M,2.30
ATY,2021-07-05 10:00,M,M,M,2.30
OKC,2021-07-05 10:05,M,M,M,8.05
OMA,2021-07-05 10:05,M,M,M,10.35
OJC,2021-07-05 10:05,M,M,M,4.60
ATY,2021-07-05 10:05,M,M,M,2.30
OKC,2021-07-05 10:10,M,M,M,9.20
OMA,2021-07-05 10:10,M,M,M,9.20
OJC,2021-07-05 10:10,M,M,M,0.00
ATY,2021-07-05 10:10,M,M,M,5.75
OKC,2021-07-05 10:15,M,M,M,5.75
OMA,2021-07-05 10:15,M,M,M,M
OJC,2021-07-05 10:15,M,M,M,2.30
ATY,2021-07-05 10:15,M,M,M,4.60
OKC,2021-07-05 10:20,M,M,M,10.35
OMA,2021-07-05 10:20,M,M,M,10.35
OJC,2021-07-05 10:20,M,M,M,4.60
ATY,2021-07-05 10:20,M,M,M,0.00
OKC,2021-07-05 10:25,M,M,M,10.35
OMA,2021-07-05 10:25,M,M,M,11.50
OJC,2021-07-05 10:25,M,M,M,4.60
ATY,2021-07-05 10:25,M,M,M,4.60
OKC,2021-07-05 10:30,M,M,M,9.20
OMA,2021-07-05 10:30,M,M,M,11.50
OJC,2021-07-05 10:30,M,M,M,4.60
ATY,2021-07-05 10:30,M,M,M,2.30
OKC,2021-07-05 10:35,M,M,M,9.20
OMA,2021-07-05 10:35,M,M,M,10.35
OJC,2021-07-05 10:35,M,M,M,2.30
ATY,2021-07-05 10:35,M,M,M,0.00
OKC,2021-07-05 10:40,M,M,M,10.35
OMA,2021-07-05 10:40,M,M,M,12.65
OJC,2021-07-05 10:40,M,M,M,4.60
ATY,2021-07-05 10:40,M,M,M,2.30
OKC,2021-07-05 10:45,M,M,M,9.20
OMA,2021-07-05 10:45,M,M,M,11.50
OJC,2021-07-05 10:45,M,M,M,0.00
ATY,2021-07-05 10:45,M,M,M,0.00
OKC,2021-07-05 10:50,M,M,M,8.05
OMA,2021-07-05 10:50,M,M,M,12.65
OJC,2021-07-05 10:50,M,M,M,0.00
ATY,2021-07-05 10:50,M,M,M,0.00
OKC,2021-07-05 10:52,27.22,16.72,52.66,11.50
OMA,2021-07-05 10:52,29.39,19.39,54.89,11.50
OJC,2021-07-05 10:53,28.28,19.39,58.55,5.75
ATY,2021-07-05 10:53,29.39,15.61,43.24,0.00
OKC,2021-07-05 10:55,M,M,M,11.50
OMA,2021-07-05 10:55,M,M,M,8.05
OJC,2021-07-05 10:55,M,M,M,5.75
ATY,2021-07-05 10:55,M,M,M,5.75
OKC,2021-07-05 11:00,M,M,M,9.20
