station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-12 13:40,M,M,M,2.30
SFO,2020-07-12 13:40,M,M,M,17.25
BUR,2020-07-12 13:45,M,M,M,9.20
FAT,2020-07-12 13:45,M,M,M,5.75
SFO,2020-07-12 13:45,M,M,M,19.55
BUR,2020-07-12 13:50,M,M,M,9.20
FAT,2020-07-12 13:50,M,M,M,5.75
SFO,2020-07-12 13:50,M,M,M,19.55
CQT,2020-07-12 13:52,30.00,15.00,40.14,5.75
BUR,2020-07-12 13:53,35.00,13.89,28.16,10.35
FAT,2020-07-12 13:53,38.89,9.39,16.91,6.90
BUR,2020-07-12 13:55,M,M,M,10.35
FAT,2020-07-12 13:55,M,M,M,5.75
SFO,2020-07-12 13:55,M,M,M,20.70
SFO,2020-07-12 13:56,23.28,10.61,44.76,19.55
BUR,2020-07-12 14:00,M,M,M,9.20
FAT,2020-07-12 14:00,M,M,M,8.05
SFO,2020-07-12 14:00,M,M,M,20.70
BUR,2020-07-12 14:05,M,M,M,10.35
FAT,2020-07-12 14:05,M,M,M,10.35
SFO,2020-07-12 14:05,M,M,M,20.70
BUR,2020-07-12 14:10,M,M,M,10.35
FAT,2020-07-12 14:10,M,M,M,5.75
SFO,2020-07-12 14:10,M,M,M,23.00
BUR,2020-07-12 14:15,M,M,M,12.65
FAT,2020-07-12 14:15,M,M,M,5.75
SFO,2020-07-12 14:15,M,M,M,23.00
BUR,2020-07-12 14:20,M,M,M,10.35
FAT,2020-07-12 14:20,M,M,M,9.20
SFO,2020-07-12 14:20,M,M,M,24.15
BUR,2020-07-12 14:25,M,M,M,9.20
FAT,2020-07-12 14:25,M,M,M,10.35
SFO,2020-07-12 14:25,M,M,M,23.00
BUR,2020-07-12 14:30,M,M,M,9.20
FAT,2020-07-12 14:30,M,M,M,5.75
SFO,2020-07-12 14:30,M,M,M,23.00
BUR,2020-07-12 14:35,M,M,M,10.35
FAT,2020-07-12 14:35,M,M,M,5.75
SFO,2020-07-12 14:35,M,M,M,21.85
BUR,2020-07-12 14:40,M,M,M,9.20
FAT,2020-07-12 14:40,M,M,M,2.30
SFO,2020-07-12 14:40,M,M,M,23.00
BUR,2020-07-12 14:45,M,M,M,9.20
FAT,2020-07-12 14:45,M,M,M,M
SFO,2020-07-12 14:45,M,M,M,19.55
BUR,2020-07-12 14:50,M,M,M,10.35
FAT,2020-07-12 14:50,M,M,M,9.20
SFO,2020-07-12 14:50,M,M,M,20.70
CQT,2020-07-12 14:52,29.39,14.39,39.97,5.75
BUR,2020-07-12 14:53,35.61,11.72,23.62,10.35
FAT,2020-07-12 14:53,40.61,8.28,14.30,4.60
BUR,2020-07-12 14:55,M,M,M,10.35
FAT,2020-07-12 14:55,M,M,M,10.35
SFO,2020-07-12 14:55,M,M,M,21.85
SFO,2020-07-12 14:56,24.39,10.00,40.19,23.00
BUR,2020-07-12 15:00,M,M,M,11.50
FAT,2020-07-12 15:00,M,M,M,5.75
SFO,2020-07-12 15:00,M,M,M,23.00
BUR,2020-07-12 15:05,M,M,M,11.50
FAT,2020-07-12 15:05,M,M,M,8.05
SFO,2020-07-12 15:05,M,M,M,23.00
BUR,2020-07-12 15:10,M,M,M,12.65
FAT,2020-07-12 15:10,M,M,M,5.75
SFO,2020-07-12 15:10,M,M,M,20.70
BUR,2020-07-12 15:15,M,M,M,12.65
FAT,2020-07-12 15:15,M,M,M,9.20
SFO,2020-07-12 15:15,M,M,M,21.85
BUR,2020-07-12 15:20,M,M,M,12.65
FAT,2020-07-12 15:20,M,M,M,5.75
SFO,2020-07-12 15:20,M,M,M,21.85
BUR,2020-07-12 15:25,M,M,M,12.65
FAT,2020-07-12 15:25,M,M,M,5.75
SFO,2020-07-12 15:25,M,M,M,23.00
BUR,2020-07-12 15:30,M,M,M,12.65
FAT,2020-07-12 15:30,M,M,M,9.20
SFO,2020-07-12 15:30,M,M,M,23.00
BUR,2020-07-12 15:35,M,M,M,12.65
FAT,2020-07-12 15:35,M,M,M,8.05
SFO,2020-07-12 15:35,M,M,M,23.00
BUR,2020-07-12 15:40,M,M,M,12.65
FAT,2020-07-12 15:40,M,M,M,9.20
SFO,2020-07-12 15:40,M,M,M,20.70
BUR,2020-07-12 15:45,M,M,M,12.65
FAT,2020-07-12 15:45,M,M,M,5.75
SFO,2020-07-12 15:45,M,M,M,24.15
BUR,2020-07-12 15:50,M,M,M,12.65
FAT,2020-07-12 15:50,M,M,M,8.05
SFO,2020-07-12 15:50,M,M,M,20.70
CQT,2020-07-12 15:52,29.39,15.00,41.58,0.00
BUR,2020-07-12 15:53,34.39,10.00,22.55,12.65
FAT,2020-07-12 15:53,41.11,7.22,12.96,8.05
BUR,2020-07-12 15:55,M,M,M,12.65
FAT,2020-07-12 15:55,M,M,M,10.35
SFO,2020-07-12 15:55,M,M,M,21.85
SFO,2020-07-12 15:56,23.28,9.39,41.24,23.00
BUR,2020-07-12 16:00,M,M,M,10.35
FAT,2020-07-12 16:00,M,M,M,9.20
SFO,2020-07-12 16:00,M,M,M,23.00
BUR,2020-07-12 16:05,M,M,M,11.50
FAT,2020-07-12 16:05,M,M,M,9.20
SFO,2020-07-12 16:05,M,M,M,24.15
BUR,2020-07-12 16:10,M,M,M,12.65
FAT,2020-07-12 16:10,M,M,M,10.35
SFO,2020-07-12 16:10,M,M,M,24.15
BUR,2020-07-12 16:15,M,M,M,12.65
FAT,2020-07-12 16:15,M,M,M,9.20
SFO,2020-07-12 16:15,M,M,M,25.30
BUR,2020-07-12 16:20,M,M,M,12.65
FAT,2020-07-12 16:20,M,M,M,10.35
SFO,2020-07-12 16:20,M,M,M,24.15
BUR,2020-07-12 16:25,M,M,M,11.50
FAT,2020-07-12 16:25,M,M,M,10.35
SFO,2020-07-12 16:25,M,M,M,24.15
BUR,2020-07-12 16:30,M,M,M,12.65
FAT,2020-07-12 16:30,M,M,M,5.75
SFO,2020-07-12 16:30,M,M,M,23.00
BUR,2020-07-12 16:35,M,M,M,12.65
FAT,2020-07-12 16:35,M,M,M,10.35
SFO,2020-07-12 16:35,M,M,M,23.00
BUR,2020-07-12 16:40,M,M,M,12.65
FAT,2020-07-12 16:40,M,M,M,5.75
SFO,2020-07-12 16:40,M,M,M,24.15
BUR,2020-07-12 16:45,M,M,M,12.65
FAT,2020-07-12 16:45,M,M,M,5.75
SFO,2020-07-12 16:45,M,M,M,24.15
BUR,2020-07-12 16:50,M,M,M,11.50
FAT,2020-07-12 16:50,M,M,M,5.75
SFO,2020-07-12 16:50,M,M,M,21.85
CQT,2020-07-12 16:52,27.78,13.89,42.49,3.45
BUR,2020-07-12 16:53,32.22,10.00,25.46,13.80
FAT,2020-07-12 16:53,41.11,6.11,12.01,6.90
BUR,2020-07-12 16:55,M,M,M,12.65
FAT,2020-07-12 16:55,M,M,M,9.20
SFO,2020-07-12 16:55,M,M,M,23.00
SFO,2020-07-12 16:56,21.11,10.00,49.03,23.00
BUR,2020-07-12 17:00,M,M,M,10.35
FAT,2020-07-12 17:00,M,M,M,9.20
SFO,2020-07-12 17:00,M,M,M,25.30
BUR,2020-07-12 17:05,M,M,M,12.65
FAT,2020-07-12 17:05,M,M,M,9.20
SFO,2020-07-12 17:05,M,M,M,21.85
BUR,2020-07-12 17:10,M,M,M,10.35
FAT,2020-07-12 17:10,M,M,M,9.20
SFO,2020-07-12 17:10,M,M,M,21.85
BUR,2020-07-12 17:15,M,M,M,10.35
FAT,2020-07-12 17:15,M,M,M,10.35
SFO,2020-07-12 17:15,M,M,M,23.00
BUR,2020-07-12 17:20,M,M,M,10.35
FAT,2020-07-12 17:20,M,M,M,9.20
SFO,2020-07-12 17:20,M,M,M,24.15
BUR,2020-07-12 17:25,M,M,M,11.50
FAT,2020-07-12 17:25,M,M,M,9.20
SFO,2020-07-12 17:25,M,M,M,24.15
BUR,2020-07-12 17:30,M,M,M,10.35
FAT,2020-07-12 17:30,M,M,M,11.50
SFO,2020-07-12 17:30,M,M,M,25.30
BUR,2020-07-12 17:35,M,M,M,10.35
FAT,2020-07-12 17:35,M,M,M,10.35
SFO,2020-07-12 17:35,M,M,M,25.30
BUR,2020-07-12 17:40,M,M,M,11.50
FAT,2020-07-12 17:40,M,M,M,10.35
SFO,2020-07-12 17:40,M,M,M,25.30
BUR,2020-07-12 17:45,M,M,M,9.20
FAT,2020-07-12 17:45,M,M,M,10.35
SFO,2020-07-12 17:45,M,M,M,23.00
BUR,2020-07-12 17:50,M,M,M,9.20
FAT,2020-07-12 17:50,M,M,M,9.20
SFO,2020-07-12 17:50,M,M,M,25.30
CQT,2020-07-12 17:52,27.78,14.39,43.89,5.75
BUR,2020-07-12 17:53,31.72,10.00,26.19,9.20
FAT,2020-07-12 17:53,41.11,6.72,12.52,9.20
BUR,2020-07-12 17:55,M,M,M,9.20
FAT,2020-07-12 17:55,M,M,M,10.35
SFO,2020-07-12 17:55,M,M,M,26.45
SFO,2020-07-12 17:56,21.11,10.61,51.07,27.60
BUR,2020-07-12 18:00,M,M,M,8.05
FAT,2020-07-12 18:00,M,M,M,10.35
SFO,2020-07-12 18:00,M,M,M,25.30
BUR,2020-07-12 18:05,M,M,M,5.75
FAT,2020-07-12 18:05,M,M,M,8.05
SFO,2020-07-12 18:05,M,M,M,25.30
BUR,2020-07-12 18:10,M,M,M,9.20
FAT,2020-07-12 18:10,M,M,M,10.35
SFO,2020-07-12 18:10,M,M,M,21.85
BUR,2020-07-12 18:15,M,M,M,8.05
FAT,2020-07-12 18:15,M,M,M,10.35
SFO,2020-07-12 18:15,M,M,M,19.55
BUR,2020-07-12 18:20,M,M,M,9.20
FAT,2020-07-12 18:20,M,M,M,10.35
SFO,2020-07-12 18:20,M,M,M,19.55
BUR,2020-07-12 18:25,M,M,M,9.20
FAT,2020-07-12 18:25,M,M,M,12.65
SFO,2020-07-12 18:25,M,M,M,16.10
BUR,2020-07-12 18:30,M,M,M,8.05
FAT,2020-07-12 18:30,M,M,M,11.50
SFO,2020-07-12 18:30,M,M,M,14.95
BUR,2020-07-12 18:35,M,M,M,9.20
FAT,2020-07-12 18:35,M,M,M,12.65
SFO,2020-07-12 18:35,M,M,M,14.95
BUR,2020-07-12 18:40,M,M,M,8.05
FAT,2020-07-12 18:40,M,M,M,11.50
SFO,2020-07-12 18:40,M,M,M,14.95
BUR,2020-07-12 18:45,M,M,M,8.05
FAT,2020-07-12 18:45,M,M,M,11.50
SFO,2020-07-12 18:45,M,M,M,16.10
BUR,2020-07-12 18:50,M,M,M,8.05
FAT,2020-07-12 18:50,M,M,M,11.50
SFO,2020-07-12 18:50,M,M,M,14.95
CQT,2020-07-12 18:52,25.61,14.39,49.87,5.75
BUR,2020-07-12 18:53,30.61,10.00,27.91,8.05
FAT,2020-07-12 18:53,40.61,6.72,12.86,11.50
BUR,2020-07-12 18:55,M,M,M,8.05
FAT,2020-07-12 18:55,M,M,M,12.65
SFO,2020-07-12 18:55,M,M,M,12.65
SFO,2020-07-12 18:56,19.39,11.11,58.74,13.80
BUR,2020-07-12 19:00,M,M,M,8.05
FAT,2020-07-12 19:00,M,M,M,11.50
SFO,2020-07-12 19:00,M,M,M,11.50
BUR,2020-07-12 19:05,M,M,M,5.75
FAT,2020-07-12 19:05,M,M,M,11.50
SFO,2020-07-12 19:05,M,M,M,12.65
BUR,2020-07-12 19:10,M,M,M,8.05
FAT,2020-07-12 19:10,M,M,M,12.65
SFO,2020-07-12 19:10,M,M,M,17.25
BUR,2020-07-12 19:15,M,M,M,5.75
FAT,2020-07-12 19:15,M,M,M,11.50
SFO,2020-07-12 19:15,M,M,M,18.40
BUR,2020-07-12 19:20,M,M,M,10.35
FAT,2020-07-12 19:20,M,M,M,12.65
SFO,2020-07-12 19:20,M,M,M,14.95
BUR,2020-07-12 19:25,M,M,M,10.35
FAT,2020-07-12 19:25,M,M,M,12.65
SFO,2020-07-12 19:25,M,M,M,14.95
BUR,2020-07-12 19:30,M,M,M,10.35
FAT,2020-07-12 19:30,M,M,M,11.50
SFO,2020-07-12 19:30,M,M,M,18.40
BUR,2020-07-12 19:35,M,M,M,10.35
FAT,2020-07-12 19:35,M,M,M,12.65
SFO,2020-07-12 19:35,M,M,M,18.40
BUR,2020-07-12 19:40,M,M,M,9.20
FAT,2020-07-12 19:40,M,M,M,11.50
SFO,2020-07-12 19:40,M,M,M,18.40
BUR,2020-07-12 19:45,M,M,M,8.05
FAT,2020-07-12 19:45,M,M,M,12.65
SFO,2020-07-12 19:45,M,M,M,19.55
BUR,2020-07-12 19:50,M,M,M,9.20
FAT,2020-07-12 19:50,M,M,M,11.50
SFO,2020-07-12 19:50,M,M,M,21.85
CQT,2020-07-12 19:52,23.28,15.00,59.66,5.75
BUR,2020-07-12 19:53,27.22,12.22,39.37,9.20
FAT,2020-07-12 19:53,38.28,7.22,15.09,11.50
BUR,2020-07-12 19:55,M,M,M,8.05
FAT,2020-07-12 19:55,M,M,M,10.35
SFO,2020-07-12 19:55,M,M,M,19.55
SFO,2020-07-12 19:56,18.28,11.11,62.96,21.85
BUR,2020-07-12 20:00,M,M,M,9.20
FAT,2020-07-12 20:00,M,M,M,12.65
SFO,2020-07-12 20:00,M,M,M,21.85
BUR,2020-07-12 20:05,M,M,M,8.05
FAT,2020-07-12 20:05,M,M,M,11.50
SFO,2020-07-12 20:05,M,M,M,20.70
BUR,2020-07-12 20:10,M,M,M,8.05
FAT,2020-07-12 20:10,M,M,M,12.65
SFO,2020-07-12 20:10,M,M,M,19.55
BUR,2020-07-12 20:15,M,M,M,10.35
FAT,2020-07-12 20:15,M,M,M,10.35
SFO,2020-07-12 20:15,M,M,M,19.55
BUR,2020-07-12 20:20,M,M,M,9.20
FAT,2020-07-12 20:20,M,M,M,12.65
SFO,2020-07-12 20:20,M,M,M,21.85
BUR,2020-07-12 20:25,M,M,M,10.35
FAT,2020-07-12 20:25,M,M,M,10.35
SFO,2020-07-12 20:25,M,M,M,18.40
BUR,2020-07-12 20:30,M,M,M,10.35
FAT,2020-07-12 20:30,M,M,M,11.50
SFO,2020-07-12 20:30,M,M,M,17.25
BUR,2020-07-12 20:35,M,M,M,10.35
FAT,2020-07-12 20:35,M,M,M,11.50
SFO,2020-07-12 20:35,M,M,M,17.25
BUR,2020-07-12 20:40,M,M,M,9.20
FAT,2020-07-12 20:40,M,M,M,10.35
SFO,2020-07-12 20:40,M,M,M,16.10
BUR,2020-07-12 20:45,M,M,M,9.20
FAT,2020-07-12 20:45,M,M,M,10.35
SFO,2020-07-12 20:45,M,M,M,17.25
BUR,2020-07-12 20:50,M,M,M,9.20
FAT,2020-07-12 20:50,M,M,M,10.35
SFO,2020-07-12 20:50,M,M,M,19.55
CQT,2020-07-12 20:52,22.22,13.89,59.20,6.90
BUR,2020-07-12 20:53,25.61,12.22,43.30,10.35
FAT,2020-07-12 20:53,36.11,7.22,16.98,10.35
BUR,2020-07-12 20:55,M,M,M,10.35
FAT,2020-07-12 20:55,M,M,M,9.20
SFO,2020-07-12 20:55,M,M,M,18.40
SFO,2020-07-12 20:56,16.11,11.11,72.22,17.25
BUR,2020-07-12 21:00,M,M,M,10.35
FAT,2020-07-12 21:00,M,M,M,10.35
SFO,2020-07-12 21:00,M,M,M,14.95
BUR,2020-07-12 21:05,M,M,M,9.20
FAT,2020-07-12 21:05,M,M,M,10.35
SFO,2020-07-12 21:05,M,M,M,18.40
BUR,2020-07-12 21:10,M,M,M,9.20
FAT,2020-07-12 21:10,M,M,M,9.20
SFO,2020-07-12 21:10,M,M,M,18.40
BUR,2020-07-12 21:15,M,M,M,5.75
FAT,2020-07-12 21:15,M,M,M,10.35
SFO,2020-07-12 21:15,M,M,M,19.55
BUR,2020-07-12 21:20,M,M,M,9.20
FAT,2020-07-12 21:20,M,M,M,10.35
SFO,2020-07-12 21:20,M,M,M,19.55
BUR,2020-07-12 21:25,M,M,M,9.20
FAT,2020-07-12 21:25,M,M,M,10.35
SFO,2020-07-12 21:25,M,M,M,20.70
BUR,2020-07-12 21:30,M,M,M,8.05
FAT,2020-07-12 21:30,M,M,M,9.20
SFO,2020-07-12 21:30,M,M,M,21.85
BUR,2020-07-12 21:35,M,M,M,9.20
FAT,2020-07-12 21:35,M,M,M,9.20
SFO,2020-07-12 21:35,M,M,M,20.70
BUR,2020-07-12 21:40,M,M,M,8.05
FAT,2020-07-12 21:40,M,M,M,10.35
SFO,2020-07-12 21:40,M,M,M,20.70
BUR,2020-07-12 21:45,M,M,M,8.05
FAT,2020-07-12 21:45,M,M,M,9.20
SFO,2020-07-12 21:45,M,M,M,23.00
BUR,2020-07-12 21:50,M,M,M,9.20
FAT,2020-07-12 21:50,M,M,M,9.20
SFO,2020-07-12 21:50,M,M,M,25.30
CQT,2020-07-12 21:52,21.72,14.39,63.05,3.45
BUR,2020-07-12 21:53,24.39,12.78,48.30,8.05
FAT,2020-07-12 21:53,35.00,6.72,17.45,9.20
BUR,2020-07-12 21:55,M,M,M,8.05
FAT,2020-07-12 21:55,M,M,M,5.75
SFO,2020-07-12 21:55,M,M,M,24.15
SFO,2020-07-12 21:56,16.11,11.11,72.22,25.30
BUR,2020-07-12 22:00,M,M,M,8.05
FAT,2020-07-12 22:00,M,M,M,8.05
SFO,2020-07-12 22:00,M,M,M,25.30
BUR,2020-07-12 22:05,M,M,M,8.05
FAT,2020-07-12 22:05,M,M,M,8.05
SFO,2020-07-12 22:05,M,M,M,23.00
BUR,2020-07-12 22:10,M,M,M,8.05
FAT,2020-07-12 22:10,M,M,M,10.35
SFO,2020-07-12 22:10,M,M,M,21.85
BUR,2020-07-12 22:15,M,M,M,5.75
FAT,2020-07-12 22:15,M,M,M,9.20
SFO,2020-07-12 22:15,M,M,M,20.70
BUR,2020-07-12 22:20,M,M,M,8.05
FAT,2020-07-12 22:20,M,M,M,8.05
SFO,2020-07-12 22:20,M,M,M,20.70
BUR,2020-07-12 22:25,M,M,M,5.75
FAT,2020-07-12 22:25,M,M,M,5.75
SFO,2020-07-12 22:25,M,M,M,18.40
BUR,2020-07-12 22:30,M,M,M,5.75
FAT,2020-07-12 22:30,M,M,M,5.75
SFO,2020-07-12 22:30,M,M,M,19.55
BUR,2020-07-12 22:35,M,M,M,5.75
FAT,2020-07-12 22:35,M,M,M,8.05
SFO,2020-07-12 22:35,M,M,M,16.10
BUR,2020-07-12 22:40,M,M,M,5.75
FAT,2020-07-12 22:40,M,M,M,9.20
SFO,2020-07-12 22:40,M,M,M,16.10
BUR,2020-07-12 22:45,M,M,M,5.75
FAT,2020-07-12 22:45,M,M,M,9.20
SFO,2020-07-12 22:45,M,M,M,16.10
BUR,2020-07-12 22:50,M,M,M,5.75
FAT,2020-07-12 22:50,M,M,M,9.20
SFO,2020-07-12 22:50,M,M,M,16.10
CQT,2020-07-12 22:52,21.11,15.61,70.81,0.00
BUR,2020-07-12 22:53,23.89,12.78,49.78,6.90
FAT,2020-07-12 22:53,32.22,8.89,23.63,9.20
BUR,2020-07-12 22:55,M,M,M,5.75
FAT,2020-07-12 22:55,M,M,M,8.05
SFO,2020-07-12 22:55,M,M,M,16.10
SFO,2020-07-12 22:56,14.39,11.11,80.67,17.25
BUR,2020-07-12 23:00,M,M,M,5.75
FAT,2020-07-12 23:00,M,M,M,8.05
SFO,2020-07-12 23:00,M,M,M,17.25
BUR,2020-07-12 23:05,M,M,M,5.75
FAT,2020-07-12 23:05,M,M,M,9.20
SFO,2020-07-12 23:05,M,M,M,17.25
BUR,2020-07-12 23:10,M,M,M,5.75
FAT,2020-07-12 23:10,M,M,M,10.35
SFO,2020-07-12 23:10,M,M,M,18.40
BUR,2020-07-12 23:15,M,M,M,5.75
FAT,2020-07-12 23:15,M,M,M,10.35
SFO,2020-07-12 23:15,M,M,M,20.70
BUR,2020-07-12 23:20,M,M,M,5.75
FAT,2020-07-12 23:20,M,M,M,9.20
SFO,2020-07-12 23:20,M,M,M,18.40
BUR,2020-07-12 23:25,M,M,M,5.75
FAT,2020-07-12 23:25,M,M,M,8.05
SFO,2020-07-12 23:25,M,M,M,16.10
BUR,2020-07-12 23:30,M,M,M,5.75
FAT,2020-07-12 23:30,M,M,M,9.20
SFO,2020-07-12 23:30,M,M,M,18.40
BUR,2020-07-12 23:35,M,M,M,5.75
FAT,2020-07-12 23:35,M,M,M,8.05
SFO,2020-07-12 23:35,M,M,M,17.25
BUR,2020-07-12 23:40,M,M,M,5.75
FAT,2020-07-12 23:40,M,M,M,9.20
SFO,2020-07-12 23:40,M,M,M,17.25
BUR,2020-07-12 23:45,M,M,M,5.75
FAT,2020-07-12 23:45,M,M,M,8.05
SFO,2020-07-12 23:45,M,M,M,17.25
BUR,2020-07-12 23:50,M,M,M,8.05
FAT,2020-07-12 23:50,M,M,M,9.20
SFO,2020-07-12 23:50,M,M,M,17.25
CQT,2020-07-12 23:52,20.61,16.11,75.40,3.45
BUR,2020-07-12 23:53,22.78,12.78,53.23,8.05
FAT,2020-07-12 23:53,31.11,10.61,28.25,9.20
BUR,2020-07-12 23:55,M,M,M,5.75
FAT,2020-07-12 23:55,M,M,M,8.05
SFO,2020-07-12 23:55,M,M,M,12.65
SFO,2020-07-12 23:56,14.39,11.72,84.00,12.65
