station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-02 22:35,M,M,M,2.30
LGA,2021-03-02 22:40,M,M,M,8.05
SYR,2021-03-02 22:40,M,M,M,4.60
LGA,2021-03-02 22:45,M,M,M,5.75
LGA,2021-03-02 22:50,M,M,M,8.05
SYR,2021-03-02 22:50,M,M,M,4.60
LGA,2021-03-02 22:51,0.61,-13.89,32.85,9.20
SYR,2021-03-02 22:54,-6.11,-12.78,59.23,4.60
LGA,2021-03-02 22:55,M,M,M,9.20
SYR,2021-03-02 22:55,M,M,M,4.60
LGA,2021-03-02 23:00,M,M,M,9.20
SYR,2021-03-02 23:00,M,M,M,4.60
LGA,2021-03-02 23:05,M,M,M,8.05
SYR,2021-03-02 23:05,M,M,M,5.75
LGA,2021-03-02 23:10,M,M,M,9.20
SYR,2021-03-02 23:10,M,M,M,5.75
LGA,2021-03-02 23:15,M,M,M,10.35
LGA,2021-03-02 23:20,M,M,M,11.50
SYR,2021-03-02 23:20,M,M,M,5.75
LGA,2021-03-02 23:25,M,M,M,8.05
SYR,2021-03-02 23:25,M,M,M,4.60
LGA,2021-03-02 23:30,M,M,M,5.75
SYR,2021-03-02 23:30,M,M,M,5.75
LGA,2021-03-02 23:35,M,M,M,10.35
SYR,2021-03-02 23:35,M,M,M,4.60
LGA,2021-03-02 23:40,M,M,M,10.35
SYR,2021-03-02 23:40,M,M,M,5.75
LGA,2021-03-02 23:45,M,M,M,12.65
SYR,2021-03-02 23:45,M,M,M,4.60
LGA,2021-03-02 23:50,M,M,M,11.50
SYR,2021-03-02 23:50,M,M,M,4.60
LGA,2021-03-02 23:51,0.61,-12.22,37.61,11.50
SYR,2021-03-02 23:54,-5.61,-12.22,59.63,4.60
LGA,2021-03-02 23:55,M,M,M,8.05
SYR,2021-03-02 23:55,M,M,M,4.60
