station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-26 11:00,M,M,M,16.10
OJC,2021-04-26 11:00,M,M,M,18.40
ATY,2021-04-26 11:00,M,M,M,12.65
OKC,2021-04-26 11:05,M,M,M,24.15
OMA,2021-04-26 11:05,M,M,M,19.55
OJC,2021-04-26 11:05,M,M,M,18.40
ATY,2021-04-26 11:05,M,M,M,12.65
OKC,2021-04-26 11:10,M,M,M,29.90
OMA,2021-04-26 11:10,M,M,M,12.65
OJC,2021-04-26 11:10,M,M,M,24.15
ATY,2021-04-26 11:10,M,M,M,12.65
OKC,2021-04-26 11:15,M,M,M,27.60
OMA,2021-04-26 11:15,M,M,M,16.10
OJC,2021-04-26 11:15,M,M,M,19.55
ATY,2021-04-26 11:15,M,M,M,12.65
OKC,2021-04-26 11:20,M,M,M,27.60
OMA,2021-04-26 11:20,M,M,M,16.10
OJC,2021-04-26 11:20,M,M,M,19.55
ATY,2021-04-26 11:20,M,M,M,11.50
OKC,2021-04-26 11:25,M,M,M,26.45
OMA,2021-04-26 11:25,M,M,M,23.00
ATY,2021-04-26 11:25,M,M,M,12.65
OKC,2021-04-26 11:30,M,M,M,26.45
OMA,2021-04-26 11:30,M,M,M,16.10
ATY,2021-04-26 11:30,M,M,M,11.50
OKC,2021-04-26 11:35,M,M,M,25.30
OMA,2021-04-26 11:35,M,M,M,17.25
OJC,2021-04-26 11:35,M,M,M,25.30
ATY,2021-04-26 11:35,M,M,M,11.50
OKC,2021-04-26 11:40,M,M,M,23.00
OMA,2021-04-26 11:40,M,M,M,19.55
OJC,2021-04-26 11:40,M,M,M,21.85
ATY,2021-04-26 11:40,M,M,M,11.50
OKC,2021-04-26 11:45,M,M,M,27.60
OMA,2021-04-26 11:45,M,M,M,18.40
OJC,2021-04-26 11:45,M,M,M,18.40
ATY,2021-04-26 11:45,M,M,M,12.65
OKC,2021-04-26 11:50,M,M,M,25.30
OMA,2021-04-26 11:50,M,M,M,17.25
ATY,2021-04-26 11:50,M,M,M,11.50
OKC,2021-04-26 11:52,22.78,13.28,55.00,25.30
OMA,2021-04-26 11:52,25.61,12.78,44.90,17.25
OJC,2021-04-26 11:53,25.00,14.39,51.72,21.85
ATY,2021-04-26 11:53,7.22,5.00,85.77,8.05
OKC,2021-04-26 11:55,M,M,M,27.60
OMA,2021-04-26 11:55,M,M,M,12.65
OJC,2021-04-26 11:55,M,M,M,21.85
ATY,2021-04-26 11:55,M,M,M,9.20
OKC,2021-04-26 12:00,M,M,M,29.90
OMA,2021-04-26 12:00,M,M,M,18.40
OJC,2021-04-26 12:00,M,M,M,24.15
ATY,2021-04-26 12:00,M,M,M,11.50
OKC,2021-04-26 12:05,M,M,M,26.45
OMA,2021-04-26 12:05,M,M,M,19.55
OJC,2021-04-26 12:05,M,M,M,25.30
ATY,2021-04-26 12:05,M,M,M,10.35
OKC,2021-04-26 12:10,M,M,M,25.30
OMA,2021-04-26 12:10,M,M,M,12.65
OJC,2021-04-26 12:10,M,M,M,18.40
ATY,2021-04-26 12:10,M,M,M,11.50
OKC,2021-04-26 12:15,M,M,M,25.30
OMA,2021-04-26 12:15,M,M,M,16.10
OJC,2021-04-26 12:15,M,M,M,20.70
ATY,2021-04-26 12:15,M,M,M,9.20
OKC,2021-04-26 12:20,M,M,M,25.30
OMA,2021-04-26 12:20,M,M,M,19.55
OJC,2021-04-26 12:20,M,M,M,21.85
ATY,2021-04-26 12:20,M,M,M,9.20
ATY,2021-04-26 12:23,7.22,5.00,85.77,12.65
OKC,2021-04-26 12:25,M,M,M,25.30
OMA,2021-04-26 12:25,M,M,M,12.65
OJC,2021-04-26 12:25,M,M,M,17.25
ATY,2021-04-26 12:25,M,M,M,12.65
OKC,2021-04-26 12:30,M,M,M,23.00
OMA,2021-04-26 12:30,M,M,M,12.65
OJC,2021-04-26 12:30,M,M,M,24.15
ATY,2021-04-26 12:30,M,M,M,9.20
OKC,2021-04-26 12:35,M,M,M,25.30
OMA,2021-04-26 12:35,M,M,M,18.40
OJC,2021-04-26 12:35,M,M,M,23.00
ATY,2021-04-26 12:35,M,M,M,14.95
OKC,2021-04-26 12:40,M,M,M,26.45
OJC,2021-04-26 12:40,M,M,M,23.00
OKC,2021-04-26 12:45,M,M,M,25.30
OMA,2021-04-26 12:45,M,M,M,14.95
OJC,2021-04-26 12:45,M,M,M,25.30
ATY,2021-04-26 12:45,M,M,M,12.65
OKC,2021-04-26 12:50,M,M,M,24.15
OMA,2021-04-26 12:50,M,M,M,14.95
OJC,2021-04-26 12:50,M,M,M,20.70
ATY,2021-04-26 12:50,M,M,M,12.65
OKC,2021-04-26 12:52,23.28,13.28,53.36,24.15
OMA,2021-04-26 12:52,26.72,12.22,40.54,14.95
OJC,2021-04-26 12:53,25.61,14.39,49.87,23.00
ATY,2021-04-26 12:53,8.89,6.11,82.72,17.25
OKC,2021-04-26 12:55,M,M,M,24.15
OMA,2021-04-26 12:55,M,M,M,16.10
OJC,2021-04-26 12:55,M,M,M,25.30
ATY,2021-04-26 12:55,M,M,M,12.65
OKC,2021-04-26 13:00,M,M,M,21.85
OMA,2021-04-26 13:00,M,M,M,12.65
OJC,2021-04-26 13:00,M,M,M,23.00
ATY,2021-04-26 13:00,M,M,M,11.50
OKC,2021-04-26 13:05,M,M,M,24.15
OMA,2021-04-26 13:05,M,M,M,14.95
OJC,2021-04-26 13:05,M,M,M,21.85
ATY,2021-04-26 13:05,M,M,M,12.65
OKC,2021-04-26 13:10,M,M,M,25.30
OMA,2021-04-26 13:10,M,M,M,12.65
OJC,2021-04-26 13:10,M,M,M,25.30
ATY,2021-04-26 13:10,M,M,M,11.50
OKC,2021-04-26 13:15,M,M,M,25.30
OMA,2021-04-26 13:15,M,M,M,12.65
OJC,2021-04-26 13:15,M,M,M,21.85
ATY,2021-04-26 13:15,M,M,M,11.50
OKC,2021-04-26 13:20,M,M,M,26.45
OMA,2021-04-26 13:20,M,M,M,10.35
OJC,2021-04-26 13:20,M,M,M,20.70
ATY,2021-04-26 13:20,M,M,M,10.35
OKC,2021-04-26 13:25,M,M,M,23.00
OMA,2021-04-26 13:25,M,M,M,14.95
OJC,2021-04-26 13:25,M,M,M,25.30
ATY,2021-04-26 13:25,M,M,M,10.35
OKC,2021-04-26 13:30,M,M,M,25.30
OMA,2021-04-26 13:30,M,M,M,11.50
OJC,2021-04-26 13:30,M,M,M,18.40
ATY,2021-04-26 13:30,M,M,M,11.50
OKC,2021-04-26 13:35,M,M,M,26.45
OMA,2021-04-26 13:35,M,M,M,12.65
OJC,2021-04-26 13:35,M,M,M,20.70
ATY,2021-04-26 13:35,M,M,M,11.50
OKC,2021-04-26 13:40,M,M,M,24.15
OMA,2021-04-26 13:40,M,M,M,10.35
ATY,2021-04-26 13:40,M,M,M,11.50
OKC,2021-04-26 13:45,M,M,M,25.30
OMA,2021-04-26 13:45,M,M,M,11.50
ATY,2021-04-26 13:45,M,M,M,11.50
OKC,2021-04-26 13:50,M,M,M,26.45
OMA,2021-04-26 13:50,M,M,M,12.65
OJC,2021-04-26 13:50,M,M,M,20.70
ATY,2021-04-26 13:50,M,M,M,12.65
OKC,2021-04-26 13:52,25.00,13.28,48.12,24.15
OMA,2021-04-26 13:52,29.39,12.22,34.70,14.95
OJC,2021-04-26 13:53,26.72,15.00,48.58,21.85
ATY,2021-04-26 13:53,11.72,7.22,73.89,11.50
OKC,2021-04-26 13:55,M,M,M,25.30
OMA,2021-04-26 13:55,M,M,M,12.65
OJC,2021-04-26 13:55,M,M,M,21.85
ATY,2021-04-26 13:55,M,M,M,12.65
OKC,2021-04-26 14:00,M,M,M,25.30
OMA,2021-04-26 14:00,M,M,M,14.95
ATY,2021-04-26 14:00,M,M,M,14.95
OKC,2021-04-26 14:05,M,M,M,25.30
OMA,2021-04-26 14:05,M,M,M,12.65
OJC,2021-04-26 14:05,M,M,M,19.55
ATY,2021-04-26 14:05,M,M,M,12.65
OKC,2021-04-26 14:10,M,M,M,24.15
OMA,2021-04-26 14:10,M,M,M,12.65
ATY,2021-04-26 14:10,M,M,M,11.50
OKC,2021-04-26 14:15,M,M,M,26.45
OMA,2021-04-26 14:15,M,M,M,14.95
OJC,2021-04-26 14:15,M,M,M,19.55
ATY,2021-04-26 14:15,M,M,M,17.25
OKC,2021-04-26 14:20,M,M,M,27.60
OMA,2021-04-26 14:20,M,M,M,12.65
OJC,2021-04-26 14:20,M,M,M,19.55
ATY,2021-04-26 14:20,M,M,M,17.25
OKC,2021-04-26 14:25,M,M,M,25.30
OMA,2021-04-26 14:25,M,M,M,12.65
OJC,2021-04-26 14:25,M,M,M,20.70
ATY,2021-04-26 14:25,M,M,M,10.35
OKC,2021-04-26 14:30,M,M,M,26.45
OMA,2021-04-26 14:30,M,M,M,12.65
OJC,2021-04-26 14:30,M,M,M,19.55
ATY,2021-04-26 14:30,M,M,M,10.35
OKC,2021-04-26 14:35,M,M,M,24.15
OMA,2021-04-26 14:35,M,M,M,12.65
ATY,2021-04-26 14:35,M,M,M,12.65
OKC,2021-04-26 14:40,M,M,M,25.30
OMA,2021-04-26 14:40,M,M,M,10.35
OJC,2021-04-26 14:40,M,M,M,19.55
ATY,2021-04-26 14:40,M,M,M,9.20
OKC,2021-04-26 14:45,M,M,M,25.30
OMA,2021-04-26 14:45,M,M,M,12.65
OJC,2021-04-26 14:45,M,M,M,19.55
ATY,2021-04-26 14:45,M,M,M,11.50
OKC,2021-04-26 14:50,M,M,M,25.30
OMA,2021-04-26 14:50,M,M,M,14.95
OJC,2021-04-26 14:50,M,M,M,18.40
ATY,2021-04-26 14:50,M,M,M,9.20
OKC,2021-04-26 14:52,26.11,14.39,48.41,27.60
OMA,2021-04-26 14:52,31.11,11.11,29.21,13.80
OJC,2021-04-26 14:53,27.22,14.39,45.34,18.40
ATY,2021-04-26 14:53,12.78,7.22,68.93,10.35
OKC,2021-04-26 14:55,M,M,M,24.15
OMA,2021-04-26 14:55,M,M,M,16.10
OJC,2021-04-26 14:55,M,M,M,23.00
ATY,2021-04-26 14:55,M,M,M,9.20
OKC,2021-04-26 15:00,M,M,M,25.30
OMA,2021-04-26 15:00,M,M,M,11.50
OJC,2021-04-26 15:00,M,M,M,23.00
ATY,2021-04-26 15:00,M,M,M,10.35
OKC,2021-04-26 15:05,M,M,M,27.60
OMA,2021-04-26 15:05,M,M,M,8.05
OJC,2021-04-26 15:05,M,M,M,21.85
ATY,2021-04-26 15:05,M,M,M,10.35
OKC,2021-04-26 15:10,M,M,M,26.45
OMA,2021-04-26 15:10,M,M,M,9.20
OJC,2021-04-26 15:10,M,M,M,19.55
ATY,2021-04-26 15:10,M,M,M,5.75
OKC,2021-04-26 15:15,M,M,M,25.30
OMA,2021-04-26 15:15,M,M,M,12.65
OJC,2021-04-26 15:15,M,M,M,20.70
ATY,2021-04-26 15:15,M,M,M,8.05
OKC,2021-04-26 15:20,M,M,M,26.45
OMA,2021-04-26 15:20,M,M,M,10.35
OJC,2021-04-26 15:20,M,M,M,23.00
ATY,2021-04-26 15:20,M,M,M,10.35
OKC,2021-04-26 15:25,M,M,M,25.30
OMA,2021-04-26 15:25,M,M,M,12.65
OJC,2021-04-26 15:25,M,M,M,20.70
ATY,2021-04-26 15:25,M,M,M,9.20
OKC,2021-04-26 15:30,M,M,M,24.15
OMA,2021-04-26 15:30,M,M,M,12.65
OJC,2021-04-26 15:30,M,M,M,21.85
ATY,2021-04-26 15:30,M,M,M,9.20
OKC,2021-04-26 15:35,M,M,M,26.45
OMA,2021-04-26 15:35,M,M,M,16.10
OJC,2021-04-26 15:35,M,M,M,23.00
ATY,2021-04-26 15:35,M,M,M,9.20
OKC,2021-04-26 15:40,M,M,M,27.60
OMA,2021-04-26 15:40,M,M,M,17.25
OJC,2021-04-26 15:40,M,M,M,21.85
ATY,2021-04-26 15:40,M,M,M,8.05
OKC,2021-04-26 15:45,M,M,M,27.60
OMA,2021-04-26 15:45,M,M,M,12.65
OJC,2021-04-26 15:45,M,M,M,19.55
ATY,2021-04-26 15:45,M,M,M,8.05
OKC,2021-04-26 15:50,M,M,M,31.05
OMA,2021-04-26 15:50,M,M,M,17.25
OJC,2021-04-26 15:50,M,M,M,18.40
ATY,2021-04-26 15:50,M,M,M,5.75
OKC,2021-04-26 15:52,26.11,13.89,46.87,28.75
OMA,2021-04-26 15:52,32.78,10.00,24.68,18.40
OJC,2021-04-26 15:53,27.22,14.39,45.34,21.85
ATY,2021-04-26 15:53,13.89,7.78,66.59,8.05
OKC,2021-04-26 15:55,M,M,M,25.30
OMA,2021-04-26 15:55,M,M,M,12.65
OJC,2021-04-26 15:55,M,M,M,21.85
ATY,2021-04-26 15:55,M,M,M,5.75
OKC,2021-04-26 16:00,M,M,M,24.15
OMA,2021-04-26 16:00,M,M,M,17.25
OJC,2021-04-26 16:00,M,M,M,16.10
ATY,2021-04-26 16:00,M,M,M,5.75
OKC,2021-04-26 16:05,M,M,M,26.45
OMA,2021-04-26 16:05,M,M,M,12.65
OJC,2021-04-26 16:05,M,M,M,19.55
ATY,2021-04-26 16:05,M,M,M,5.75
OKC,2021-04-26 16:10,M,M,M,24.15
OMA,2021-04-26 16:10,M,M,M,12.65
ATY,2021-04-26 16:10,M,M,M,5.75
OKC,2021-04-26 16:15,M,M,M,23.00
OMA,2021-04-26 16:15,M,M,M,14.95
OJC,2021-04-26 16:15,M,M,M,20.70
ATY,2021-04-26 16:15,M,M,M,5.75
OKC,2021-04-26 16:20,M,M,M,23.00
OMA,2021-04-26 16:20,M,M,M,12.65
OJC,2021-04-26 16:20,M,M,M,17.25
ATY,2021-04-26 16:20,M,M,M,5.75
OKC,2021-04-26 16:25,M,M,M,25.30
OJC,2021-04-26 16:25,M,M,M,23.00
OKC,2021-04-26 16:30,M,M,M,25.30
OMA,2021-04-26 16:30,M,M,M,12.65
OJC,2021-04-26 16:30,M,M,M,19.55
ATY,2021-04-26 16:30,M,M,M,5.75
OKC,2021-04-26 16:35,M,M,M,21.85
OMA,2021-04-26 16:35,M,M,M,17.25
OJC,2021-04-26 16:35,M,M,M,17.25
ATY,2021-04-26 16:35,M,M,M,8.05
OKC,2021-04-26 16:40,M,M,M,24.15
OMA,2021-04-26 16:40,M,M,M,12.65
OJC,2021-04-26 16:40,M,M,M,23.00
ATY,2021-04-26 16:40,M,M,M,5.75
OKC,2021-04-26 16:45,M,M,M,24.15
OMA,2021-04-26 16:45,M,M,M,16.10
OJC,2021-04-26 16:45,M,M,M,20.70
ATY,2021-04-26 16:45,M,M,M,8.05
OKC,2021-04-26 16:50,M,M,M,25.30
OMA,2021-04-26 16:50,M,M,M,17.25
OJC,2021-04-26 16:50,M,M,M,12.65
ATY,2021-04-26 16:50,M,M,M,8.05
OKC,2021-04-26 16:52,25.61,13.89,48.28,29.90
OMA,2021-04-26 16:52,32.78,10.00,24.68,16.10
OJC,2021-04-26 16:53,27.22,13.28,42.19,20.70
ATY,2021-04-26 16:53,14.39,8.28,66.70,9.20
OKC,2021-04-26 16:55,M,M,M,29.90
OMA,2021-04-26 16:55,M,M,M,12.65
OJC,2021-04-26 16:55,M,M,M,21.85
ATY,2021-04-26 16:55,M,M,M,10.35
OKC,2021-04-26 17:00,M,M,M,24.15
OMA,2021-04-26 17:00,M,M,M,12.65
OJC,2021-04-26 17:00,M,M,M,23.00
ATY,2021-04-26 17:00,M,M,M,9.20
OKC,2021-04-26 17:05,M,M,M,25.30
OMA,2021-04-26 17:05,M,M,M,12.65
ATY,2021-04-26 17:05,M,M,M,10.35
OKC,2021-04-26 17:10,M,M,M,26.45
OJC,2021-04-26 17:10,M,M,M,20.70
OKC,2021-04-26 17:15,M,M,M,25.30
OJC,2021-04-26 17:15,M,M,M,20.70
OKC,2021-04-26 17:20,M,M,M,25.30
OMA,2021-04-26 17:20,M,M,M,14.95
OJC,2021-04-26 17:20,M,M,M,19.55
ATY,2021-04-26 17:20,M,M,M,11.50
OKC,2021-04-26 17:25,M,M,M,25.30
OMA,2021-04-26 17:25,M,M,M,17.25
OJC,2021-04-26 17:25,M,M,M,18.40
ATY,2021-04-26 17:25,M,M,M,10.35
OKC,2021-04-26 17:30,M,M,M,23.00
OMA,2021-04-26 17:30,M,M,M,17.25
OJC,2021-04-26 17:30,M,M,M,20.70
ATY,2021-04-26 17:30,M,M,M,10.35
OKC,2021-04-26 17:35,M,M,M,20.70
OMA,2021-04-26 17:35,M,M,M,19.55
OJC,2021-04-26 17:35,M,M,M,19.55
ATY,2021-04-26 17:35,M,M,M,12.65
OKC,2021-04-26 17:40,M,M,M,24.15
OMA,2021-04-26 17:40,M,M,M,16.10
ATY,2021-04-26 17:40,M,M,M,10.35
OKC,2021-04-26 17:45,M,M,M,24.15
OMA,2021-04-26 17:45,M,M,M,14.95
OJC,2021-04-26 17:45,M,M,M,19.55
ATY,2021-04-26 17:45,M,M,M,11.50
OKC,2021-04-26 17:50,M,M,M,21.85
OMA,2021-04-26 17:50,M,M,M,12.65
ATY,2021-04-26 17:50,M,M,M,11.50
OKC,2021-04-26 17:52,24.39,13.28,49.91,21.85
OMA,2021-04-26 17:52,32.22,11.11,27.42,17.25
OJC,2021-04-26 17:53,26.11,11.72,40.67,18.40
ATY,2021-04-26 17:53,12.78,7.78,71.60,11.50
OKC,2021-04-26 17:55,M,M,M,21.85
OMA,2021-04-26 17:55,M,M,M,14.95
ATY,2021-04-26 17:55,M,M,M,11.50
OKC,2021-04-26 18:00,M,M,M,19.55
OMA,2021-04-26 18:00,M,M,M,17.25
OJC,2021-04-26 18:00,M,M,M,20.70
ATY,2021-04-26 18:00,M,M,M,12.65
OKC,2021-04-26 18:05,M,M,M,19.55
OMA,2021-04-26 18:05,M,M,M,18.40
OJC,2021-04-26 18:05,M,M,M,19.55
ATY,2021-04-26 18:05,M,M,M,11.50
OKC,2021-04-26 18:10,M,M,M,23.00
OMA,2021-04-26 18:10,M,M,M,14.95
OJC,2021-04-26 18:10,M,M,M,20.70
ATY,2021-04-26 18:10,M,M,M,12.65
OKC,2021-04-26 18:15,M,M,M,24.15
OMA,2021-04-26 18:15,M,M,M,17.25
OJC,2021-04-26 18:15,M,M,M,19.55
ATY,2021-04-26 18:15,M,M,M,11.50
OKC,2021-04-26 18:20,M,M,M,25.30
OJC,2021-04-26 18:20,M,M,M,20.70
OKC,2021-04-26 18:25,M,M,M,24.15
OMA,2021-04-26 18:25,M,M,M,18.40
OJC,2021-04-26 18:25,M,M,M,17.25
ATY,2021-04-26 18:25,M,M,M,12.65
OKC,2021-04-26 18:30,M,M,M,26.45
OMA,2021-04-26 18:30,M,M,M,18.40
OJC,2021-04-26 18:30,M,M,M,19.55
ATY,2021-04-26 18:30,M,M,M,11.50
OKC,2021-04-26 18:35,M,M,M,21.85
OMA,2021-04-26 18:35,M,M,M,17.25
OJC,2021-04-26 18:35,M,M,M,16.10
ATY,2021-04-26 18:35,M,M,M,12.65
OKC,2021-04-26 18:40,M,M,M,21.85
OMA,2021-04-26 18:40,M,M,M,17.25
OJC,2021-04-26 18:40,M,M,M,14.95
ATY,2021-04-26 18:40,M,M,M,12.65
OKC,2021-04-26 18:45,M,M,M,25.30
OMA,2021-04-26 18:45,M,M,M,17.25
OJC,2021-04-26 18:45,M,M,M,17.25
ATY,2021-04-26 18:45,M,M,M,12.65
OKC,2021-04-26 18:50,M,M,M,20.70
OMA,2021-04-26 18:50,M,M,M,18.40
OJC,2021-04-26 18:50,M,M,M,17.25
ATY,2021-04-26 18:50,M,M,M,10.35
OKC,2021-04-26 18:52,23.28,13.28,53.36,20.70
OMA,2021-04-26 18:52,31.11,11.11,29.21,17.25
OJC,2021-04-26 18:53,25.61,11.11,40.23,19.55
ATY,2021-04-26 18:53,11.11,7.78,79.92,11.50
OKC,2021-04-26 18:55,M,M,M,23.00
OMA,2021-04-26 18:55,M,M,M,12.65
OJC,2021-04-26 18:55,M,M,M,20.70
ATY,2021-04-26 18:55,M,M,M,12.65
OKC,2021-04-26 19:00,M,M,M,26.45
OMA,2021-04-26 19:00,M,M,M,12.65
OJC,2021-04-26 19:00,M,M,M,14.95
ATY,2021-04-26 19:00,M,M,M,12.65
OKC,2021-04-26 19:05,M,M,M,24.15
OMA,2021-04-26 19:05,M,M,M,12.65
OJC,2021-04-26 19:05,M,M,M,12.65
ATY,2021-04-26 19:05,M,M,M,12.65
OKC,2021-04-26 19:10,M,M,M,21.85
OMA,2021-04-26 19:10,M,M,M,12.65
OJC,2021-04-26 19:10,M,M,M,12.65
ATY,2021-04-26 19:10,M,M,M,12.65
OKC,2021-04-26 19:15,M,M,M,17.25
OMA,2021-04-26 19:15,M,M,M,12.65
OJC,2021-04-26 19:15,M,M,M,12.65
ATY,2021-04-26 19:15,M,M,M,10.35
OKC,2021-04-26 19:20,M,M,M,17.25
OMA,2021-04-26 19:20,M,M,M,12.65
ATY,2021-04-26 19:20,M,M,M,11.50
OKC,2021-04-26 19:25,M,M,M,17.25
OMA,2021-04-26 19:25,M,M,M,16.10
OJC,2021-04-26 19:25,M,M,M,14.95
ATY,2021-04-26 19:25,M,M,M,11.50
OKC,2021-04-26 19:30,M,M,M,21.85
OMA,2021-04-26 19:30,M,M,M,12.65
OJC,2021-04-26 19:30,M,M,M,14.95
ATY,2021-04-26 19:30,M,M,M,11.50
OKC,2021-04-26 19:35,M,M,M,20.70
OMA,2021-04-26 19:35,M,M,M,12.65
OJC,2021-04-26 19:35,M,M,M,17.25
ATY,2021-04-26 19:35,M,M,M,12.65
OKC,2021-04-26 19:40,M,M,M,21.85
OJC,2021-04-26 19:40,M,M,M,14.95
OKC,2021-04-26 19:45,M,M,M,20.70
OMA,2021-04-26 19:45,M,M,M,12.65
OJC,2021-04-26 19:45,M,M,M,11.50
ATY,2021-04-26 19:45,M,M,M,12.65
OKC,2021-04-26 19:50,M,M,M,20.70
OMA,2021-04-26 19:50,M,M,M,12.65
OJC,2021-04-26 19:50,M,M,M,12.65
ATY,2021-04-26 19:50,M,M,M,12.65
OKC,2021-04-26 19:52,22.78,12.78,53.23,19.55
OMA,2021-04-26 19:52,29.39,11.72,33.57,12.65
OJC,2021-04-26 19:53,25.00,10.00,38.74,11.50
ATY,2021-04-26 19:53,9.39,7.22,86.33,12.65
OKC,2021-04-26 19:55,M,M,M,19.55
OMA,2021-04-26 19:55,M,M,M,11.50
OJC,2021-04-26 19:55,M,M,M,11.50
ATY,2021-04-26 19:55,M,M,M,14.95
OKC,2021-04-26 20:00,M,M,M,19.55
OJC,2021-04-26 20:00,M,M,M,5.75
OKC,2021-04-26 20:05,M,M,M,17.25
OMA,2021-04-26 20:05,M,M,M,11.50
OJC,2021-04-26 20:05,M,M,M,8.05
ATY,2021-04-26 20:05,M,M,M,12.65
OKC,2021-04-26 20:10,M,M,M,20.70
OMA,2021-04-26 20:10,M,M,M,11.50
OJC,2021-04-26 20:10,M,M,M,9.20
ATY,2021-04-26 20:10,M,M,M,17.25
OKC,2021-04-26 20:15,M,M,M,21.85
OMA,2021-04-26 20:15,M,M,M,12.65
OJC,2021-04-26 20:15,M,M,M,8.05
ATY,2021-04-26 20:15,M,M,M,14.95
OKC,2021-04-26 20:20,M,M,M,18.40
OMA,2021-04-26 20:20,M,M,M,12.65
OJC,2021-04-26 20:20,M,M,M,14.95
ATY,2021-04-26 20:20,M,M,M,11.50
OKC,2021-04-26 20:25,M,M,M,20.70
OMA,2021-04-26 20:25,M,M,M,11.50
OJC,2021-04-26 20:25,M,M,M,14.95
ATY,2021-04-26 20:25,M,M,M,10.35
OKC,2021-04-26 20:30,M,M,M,20.70
OMA,2021-04-26 20:30,M,M,M,14.95
OJC,2021-04-26 20:30,M,M,M,16.10
ATY,2021-04-26 20:30,M,M,M,10.35
OKC,2021-04-26 20:35,M,M,M,18.40
OMA,2021-04-26 20:35,M,M,M,11.50
OJC,2021-04-26 20:35,M,M,M,19.55
ATY,2021-04-26 20:35,M,M,M,11.50
OKC,2021-04-26 20:40,M,M,M,18.40
OMA,2021-04-26 20:40,M,M,M,11.50
OJC,2021-04-26 20:40,M,M,M,14.95
ATY,2021-04-26 20:40,M,M,M,9.20
OKC,2021-04-26 20:45,M,M,M,17.25
OMA,2021-04-26 20:45,M,M,M,11.50
OJC,2021-04-26 20:45,M,M,M,14.95
ATY,2021-04-26 20:45,M,M,M,9.20
OKC,2021-04-26 20:50,M,M,M,18.40
OMA,2021-04-26 20:50,M,M,M,12.65
OJC,2021-04-26 20:50,M,M,M,12.65
ATY,2021-04-26 20:50,M,M,M,11.50
OKC,2021-04-26 20:52,21.11,12.22,56.82,18.40
OMA,2021-04-26 20:52,27.22,11.72,38.09,13.80
OJC,2021-04-26 20:53,23.89,10.00,41.41,17.25
ATY,2021-04-26 20:53,8.89,7.22,89.29,11.50
OKC,2021-04-26 20:55,M,M,M,17.25
OMA,2021-04-26 20:55,M,M,M,14.95
OJC,2021-04-26 20:55,M,M,M,12.65
ATY,2021-04-26 20:55,M,M,M,12.65
ATY,2021-04-26 20:57,8.89,7.22,89.29,12.65
OKC,2021-04-26 21:00,M,M,M,18.40
OMA,2021-04-26 21:00,M,M,M,16.10
OJC,2021-04-26 21:00,M,M,M,16.10
ATY,2021-04-26 21:00,M,M,M,10.35
OKC,2021-04-26 21:05,M,M,M,17.25
OMA,2021-04-26 21:05,M,M,M,14.95
OJC,2021-04-26 21:05,M,M,M,12.65
ATY,2021-04-26 21:05,M,M,M,10.35
OKC,2021-04-26 21:10,M,M,M,19.55
OMA,2021-04-26 21:10,M,M,M,14.95
OJC,2021-04-26 21:10,M,M,M,14.95
ATY,2021-04-26 21:10,M,M,M,10.35
OKC,2021-04-26 21:15,M,M,M,18.40
OMA,2021-04-26 21:15,M,M,M,14.95
OJC,2021-04-26 21:15,M,M,M,12.65
ATY,2021-04-26 21:15,M,M,M,9.20
ATY,2021-04-26 21:19,8.89,7.22,89.29,9.20
OKC,2021-04-26 21:20,M,M,M,18.40
OMA,2021-04-26 21:20,M,M,M,12.65
OJC,2021-04-26 21:20,M,M,M,12.65
ATY,2021-04-26 21:20,M,M,M,9.20
OKC,2021-04-26 21:25,M,M,M,17.25
OMA,2021-04-26 21:25,M,M,M,12.65
OJC,2021-04-26 21:25,M,M,M,12.65
ATY,2021-04-26 21:25,M,M,M,9.20
OKC,2021-04-26 21:30,M,M,M,18.40
OMA,2021-04-26 21:30,M,M,M,16.10
OJC,2021-04-26 21:30,M,M,M,12.65
ATY,2021-04-26 21:30,M,M,M,9.20
OKC,2021-04-26 21:35,M,M,M,18.40
OJC,2021-04-26 21:35,M,M,M,14.95
OKC,2021-04-26 21:40,M,M,M,18.40
OMA,2021-04-26 21:40,M,M,M,12.65
OJC,2021-04-26 21:40,M,M,M,14.95
ATY,2021-04-26 21:40,M,M,M,11.50
OKC,2021-04-26 21:45,M,M,M,19.55
OMA,2021-04-26 21:45,M,M,M,14.95
OJC,2021-04-26 21:45,M,M,M,12.65
ATY,2021-04-26 21:45,M,M,M,11.50
OKC,2021-04-26 21:50,M,M,M,18.40
OMA,2021-04-26 21:50,M,M,M,16.10
OJC,2021-04-26 21:50,M,M,M,16.10
ATY,2021-04-26 21:50,M,M,M,8.05
OKC,2021-04-26 21:52,20.61,13.89,65.35,18.40
OMA,2021-04-26 21:52,26.72,12.78,42.05,14.95
OJC,2021-04-26 21:53,22.78,10.00,44.29,17.25
ATY,2021-04-26 21:53,8.89,7.78,92.74,9.20
OKC,2021-04-26 21:55,M,M,M,17.25
OMA,2021-04-26 21:55,M,M,M,12.65
OJC,2021-04-26 21:55,M,M,M,12.65
ATY,2021-04-26 21:55,M,M,M,10.35
OKC,2021-04-26 22:00,M,M,M,18.40
OMA,2021-04-26 22:00,M,M,M,12.65
OJC,2021-04-26 22:00,M,M,M,17.25
