station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-15 21:55,M,M,M,2.30
LGA,2020-06-15 22:00,M,M,M,8.05
SYR,2020-06-15 22:00,M,M,M,0.00
LGA,2020-06-15 22:05,M,M,M,5.75
SYR,2020-06-15 22:05,M,M,M,0.00
LGA,2020-06-15 22:10,M,M,M,8.05
SYR,2020-06-15 22:10,M,M,M,0.00
LGA,2020-06-15 22:15,M,M,M,8.05
SYR,2020-06-15 22:15,M,M,M,0.00
LGA,2020-06-15 22:20,M,M,M,8.05
SYR,2020-06-15 22:20,M,M,M,0.00
LGA,2020-06-15 22:25,M,M,M,5.75
SYR,2020-06-15 22:25,M,M,M,0.00
LGA,2020-06-15 22:30,M,M,M,5.75
SYR,2020-06-15 22:30,M,M,M,0.00
LGA,2020-06-15 22:35,M,M,M,5.75
SYR,2020-06-15 22:35,M,M,M,0.00
LGA,2020-06-15 22:40,M,M,M,4.60
SYR,2020-06-15 22:40,M,M,M,0.00
LGA,2020-06-15 22:45,M,M,M,2.30
SYR,2020-06-15 22:45,M,M,M,0.00
LGA,2020-06-15 22:50,M,M,M,4.60
SYR,2020-06-15 22:50,M,M,M,0.00
LGA,2020-06-15 22:51,18.28,10.61,60.90,3.45
SYR,2020-06-15 22:54,15.00,7.22,59.67,0.00
LGA,2020-06-15 22:55,M,M,M,4.60
SYR,2020-06-15 22:55,M,M,M,0.00
LGA,2020-06-15 23:00,M,M,M,5.75
SYR,2020-06-15 23:00,M,M,M,0.00
LGA,2020-06-15 23:05,M,M,M,4.60
SYR,2020-06-15 23:05,M,M,M,0.00
LGA,2020-06-15 23:10,M,M,M,4.60
SYR,2020-06-15 23:10,M,M,M,2.30
LGA,2020-06-15 23:15,M,M,M,5.75
LGA,2020-06-15 23:20,M,M,M,2.30
LGA,2020-06-15 23:25,M,M,M,2.30
SYR,2020-06-15 23:25,M,M,M,0.00
LGA,2020-06-15 23:30,M,M,M,2.30
LGA,2020-06-15 23:35,M,M,M,0.00
SYR,2020-06-15 23:35,M,M,M,0.00
LGA,2020-06-15 23:40,M,M,M,4.60
SYR,2020-06-15 23:40,M,M,M,0.00
LGA,2020-06-15 23:45,M,M,M,5.75
SYR,2020-06-15 23:45,M,M,M,0.00
LGA,2020-06-15 23:50,M,M,M,2.30
SYR,2020-06-15 23:50,M,M,M,0.00
LGA,2020-06-15 23:51,17.78,10.00,60.34,3.45
SYR,2020-06-15 23:54,12.78,7.78,71.60,0.00
LGA,2020-06-15 23:55,M,M,M,2.30
SYR,2020-06-15 23:55,M,M,M,0.00
