station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-12 11:00,M,M,M,4.60
OJC,2021-01-12 11:00,M,M,M,8.05
ATY,2021-01-12 11:00,M,M,M,9.20
OKC,2021-01-12 11:05,M,M,M,9.20
OMA,2021-01-12 11:05,M,M,M,2.30
OJC,2021-01-12 11:05,M,M,M,8.05
ATY,2021-01-12 11:05,M,M,M,9.20
OKC,2021-01-12 11:10,M,M,M,9.20
OMA,2021-01-12 11:10,M,M,M,5.75
OJC,2021-01-12 11:10,M,M,M,9.20
ATY,2021-01-12 11:10,M,M,M,9.20
OKC,2021-01-12 11:15,M,M,M,8.05
OMA,2021-01-12 11:15,M,M,M,4.60
OJC,2021-01-12 11:15,M,M,M,8.05
ATY,2021-01-12 11:15,M,M,M,10.35
OKC,2021-01-12 11:20,M,M,M,8.05
OMA,2021-01-12 11:20,M,M,M,4.60
OJC,2021-01-12 11:20,M,M,M,5.75
ATY,2021-01-12 11:20,M,M,M,11.50
OKC,2021-01-12 11:25,M,M,M,8.05
OMA,2021-01-12 11:25,M,M,M,4.60
OJC,2021-01-12 11:25,M,M,M,9.20
ATY,2021-01-12 11:25,M,M,M,12.65
OKC,2021-01-12 11:30,M,M,M,8.05
OMA,2021-01-12 11:30,M,M,M,4.60
OJC,2021-01-12 11:30,M,M,M,9.20
ATY,2021-01-12 11:30,M,M,M,10.35
OKC,2021-01-12 11:35,M,M,M,8.05
OMA,2021-01-12 11:35,M,M,M,4.60
OJC,2021-01-12 11:35,M,M,M,9.20
ATY,2021-01-12 11:35,M,M,M,9.20
OKC,2021-01-12 11:40,M,M,M,8.05
OMA,2021-01-12 11:40,M,M,M,4.60
OJC,2021-01-12 11:40,M,M,M,9.20
ATY,2021-01-12 11:40,M,M,M,10.35
OKC,2021-01-12 11:45,M,M,M,10.35
OMA,2021-01-12 11:45,M,M,M,2.30
OJC,2021-01-12 11:45,M,M,M,10.35
ATY,2021-01-12 11:45,M,M,M,5.75
OKC,2021-01-12 11:50,M,M,M,9.20
OMA,2021-01-12 11:50,M,M,M,4.60
OJC,2021-01-12 11:50,M,M,M,8.05
ATY,2021-01-12 11:50,M,M,M,5.75
OMA,2021-01-12 11:52,5.61,-1.11,61.94,4.60
OKC,2021-01-12 11:52,7.22,-0.61,57.50,8.05
OJC,2021-01-12 11:53,6.11,-1.11,59.83,10.35
ATY,2021-01-12 11:53,1.11,-1.72,81.37,4.60
OKC,2021-01-12 11:55,M,M,M,8.05
OMA,2021-01-12 11:55,M,M,M,2.30
OJC,2021-01-12 11:55,M,M,M,9.20
ATY,2021-01-12 11:55,M,M,M,4.60
OKC,2021-01-12 12:00,M,M,M,8.05
OMA,2021-01-12 12:00,M,M,M,4.60
OJC,2021-01-12 12:00,M,M,M,10.35
ATY,2021-01-12 12:00,M,M,M,4.60
OKC,2021-01-12 12:05,M,M,M,5.75
OMA,2021-01-12 12:05,M,M,M,5.75
OJC,2021-01-12 12:05,M,M,M,5.75
ATY,2021-01-12 12:05,M,M,M,5.75
OKC,2021-01-12 12:10,M,M,M,5.75
OMA,2021-01-12 12:10,M,M,M,4.60
OJC,2021-01-12 12:10,M,M,M,9.20
ATY,2021-01-12 12:10,M,M,M,9.20
OKC,2021-01-12 12:15,M,M,M,8.05
OMA,2021-01-12 12:15,M,M,M,4.60
OJC,2021-01-12 12:15,M,M,M,10.35
ATY,2021-01-12 12:15,M,M,M,8.05
OKC,2021-01-12 12:20,M,M,M,10.35
OMA,2021-01-12 12:20,M,M,M,4.60
OJC,2021-01-12 12:20,M,M,M,9.20
ATY,2021-01-12 12:20,M,M,M,5.75
OKC,2021-01-12 12:25,M,M,M,5.75
OMA,2021-01-12 12:25,M,M,M,4.60
OJC,2021-01-12 12:25,M,M,M,8.05
ATY,2021-01-12 12:25,M,M,M,11.50
OKC,2021-01-12 12:30,M,M,M,5.75
OMA,2021-01-12 12:30,M,M,M,4.60
OJC,2021-01-12 12:30,M,M,M,9.20
ATY,2021-01-12 12:30,M,M,M,10.35
OKC,2021-01-12 12:35,M,M,M,9.20
OMA,2021-01-12 12:35,M,M,M,4.60
OJC,2021-01-12 12:35,M,M,M,9.20
ATY,2021-01-12 12:35,M,M,M,12.65
OKC,2021-01-12 12:40,M,M,M,5.75
OMA,2021-01-12 12:40,M,M,M,5.75
ATY,2021-01-12 12:40,M,M,M,12.65
OKC,2021-01-12 12:45,M,M,M,8.05
OMA,2021-01-12 12:45,M,M,M,5.75
OJC,2021-01-12 12:45,M,M,M,5.75
ATY,2021-01-12 12:45,M,M,M,11.50
OKC,2021-01-12 12:50,M,M,M,5.75
OMA,2021-01-12 12:50,M,M,M,5.75
OJC,2021-01-12 12:50,M,M,M,9.20
ATY,2021-01-12 12:50,M,M,M,12.65
OKC,2021-01-12 12:52,8.28,-1.72,49.32,8.05
OMA,2021-01-12 12:52,8.28,-0.61,53.50,5.75
OJC,2021-01-12 12:53,8.28,-1.11,51.58,8.05
ATY,2021-01-12 12:53,3.89,-1.72,66.79,11.50
OKC,2021-01-12 12:55,M,M,M,5.75
OMA,2021-01-12 12:55,M,M,M,5.75
OJC,2021-01-12 12:55,M,M,M,10.35
ATY,2021-01-12 12:55,M,M,M,10.35
OKC,2021-01-12 13:00,M,M,M,8.05
OMA,2021-01-12 13:00,M,M,M,5.75
OJC,2021-01-12 13:00,M,M,M,10.35
ATY,2021-01-12 13:00,M,M,M,10.35
OKC,2021-01-12 13:05,M,M,M,9.20
OMA,2021-01-12 13:05,M,M,M,5.75
OJC,2021-01-12 13:05,M,M,M,10.35
ATY,2021-01-12 13:05,M,M,M,9.20
OKC,2021-01-12 13:10,M,M,M,9.20
OMA,2021-01-12 13:10,M,M,M,5.75
OJC,2021-01-12 13:10,M,M,M,10.35
ATY,2021-01-12 13:10,M,M,M,12.65
OKC,2021-01-12 13:15,M,M,M,5.75
OMA,2021-01-12 13:15,M,M,M,5.75
OJC,2021-01-12 13:15,M,M,M,10.35
ATY,2021-01-12 13:15,M,M,M,12.65
OKC,2021-01-12 13:20,M,M,M,9.20
OMA,2021-01-12 13:20,M,M,M,5.75
OJC,2021-01-12 13:20,M,M,M,9.20
ATY,2021-01-12 13:20,M,M,M,10.35
OKC,2021-01-12 13:25,M,M,M,10.35
OMA,2021-01-12 13:25,M,M,M,8.05
OJC,2021-01-12 13:25,M,M,M,9.20
ATY,2021-01-12 13:25,M,M,M,9.20
OKC,2021-01-12 13:30,M,M,M,8.05
OMA,2021-01-12 13:30,M,M,M,8.05
OJC,2021-01-12 13:30,M,M,M,9.20
ATY,2021-01-12 13:30,M,M,M,12.65
OKC,2021-01-12 13:35,M,M,M,8.05
OMA,2021-01-12 13:35,M,M,M,8.05
OJC,2021-01-12 13:35,M,M,M,11.50
ATY,2021-01-12 13:35,M,M,M,11.50
OKC,2021-01-12 13:40,M,M,M,10.35
OMA,2021-01-12 13:40,M,M,M,10.35
OJC,2021-01-12 13:40,M,M,M,9.20
ATY,2021-01-12 13:40,M,M,M,12.65
OKC,2021-01-12 13:45,M,M,M,8.05
OMA,2021-01-12 13:45,M,M,M,9.20
OJC,2021-01-12 13:45,M,M,M,8.05
ATY,2021-01-12 13:45,M,M,M,14.95
OKC,2021-01-12 13:50,M,M,M,8.05
OMA,2021-01-12 13:50,M,M,M,9.20
OJC,2021-01-12 13:50,M,M,M,12.65
ATY,2021-01-12 13:50,M,M,M,14.95
OKC,2021-01-12 13:52,10.00,-1.72,43.92,6.90
OMA,2021-01-12 13:52,10.00,0.61,52.06,9.20
OJC,2021-01-12 13:53,10.61,-1.11,44.09,10.35
ATY,2021-01-12 13:53,4.39,-1.72,64.49,14.95
OKC,2021-01-12 13:55,M,M,M,4.60
OMA,2021-01-12 13:55,M,M,M,8.05
OJC,2021-01-12 13:55,M,M,M,10.35
ATY,2021-01-12 13:55,M,M,M,12.65
OKC,2021-01-12 14:00,M,M,M,8.05
OMA,2021-01-12 14:00,M,M,M,10.35
OJC,2021-01-12 14:00,M,M,M,9.20
ATY,2021-01-12 14:00,M,M,M,12.65
OKC,2021-01-12 14:05,M,M,M,5.75
OMA,2021-01-12 14:05,M,M,M,9.20
OJC,2021-01-12 14:05,M,M,M,10.35
ATY,2021-01-12 14:05,M,M,M,16.10
OKC,2021-01-12 14:10,M,M,M,9.20
OMA,2021-01-12 14:10,M,M,M,9.20
OJC,2021-01-12 14:10,M,M,M,10.35
ATY,2021-01-12 14:10,M,M,M,14.95
OKC,2021-01-12 14:15,M,M,M,8.05
OMA,2021-01-12 14:15,M,M,M,9.20
OJC,2021-01-12 14:15,M,M,M,11.50
ATY,2021-01-12 14:15,M,M,M,12.65
OKC,2021-01-12 14:20,M,M,M,8.05
OMA,2021-01-12 14:20,M,M,M,10.35
OJC,2021-01-12 14:20,M,M,M,8.05
ATY,2021-01-12 14:20,M,M,M,14.95
OKC,2021-01-12 14:25,M,M,M,8.05
OMA,2021-01-12 14:25,M,M,M,9.20
OJC,2021-01-12 14:25,M,M,M,12.65
ATY,2021-01-12 14:25,M,M,M,12.65
OKC,2021-01-12 14:30,M,M,M,8.05
OMA,2021-01-12 14:30,M,M,M,8.05
OJC,2021-01-12 14:30,M,M,M,10.35
ATY,2021-01-12 14:30,M,M,M,10.35
OKC,2021-01-12 14:35,M,M,M,5.75
OMA,2021-01-12 14:35,M,M,M,9.20
OJC,2021-01-12 14:35,M,M,M,10.35
ATY,2021-01-12 14:35,M,M,M,11.50
OKC,2021-01-12 14:40,M,M,M,9.20
OMA,2021-01-12 14:40,M,M,M,9.20
OJC,2021-01-12 14:40,M,M,M,10.35
ATY,2021-01-12 14:40,M,M,M,12.65
OKC,2021-01-12 14:45,M,M,M,9.20
OMA,2021-01-12 14:45,M,M,M,5.75
OJC,2021-01-12 14:45,M,M,M,11.50
ATY,2021-01-12 14:45,M,M,M,11.50
OKC,2021-01-12 14:50,M,M,M,4.60
OMA,2021-01-12 14:50,M,M,M,9.20
OJC,2021-01-12 14:50,M,M,M,9.20
ATY,2021-01-12 14:50,M,M,M,12.65
OKC,2021-01-12 14:52,10.61,-2.22,40.63,9.20
OMA,2021-01-12 14:52,10.00,-0.61,47.64,8.05
OJC,2021-01-12 14:53,11.72,-1.72,39.16,8.05
ATY,2021-01-12 14:53,3.89,-1.11,69.85,12.65
OKC,2021-01-12 14:55,M,M,M,5.75
OMA,2021-01-12 14:55,M,M,M,5.75
OJC,2021-01-12 14:55,M,M,M,8.05
ATY,2021-01-12 14:55,M,M,M,11.50
OKC,2021-01-12 15:00,M,M,M,8.05
OMA,2021-01-12 15:00,M,M,M,8.05
OJC,2021-01-12 15:00,M,M,M,10.35
ATY,2021-01-12 15:00,M,M,M,11.50
OKC,2021-01-12 15:05,M,M,M,8.05
OMA,2021-01-12 15:05,M,M,M,9.20
ATY,2021-01-12 15:05,M,M,M,12.65
OKC,2021-01-12 15:10,M,M,M,10.35
OMA,2021-01-12 15:10,M,M,M,9.20
OJC,2021-01-12 15:10,M,M,M,8.05
ATY,2021-01-12 15:10,M,M,M,12.65
OKC,2021-01-12 15:15,M,M,M,10.35
OMA,2021-01-12 15:15,M,M,M,5.75
OJC,2021-01-12 15:15,M,M,M,10.35
ATY,2021-01-12 15:15,M,M,M,12.65
OKC,2021-01-12 15:20,M,M,M,8.05
OMA,2021-01-12 15:20,M,M,M,5.75
OJC,2021-01-12 15:20,M,M,M,9.20
ATY,2021-01-12 15:20,M,M,M,12.65
OKC,2021-01-12 15:25,M,M,M,5.75
OMA,2021-01-12 15:25,M,M,M,5.75
ATY,2021-01-12 15:25,M,M,M,16.10
OKC,2021-01-12 15:30,M,M,M,5.75
OJC,2021-01-12 15:30,M,M,M,9.20
OKC,2021-01-12 15:35,M,M,M,10.35
OMA,2021-01-12 15:35,M,M,M,5.75
OJC,2021-01-12 15:35,M,M,M,9.20
ATY,2021-01-12 15:35,M,M,M,12.65
OKC,2021-01-12 15:40,M,M,M,9.20
OMA,2021-01-12 15:40,M,M,M,5.75
OJC,2021-01-12 15:40,M,M,M,9.20
ATY,2021-01-12 15:40,M,M,M,12.65
OKC,2021-01-12 15:45,M,M,M,8.05
OMA,2021-01-12 15:45,M,M,M,5.75
OJC,2021-01-12 15:45,M,M,M,9.20
ATY,2021-01-12 15:45,M,M,M,12.65
OKC,2021-01-12 15:50,M,M,M,8.05
OMA,2021-01-12 15:50,M,M,M,5.75
OJC,2021-01-12 15:50,M,M,M,10.35
ATY,2021-01-12 15:50,M,M,M,14.95
OKC,2021-01-12 15:52,10.61,-2.78,38.99,8.05
OMA,2021-01-12 15:52,10.00,0.00,49.81,6.90
OJC,2021-01-12 15:53,11.11,-1.72,40.78,12.65
ATY,2021-01-12 15:53,2.78,-0.61,78.37,13.80
OKC,2021-01-12 15:55,M,M,M,8.05
OMA,2021-01-12 15:55,M,M,M,5.75
OJC,2021-01-12 15:55,M,M,M,9.20
ATY,2021-01-12 15:55,M,M,M,12.65
OKC,2021-01-12 16:00,M,M,M,5.75
OMA,2021-01-12 16:00,M,M,M,5.75
OJC,2021-01-12 16:00,M,M,M,12.65
ATY,2021-01-12 16:00,M,M,M,11.50
OKC,2021-01-12 16:05,M,M,M,9.20
OMA,2021-01-12 16:05,M,M,M,5.75
OJC,2021-01-12 16:05,M,M,M,9.20
ATY,2021-01-12 16:05,M,M,M,10.35
OKC,2021-01-12 16:10,M,M,M,10.35
OMA,2021-01-12 16:10,M,M,M,5.75
OJC,2021-01-12 16:10,M,M,M,10.35
ATY,2021-01-12 16:10,M,M,M,11.50
OKC,2021-01-12 16:15,M,M,M,9.20
OMA,2021-01-12 16:15,M,M,M,5.75
OJC,2021-01-12 16:15,M,M,M,5.75
ATY,2021-01-12 16:15,M,M,M,9.20
OKC,2021-01-12 16:20,M,M,M,10.35
OMA,2021-01-12 16:20,M,M,M,5.75
OJC,2021-01-12 16:20,M,M,M,8.05
ATY,2021-01-12 16:20,M,M,M,9.20
OKC,2021-01-12 16:25,M,M,M,5.75
OMA,2021-01-12 16:25,M,M,M,5.75
OJC,2021-01-12 16:25,M,M,M,11.50
ATY,2021-01-12 16:25,M,M,M,5.75
OKC,2021-01-12 16:30,M,M,M,9.20
OMA,2021-01-12 16:30,M,M,M,5.75
OJC,2021-01-12 16:30,M,M,M,5.75
ATY,2021-01-12 16:30,M,M,M,5.75
OKC,2021-01-12 16:35,M,M,M,9.20
OMA,2021-01-12 16:35,M,M,M,5.75
OJC,2021-01-12 16:35,M,M,M,5.75
ATY,2021-01-12 16:35,M,M,M,5.75
OKC,2021-01-12 16:40,M,M,M,8.05
OMA,2021-01-12 16:40,M,M,M,5.75
ATY,2021-01-12 16:40,M,M,M,5.75
OKC,2021-01-12 16:45,M,M,M,5.75
OMA,2021-01-12 16:45,M,M,M,5.75
OJC,2021-01-12 16:45,M,M,M,5.75
ATY,2021-01-12 16:45,M,M,M,5.75
OKC,2021-01-12 16:50,M,M,M,9.20
OMA,2021-01-12 16:50,M,M,M,5.75
OJC,2021-01-12 16:50,M,M,M,5.75
ATY,2021-01-12 16:50,M,M,M,5.75
OKC,2021-01-12 16:52,10.00,-2.22,42.33,9.20
OMA,2021-01-12 16:52,7.22,0.61,62.83,6.90
OJC,2021-01-12 16:53,9.39,-0.61,49.63,5.75
ATY,2021-01-12 16:53,0.61,-1.11,88.23,5.75
OKC,2021-01-12 16:55,M,M,M,8.05
OMA,2021-01-12 16:55,M,M,M,5.75
OJC,2021-01-12 16:55,M,M,M,5.75
ATY,2021-01-12 16:55,M,M,M,5.75
OKC,2021-01-12 17:00,M,M,M,8.05
OMA,2021-01-12 17:00,M,M,M,5.75
OJC,2021-01-12 17:00,M,M,M,5.75
ATY,2021-01-12 17:00,M,M,M,5.75
OKC,2021-01-12 17:05,M,M,M,9.20
OMA,2021-01-12 17:05,M,M,M,5.75
OJC,2021-01-12 17:05,M,M,M,5.75
ATY,2021-01-12 17:05,M,M,M,5.75
OKC,2021-01-12 17:10,M,M,M,10.35
OMA,2021-01-12 17:10,M,M,M,5.75
OJC,2021-01-12 17:10,M,M,M,5.75
ATY,2021-01-12 17:10,M,M,M,5.75
OKC,2021-01-12 17:15,M,M,M,9.20
OMA,2021-01-12 17:15,M,M,M,5.75
OJC,2021-01-12 17:15,M,M,M,5.75
ATY,2021-01-12 17:15,M,M,M,8.05
OKC,2021-01-12 17:20,M,M,M,9.20
OMA,2021-01-12 17:20,M,M,M,5.75
OJC,2021-01-12 17:20,M,M,M,5.75
ATY,2021-01-12 17:20,M,M,M,5.75
OKC,2021-01-12 17:25,M,M,M,10.35
OMA,2021-01-12 17:25,M,M,M,5.75
OJC,2021-01-12 17:25,M,M,M,5.75
ATY,2021-01-12 17:25,M,M,M,2.30
OKC,2021-01-12 17:30,M,M,M,9.20
OMA,2021-01-12 17:30,M,M,M,5.75
OJC,2021-01-12 17:30,M,M,M,4.60
ATY,2021-01-12 17:30,M,M,M,4.60
OKC,2021-01-12 17:35,M,M,M,9.20
OMA,2021-01-12 17:35,M,M,M,5.75
OJC,2021-01-12 17:35,M,M,M,5.75
ATY,2021-01-12 17:35,M,M,M,5.75
OKC,2021-01-12 17:40,M,M,M,9.20
OMA,2021-01-12 17:40,M,M,M,5.75
OJC,2021-01-12 17:40,M,M,M,4.60
ATY,2021-01-12 17:40,M,M,M,5.75
OKC,2021-01-12 17:45,M,M,M,8.05
OMA,2021-01-12 17:45,M,M,M,8.05
OJC,2021-01-12 17:45,M,M,M,4.60
ATY,2021-01-12 17:45,M,M,M,5.75
OKC,2021-01-12 17:50,M,M,M,5.75
OMA,2021-01-12 17:50,M,M,M,8.05
OJC,2021-01-12 17:50,M,M,M,4.60
ATY,2021-01-12 17:50,M,M,M,5.75
OKC,2021-01-12 17:52,4.39,-1.72,64.49,6.90
OMA,2021-01-12 17:52,3.28,-0.61,75.64,8.05
OJC,2021-01-12 17:53,7.22,-0.61,57.50,4.60
ATY,2021-01-12 17:53,-0.61,-2.22,88.84,6.90
OKC,2021-01-12 17:55,M,M,M,8.05
OMA,2021-01-12 17:55,M,M,M,8.05
OJC,2021-01-12 17:55,M,M,M,4.60
ATY,2021-01-12 17:55,M,M,M,5.75
OKC,2021-01-12 18:00,M,M,M,8.05
OMA,2021-01-12 18:00,M,M,M,8.05
OJC,2021-01-12 18:00,M,M,M,4.60
ATY,2021-01-12 18:00,M,M,M,5.75
OKC,2021-01-12 18:05,M,M,M,8.05
OMA,2021-01-12 18:05,M,M,M,8.05
OJC,2021-01-12 18:05,M,M,M,2.30
ATY,2021-01-12 18:05,M,M,M,5.75
OKC,2021-01-12 18:10,M,M,M,8.05
OMA,2021-01-12 18:10,M,M,M,5.75
OJC,2021-01-12 18:10,M,M,M,4.60
ATY,2021-01-12 18:10,M,M,M,0.00
OKC,2021-01-12 18:15,M,M,M,8.05
OMA,2021-01-12 18:15,M,M,M,5.75
ATY,2021-01-12 18:15,M,M,M,0.00
OKC,2021-01-12 18:20,M,M,M,8.05
OMA,2021-01-12 18:20,M,M,M,5.75
OJC,2021-01-12 18:20,M,M,M,4.60
ATY,2021-01-12 18:20,M,M,M,0.00
OKC,2021-01-12 18:25,M,M,M,5.75
OMA,2021-01-12 18:25,M,M,M,8.05
OJC,2021-01-12 18:25,M,M,M,4.60
ATY,2021-01-12 18:25,M,M,M,0.00
OKC,2021-01-12 18:30,M,M,M,5.75
OMA,2021-01-12 18:30,M,M,M,5.75
ATY,2021-01-12 18:30,M,M,M,2.30
OKC,2021-01-12 18:35,M,M,M,5.75
OMA,2021-01-12 18:35,M,M,M,8.05
OJC,2021-01-12 18:35,M,M,M,5.75
ATY,2021-01-12 18:35,M,M,M,2.30
OKC,2021-01-12 18:40,M,M,M,5.75
OMA,2021-01-12 18:40,M,M,M,9.20
OJC,2021-01-12 18:40,M,M,M,5.75
ATY,2021-01-12 18:40,M,M,M,2.30
OKC,2021-01-12 18:45,M,M,M,5.75
OMA,2021-01-12 18:45,M,M,M,8.05
OJC,2021-01-12 18:45,M,M,M,5.75
ATY,2021-01-12 18:45,M,M,M,4.60
OKC,2021-01-12 18:50,M,M,M,5.75
OMA,2021-01-12 18:50,M,M,M,8.05
OJC,2021-01-12 18:50,M,M,M,5.75
ATY,2021-01-12 18:50,M,M,M,5.75
OKC,2021-01-12 18:52,2.78,-2.22,69.63,5.75
OMA,2021-01-12 18:52,2.78,-0.61,78.37,8.05
OJC,2021-01-12 18:53,4.39,-1.11,67.45,8.05
ATY,2021-01-12 18:53,-1.72,-2.78,92.49,4.60
OKC,2021-01-12 18:55,M,M,M,5.75
OMA,2021-01-12 18:55,M,M,M,5.75
OJC,2021-01-12 18:55,M,M,M,5.75
ATY,2021-01-12 18:55,M,M,M,4.60
OKC,2021-01-12 19:00,M,M,M,8.05
OMA,2021-01-12 19:00,M,M,M,5.75
OJC,2021-01-12 19:00,M,M,M,5.75
ATY,2021-01-12 19:00,M,M,M,2.30
OKC,2021-01-12 19:05,M,M,M,9.20
OMA,2021-01-12 19:05,M,M,M,5.75
OJC,2021-01-12 19:05,M,M,M,5.75
ATY,2021-01-12 19:05,M,M,M,4.60
OKC,2021-01-12 19:10,M,M,M,9.20
OMA,2021-01-12 19:10,M,M,M,5.75
OJC,2021-01-12 19:10,M,M,M,8.05
ATY,2021-01-12 19:10,M,M,M,4.60
OKC,2021-01-12 19:15,M,M,M,10.35
OMA,2021-01-12 19:15,M,M,M,8.05
OJC,2021-01-12 19:15,M,M,M,8.05
ATY,2021-01-12 19:15,M,M,M,0.00
OKC,2021-01-12 19:20,M,M,M,9.20
OMA,2021-01-12 19:20,M,M,M,8.05
OJC,2021-01-12 19:20,M,M,M,5.75
ATY,2021-01-12 19:20,M,M,M,0.00
OKC,2021-01-12 19:25,M,M,M,9.20
OMA,2021-01-12 19:25,M,M,M,8.05
OJC,2021-01-12 19:25,M,M,M,8.05
ATY,2021-01-12 19:25,M,M,M,2.30
OKC,2021-01-12 19:30,M,M,M,9.20
OKC,2021-01-12 19:35,M,M,M,9.20
OMA,2021-01-12 19:35,M,M,M,9.20
OJC,2021-01-12 19:35,M,M,M,8.05
ATY,2021-01-12 19:35,M,M,M,0.00
OKC,2021-01-12 19:40,M,M,M,9.20
OMA,2021-01-12 19:40,M,M,M,10.35
OJC,2021-01-12 19:40,M,M,M,5.75
ATY,2021-01-12 19:40,M,M,M,0.00
OKC,2021-01-12 19:45,M,M,M,9.20
OMA,2021-01-12 19:45,M,M,M,9.20
OJC,2021-01-12 19:45,M,M,M,8.05
ATY,2021-01-12 19:45,M,M,M,4.60
OKC,2021-01-12 19:50,M,M,M,9.20
OMA,2021-01-12 19:50,M,M,M,9.20
OJC,2021-01-12 19:50,M,M,M,9.20
ATY,2021-01-12 19:50,M,M,M,2.30
OKC,2021-01-12 19:52,1.11,-2.22,78.43,8.05
OMA,2021-01-12 19:52,2.78,0.00,81.93,9.20
OJC,2021-01-12 19:53,5.00,-1.11,64.63,8.05
ATY,2021-01-12 19:53,-1.11,-2.22,92.15,0.00
OKC,2021-01-12 19:55,M,M,M,8.05
OMA,2021-01-12 19:55,M,M,M,9.20
OJC,2021-01-12 19:55,M,M,M,5.75
ATY,2021-01-12 19:55,M,M,M,2.30
OKC,2021-01-12 20:00,M,M,M,8.05
OMA,2021-01-12 20:00,M,M,M,9.20
OJC,2021-01-12 20:00,M,M,M,8.05
ATY,2021-01-12 20:00,M,M,M,4.60
OKC,2021-01-12 20:05,M,M,M,5.75
OMA,2021-01-12 20:05,M,M,M,8.05
OJC,2021-01-12 20:05,M,M,M,8.05
ATY,2021-01-12 20:05,M,M,M,4.60
OKC,2021-01-12 20:10,M,M,M,5.75
OMA,2021-01-12 20:10,M,M,M,5.75
OJC,2021-01-12 20:10,M,M,M,8.05
ATY,2021-01-12 20:10,M,M,M,0.00
OKC,2021-01-12 20:15,M,M,M,5.75
OMA,2021-01-12 20:15,M,M,M,5.75
OJC,2021-01-12 20:15,M,M,M,8.05
ATY,2021-01-12 20:15,M,M,M,2.30
OKC,2021-01-12 20:20,M,M,M,5.75
OMA,2021-01-12 20:20,M,M,M,8.05
OJC,2021-01-12 20:20,M,M,M,8.05
ATY,2021-01-12 20:20,M,M,M,2.30
OKC,2021-01-12 20:25,M,M,M,5.75
OMA,2021-01-12 20:25,M,M,M,5.75
OJC,2021-01-12 20:25,M,M,M,5.75
ATY,2021-01-12 20:25,M,M,M,2.30
OKC,2021-01-12 20:30,M,M,M,5.75
OMA,2021-01-12 20:30,M,M,M,5.75
OJC,2021-01-12 20:30,M,M,M,5.75
ATY,2021-01-12 20:30,M,M,M,2.30
OKC,2021-01-12 20:35,M,M,M,5.75
OMA,2021-01-12 20:35,M,M,M,5.75
OJC,2021-01-12 20:35,M,M,M,5.75
ATY,2021-01-12 20:35,M,M,M,0.00
OKC,2021-01-12 20:40,M,M,M,5.75
OMA,2021-01-12 20:40,M,M,M,5.75
OJC,2021-01-12 20:40,M,M,M,5.75
ATY,2021-01-12 20:40,M,M,M,2.30
OKC,2021-01-12 20:45,M,M,M,5.75
OMA,2021-01-12 20:45,M,M,M,5.75
OJC,2021-01-12 20:45,M,M,M,5.75
ATY,2021-01-12 20:45,M,M,M,4.60
OKC,2021-01-12 20:50,M,M,M,5.75
OMA,2021-01-12 20:50,M,M,M,5.75
OJC,2021-01-12 20:50,M,M,M,5.75
ATY,2021-01-12 20:50,M,M,M,5.75
OKC,2021-01-12 20:52,0.61,-2.22,81.30,5.75
OMA,2021-01-12 20:52,1.72,-1.11,81.46,8.05
OJC,2021-01-12 20:53,4.39,-1.72,64.49,6.90
ATY,2021-01-12 20:53,-2.78,-3.89,92.05,4.60
OKC,2021-01-12 20:55,M,M,M,5.75
OMA,2021-01-12 20:55,M,M,M,5.75
OJC,2021-01-12 20:55,M,M,M,5.75
ATY,2021-01-12 20:55,M,M,M,4.60
OKC,2021-01-12 21:00,M,M,M,5.75
OJC,2021-01-12 21:00,M,M,M,5.75
OKC,2021-01-12 21:05,M,M,M,8.05
OMA,2021-01-12 21:05,M,M,M,5.75
OJC,2021-01-12 21:05,M,M,M,5.75
ATY,2021-01-12 21:05,M,M,M,5.75
OKC,2021-01-12 21:10,M,M,M,8.05
OMA,2021-01-12 21:10,M,M,M,5.75
OJC,2021-01-12 21:10,M,M,M,5.75
ATY,2021-01-12 21:10,M,M,M,5.75
OKC,2021-01-12 21:15,M,M,M,8.05
OJC,2021-01-12 21:15,M,M,M,5.75
OKC,2021-01-12 21:20,M,M,M,8.05
OMA,2021-01-12 21:20,M,M,M,8.05
OJC,2021-01-12 21:20,M,M,M,5.75
ATY,2021-01-12 21:20,M,M,M,4.60
OKC,2021-01-12 21:25,M,M,M,8.05
OMA,2021-01-12 21:25,M,M,M,8.05
OJC,2021-01-12 21:25,M,M,M,5.75
ATY,2021-01-12 21:25,M,M,M,2.30
OKC,2021-01-12 21:30,M,M,M,5.75
OMA,2021-01-12 21:30,M,M,M,8.05
OJC,2021-01-12 21:30,M,M,M,5.75
ATY,2021-01-12 21:30,M,M,M,0.00
OKC,2021-01-12 21:35,M,M,M,8.05
OMA,2021-01-12 21:35,M,M,M,8.05
OJC,2021-01-12 21:35,M,M,M,5.75
ATY,2021-01-12 21:35,M,M,M,0.00
OKC,2021-01-12 21:40,M,M,M,8.05
OMA,2021-01-12 21:40,M,M,M,9.20
OJC,2021-01-12 21:40,M,M,M,5.75
ATY,2021-01-12 21:40,M,M,M,4.60
OKC,2021-01-12 21:45,M,M,M,8.05
OMA,2021-01-12 21:45,M,M,M,8.05
OJC,2021-01-12 21:45,M,M,M,8.05
ATY,2021-01-12 21:45,M,M,M,4.60
OKC,2021-01-12 21:50,M,M,M,5.75
OMA,2021-01-12 21:50,M,M,M,9.20
OJC,2021-01-12 21:50,M,M,M,5.75
