station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-04 03:10,M,M,M,8.05
HIE,2020-07-04 03:15,M,M,M,0.00
BOS,2020-07-04 03:15,M,M,M,9.20
HIE,2020-07-04 03:20,M,M,M,0.00
BOS,2020-07-04 03:20,M,M,M,5.75
BOS,2020-07-04 03:25,M,M,M,8.05
HIE,2020-07-04 03:30,M,M,M,0.00
BOS,2020-07-04 03:30,M,M,M,8.05
HIE,2020-07-04 03:35,M,M,M,0.00
BOS,2020-07-04 03:35,M,M,M,9.20
HIE,2020-07-04 03:40,M,M,M,0.00
BOS,2020-07-04 03:40,M,M,M,8.05
HIE,2020-07-04 03:45,M,M,M,0.00
BOS,2020-07-04 03:45,M,M,M,11.50
HIE,2020-07-04 03:50,M,M,M,0.00
BOS,2020-07-04 03:50,M,M,M,10.35
HIE,2020-07-04 03:52,17.22,16.11,93.18,0.00
BOS,2020-07-04 03:54,16.72,15.00,89.57,10.35
HIE,2020-07-04 03:55,M,M,M,0.00
BOS,2020-07-04 03:55,M,M,M,10.35
HIE,2020-07-04 04:00,M,M,M,0.00
BOS,2020-07-04 04:00,M,M,M,10.35
BOS,2020-07-04 04:05,M,M,M,10.35
HIE,2020-07-04 04:10,M,M,M,0.00
BOS,2020-07-04 04:10,M,M,M,12.65
HIE,2020-07-04 04:15,M,M,M,0.00
BOS,2020-07-04 04:15,M,M,M,11.50
HIE,2020-07-04 04:20,M,M,M,0.00
BOS,2020-07-04 04:20,M,M,M,10.35
BOS,2020-07-04 04:25,M,M,M,8.05
HIE,2020-07-04 04:30,M,M,M,0.00
BOS,2020-07-04 04:30,M,M,M,5.75
HIE,2020-07-04 04:35,M,M,M,0.00
BOS,2020-07-04 04:35,M,M,M,5.75
HIE,2020-07-04 04:40,M,M,M,0.00
BOS,2020-07-04 04:40,M,M,M,8.05
HIE,2020-07-04 04:45,M,M,M,0.00
BOS,2020-07-04 04:45,M,M,M,8.05
HIE,2020-07-04 04:50,M,M,M,0.00
BOS,2020-07-04 04:50,M,M,M,5.75
HIE,2020-07-04 04:52,17.22,16.11,93.18,0.00
BOS,2020-07-04 04:54,16.11,15.61,96.85,5.75
HIE,2020-07-04 04:55,M,M,M,0.00
BOS,2020-07-04 04:55,M,M,M,5.75
HIE,2020-07-04 05:00,M,M,M,0.00
BOS,2020-07-04 05:00,M,M,M,5.75
BOS,2020-07-04 05:05,M,M,M,8.05
HIE,2020-07-04 05:10,M,M,M,2.30
BOS,2020-07-04 05:10,M,M,M,5.75
HIE,2020-07-04 05:15,M,M,M,2.30
BOS,2020-07-04 05:15,M,M,M,8.05
BOS,2020-07-04 05:25,M,M,M,5.75
HIE,2020-07-04 05:30,M,M,M,0.00
HIE,2020-07-04 05:33,17.22,16.11,93.18,0.00
HIE,2020-07-04 05:35,M,M,M,0.00
BOS,2020-07-04 05:35,M,M,M,8.05
HIE,2020-07-04 05:40,M,M,M,0.00
BOS,2020-07-04 05:40,M,M,M,9.20
BOS,2020-07-04 05:45,M,M,M,8.05
HIE,2020-07-04 05:50,M,M,M,0.00
BOS,2020-07-04 05:50,M,M,M,5.75
HIE,2020-07-04 05:52,17.78,16.11,89.97,0.00
BOS,2020-07-04 05:54,16.72,15.00,89.57,6.90
HIE,2020-07-04 05:55,M,M,M,0.00
BOS,2020-07-04 05:55,M,M,M,5.75
HIE,2020-07-04 06:00,M,M,M,0.00
BOS,2020-07-04 06:00,M,M,M,8.05
HIE,2020-07-04 06:05,M,M,M,0.00
BOS,2020-07-04 06:05,M,M,M,8.05
HIE,2020-07-04 06:10,M,M,M,0.00
BOS,2020-07-04 06:10,M,M,M,8.05
HIE,2020-07-04 06:14,17.78,16.11,89.97,0.00
HIE,2020-07-04 06:15,M,M,M,0.00
BOS,2020-07-04 06:15,M,M,M,5.75
HIE,2020-07-04 06:20,M,M,M,0.00
BOS,2020-07-04 06:20,M,M,M,5.75
HIE,2020-07-04 06:24,17.78,16.11,89.97,0.00
HIE,2020-07-04 06:25,M,M,M,0.00
BOS,2020-07-04 06:25,M,M,M,8.05
HIE,2020-07-04 06:30,M,M,M,0.00
BOS,2020-07-04 06:30,M,M,M,8.05
HIE,2020-07-04 06:32,17.78,16.11,89.97,0.00
HIE,2020-07-04 06:35,M,M,M,0.00
BOS,2020-07-04 06:35,M,M,M,8.05
HIE,2020-07-04 06:40,M,M,M,0.00
BOS,2020-07-04 06:40,M,M,M,8.05
HIE,2020-07-04 06:45,M,M,M,0.00
BOS,2020-07-04 06:45,M,M,M,9.20
HIE,2020-07-04 06:50,M,M,M,2.30
BOS,2020-07-04 06:50,M,M,M,8.05
HIE,2020-07-04 06:52,17.78,16.11,89.97,3.45
BOS,2020-07-04 06:54,16.72,15.61,93.16,6.90
HIE,2020-07-04 06:55,M,M,M,4.60
BOS,2020-07-04 06:55,M,M,M,8.05
HIE,2020-07-04 07:00,M,M,M,2.30
BOS,2020-07-04 07:00,M,M,M,9.20
HIE,2020-07-04 07:05,M,M,M,0.00
BOS,2020-07-04 07:05,M,M,M,8.05
BOS,2020-07-04 07:10,M,M,M,5.75
HIE,2020-07-04 07:15,M,M,M,2.30
BOS,2020-07-04 07:15,M,M,M,8.05
HIE,2020-07-04 07:25,M,M,M,4.60
BOS,2020-07-04 07:25,M,M,M,5.75
HIE,2020-07-04 07:30,M,M,M,2.30
BOS,2020-07-04 07:30,M,M,M,5.75
HIE,2020-07-04 07:35,M,M,M,2.30
BOS,2020-07-04 07:35,M,M,M,5.75
HIE,2020-07-04 07:40,M,M,M,4.60
BOS,2020-07-04 07:40,M,M,M,8.05
BOS,2020-07-04 07:45,M,M,M,8.05
HIE,2020-07-04 07:50,M,M,M,0.00
BOS,2020-07-04 07:50,M,M,M,9.20
HIE,2020-07-04 07:52,18.28,16.11,87.18,0.00
BOS,2020-07-04 07:54,17.22,15.00,86.77,8.05
HIE,2020-07-04 07:55,M,M,M,0.00
BOS,2020-07-04 07:55,M,M,M,8.05
HIE,2020-07-04 08:00,M,M,M,0.00
BOS,2020-07-04 08:00,M,M,M,5.75
HIE,2020-07-04 08:05,M,M,M,0.00
BOS,2020-07-04 08:05,M,M,M,5.75
HIE,2020-07-04 08:10,M,M,M,0.00
BOS,2020-07-04 08:10,M,M,M,5.75
HIE,2020-07-04 08:15,M,M,M,0.00
BOS,2020-07-04 08:15,M,M,M,5.75
HIE,2020-07-04 08:20,M,M,M,4.60
BOS,2020-07-04 08:20,M,M,M,4.60
HIE,2020-07-04 08:25,M,M,M,0.00
BOS,2020-07-04 08:25,M,M,M,2.30
HIE,2020-07-04 08:30,M,M,M,0.00
BOS,2020-07-04 08:30,M,M,M,5.75
HIE,2020-07-04 08:35,M,M,M,0.00
BOS,2020-07-04 08:35,M,M,M,5.75
HIE,2020-07-04 08:40,M,M,M,0.00
BOS,2020-07-04 08:40,M,M,M,5.75
HIE,2020-07-04 08:42,19.39,16.11,81.33,0.00
HIE,2020-07-04 08:45,M,M,M,0.00
BOS,2020-07-04 08:45,M,M,M,5.75
HIE,2020-07-04 08:50,M,M,M,0.00
BOS,2020-07-04 08:50,M,M,M,0.00
HIE,2020-07-04 08:52,19.39,16.11,81.33,0.00
BOS,2020-07-04 08:54,18.28,15.61,84.44,4.60
HIE,2020-07-04 08:55,M,M,M,0.00
BOS,2020-07-04 08:55,M,M,M,4.60
HIE,2020-07-04 09:00,M,M,M,0.00
BOS,2020-07-04 09:00,M,M,M,0.00
BOS,2020-07-04 09:04,18.28,15.61,84.44,4.60
HIE,2020-07-04 09:05,M,M,M,0.00
BOS,2020-07-04 09:05,M,M,M,5.75
HIE,2020-07-04 09:10,M,M,M,2.30
BOS,2020-07-04 09:10,M,M,M,4.60
HIE,2020-07-04 09:15,M,M,M,0.00
HIE,2020-07-04 09:20,M,M,M,0.00
BOS,2020-07-04 09:20,M,M,M,5.75
HIE,2020-07-04 09:25,M,M,M,2.30
BOS,2020-07-04 09:25,M,M,M,4.60
HIE,2020-07-04 09:29,20.61,16.11,75.40,3.45
HIE,2020-07-04 09:30,M,M,M,2.30
BOS,2020-07-04 09:30,M,M,M,4.60
BOS,2020-07-04 09:35,M,M,M,5.75
HIE,2020-07-04 09:40,M,M,M,0.00
BOS,2020-07-04 09:40,M,M,M,4.60
HIE,2020-07-04 09:50,M,M,M,4.60
BOS,2020-07-04 09:50,M,M,M,4.60
HIE,2020-07-04 09:52,21.11,16.72,76.01,3.45
BOS,2020-07-04 09:54,18.89,15.61,81.27,4.60
BOS,2020-07-04 09:55,M,M,M,4.60
HIE,2020-07-04 10:00,M,M,M,0.00
BOS,2020-07-04 10:00,M,M,M,0.00
HIE,2020-07-04 10:03,21.72,16.11,70.42,0.00
HIE,2020-07-04 10:05,M,M,M,0.00
BOS,2020-07-04 10:05,M,M,M,5.75
HIE,2020-07-04 10:10,M,M,M,2.30
BOS,2020-07-04 10:10,M,M,M,4.60
HIE,2020-07-04 10:15,M,M,M,0.00
BOS,2020-07-04 10:15,M,M,M,2.30
HIE,2020-07-04 10:20,M,M,M,4.60
BOS,2020-07-04 10:20,M,M,M,2.30
HIE,2020-07-04 10:25,M,M,M,0.00
BOS,2020-07-04 10:25,M,M,M,4.60
HIE,2020-07-04 10:28,22.22,16.72,71.02,3.45
HIE,2020-07-04 10:30,M,M,M,2.30
BOS,2020-07-04 10:30,M,M,M,2.30
HIE,2020-07-04 10:35,M,M,M,4.60
BOS,2020-07-04 10:35,M,M,M,5.75
HIE,2020-07-04 10:36,23.28,16.11,64.07,4.60
HIE,2020-07-04 10:40,M,M,M,4.60
BOS,2020-07-04 10:40,M,M,M,4.60
HIE,2020-07-04 10:45,M,M,M,0.00
BOS,2020-07-04 10:45,M,M,M,0.00
HIE,2020-07-04 10:50,M,M,M,2.30
BOS,2020-07-04 10:50,M,M,M,4.60
HIE,2020-07-04 10:52,23.89,16.72,64.20,0.00
BOS,2020-07-04 10:54,21.11,16.72,76.01,0.00
HIE,2020-07-04 10:55,M,M,M,0.00
BOS,2020-07-04 10:55,M,M,M,0.00
HIE,2020-07-04 11:00,M,M,M,5.75
BOS,2020-07-04 11:00,M,M,M,5.75
HIE,2020-07-04 11:05,M,M,M,4.60
BOS,2020-07-04 11:05,M,M,M,5.75
HIE,2020-07-04 11:10,M,M,M,2.30
BOS,2020-07-04 11:10,M,M,M,8.05
HIE,2020-07-04 11:15,M,M,M,0.00
BOS,2020-07-04 11:15,M,M,M,9.20
HIE,2020-07-04 11:20,M,M,M,4.60
BOS,2020-07-04 11:20,M,M,M,8.05
HIE,2020-07-04 11:25,M,M,M,2.30
BOS,2020-07-04 11:25,M,M,M,10.35
HIE,2020-07-04 11:30,M,M,M,0.00
BOS,2020-07-04 11:30,M,M,M,9.20
HIE,2020-07-04 11:35,M,M,M,5.75
BOS,2020-07-04 11:35,M,M,M,10.35
HIE,2020-07-04 11:40,M,M,M,2.30
BOS,2020-07-04 11:40,M,M,M,10.35
HIE,2020-07-04 11:45,M,M,M,4.60
BOS,2020-07-04 11:45,M,M,M,9.20
HIE,2020-07-04 11:50,M,M,M,4.60
BOS,2020-07-04 11:50,M,M,M,10.35
HIE,2020-07-04 11:52,25.00,15.61,55.95,4.60
BOS,2020-07-04 11:54,20.00,16.11,78.30,10.35
HIE,2020-07-04 11:55,M,M,M,4.60
BOS,2020-07-04 11:55,M,M,M,11.50
HIE,2020-07-04 12:00,M,M,M,0.00
BOS,2020-07-04 12:00,M,M,M,11.50
BOS,2020-07-04 12:05,M,M,M,10.35
HIE,2020-07-04 12:10,M,M,M,2.30
BOS,2020-07-04 12:10,M,M,M,11.50
HIE,2020-07-04 12:15,M,M,M,2.30
BOS,2020-07-04 12:15,M,M,M,11.50
HIE,2020-07-04 12:20,M,M,M,4.60
BOS,2020-07-04 12:20,M,M,M,11.50
BOS,2020-07-04 12:25,M,M,M,11.50
HIE,2020-07-04 12:30,M,M,M,4.60
BOS,2020-07-04 12:30,M,M,M,11.50
HIE,2020-07-04 12:35,M,M,M,5.75
BOS,2020-07-04 12:35,M,M,M,10.35
HIE,2020-07-04 12:40,M,M,M,4.60
HIE,2020-07-04 12:45,M,M,M,2.30
BOS,2020-07-04 12:45,M,M,M,10.35
HIE,2020-07-04 12:50,M,M,M,0.00
BOS,2020-07-04 12:50,M,M,M,10.35
HIE,2020-07-04 12:52,26.11,11.11,39.06,3.45
BOS,2020-07-04 12:54,19.39,16.11,81.33,10.35
HIE,2020-07-04 12:55,M,M,M,0.00
BOS,2020-07-04 12:55,M,M,M,10.35
HIE,2020-07-04 13:00,M,M,M,2.30
HIE,2020-07-04 13:05,M,M,M,0.00
BOS,2020-07-04 13:05,M,M,M,10.35
HIE,2020-07-04 13:10,M,M,M,2.30
BOS,2020-07-04 13:10,M,M,M,11.50
HIE,2020-07-04 13:15,M,M,M,2.30
BOS,2020-07-04 13:15,M,M,M,11.50
HIE,2020-07-04 13:20,M,M,M,0.00
BOS,2020-07-04 13:20,M,M,M,10.35
HIE,2020-07-04 13:25,M,M,M,0.00
BOS,2020-07-04 13:25,M,M,M,10.35
HIE,2020-07-04 13:30,M,M,M,4.60
BOS,2020-07-04 13:30,M,M,M,12.65
HIE,2020-07-04 13:35,M,M,M,4.60
BOS,2020-07-04 13:35,M,M,M,10.35
BOS,2020-07-04 13:40,M,M,M,10.35
HIE,2020-07-04 13:45,M,M,M,0.00
BOS,2020-07-04 13:45,M,M,M,10.35
HIE,2020-07-04 13:50,M,M,M,0.00
BOS,2020-07-04 13:50,M,M,M,11.50
HIE,2020-07-04 13:52,27.22,13.28,42.19,0.00
BOS,2020-07-04 13:54,19.39,16.11,81.33,10.35
HIE,2020-07-04 13:55,M,M,M,0.00
HIE,2020-07-04 14:00,M,M,M,0.00
BOS,2020-07-04 14:00,M,M,M,11.50
HIE,2020-07-04 14:10,M,M,M,0.00
BOS,2020-07-04 14:10,M,M,M,10.35
HIE,2020-07-04 14:15,M,M,M,0.00
BOS,2020-07-04 14:15,M,M,M,10.35
HIE,2020-07-04 14:20,M,M,M,5.75
BOS,2020-07-04 14:20,M,M,M,10.35
HIE,2020-07-04 14:25,M,M,M,5.75
BOS,2020-07-04 14:25,M,M,M,10.35
BOS,2020-07-04 14:30,M,M,M,10.35
HIE,2020-07-04 14:35,M,M,M,2.30
BOS,2020-07-04 14:35,M,M,M,10.35
HIE,2020-07-04 14:40,M,M,M,2.30
BOS,2020-07-04 14:40,M,M,M,10.35
HIE,2020-07-04 14:45,M,M,M,5.75
BOS,2020-07-04 14:45,M,M,M,11.50
HIE,2020-07-04 14:50,M,M,M,5.75
BOS,2020-07-04 14:50,M,M,M,11.50
HIE,2020-07-04 14:52,28.28,9.39,30.65,3.45
BOS,2020-07-04 14:54,19.39,16.11,81.33,11.50
HIE,2020-07-04 14:55,M,M,M,2.30
BOS,2020-07-04 14:55,M,M,M,11.50
HIE,2020-07-04 15:00,M,M,M,9.20
BOS,2020-07-04 15:00,M,M,M,12.65
HIE,2020-07-04 15:05,M,M,M,5.75
BOS,2020-07-04 15:05,M,M,M,11.50
HIE,2020-07-04 15:10,M,M,M,4.60
BOS,2020-07-04 15:10,M,M,M,10.35
HIE,2020-07-04 15:15,M,M,M,10.35
BOS,2020-07-04 15:15,M,M,M,11.50
HIE,2020-07-04 15:20,M,M,M,5.75
BOS,2020-07-04 15:20,M,M,M,11.50
HIE,2020-07-04 15:25,M,M,M,0.00
BOS,2020-07-04 15:25,M,M,M,12.65
HIE,2020-07-04 15:35,M,M,M,9.20
BOS,2020-07-04 15:35,M,M,M,11.50
HIE,2020-07-04 15:40,M,M,M,9.20
HIE,2020-07-04 15:50,M,M,M,8.05
BOS,2020-07-04 15:50,M,M,M,12.65
HIE,2020-07-04 15:52,28.89,10.00,30.82,6.90
BOS,2020-07-04 15:54,19.39,16.72,84.56,12.65
HIE,2020-07-04 15:55,M,M,M,5.75
HIE,2020-07-04 16:00,M,M,M,4.60
BOS,2020-07-04 16:00,M,M,M,12.65
HIE,2020-07-04 16:10,M,M,M,5.75
BOS,2020-07-04 16:10,M,M,M,11.50
HIE,2020-07-04 16:15,M,M,M,5.75
BOS,2020-07-04 16:15,M,M,M,11.50
HIE,2020-07-04 16:20,M,M,M,5.75
BOS,2020-07-04 16:20,M,M,M,12.65
HIE,2020-07-04 16:25,M,M,M,4.60
BOS,2020-07-04 16:25,M,M,M,11.50
HIE,2020-07-04 16:30,M,M,M,2.30
BOS,2020-07-04 16:30,M,M,M,12.65
HIE,2020-07-04 16:35,M,M,M,2.30
BOS,2020-07-04 16:35,M,M,M,12.65
HIE,2020-07-04 16:40,M,M,M,8.05
BOS,2020-07-04 16:40,M,M,M,11.50
HIE,2020-07-04 16:45,M,M,M,9.20
BOS,2020-07-04 16:45,M,M,M,10.35
HIE,2020-07-04 16:50,M,M,M,5.75
BOS,2020-07-04 16:50,M,M,M,11.50
HIE,2020-07-04 16:52,29.39,11.72,33.57,5.75
BOS,2020-07-04 16:54,20.00,16.72,81.41,10.35
HIE,2020-07-04 16:55,M,M,M,8.05
BOS,2020-07-04 16:55,M,M,M,10.35
BOS,2020-07-04 17:00,M,M,M,12.65
HIE,2020-07-04 17:05,M,M,M,5.75
BOS,2020-07-04 17:05,M,M,M,12.65
HIE,2020-07-04 17:10,M,M,M,5.75
BOS,2020-07-04 17:10,M,M,M,11.50
HIE,2020-07-04 17:15,M,M,M,5.75
BOS,2020-07-04 17:15,M,M,M,11.50
HIE,2020-07-04 17:20,M,M,M,5.75
BOS,2020-07-04 17:20,M,M,M,11.50
HIE,2020-07-04 17:25,M,M,M,5.75
BOS,2020-07-04 17:25,M,M,M,11.50
HIE,2020-07-04 17:30,M,M,M,4.60
BOS,2020-07-04 17:30,M,M,M,10.35
HIE,2020-07-04 17:35,M,M,M,5.75
BOS,2020-07-04 17:35,M,M,M,11.50
HIE,2020-07-04 17:40,M,M,M,4.60
BOS,2020-07-04 17:40,M,M,M,10.35
HIE,2020-07-04 17:45,M,M,M,9.20
BOS,2020-07-04 17:45,M,M,M,10.35
HIE,2020-07-04 17:50,M,M,M,8.05
BOS,2020-07-04 17:50,M,M,M,10.35
HIE,2020-07-04 17:52,27.78,10.61,34.25,8.05
BOS,2020-07-04 17:54,20.00,16.72,81.41,9.20
HIE,2020-07-04 17:55,M,M,M,10.35
BOS,2020-07-04 17:55,M,M,M,10.35
HIE,2020-07-04 18:05,M,M,M,5.75
BOS,2020-07-04 18:05,M,M,M,10.35
HIE,2020-07-04 18:10,M,M,M,9.20
BOS,2020-07-04 18:10,M,M,M,10.35
HIE,2020-07-04 18:15,M,M,M,9.20
BOS,2020-07-04 18:15,M,M,M,10.35
HIE,2020-07-04 18:20,M,M,M,5.75
BOS,2020-07-04 18:20,M,M,M,11.50
HIE,2020-07-04 18:25,M,M,M,5.75
BOS,2020-07-04 18:25,M,M,M,11.50
HIE,2020-07-04 18:35,M,M,M,5.75
BOS,2020-07-04 18:35,M,M,M,11.50
HIE,2020-07-04 18:40,M,M,M,8.05
BOS,2020-07-04 18:40,M,M,M,10.35
BOS,2020-07-04 18:45,M,M,M,10.35
HIE,2020-07-04 18:50,M,M,M,5.75
BOS,2020-07-04 18:50,M,M,M,9.20
HIE,2020-07-04 18:52,27.22,10.00,33.97,4.60
BOS,2020-07-04 18:54,20.00,16.72,81.41,10.35
HIE,2020-07-04 18:55,M,M,M,5.75
BOS,2020-07-04 18:55,M,M,M,9.20
BOS,2020-07-04 19:00,M,M,M,11.50
HIE,2020-07-04 19:05,M,M,M,5.75
BOS,2020-07-04 19:05,M,M,M,11.50
HIE,2020-07-04 19:15,M,M,M,4.60
BOS,2020-07-04 19:15,M,M,M,9.20
HIE,2020-07-04 19:20,M,M,M,2.30
BOS,2020-07-04 19:20,M,M,M,9.20
HIE,2020-07-04 19:25,M,M,M,2.30
BOS,2020-07-04 19:25,M,M,M,9.20
HIE,2020-07-04 19:30,M,M,M,4.60
BOS,2020-07-04 19:30,M,M,M,9.20
HIE,2020-07-04 19:35,M,M,M,4.60
BOS,2020-07-04 19:35,M,M,M,9.20
BOS,2020-07-04 19:40,M,M,M,9.20
HIE,2020-07-04 19:45,M,M,M,2.30
BOS,2020-07-04 19:45,M,M,M,9.20
HIE,2020-07-04 19:50,M,M,M,4.60
BOS,2020-07-04 19:50,M,M,M,8.05
HIE,2020-07-04 19:52,24.39,11.11,43.28,3.45
BOS,2020-07-04 19:54,19.39,16.72,84.56,9.20
HIE,2020-07-04 19:55,M,M,M,2.30
BOS,2020-07-04 19:55,M,M,M,9.20
HIE,2020-07-04 20:00,M,M,M,0.00
BOS,2020-07-04 20:00,M,M,M,9.20
HIE,2020-07-04 20:05,M,M,M,0.00
BOS,2020-07-04 20:05,M,M,M,8.05
HIE,2020-07-04 20:10,M,M,M,0.00
BOS,2020-07-04 20:10,M,M,M,8.05
HIE,2020-07-04 20:15,M,M,M,0.00
HIE,2020-07-04 20:20,M,M,M,0.00
BOS,2020-07-04 20:20,M,M,M,8.05
HIE,2020-07-04 20:25,M,M,M,0.00
BOS,2020-07-04 20:25,M,M,M,8.05
HIE,2020-07-04 20:30,M,M,M,0.00
BOS,2020-07-04 20:30,M,M,M,5.75
HIE,2020-07-04 20:35,M,M,M,0.00
BOS,2020-07-04 20:35,M,M,M,8.05
HIE,2020-07-04 20:40,M,M,M,0.00
BOS,2020-07-04 20:40,M,M,M,4.60
HIE,2020-07-04 20:45,M,M,M,0.00
BOS,2020-07-04 20:45,M,M,M,5.75
BOS,2020-07-04 20:50,M,M,M,5.75
HIE,2020-07-04 20:52,18.89,14.39,75.12,0.00
BOS,2020-07-04 20:54,20.00,16.72,81.41,8.05
HIE,2020-07-04 20:55,M,M,M,0.00
BOS,2020-07-04 20:55,M,M,M,8.05
HIE,2020-07-04 21:00,M,M,M,2.30
BOS,2020-07-04 21:00,M,M,M,8.05
HIE,2020-07-04 21:05,M,M,M,0.00
BOS,2020-07-04 21:05,M,M,M,9.20
BOS,2020-07-04 21:10,M,M,M,10.35
HIE,2020-07-04 21:15,M,M,M,0.00
BOS,2020-07-04 21:15,M,M,M,9.20
HIE,2020-07-04 21:20,M,M,M,0.00
BOS,2020-07-04 21:20,M,M,M,9.20
HIE,2020-07-04 21:25,M,M,M,0.00
BOS,2020-07-04 21:25,M,M,M,10.35
BOS,2020-07-04 21:30,M,M,M,10.35
HIE,2020-07-04 21:35,M,M,M,2.30
BOS,2020-07-04 21:35,M,M,M,10.35
HIE,2020-07-04 21:40,M,M,M,0.00
BOS,2020-07-04 21:40,M,M,M,8.05
HIE,2020-07-04 21:45,M,M,M,0.00
BOS,2020-07-04 21:45,M,M,M,10.35
HIE,2020-07-04 21:50,M,M,M,0.00
BOS,2020-07-04 21:50,M,M,M,10.35
HIE,2020-07-04 21:52,16.11,13.89,86.67,0.00
BOS,2020-07-04 21:54,18.89,17.22,90.05,9.20
HIE,2020-07-04 21:55,M,M,M,0.00
BOS,2020-07-04 21:55,M,M,M,9.20
HIE,2020-07-04 22:00,M,M,M,0.00
BOS,2020-07-04 22:00,M,M,M,8.05
HIE,2020-07-04 22:05,M,M,M,0.00
BOS,2020-07-04 22:05,M,M,M,9.20
HIE,2020-07-04 22:10,M,M,M,2.30
BOS,2020-07-04 22:10,M,M,M,8.05
HIE,2020-07-04 22:15,M,M,M,0.00
BOS,2020-07-04 22:15,M,M,M,8.05
HIE,2020-07-04 22:20,M,M,M,0.00
BOS,2020-07-04 22:20,M,M,M,8.05
HIE,2020-07-04 22:25,M,M,M,0.00
BOS,2020-07-04 22:25,M,M,M,8.05
HIE,2020-07-04 22:30,M,M,M,0.00
BOS,2020-07-04 22:30,M,M,M,5.75
HIE,2020-07-04 22:35,M,M,M,0.00
BOS,2020-07-04 22:35,M,M,M,5.75
BOS,2020-07-04 22:40,M,M,M,5.75
HIE,2020-07-04 22:45,M,M,M,2.30
BOS,2020-07-04 22:45,M,M,M,5.75
HIE,2020-07-04 22:50,M,M,M,2.30
BOS,2020-07-04 22:50,M,M,M,5.75
HIE,2020-07-04 22:52,15.00,12.78,86.56,3.45
BOS,2020-07-04 22:54,18.28,16.72,90.64,8.05
