station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-07 18:30,M,M,M,12.65
HOU,2020-09-07 18:30,M,M,M,11.50
DAL,2020-09-07 18:35,M,M,M,10.35
HOU,2020-09-07 18:35,M,M,M,10.35
CVB,2020-09-07 18:35,32.00,18.28,44.10,8.05
DAL,2020-09-07 18:40,M,M,M,11.50
HOU,2020-09-07 18:40,M,M,M,10.35
DAL,2020-09-07 18:45,M,M,M,12.65
HOU,2020-09-07 18:45,M,M,M,11.50
DAL,2020-09-07 18:50,M,M,M,10.35
HOU,2020-09-07 18:50,M,M,M,5.75
DAL,2020-09-07 18:53,32.78,19.39,45.24,13.80
HOU,2020-09-07 18:53,30.61,23.89,67.39,11.50
DAL,2020-09-07 18:55,M,M,M,11.50
HOU,2020-09-07 18:55,M,M,M,11.50
CVB,2020-09-07 18:55,31.89,17.72,42.86,6.90
DAL,2020-09-07 19:00,M,M,M,11.50
HOU,2020-09-07 19:00,M,M,M,10.35
DAL,2020-09-07 19:05,M,M,M,11.50
HOU,2020-09-07 19:05,M,M,M,9.20
DAL,2020-09-07 19:10,M,M,M,9.20
HOU,2020-09-07 19:10,M,M,M,10.35
DAL,2020-09-07 19:15,M,M,M,11.50
HOU,2020-09-07 19:15,M,M,M,9.20
CVB,2020-09-07 19:15,31.28,18.00,45.15,8.05
DAL,2020-09-07 19:20,M,M,M,11.50
HOU,2020-09-07 19:20,M,M,M,8.05
DAL,2020-09-07 19:25,M,M,M,9.20
HOU,2020-09-07 19:25,M,M,M,9.20
DAL,2020-09-07 19:30,M,M,M,9.20
HOU,2020-09-07 19:30,M,M,M,9.20
DAL,2020-09-07 19:35,M,M,M,10.35
HOU,2020-09-07 19:35,M,M,M,8.05
CVB,2020-09-07 19:35,30.72,18.22,47.27,5.75
DAL,2020-09-07 19:40,M,M,M,10.35
HOU,2020-09-07 19:40,M,M,M,8.05
DAL,2020-09-07 19:45,M,M,M,11.50
HOU,2020-09-07 19:45,M,M,M,9.20
DAL,2020-09-07 19:50,M,M,M,10.35
HOU,2020-09-07 19:50,M,M,M,5.75
DAL,2020-09-07 19:53,31.72,20.61,51.80,10.35
HOU,2020-09-07 19:53,29.39,23.28,69.69,8.05
DAL,2020-09-07 19:55,M,M,M,10.35
HOU,2020-09-07 19:55,M,M,M,8.05
CVB,2020-09-07 19:55,30.50,18.61,49.05,4.60
DAL,2020-09-07 20:00,M,M,M,10.35
HOU,2020-09-07 20:00,M,M,M,5.75
DAL,2020-09-07 20:05,M,M,M,9.20
HOU,2020-09-07 20:05,M,M,M,5.75
DAL,2020-09-07 20:10,M,M,M,11.50
HOU,2020-09-07 20:10,M,M,M,5.75
DAL,2020-09-07 20:15,M,M,M,10.35
HOU,2020-09-07 20:15,M,M,M,5.75
CVB,2020-09-07 20:15,30.00,19.11,52.08,4.60
DAL,2020-09-07 20:20,M,M,M,11.50
HOU,2020-09-07 20:20,M,M,M,4.60
DAL,2020-09-07 20:25,M,M,M,11.50
HOU,2020-09-07 20:25,M,M,M,5.75
DAL,2020-09-07 20:30,M,M,M,11.50
HOU,2020-09-07 20:30,M,M,M,5.75
DAL,2020-09-07 20:35,M,M,M,11.50
HOU,2020-09-07 20:35,M,M,M,5.75
CVB,2020-09-07 20:35,29.72,19.50,54.22,4.60
DAL,2020-09-07 20:40,M,M,M,10.35
HOU,2020-09-07 20:40,M,M,M,5.75
DAL,2020-09-07 20:45,M,M,M,11.50
HOU,2020-09-07 20:45,M,M,M,5.75
DAL,2020-09-07 20:50,M,M,M,11.50
HOU,2020-09-07 20:50,M,M,M,5.75
DAL,2020-09-07 20:53,31.11,20.61,53.64,9.20
HOU,2020-09-07 20:53,28.28,23.89,77.12,4.60
DAL,2020-09-07 20:55,M,M,M,10.35
HOU,2020-09-07 20:55,M,M,M,5.75
CVB,2020-09-07 20:55,29.50,19.50,54.92,4.60
DAL,2020-09-07 21:00,M,M,M,11.50
HOU,2020-09-07 21:00,M,M,M,4.60
DAL,2020-09-07 21:05,M,M,M,9.20
HOU,2020-09-07 21:05,M,M,M,5.75
DAL,2020-09-07 21:10,M,M,M,10.35
HOU,2020-09-07 21:10,M,M,M,5.75
DAL,2020-09-07 21:15,M,M,M,10.35
HOU,2020-09-07 21:15,M,M,M,5.75
CVB,2020-09-07 21:15,29.00,20.00,58.32,4.60
DAL,2020-09-07 21:20,M,M,M,11.50
HOU,2020-09-07 21:20,M,M,M,5.75
DAL,2020-09-07 21:25,M,M,M,10.35
HOU,2020-09-07 21:25,M,M,M,5.75
DAL,2020-09-07 21:30,M,M,M,9.20
HOU,2020-09-07 21:30,M,M,M,4.60
DAL,2020-09-07 21:35,M,M,M,10.35
HOU,2020-09-07 21:35,M,M,M,5.75
CVB,2020-09-07 21:35,28.72,19.89,58.86,0.00
DAL,2020-09-07 21:40,M,M,M,11.50
HOU,2020-09-07 21:40,M,M,M,5.75
DAL,2020-09-07 21:45,M,M,M,9.20
HOU,2020-09-07 21:45,M,M,M,5.75
DAL,2020-09-07 21:50,M,M,M,10.35
HOU,2020-09-07 21:50,M,M,M,4.60
DAL,2020-09-07 21:53,30.00,20.61,57.16,10.35
HOU,2020-09-07 21:53,27.78,23.89,79.40,4.60
DAL,2020-09-07 21:55,M,M,M,9.20
HOU,2020-09-07 21:55,M,M,M,4.60
CVB,2020-09-07 21:55,28.50,20.00,60.03,0.00
DAL,2020-09-07 22:00,M,M,M,9.20
HOU,2020-09-07 22:00,M,M,M,4.60
DAL,2020-09-07 22:05,M,M,M,10.35
HOU,2020-09-07 22:05,M,M,M,5.75
DAL,2020-09-07 22:10,M,M,M,9.20
HOU,2020-09-07 22:10,M,M,M,5.75
DAL,2020-09-07 22:15,M,M,M,10.35
HOU,2020-09-07 22:15,M,M,M,5.75
CVB,2020-09-07 22:15,28.11,20.11,61.83,0.00
DAL,2020-09-07 22:20,M,M,M,11.50
HOU,2020-09-07 22:20,M,M,M,5.75
DAL,2020-09-07 22:25,M,M,M,9.20
HOU,2020-09-07 22:25,M,M,M,5.75
DAL,2020-09-07 22:30,M,M,M,10.35
HOU,2020-09-07 22:30,M,M,M,5.75
DAL,2020-09-07 22:35,M,M,M,10.35
HOU,2020-09-07 22:35,M,M,M,5.75
CVB,2020-09-07 22:35,27.89,20.11,62.64,0.00
DAL,2020-09-07 22:40,M,M,M,11.50
HOU,2020-09-07 22:40,M,M,M,5.75
DAL,2020-09-07 22:45,M,M,M,10.35
HOU,2020-09-07 22:45,M,M,M,5.75
DAL,2020-09-07 22:50,M,M,M,11.50
HOU,2020-09-07 22:50,M,M,M,5.75
DAL,2020-09-07 22:53,28.89,21.11,62.86,13.80
HOU,2020-09-07 22:53,27.22,23.89,82.03,5.75
DAL,2020-09-07 22:55,M,M,M,12.65
HOU,2020-09-07 22:55,M,M,M,5.75
CVB,2020-09-07 22:55,28.00,20.28,62.88,0.00
DAL,2020-09-07 23:00,M,M,M,11.50
HOU,2020-09-07 23:00,M,M,M,5.75
DAL,2020-09-07 23:05,M,M,M,10.35
HOU,2020-09-07 23:05,M,M,M,4.60
DAL,2020-09-07 23:10,M,M,M,9.20
HOU,2020-09-07 23:10,M,M,M,5.75
DAL,2020-09-07 23:15,M,M,M,11.50
HOU,2020-09-07 23:15,M,M,M,5.75
CVB,2020-09-07 23:15,27.78,20.00,62.62,0.00
DAL,2020-09-07 23:20,M,M,M,10.35
HOU,2020-09-07 23:20,M,M,M,5.75
DAL,2020-09-07 23:25,M,M,M,12.65
HOU,2020-09-07 23:25,M,M,M,5.75
DAL,2020-09-07 23:30,M,M,M,11.50
HOU,2020-09-07 23:30,M,M,M,4.60
DAL,2020-09-07 23:35,M,M,M,11.50
HOU,2020-09-07 23:35,M,M,M,4.60
CVB,2020-09-07 23:35,27.50,20.00,63.64,4.60
DAL,2020-09-07 23:40,M,M,M,9.20
HOU,2020-09-07 23:40,M,M,M,2.30
DAL,2020-09-07 23:45,M,M,M,10.35
HOU,2020-09-07 23:45,M,M,M,4.60
DAL,2020-09-07 23:50,M,M,M,11.50
HOU,2020-09-07 23:50,M,M,M,4.60
DAL,2020-09-07 23:53,28.89,21.11,62.86,6.90
HOU,2020-09-07 23:53,26.72,23.89,84.47,4.60
DAL,2020-09-07 23:55,M,M,M,11.50
HOU,2020-09-07 23:55,M,M,M,4.60
CVB,2020-09-07 23:55,27.72,19.61,61.32,5.75
