station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-02 10:50,M,M,M,14.95
ATY,2021-09-02 10:50,M,M,M,10.35
OMA,2021-09-02 10:50,M,M,M,18.40
OKC,2021-09-02 10:50,M,M,M,10.35
OMA,2021-09-02 10:52,22.78,17.22,70.87,20.70
OKC,2021-09-02 10:52,31.11,21.11,55.32,10.35
ATY,2021-09-02 10:53,16.72,15.61,93.16,12.65
OJC,2021-09-02 10:53,24.39,17.78,66.60,14.95
ATY,2021-09-02 10:55,M,M,M,10.35
OJC,2021-09-02 10:55,M,M,M,12.65
OMA,2021-09-02 10:55,M,M,M,19.55
OKC,2021-09-02 10:55,M,M,M,10.35
OKC,2021-09-02 11:00,M,M,M,12.65
ATY,2021-09-02 11:00,M,M,M,10.35
OMA,2021-09-02 11:00,M,M,M,18.40
OJC,2021-09-02 11:05,M,M,M,11.50
ATY,2021-09-02 11:05,M,M,M,10.35
OKC,2021-09-02 11:05,M,M,M,12.65
OMA,2021-09-02 11:05,M,M,M,21.85
OKC,2021-09-02 11:10,M,M,M,11.50
OMA,2021-09-02 11:10,M,M,M,16.10
OJC,2021-09-02 11:10,M,M,M,12.65
ATY,2021-09-02 11:10,M,M,M,11.50
ATY,2021-09-02 11:15,M,M,M,12.65
OJC,2021-09-02 11:15,M,M,M,12.65
OKC,2021-09-02 11:15,M,M,M,12.65
OMA,2021-09-02 11:15,M,M,M,20.70
OMA,2021-09-02 11:20,M,M,M,19.55
ATY,2021-09-02 11:20,M,M,M,10.35
OKC,2021-09-02 11:20,M,M,M,12.65
OJC,2021-09-02 11:20,M,M,M,11.50
OMA,2021-09-02 11:25,M,M,M,20.70
OKC,2021-09-02 11:25,M,M,M,12.65
OJC,2021-09-02 11:25,M,M,M,12.65
ATY,2021-09-02 11:25,M,M,M,8.05
ATY,2021-09-02 11:30,M,M,M,11.50
OMA,2021-09-02 11:30,M,M,M,16.10
OKC,2021-09-02 11:30,M,M,M,12.65
ATY,2021-09-02 11:35,M,M,M,9.20
OJC,2021-09-02 11:35,M,M,M,9.20
OKC,2021-09-02 11:35,M,M,M,14.95
OMA,2021-09-02 11:35,M,M,M,18.40
OKC,2021-09-02 11:40,M,M,M,12.65
OJC,2021-09-02 11:40,M,M,M,12.65
ATY,2021-09-02 11:40,M,M,M,9.20
OMA,2021-09-02 11:40,M,M,M,20.70
OMA,2021-09-02 11:45,M,M,M,18.40
OKC,2021-09-02 11:45,M,M,M,11.50
OJC,2021-09-02 11:45,M,M,M,10.35
ATY,2021-09-02 11:45,M,M,M,10.35
ATY,2021-09-02 11:50,M,M,M,10.35
OJC,2021-09-02 11:50,M,M,M,16.10
OMA,2021-09-02 11:50,M,M,M,20.70
OKC,2021-09-02 11:50,M,M,M,17.25
OMA,2021-09-02 11:52,24.39,17.78,66.60,23.00
OKC,2021-09-02 11:52,32.78,20.61,48.80,17.25
ATY,2021-09-02 11:53,16.72,15.61,93.16,10.35
OJC,2021-09-02 11:53,25.61,18.28,63.90,13.80
OKC,2021-09-02 11:55,M,M,M,12.65
ATY,2021-09-02 11:55,M,M,M,8.05
OJC,2021-09-02 11:55,M,M,M,14.95
OMA,2021-09-02 11:55,M,M,M,19.55
OMA,2021-09-02 12:00,M,M,M,16.10
OKC,2021-09-02 12:00,M,M,M,14.95
OJC,2021-09-02 12:00,M,M,M,12.65
ATY,2021-09-02 12:00,M,M,M,12.65
OKC,2021-09-02 12:05,M,M,M,17.25
ATY,2021-09-02 12:05,M,M,M,10.35
OMA,2021-09-02 12:05,M,M,M,20.70
OMA,2021-09-02 12:10,M,M,M,21.85
OJC,2021-09-02 12:10,M,M,M,12.65
ATY,2021-09-02 12:10,M,M,M,10.35
OKC,2021-09-02 12:10,M,M,M,17.25
OMA,2021-09-02 12:15,M,M,M,18.40
ATY,2021-09-02 12:15,M,M,M,10.35
OKC,2021-09-02 12:15,M,M,M,14.95
OJC,2021-09-02 12:15,M,M,M,12.65
OMA,2021-09-02 12:20,M,M,M,16.10
ATY,2021-09-02 12:20,M,M,M,10.35
OJC,2021-09-02 12:20,M,M,M,11.50
OKC,2021-09-02 12:20,M,M,M,12.65
OMA,2021-09-02 12:25,M,M,M,19.55
OKC,2021-09-02 12:25,M,M,M,14.95
ATY,2021-09-02 12:25,M,M,M,9.20
OJC,2021-09-02 12:25,M,M,M,14.95
ATY,2021-09-02 12:30,M,M,M,10.35
OJC,2021-09-02 12:30,M,M,M,14.95
OKC,2021-09-02 12:30,M,M,M,12.65
OMA,2021-09-02 12:30,M,M,M,17.25
ATY,2021-09-02 12:35,M,M,M,11.50
OMA,2021-09-02 12:35,M,M,M,19.55
OKC,2021-09-02 12:35,M,M,M,14.95
OJC,2021-09-02 12:35,M,M,M,12.65
OKC,2021-09-02 12:40,M,M,M,12.65
ATY,2021-09-02 12:40,M,M,M,9.20
OJC,2021-09-02 12:40,M,M,M,11.50
OMA,2021-09-02 12:40,M,M,M,20.70
OMA,2021-09-02 12:45,M,M,M,19.55
ATY,2021-09-02 12:45,M,M,M,9.20
OKC,2021-09-02 12:45,M,M,M,17.25
OMA,2021-09-02 12:50,M,M,M,19.55
OJC,2021-09-02 12:50,M,M,M,12.65
ATY,2021-09-02 12:50,M,M,M,10.35
OKC,2021-09-02 12:50,M,M,M,17.25
OMA,2021-09-02 12:52,24.39,17.78,66.60,21.85
OKC,2021-09-02 12:52,34.39,20.00,42.93,13.80
OJC,2021-09-02 12:53,25.61,18.28,63.90,12.65
ATY,2021-09-02 12:53,17.22,16.72,96.88,8.05
ATY,2021-09-02 12:55,M,M,M,10.35
OMA,2021-09-02 12:55,M,M,M,17.25
OKC,2021-09-02 12:55,M,M,M,12.65
OJC,2021-09-02 12:55,M,M,M,10.35
ATY,2021-09-02 13:00,M,M,M,10.35
OKC,2021-09-02 13:00,M,M,M,12.65
OJC,2021-09-02 13:00,M,M,M,12.65
OMA,2021-09-02 13:00,M,M,M,21.85
OMA,2021-09-02 13:05,M,M,M,19.55
OKC,2021-09-02 13:05,M,M,M,12.65
OJC,2021-09-02 13:05,M,M,M,11.50
ATY,2021-09-02 13:05,M,M,M,10.35
ATY,2021-09-02 13:09,17.78,16.72,93.54,11.50
OKC,2021-09-02 13:10,M,M,M,12.65
OJC,2021-09-02 13:10,M,M,M,12.65
OMA,2021-09-02 13:10,M,M,M,18.40
ATY,2021-09-02 13:10,M,M,M,12.65
OKC,2021-09-02 13:15,M,M,M,16.10
OJC,2021-09-02 13:15,M,M,M,11.50
ATY,2021-09-02 13:15,M,M,M,12.65
OMA,2021-09-02 13:15,M,M,M,19.55
ATY,2021-09-02 13:18,17.78,16.72,93.54,13.80
OJC,2021-09-02 13:20,M,M,M,10.35
OKC,2021-09-02 13:20,M,M,M,16.10
OMA,2021-09-02 13:25,M,M,M,17.25
OKC,2021-09-02 13:25,M,M,M,17.25
OJC,2021-09-02 13:25,M,M,M,10.35
ATY,2021-09-02 13:25,M,M,M,10.35
OKC,2021-09-02 13:30,M,M,M,12.65
OMA,2021-09-02 13:30,M,M,M,19.55
ATY,2021-09-02 13:30,M,M,M,12.65
OKC,2021-09-02 13:35,M,M,M,19.55
OJC,2021-09-02 13:35,M,M,M,12.65
ATY,2021-09-02 13:35,M,M,M,12.65
OMA,2021-09-02 13:35,M,M,M,18.40
OMA,2021-09-02 13:40,M,M,M,16.10
OJC,2021-09-02 13:40,M,M,M,12.65
ATY,2021-09-02 13:40,M,M,M,14.95
OKC,2021-09-02 13:40,M,M,M,12.65
OJC,2021-09-02 13:45,M,M,M,11.50
ATY,2021-09-02 13:45,M,M,M,12.65
OMA,2021-09-02 13:45,M,M,M,19.55
OKC,2021-09-02 13:45,M,M,M,17.25
OJC,2021-09-02 13:50,M,M,M,16.10
OKC,2021-09-02 13:50,M,M,M,18.40
OKC,2021-09-02 13:52,35.00,19.39,39.95,14.95
OMA,2021-09-02 13:52,25.00,18.28,66.27,17.25
ATY,2021-09-02 13:53,17.78,16.72,93.54,13.80
OJC,2021-09-02 13:53,26.11,18.89,64.45,12.65
OMA,2021-09-02 13:55,M,M,M,17.25
ATY,2021-09-02 13:55,M,M,M,16.10
OJC,2021-09-02 13:55,M,M,M,14.95
OKC,2021-09-02 13:55,M,M,M,17.25
ATY,2021-09-02 14:00,M,M,M,12.65
OKC,2021-09-02 14:00,M,M,M,12.65
OJC,2021-09-02 14:00,M,M,M,12.65
OMA,2021-09-02 14:00,M,M,M,21.85
OMA,2021-09-02 14:05,M,M,M,18.40
OKC,2021-09-02 14:05,M,M,M,14.95
OJC,2021-09-02 14:05,M,M,M,12.65
ATY,2021-09-02 14:05,M,M,M,12.65
ATY,2021-09-02 14:10,M,M,M,12.65
OMA,2021-09-02 14:10,M,M,M,23.00
OKC,2021-09-02 14:10,M,M,M,16.10
OJC,2021-09-02 14:10,M,M,M,12.65
OMA,2021-09-02 14:15,M,M,M,17.25
OJC,2021-09-02 14:15,M,M,M,12.65
ATY,2021-09-02 14:15,M,M,M,14.95
OKC,2021-09-02 14:15,M,M,M,14.95
OKC,2021-09-02 14:20,M,M,M,16.10
OMA,2021-09-02 14:20,M,M,M,19.55
OJC,2021-09-02 14:20,M,M,M,12.65
ATY,2021-09-02 14:20,M,M,M,12.65
OKC,2021-09-02 14:25,M,M,M,16.10
OMA,2021-09-02 14:25,M,M,M,19.55
OJC,2021-09-02 14:25,M,M,M,12.65
ATY,2021-09-02 14:25,M,M,M,14.95
OKC,2021-09-02 14:30,M,M,M,12.65
ATY,2021-09-02 14:30,M,M,M,10.35
OJC,2021-09-02 14:30,M,M,M,12.65
OMA,2021-09-02 14:30,M,M,M,19.55
ATY,2021-09-02 14:35,M,M,M,11.50
OKC,2021-09-02 14:35,M,M,M,12.65
OMA,2021-09-02 14:35,M,M,M,18.40
OJC,2021-09-02 14:40,M,M,M,12.65
OMA,2021-09-02 14:40,M,M,M,18.40
OKC,2021-09-02 14:40,M,M,M,17.25
ATY,2021-09-02 14:40,M,M,M,11.50
OMA,2021-09-02 14:45,M,M,M,18.40
OJC,2021-09-02 14:45,M,M,M,16.10
ATY,2021-09-02 14:45,M,M,M,12.65
OKC,2021-09-02 14:45,M,M,M,16.10
OJC,2021-09-02 14:50,M,M,M,12.65
OKC,2021-09-02 14:50,M,M,M,14.95
ATY,2021-09-02 14:50,M,M,M,12.65
OMA,2021-09-02 14:50,M,M,M,17.25
OMA,2021-09-02 14:52,24.39,18.28,68.73,16.10
OKC,2021-09-02 14:52,35.61,18.89,37.44,16.10
ATY,2021-09-02 14:53,17.78,16.72,93.54,12.65
OJC,2021-09-02 14:53,26.11,19.39,66.49,11.50
ATY,2021-09-02 14:55,M,M,M,11.50
OJC,2021-09-02 14:55,M,M,M,12.65
OKC,2021-09-02 14:55,M,M,M,14.95
OMA,2021-09-02 14:55,M,M,M,16.10
OMA,2021-09-02 15:00,M,M,M,18.40
OJC,2021-09-02 15:00,M,M,M,12.65
ATY,2021-09-02 15:00,M,M,M,12.65
OKC,2021-09-02 15:00,M,M,M,16.10
ATY,2021-09-02 15:05,M,M,M,11.50
OJC,2021-09-02 15:05,M,M,M,14.95
OMA,2021-09-02 15:05,M,M,M,12.65
OKC,2021-09-02 15:05,M,M,M,12.65
ATY,2021-09-02 15:07,17.78,17.22,96.55,10.35
OMA,2021-09-02 15:10,M,M,M,17.25
OKC,2021-09-02 15:10,M,M,M,17.25
ATY,2021-09-02 15:10,M,M,M,12.65
OMA,2021-09-02 15:15,M,M,M,16.10
ATY,2021-09-02 15:15,M,M,M,12.65
OKC,2021-09-02 15:15,M,M,M,18.40
OJC,2021-09-02 15:15,M,M,M,9.20
OKC,2021-09-02 15:20,M,M,M,14.95
OJC,2021-09-02 15:20,M,M,M,10.35
OMA,2021-09-02 15:25,M,M,M,18.40
OKC,2021-09-02 15:25,M,M,M,11.50
OJC,2021-09-02 15:25,M,M,M,10.35
ATY,2021-09-02 15:25,M,M,M,19.55
ATY,2021-09-02 15:30,M,M,M,12.65
OKC,2021-09-02 15:30,M,M,M,19.55
OMA,2021-09-02 15:30,M,M,M,18.40
OMA,2021-09-02 15:35,M,M,M,12.65
ATY,2021-09-02 15:35,M,M,M,19.55
OKC,2021-09-02 15:35,M,M,M,12.65
OJC,2021-09-02 15:40,M,M,M,10.35
OKC,2021-09-02 15:40,M,M,M,14.95
OMA,2021-09-02 15:40,M,M,M,12.65
ATY,2021-09-02 15:40,M,M,M,19.55
OMA,2021-09-02 15:45,M,M,M,12.65
ATY,2021-09-02 15:45,M,M,M,14.95
OKC,2021-09-02 15:45,M,M,M,14.95
ATY,2021-09-02 15:50,M,M,M,16.10
OMA,2021-09-02 15:50,M,M,M,12.65
OKC,2021-09-02 15:50,M,M,M,12.65
OMA,2021-09-02 15:52,23.89,19.39,75.92,12.65
OKC,2021-09-02 15:52,35.61,18.89,37.44,14.95
ATY,2021-09-02 15:53,17.78,17.22,96.55,13.80
OJC,2021-09-02 15:53,26.11,19.39,66.49,11.50
ATY,2021-09-02 15:55,M,M,M,12.65
OJC,2021-09-02 15:55,M,M,M,12.65
OMA,2021-09-02 15:55,M,M,M,11.50
OKC,2021-09-02 15:55,M,M,M,12.65
ATY,2021-09-02 15:58,17.78,17.22,96.55,12.65
OJC,2021-09-02 16:00,M,M,M,11.50
OKC,2021-09-02 16:00,M,M,M,16.10
OMA,2021-09-02 16:00,M,M,M,11.50
ATY,2021-09-02 16:00,M,M,M,12.65
ATY,2021-09-02 16:05,M,M,M,14.95
OJC,2021-09-02 16:05,M,M,M,11.50
OMA,2021-09-02 16:05,M,M,M,10.35
OKC,2021-09-02 16:05,M,M,M,12.65
OMA,2021-09-02 16:10,M,M,M,11.50
OKC,2021-09-02 16:10,M,M,M,11.50
OJC,2021-09-02 16:10,M,M,M,12.65
ATY,2021-09-02 16:10,M,M,M,12.65
ATY,2021-09-02 16:10,17.78,17.22,96.55,13.80
OMA,2021-09-02 16:15,M,M,M,10.35
OKC,2021-09-02 16:15,M,M,M,14.95
ATY,2021-09-02 16:15,M,M,M,14.95
OJC,2021-09-02 16:15,M,M,M,12.65
ATY,2021-09-02 16:18,17.78,17.22,96.55,13.80
OKC,2021-09-02 16:20,M,M,M,12.65
OJC,2021-09-02 16:20,M,M,M,12.65
ATY,2021-09-02 16:20,M,M,M,14.95
OMA,2021-09-02 16:20,M,M,M,12.65
ATY,2021-09-02 16:25,M,M,M,16.10
OKC,2021-09-02 16:25,M,M,M,12.65
OJC,2021-09-02 16:25,M,M,M,11.50
OMA,2021-09-02 16:25,M,M,M,12.65
ATY,2021-09-02 16:29,17.78,17.22,96.55,14.95
OMA,2021-09-02 16:30,M,M,M,12.65
OKC,2021-09-02 16:30,M,M,M,18.40
OJC,2021-09-02 16:30,M,M,M,12.65
ATY,2021-09-02 16:30,M,M,M,19.55
OKC,2021-09-02 16:35,M,M,M,16.10
ATY,2021-09-02 16:35,M,M,M,12.65
OMA,2021-09-02 16:35,M,M,M,12.65
OJC,2021-09-02 16:35,M,M,M,14.95
ATY,2021-09-02 16:36,17.78,17.22,96.55,13.80
ATY,2021-09-02 16:40,M,M,M,12.65
OKC,2021-09-02 16:40,M,M,M,17.25
OJC,2021-09-02 16:40,M,M,M,11.50
OMA,2021-09-02 16:40,M,M,M,12.65
OKC,2021-09-02 16:45,M,M,M,14.95
OMA,2021-09-02 16:45,M,M,M,12.65
ATY,2021-09-02 16:45,M,M,M,18.40
OJC,2021-09-02 16:45,M,M,M,14.95
ATY,2021-09-02 16:50,M,M,M,17.25
OJC,2021-09-02 16:50,M,M,M,12.65
OMA,2021-09-02 16:50,M,M,M,12.65
OKC,2021-09-02 16:50,M,M,M,16.10
OKC,2021-09-02 16:52,35.00,18.28,37.27,16.10
OMA,2021-09-02 16:52,22.78,20.00,84.34,13.80
ATY,2021-09-02 16:53,17.78,17.22,96.55,18.40
OJC,2021-09-02 16:53,26.11,20.00,69.07,11.50
ATY,2021-09-02 16:55,M,M,M,19.55
OJC,2021-09-02 16:55,M,M,M,12.65
OMA,2021-09-02 16:55,M,M,M,12.65
OKC,2021-09-02 16:55,M,M,M,12.65
OKC,2021-09-02 17:00,M,M,M,12.65
OJC,2021-09-02 17:00,M,M,M,10.35
OMA,2021-09-02 17:00,M,M,M,12.65
ATY,2021-09-02 17:00,M,M,M,19.55
OMA,2021-09-02 17:05,M,M,M,11.50
OJC,2021-09-02 17:05,M,M,M,12.65
ATY,2021-09-02 17:05,M,M,M,17.25
OKC,2021-09-02 17:05,M,M,M,16.10
ATY,2021-09-02 17:10,M,M,M,17.25
OKC,2021-09-02 17:10,M,M,M,16.10
OMA,2021-09-02 17:10,M,M,M,10.35
OJC,2021-09-02 17:10,M,M,M,10.35
OKC,2021-09-02 17:15,M,M,M,16.10
ATY,2021-09-02 17:15,M,M,M,21.85
OJC,2021-09-02 17:15,M,M,M,11.50
OMA,2021-09-02 17:15,M,M,M,12.65
OJC,2021-09-02 17:20,M,M,M,12.65
OKC,2021-09-02 17:20,M,M,M,16.10
OMA,2021-09-02 17:20,M,M,M,12.65
ATY,2021-09-02 17:20,M,M,M,19.55
ATY,2021-09-02 17:25,M,M,M,17.25
OKC,2021-09-02 17:25,M,M,M,14.95
OMA,2021-09-02 17:25,M,M,M,12.65
OJC,2021-09-02 17:25,M,M,M,11.50
OKC,2021-09-02 17:30,M,M,M,16.10
ATY,2021-09-02 17:30,M,M,M,18.40
OMA,2021-09-02 17:30,M,M,M,12.65
OJC,2021-09-02 17:30,M,M,M,8.05
ATY,2021-09-02 17:35,M,M,M,19.55
OKC,2021-09-02 17:35,M,M,M,16.10
OMA,2021-09-02 17:35,M,M,M,12.65
OMA,2021-09-02 17:40,M,M,M,12.65
OJC,2021-09-02 17:40,M,M,M,5.75
OKC,2021-09-02 17:40,M,M,M,14.95
ATY,2021-09-02 17:40,M,M,M,19.55
OJC,2021-09-02 17:45,M,M,M,8.05
ATY,2021-09-02 17:45,M,M,M,20.70
OMA,2021-09-02 17:45,M,M,M,14.95
OKC,2021-09-02 17:45,M,M,M,16.10
OJC,2021-09-02 17:50,M,M,M,8.05
OMA,2021-09-02 17:50,M,M,M,17.25
OKC,2021-09-02 17:50,M,M,M,16.10
ATY,2021-09-02 17:50,M,M,M,19.55
OKC,2021-09-02 17:52,34.39,18.28,38.56,14.95
OMA,2021-09-02 17:52,22.78,19.39,81.20,16.10
OJC,2021-09-02 17:53,26.11,20.00,69.07,9.20
ATY,2021-09-02 17:53,17.22,16.72,96.88,19.55
ATY,2021-09-02 17:55,M,M,M,19.55
OKC,2021-09-02 17:55,M,M,M,14.95
OMA,2021-09-02 17:55,M,M,M,17.25
OJC,2021-09-02 17:55,M,M,M,10.35
ATY,2021-09-02 18:00,M,M,M,17.25
OMA,2021-09-02 18:00,M,M,M,16.10
OKC,2021-09-02 18:00,M,M,M,12.65
OJC,2021-09-02 18:00,M,M,M,8.05
OMA,2021-09-02 18:05,M,M,M,12.65
OKC,2021-09-02 18:05,M,M,M,10.35
ATY,2021-09-02 18:05,M,M,M,19.55
OJC,2021-09-02 18:05,M,M,M,8.05
OMA,2021-09-02 18:10,M,M,M,18.40
OKC,2021-09-02 18:10,M,M,M,11.50
OJC,2021-09-02 18:10,M,M,M,8.05
ATY,2021-09-02 18:10,M,M,M,18.40
OKC,2021-09-02 18:15,M,M,M,12.65
OJC,2021-09-02 18:15,M,M,M,10.35
ATY,2021-09-02 18:20,M,M,M,19.55
OKC,2021-09-02 18:20,M,M,M,12.65
OJC,2021-09-02 18:20,M,M,M,8.05
OMA,2021-09-02 18:20,M,M,M,19.55
OKC,2021-09-02 18:25,M,M,M,14.95
OJC,2021-09-02 18:25,M,M,M,10.35
OMA,2021-09-02 18:25,M,M,M,17.25
ATY,2021-09-02 18:25,M,M,M,19.55
OJC,2021-09-02 18:30,M,M,M,10.35
OMA,2021-09-02 18:30,M,M,M,14.95
ATY,2021-09-02 18:30,M,M,M,17.25
OKC,2021-09-02 18:30,M,M,M,12.65
OJC,2021-09-02 18:35,M,M,M,10.35
OMA,2021-09-02 18:35,M,M,M,14.95
ATY,2021-09-02 18:35,M,M,M,21.85
OKC,2021-09-02 18:35,M,M,M,12.65
ATY,2021-09-02 18:40,M,M,M,21.85
OMA,2021-09-02 18:40,M,M,M,17.25
OJC,2021-09-02 18:40,M,M,M,9.20
OKC,2021-09-02 18:40,M,M,M,11.50
ATY,2021-09-02 18:45,M,M,M,18.40
OJC,2021-09-02 18:45,M,M,M,9.20
OKC,2021-09-02 18:45,M,M,M,12.65
OMA,2021-09-02 18:45,M,M,M,16.10
ATY,2021-09-02 18:50,M,M,M,18.40
OKC,2021-09-02 18:50,M,M,M,12.65
OMA,2021-09-02 18:50,M,M,M,16.10
OJC,2021-09-02 18:50,M,M,M,9.20
OKC,2021-09-02 18:52,33.28,19.39,43.99,13.80
OMA,2021-09-02 18:52,23.28,18.89,76.36,13.80
OJC,2021-09-02 18:53,25.61,19.39,68.49,10.35
ATY,2021-09-02 18:53,17.22,16.11,93.18,16.10
OKC,2021-09-02 18:55,M,M,M,14.95
ATY,2021-09-02 18:55,M,M,M,19.55
OJC,2021-09-02 18:55,M,M,M,10.35
OMA,2021-09-02 18:55,M,M,M,16.10
OMA,2021-09-02 19:00,M,M,M,14.95
OKC,2021-09-02 19:00,M,M,M,12.65
ATY,2021-09-02 19:00,M,M,M,18.40
ATY,2021-09-02 19:05,M,M,M,20.70
OJC,2021-09-02 19:05,M,M,M,12.65
OMA,2021-09-02 19:05,M,M,M,12.65
OKC,2021-09-02 19:05,M,M,M,12.65
OMA,2021-09-02 19:10,M,M,M,18.40
OKC,2021-09-02 19:10,M,M,M,12.65
ATY,2021-09-02 19:10,M,M,M,21.85
OJC,2021-09-02 19:15,M,M,M,9.20
OKC,2021-09-02 19:15,M,M,M,12.65
OMA,2021-09-02 19:15,M,M,M,16.10
ATY,2021-09-02 19:15,M,M,M,19.55
OJC,2021-09-02 19:20,M,M,M,10.35
OKC,2021-09-02 19:20,M,M,M,17.25
ATY,2021-09-02 19:20,M,M,M,18.40
OMA,2021-09-02 19:20,M,M,M,18.40
OMA,2021-09-02 19:25,M,M,M,16.10
OJC,2021-09-02 19:25,M,M,M,11.50
ATY,2021-09-02 19:25,M,M,M,19.55
OKC,2021-09-02 19:25,M,M,M,16.10
OMA,2021-09-02 19:30,M,M,M,14.95
OJC,2021-09-02 19:30,M,M,M,10.35
ATY,2021-09-02 19:30,M,M,M,12.65
OKC,2021-09-02 19:30,M,M,M,12.65
OJC,2021-09-02 19:35,M,M,M,8.05
ATY,2021-09-02 19:35,M,M,M,14.95
OMA,2021-09-02 19:35,M,M,M,14.95
OKC,2021-09-02 19:35,M,M,M,12.65
OJC,2021-09-02 19:40,M,M,M,8.05
OMA,2021-09-02 19:40,M,M,M,17.25
OKC,2021-09-02 19:40,M,M,M,11.50
ATY,2021-09-02 19:40,M,M,M,16.10
OKC,2021-09-02 19:45,M,M,M,11.50
ATY,2021-09-02 19:45,M,M,M,14.95
OMA,2021-09-02 19:45,M,M,M,16.10
OJC,2021-09-02 19:45,M,M,M,10.35
OMA,2021-09-02 19:50,M,M,M,16.10
OKC,2021-09-02 19:50,M,M,M,11.50
OJC,2021-09-02 19:50,M,M,M,10.35
ATY,2021-09-02 19:50,M,M,M,17.25
OMA,2021-09-02 19:52,22.78,18.28,75.75,14.95
OKC,2021-09-02 19:52,31.11,20.00,51.65,10.35
OJC,2021-09-02 19:53,25.00,18.89,68.85,10.35
ATY,2021-09-02 19:53,17.22,16.11,93.18,14.95
OMA,2021-09-02 19:55,M,M,M,12.65
ATY,2021-09-02 19:55,M,M,M,12.65
OJC,2021-09-02 19:55,M,M,M,9.20
OKC,2021-09-02 19:55,M,M,M,10.35
OKC,2021-09-02 20:00,M,M,M,12.65
OMA,2021-09-02 20:00,M,M,M,17.25
ATY,2021-09-02 20:00,M,M,M,12.65
OJC,2021-09-02 20:00,M,M,M,10.35
ATY,2021-09-02 20:05,M,M,M,12.65
OJC,2021-09-02 20:05,M,M,M,8.05
OMA,2021-09-02 20:05,M,M,M,14.95
OKC,2021-09-02 20:05,M,M,M,11.50
OJC,2021-09-02 20:10,M,M,M,5.75
OMA,2021-09-02 20:10,M,M,M,17.25
ATY,2021-09-02 20:10,M,M,M,12.65
OKC,2021-09-02 20:10,M,M,M,12.65
OJC,2021-09-02 20:15,M,M,M,8.05
OMA,2021-09-02 20:15,M,M,M,14.95
OKC,2021-09-02 20:15,M,M,M,12.65
ATY,2021-09-02 20:15,M,M,M,14.95
OKC,2021-09-02 20:20,M,M,M,12.65
OJC,2021-09-02 20:20,M,M,M,10.35
ATY,2021-09-02 20:25,M,M,M,16.10
OJC,2021-09-02 20:25,M,M,M,9.20
OMA,2021-09-02 20:25,M,M,M,14.95
OKC,2021-09-02 20:25,M,M,M,12.65
OKC,2021-09-02 20:30,M,M,M,11.50
ATY,2021-09-02 20:30,M,M,M,12.65
OJC,2021-09-02 20:30,M,M,M,8.05
OMA,2021-09-02 20:30,M,M,M,17.25
OJC,2021-09-02 20:35,M,M,M,8.05
OKC,2021-09-02 20:35,M,M,M,11.50
OMA,2021-09-02 20:40,M,M,M,18.40
OJC,2021-09-02 20:40,M,M,M,10.35
OKC,2021-09-02 20:40,M,M,M,11.50
ATY,2021-09-02 20:40,M,M,M,14.95
OKC,2021-09-02 20:45,M,M,M,12.65
ATY,2021-09-02 20:45,M,M,M,12.65
OJC,2021-09-02 20:45,M,M,M,10.35
OMA,2021-09-02 20:45,M,M,M,16.10
ATY,2021-09-02 20:50,M,M,M,16.10
OKC,2021-09-02 20:50,M,M,M,11.50
OMA,2021-09-02 20:50,M,M,M,17.25
OJC,2021-09-02 20:50,M,M,M,10.35
OMA,2021-09-02 20:52,22.22,18.28,78.35,16.10
OKC,2021-09-02 20:52,29.39,21.11,61.06,11.50
OJC,2021-09-02 20:53,24.39,18.89,71.41,10.35
ATY,2021-09-02 20:53,16.72,16.11,96.18,14.95
ATY,2021-09-02 20:55,M,M,M,12.65
OKC,2021-09-02 20:55,M,M,M,11.50
OJC,2021-09-02 20:55,M,M,M,11.50
OMA,2021-09-02 20:55,M,M,M,12.65
OMA,2021-09-02 21:00,M,M,M,16.10
OJC,2021-09-02 21:00,M,M,M,9.20
ATY,2021-09-02 21:00,M,M,M,12.65
OKC,2021-09-02 21:00,M,M,M,12.65
OJC,2021-09-02 21:05,M,M,M,10.35
OMA,2021-09-02 21:05,M,M,M,14.95
OKC,2021-09-02 21:05,M,M,M,12.65
ATY,2021-09-02 21:05,M,M,M,12.65
OKC,2021-09-02 21:10,M,M,M,12.65
OJC,2021-09-02 21:10,M,M,M,8.05
OKC,2021-09-02 21:15,M,M,M,12.65
OJC,2021-09-02 21:15,M,M,M,9.20
ATY,2021-09-02 21:17,16.72,16.11,96.18,11.50
OKC,2021-09-02 21:20,M,M,M,12.65
OJC,2021-09-02 21:20,M,M,M,10.35
ATY,2021-09-02 21:20,M,M,M,14.95
OMA,2021-09-02 21:20,M,M,M,12.65
OKC,2021-09-02 21:25,M,M,M,12.65
ATY,2021-09-02 21:25,M,M,M,12.65
OJC,2021-09-02 21:25,M,M,M,5.75
OMA,2021-09-02 21:25,M,M,M,12.65
OKC,2021-09-02 21:30,M,M,M,14.95
OJC,2021-09-02 21:30,M,M,M,10.35
OKC,2021-09-02 21:35,M,M,M,12.65
OJC,2021-09-02 21:35,M,M,M,9.20
ATY,2021-09-02 21:35,M,M,M,16.10
OMA,2021-09-02 21:35,M,M,M,14.95
ATY,2021-09-02 21:36,16.72,16.11,96.18,16.10
OKC,2021-09-02 21:40,M,M,M,12.65
ATY,2021-09-02 21:40,M,M,M,17.25
OMA,2021-09-02 21:40,M,M,M,12.65
OJC,2021-09-02 21:40,M,M,M,11.50
