station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-01 11:00,M,M,M,8.05
OMA,2021-04-01 11:00,M,M,M,9.20
OJC,2021-04-01 11:00,M,M,M,2.30
ATY,2021-04-01 11:00,M,M,M,17.25
OKC,2021-04-01 11:05,M,M,M,5.75
OMA,2021-04-01 11:05,M,M,M,9.20
OJC,2021-04-01 11:05,M,M,M,0.00
ATY,2021-04-01 11:05,M,M,M,20.70
OKC,2021-04-01 11:10,M,M,M,9.20
OMA,2021-04-01 11:10,M,M,M,5.75
OJC,2021-04-01 11:10,M,M,M,M
ATY,2021-04-01 11:10,M,M,M,17.25
OKC,2021-04-01 11:15,M,M,M,9.20
OMA,2021-04-01 11:15,M,M,M,9.20
OJC,2021-04-01 11:15,M,M,M,5.75
ATY,2021-04-01 11:15,M,M,M,16.10
OKC,2021-04-01 11:20,M,M,M,9.20
OMA,2021-04-01 11:20,M,M,M,11.50
OJC,2021-04-01 11:20,M,M,M,2.30
ATY,2021-04-01 11:20,M,M,M,17.25
OKC,2021-04-01 11:25,M,M,M,5.75
OMA,2021-04-01 11:25,M,M,M,9.20
OJC,2021-04-01 11:25,M,M,M,M
ATY,2021-04-01 11:25,M,M,M,16.10
OKC,2021-04-01 11:30,M,M,M,4.60
OMA,2021-04-01 11:30,M,M,M,9.20
OJC,2021-04-01 11:30,M,M,M,4.60
ATY,2021-04-01 11:30,M,M,M,16.10
OKC,2021-04-01 11:35,M,M,M,8.05
OMA,2021-04-01 11:35,M,M,M,9.20
OJC,2021-04-01 11:35,M,M,M,M
ATY,2021-04-01 11:35,M,M,M,18.40
OKC,2021-04-01 11:40,M,M,M,9.20
OMA,2021-04-01 11:40,M,M,M,9.20
OJC,2021-04-01 11:40,M,M,M,8.05
ATY,2021-04-01 11:40,M,M,M,17.25
OKC,2021-04-01 11:45,M,M,M,4.60
OMA,2021-04-01 11:45,M,M,M,10.35
OJC,2021-04-01 11:45,M,M,M,5.75
ATY,2021-04-01 11:45,M,M,M,18.40
OKC,2021-04-01 11:50,M,M,M,10.35
OMA,2021-04-01 11:50,M,M,M,9.20
OJC,2021-04-01 11:50,M,M,M,0.00
ATY,2021-04-01 11:50,M,M,M,17.25
OKC,2021-04-01 11:52,14.39,-7.22,21.74,9.20
OMA,2021-04-01 11:52,5.00,-10.61,31.33,10.35
OJC,2021-04-01 11:53,6.11,-10.61,29.00,0.00
ATY,2021-04-01 11:53,5.61,-9.39,33.07,16.10
OKC,2021-04-01 11:55,M,M,M,5.75
OMA,2021-04-01 11:55,M,M,M,9.20
OJC,2021-04-01 11:55,M,M,M,5.75
ATY,2021-04-01 11:55,M,M,M,18.40
OKC,2021-04-01 12:00,M,M,M,4.60
OMA,2021-04-01 12:00,M,M,M,11.50
OJC,2021-04-01 12:00,M,M,M,2.30
ATY,2021-04-01 12:00,M,M,M,16.10
OKC,2021-04-01 12:05,M,M,M,5.75
OMA,2021-04-01 12:05,M,M,M,10.35
OJC,2021-04-01 12:05,M,M,M,2.30
ATY,2021-04-01 12:05,M,M,M,14.95
OKC,2021-04-01 12:10,M,M,M,5.75
OMA,2021-04-01 12:10,M,M,M,5.75
OJC,2021-04-01 12:10,M,M,M,4.60
ATY,2021-04-01 12:10,M,M,M,14.95
OKC,2021-04-01 12:15,M,M,M,5.75
OMA,2021-04-01 12:15,M,M,M,9.20
OJC,2021-04-01 12:15,M,M,M,0.00
ATY,2021-04-01 12:15,M,M,M,14.95
OKC,2021-04-01 12:20,M,M,M,8.05
OMA,2021-04-01 12:20,M,M,M,8.05
OJC,2021-04-01 12:20,M,M,M,0.00
ATY,2021-04-01 12:20,M,M,M,17.25
OKC,2021-04-01 12:25,M,M,M,8.05
OMA,2021-04-01 12:25,M,M,M,9.20
OJC,2021-04-01 12:25,M,M,M,5.75
ATY,2021-04-01 12:25,M,M,M,16.10
OKC,2021-04-01 12:30,M,M,M,8.05
OMA,2021-04-01 12:30,M,M,M,10.35
OJC,2021-04-01 12:30,M,M,M,M
ATY,2021-04-01 12:30,M,M,M,17.25
OKC,2021-04-01 12:35,M,M,M,4.60
OMA,2021-04-01 12:35,M,M,M,8.05
OJC,2021-04-01 12:35,M,M,M,4.60
ATY,2021-04-01 12:35,M,M,M,16.10
OKC,2021-04-01 12:40,M,M,M,8.05
OJC,2021-04-01 12:40,M,M,M,2.30
OKC,2021-04-01 12:45,M,M,M,5.75
OMA,2021-04-01 12:45,M,M,M,9.20
OJC,2021-04-01 12:45,M,M,M,0.00
ATY,2021-04-01 12:45,M,M,M,18.40
OKC,2021-04-01 12:50,M,M,M,5.75
OMA,2021-04-01 12:50,M,M,M,9.20
OJC,2021-04-01 12:50,M,M,M,5.75
ATY,2021-04-01 12:50,M,M,M,19.55
OKC,2021-04-01 12:52,15.00,-6.11,22.76,4.60
OMA,2021-04-01 12:52,6.11,-10.00,30.44,6.90
OJC,2021-04-01 12:53,7.78,-9.39,28.49,4.60
ATY,2021-04-01 12:53,7.22,-9.39,29.59,16.10
OKC,2021-04-01 12:55,M,M,M,9.20
OJC,2021-04-01 12:55,M,M,M,4.60
OKC,2021-04-01 13:00,M,M,M,9.20
OMA,2021-04-01 13:00,M,M,M,11.50
OJC,2021-04-01 13:00,M,M,M,4.60
ATY,2021-04-01 13:00,M,M,M,16.10
OKC,2021-04-01 13:05,M,M,M,5.75
OJC,2021-04-01 13:05,M,M,M,8.05
OKC,2021-04-01 13:10,M,M,M,9.20
OMA,2021-04-01 13:10,M,M,M,11.50
OJC,2021-04-01 13:10,M,M,M,5.75
ATY,2021-04-01 13:10,M,M,M,18.40
OKC,2021-04-01 13:15,M,M,M,5.75
OMA,2021-04-01 13:15,M,M,M,11.50
OJC,2021-04-01 13:15,M,M,M,8.05
ATY,2021-04-01 13:15,M,M,M,18.40
OKC,2021-04-01 13:20,M,M,M,5.75
OMA,2021-04-01 13:20,M,M,M,10.35
OJC,2021-04-01 13:20,M,M,M,4.60
ATY,2021-04-01 13:20,M,M,M,20.70
OKC,2021-04-01 13:25,M,M,M,5.75
OMA,2021-04-01 13:25,M,M,M,10.35
OJC,2021-04-01 13:25,M,M,M,4.60
ATY,2021-04-01 13:25,M,M,M,18.40
OKC,2021-04-01 13:30,M,M,M,10.35
OMA,2021-04-01 13:30,M,M,M,11.50
OJC,2021-04-01 13:30,M,M,M,2.30
ATY,2021-04-01 13:30,M,M,M,17.25
OKC,2021-04-01 13:35,M,M,M,2.30
OMA,2021-04-01 13:35,M,M,M,11.50
OJC,2021-04-01 13:35,M,M,M,M
ATY,2021-04-01 13:35,M,M,M,19.55
OKC,2021-04-01 13:40,M,M,M,5.75
OMA,2021-04-01 13:40,M,M,M,12.65
OJC,2021-04-01 13:40,M,M,M,5.75
ATY,2021-04-01 13:40,M,M,M,20.70
OKC,2021-04-01 13:45,M,M,M,5.75
OMA,2021-04-01 13:45,M,M,M,11.50
OJC,2021-04-01 13:45,M,M,M,11.50
ATY,2021-04-01 13:45,M,M,M,18.40
OKC,2021-04-01 13:50,M,M,M,5.75
OMA,2021-04-01 13:50,M,M,M,10.35
ATY,2021-04-01 13:50,M,M,M,17.25
OKC,2021-04-01 13:52,16.11,-5.61,22.02,10.35
OMA,2021-04-01 13:52,8.89,-8.89,27.48,9.20
OJC,2021-04-01 13:53,8.89,-10.00,25.18,6.90
ATY,2021-04-01 13:53,8.89,-8.89,27.48,18.40
OKC,2021-04-01 13:55,M,M,M,9.20
OMA,2021-04-01 13:55,M,M,M,11.50
OJC,2021-04-01 13:55,M,M,M,5.75
ATY,2021-04-01 13:55,M,M,M,19.55
OKC,2021-04-01 14:00,M,M,M,4.60
OMA,2021-04-01 14:00,M,M,M,14.95
OJC,2021-04-01 14:00,M,M,M,2.30
ATY,2021-04-01 14:00,M,M,M,18.40
OKC,2021-04-01 14:05,M,M,M,4.60
OMA,2021-04-01 14:05,M,M,M,11.50
OJC,2021-04-01 14:05,M,M,M,5.75
ATY,2021-04-01 14:05,M,M,M,19.55
OKC,2021-04-01 14:10,M,M,M,4.60
OMA,2021-04-01 14:10,M,M,M,9.20
OJC,2021-04-01 14:10,M,M,M,4.60
ATY,2021-04-01 14:10,M,M,M,17.25
OKC,2021-04-01 14:15,M,M,M,0.00
OMA,2021-04-01 14:15,M,M,M,12.65
OJC,2021-04-01 14:15,M,M,M,M
ATY,2021-04-01 14:15,M,M,M,17.25
OKC,2021-04-01 14:20,M,M,M,8.05
OMA,2021-04-01 14:20,M,M,M,9.20
OJC,2021-04-01 14:20,M,M,M,5.75
ATY,2021-04-01 14:20,M,M,M,16.10
OKC,2021-04-01 14:25,M,M,M,2.30
OMA,2021-04-01 14:25,M,M,M,11.50
ATY,2021-04-01 14:25,M,M,M,17.25
OKC,2021-04-01 14:30,M,M,M,M
OMA,2021-04-01 14:30,M,M,M,11.50
OJC,2021-04-01 14:30,M,M,M,0.00
ATY,2021-04-01 14:30,M,M,M,17.25
OKC,2021-04-01 14:35,M,M,M,8.05
OMA,2021-04-01 14:35,M,M,M,14.95
ATY,2021-04-01 14:35,M,M,M,19.55
OKC,2021-04-01 14:40,M,M,M,M
OMA,2021-04-01 14:40,M,M,M,9.20
OJC,2021-04-01 14:40,M,M,M,M
ATY,2021-04-01 14:40,M,M,M,17.25
OKC,2021-04-01 14:45,M,M,M,5.75
OMA,2021-04-01 14:45,M,M,M,10.35
OJC,2021-04-01 14:45,M,M,M,5.75
ATY,2021-04-01 14:45,M,M,M,16.10
OKC,2021-04-01 14:50,M,M,M,9.20
OMA,2021-04-01 14:50,M,M,M,9.20
OJC,2021-04-01 14:50,M,M,M,0.00
ATY,2021-04-01 14:50,M,M,M,18.40
OKC,2021-04-01 14:52,17.22,-3.28,24.46,6.90
OMA,2021-04-01 14:52,9.39,-8.89,26.57,10.35
OJC,2021-04-01 14:53,9.39,-10.00,24.35,0.00
ATY,2021-04-01 14:53,10.00,-8.89,25.50,19.55
OKC,2021-04-01 14:55,M,M,M,5.75
OMA,2021-04-01 14:55,M,M,M,12.65
OJC,2021-04-01 14:55,M,M,M,2.30
ATY,2021-04-01 14:55,M,M,M,20.70
OKC,2021-04-01 15:00,M,M,M,2.30
OMA,2021-04-01 15:00,M,M,M,11.50
OJC,2021-04-01 15:00,M,M,M,4.60
ATY,2021-04-01 15:00,M,M,M,17.25
OKC,2021-04-01 15:05,M,M,M,8.05
OMA,2021-04-01 15:05,M,M,M,10.35
OJC,2021-04-01 15:05,M,M,M,4.60
ATY,2021-04-01 15:05,M,M,M,17.25
OKC,2021-04-01 15:10,M,M,M,4.60
OMA,2021-04-01 15:10,M,M,M,16.10
OJC,2021-04-01 15:10,M,M,M,2.30
ATY,2021-04-01 15:10,M,M,M,18.40
OKC,2021-04-01 15:15,M,M,M,8.05
OMA,2021-04-01 15:15,M,M,M,16.10
OJC,2021-04-01 15:15,M,M,M,5.75
ATY,2021-04-01 15:15,M,M,M,18.40
OKC,2021-04-01 15:20,M,M,M,9.20
OMA,2021-04-01 15:20,M,M,M,11.50
OJC,2021-04-01 15:20,M,M,M,5.75
ATY,2021-04-01 15:20,M,M,M,21.85
OKC,2021-04-01 15:25,M,M,M,4.60
OMA,2021-04-01 15:25,M,M,M,8.05
OJC,2021-04-01 15:25,M,M,M,8.05
ATY,2021-04-01 15:25,M,M,M,17.25
OKC,2021-04-01 15:30,M,M,M,4.60
OMA,2021-04-01 15:30,M,M,M,10.35
OJC,2021-04-01 15:30,M,M,M,4.60
ATY,2021-04-01 15:30,M,M,M,17.25
OKC,2021-04-01 15:35,M,M,M,M
OMA,2021-04-01 15:35,M,M,M,11.50
OJC,2021-04-01 15:35,M,M,M,2.30
ATY,2021-04-01 15:35,M,M,M,20.70
OKC,2021-04-01 15:40,M,M,M,5.75
OMA,2021-04-01 15:40,M,M,M,11.50
OJC,2021-04-01 15:40,M,M,M,5.75
ATY,2021-04-01 15:40,M,M,M,20.70
OKC,2021-04-01 15:45,M,M,M,8.05
OMA,2021-04-01 15:45,M,M,M,14.95
OJC,2021-04-01 15:45,M,M,M,2.30
ATY,2021-04-01 15:45,M,M,M,19.55
OKC,2021-04-01 15:50,M,M,M,8.05
OMA,2021-04-01 15:50,M,M,M,12.65
OJC,2021-04-01 15:50,M,M,M,5.75
ATY,2021-04-01 15:50,M,M,M,17.25
OKC,2021-04-01 15:52,17.78,-4.39,21.73,8.05
OMA,2021-04-01 15:52,10.61,-8.89,24.48,16.10
OJC,2021-04-01 15:53,11.11,-9.39,22.77,0.00
ATY,2021-04-01 15:53,11.11,-9.39,22.77,20.70
OKC,2021-04-01 15:55,M,M,M,9.20
OMA,2021-04-01 15:55,M,M,M,12.65
OJC,2021-04-01 15:55,M,M,M,4.60
ATY,2021-04-01 15:55,M,M,M,16.10
OKC,2021-04-01 16:00,M,M,M,4.60
OMA,2021-04-01 16:00,M,M,M,12.65
OJC,2021-04-01 16:00,M,M,M,5.75
ATY,2021-04-01 16:00,M,M,M,18.40
OKC,2021-04-01 16:05,M,M,M,9.20
OMA,2021-04-01 16:05,M,M,M,11.50
OJC,2021-04-01 16:05,M,M,M,8.05
ATY,2021-04-01 16:05,M,M,M,20.70
OKC,2021-04-01 16:10,M,M,M,0.00
OJC,2021-04-01 16:10,M,M,M,M
OKC,2021-04-01 16:15,M,M,M,M
OMA,2021-04-01 16:15,M,M,M,16.10
OJC,2021-04-01 16:15,M,M,M,4.60
ATY,2021-04-01 16:15,M,M,M,17.25
OKC,2021-04-01 16:20,M,M,M,4.60
OMA,2021-04-01 16:20,M,M,M,14.95
OJC,2021-04-01 16:20,M,M,M,5.75
ATY,2021-04-01 16:20,M,M,M,18.40
OKC,2021-04-01 16:25,M,M,M,0.00
OMA,2021-04-01 16:25,M,M,M,14.95
OJC,2021-04-01 16:25,M,M,M,8.05
ATY,2021-04-01 16:25,M,M,M,19.55
OKC,2021-04-01 16:30,M,M,M,5.75
OMA,2021-04-01 16:30,M,M,M,14.95
ATY,2021-04-01 16:30,M,M,M,17.25
OKC,2021-04-01 16:35,M,M,M,4.60
OMA,2021-04-01 16:35,M,M,M,12.65
OJC,2021-04-01 16:35,M,M,M,8.05
ATY,2021-04-01 16:35,M,M,M,21.85
OKC,2021-04-01 16:40,M,M,M,4.60
OMA,2021-04-01 16:40,M,M,M,12.65
OJC,2021-04-01 16:40,M,M,M,5.75
ATY,2021-04-01 16:40,M,M,M,20.70
OKC,2021-04-01 16:45,M,M,M,2.30
OMA,2021-04-01 16:45,M,M,M,16.10
OJC,2021-04-01 16:45,M,M,M,M
ATY,2021-04-01 16:45,M,M,M,20.70
OKC,2021-04-01 16:50,M,M,M,0.00
OMA,2021-04-01 16:50,M,M,M,16.10
OJC,2021-04-01 16:50,M,M,M,0.00
ATY,2021-04-01 16:50,M,M,M,21.85
OKC,2021-04-01 16:52,17.22,-3.89,23.36,4.60
OMA,2021-04-01 16:52,11.11,-8.28,24.83,14.95
OJC,2021-04-01 16:53,10.61,-10.00,22.43,0.00
ATY,2021-04-01 16:53,11.72,-8.89,22.74,20.70
OKC,2021-04-01 16:55,M,M,M,5.75
OMA,2021-04-01 16:55,M,M,M,14.95
OJC,2021-04-01 16:55,M,M,M,4.60
ATY,2021-04-01 16:55,M,M,M,19.55
OKC,2021-04-01 17:00,M,M,M,8.05
OMA,2021-04-01 17:00,M,M,M,16.10
OJC,2021-04-01 17:00,M,M,M,4.60
ATY,2021-04-01 17:00,M,M,M,19.55
OKC,2021-04-01 17:05,M,M,M,14.95
OMA,2021-04-01 17:05,M,M,M,16.10
OJC,2021-04-01 17:05,M,M,M,2.30
ATY,2021-04-01 17:05,M,M,M,21.85
OKC,2021-04-01 17:10,M,M,M,11.50
OMA,2021-04-01 17:10,M,M,M,12.65
OJC,2021-04-01 17:10,M,M,M,2.30
ATY,2021-04-01 17:10,M,M,M,18.40
OKC,2021-04-01 17:15,M,M,M,5.75
OMA,2021-04-01 17:15,M,M,M,18.40
OJC,2021-04-01 17:15,M,M,M,4.60
ATY,2021-04-01 17:15,M,M,M,20.70
OKC,2021-04-01 17:20,M,M,M,5.75
OMA,2021-04-01 17:20,M,M,M,16.10
OJC,2021-04-01 17:20,M,M,M,5.75
ATY,2021-04-01 17:20,M,M,M,20.70
OKC,2021-04-01 17:25,M,M,M,0.00
OMA,2021-04-01 17:25,M,M,M,16.10
OJC,2021-04-01 17:25,M,M,M,0.00
ATY,2021-04-01 17:25,M,M,M,20.70
OKC,2021-04-01 17:30,M,M,M,5.75
OMA,2021-04-01 17:30,M,M,M,19.55
OJC,2021-04-01 17:30,M,M,M,0.00
ATY,2021-04-01 17:30,M,M,M,17.25
OKC,2021-04-01 17:35,M,M,M,9.20
OMA,2021-04-01 17:35,M,M,M,17.25
OJC,2021-04-01 17:35,M,M,M,4.60
ATY,2021-04-01 17:35,M,M,M,21.85
OKC,2021-04-01 17:40,M,M,M,9.20
OMA,2021-04-01 17:40,M,M,M,19.55
OJC,2021-04-01 17:40,M,M,M,2.30
ATY,2021-04-01 17:40,M,M,M,21.85
OKC,2021-04-01 17:45,M,M,M,9.20
OMA,2021-04-01 17:45,M,M,M,20.70
OJC,2021-04-01 17:45,M,M,M,5.75
ATY,2021-04-01 17:45,M,M,M,18.40
OKC,2021-04-01 17:50,M,M,M,5.75
OMA,2021-04-01 17:50,M,M,M,20.70
OJC,2021-04-01 17:50,M,M,M,2.30
ATY,2021-04-01 17:50,M,M,M,25.30
OKC,2021-04-01 17:52,17.22,-3.28,24.46,6.90
OMA,2021-04-01 17:52,11.72,-8.28,23.85,18.40
OJC,2021-04-01 17:53,10.61,-10.61,21.37,3.45
ATY,2021-04-01 17:53,11.11,-8.89,23.68,23.00
OKC,2021-04-01 17:55,M,M,M,9.20
OMA,2021-04-01 17:55,M,M,M,19.55
OJC,2021-04-01 17:55,M,M,M,2.30
ATY,2021-04-01 17:55,M,M,M,23.00
OKC,2021-04-01 18:00,M,M,M,5.75
OMA,2021-04-01 18:00,M,M,M,17.25
OJC,2021-04-01 18:00,M,M,M,0.00
ATY,2021-04-01 18:00,M,M,M,18.40
OKC,2021-04-01 18:05,M,M,M,8.05
OMA,2021-04-01 18:05,M,M,M,17.25
OJC,2021-04-01 18:05,M,M,M,2.30
ATY,2021-04-01 18:05,M,M,M,20.70
OKC,2021-04-01 18:10,M,M,M,5.75
OMA,2021-04-01 18:10,M,M,M,18.40
OJC,2021-04-01 18:10,M,M,M,5.75
ATY,2021-04-01 18:10,M,M,M,23.00
OKC,2021-04-01 18:15,M,M,M,9.20
OMA,2021-04-01 18:15,M,M,M,17.25
ATY,2021-04-01 18:15,M,M,M,19.55
OKC,2021-04-01 18:20,M,M,M,10.35
OMA,2021-04-01 18:20,M,M,M,16.10
OJC,2021-04-01 18:20,M,M,M,5.75
ATY,2021-04-01 18:20,M,M,M,20.70
OKC,2021-04-01 18:25,M,M,M,8.05
OMA,2021-04-01 18:25,M,M,M,18.40
OJC,2021-04-01 18:25,M,M,M,4.60
ATY,2021-04-01 18:25,M,M,M,23.00
OKC,2021-04-01 18:30,M,M,M,9.20
OMA,2021-04-01 18:30,M,M,M,19.55
OJC,2021-04-01 18:30,M,M,M,5.75
ATY,2021-04-01 18:30,M,M,M,18.40
OKC,2021-04-01 18:35,M,M,M,10.35
OMA,2021-04-01 18:35,M,M,M,19.55
OJC,2021-04-01 18:35,M,M,M,5.75
ATY,2021-04-01 18:35,M,M,M,21.85
OKC,2021-04-01 18:40,M,M,M,11.50
OJC,2021-04-01 18:40,M,M,M,5.75
OKC,2021-04-01 18:45,M,M,M,10.35
OMA,2021-04-01 18:45,M,M,M,19.55
OJC,2021-04-01 18:45,M,M,M,8.05
ATY,2021-04-01 18:45,M,M,M,18.40
OKC,2021-04-01 18:50,M,M,M,10.35
OMA,2021-04-01 18:50,M,M,M,19.55
OJC,2021-04-01 18:50,M,M,M,5.75
ATY,2021-04-01 18:50,M,M,M,17.25
OKC,2021-04-01 18:52,16.11,-3.28,26.25,10.35
OMA,2021-04-01 18:52,11.11,-8.28,24.83,17.25
OJC,2021-04-01 18:53,10.00,-8.89,25.50,5.75
ATY,2021-04-01 18:53,10.00,-7.78,27.80,19.55
OKC,2021-04-01 18:55,M,M,M,10.35
OMA,2021-04-01 18:55,M,M,M,17.25
OJC,2021-04-01 18:55,M,M,M,5.75
ATY,2021-04-01 18:55,M,M,M,18.40
OKC,2021-04-01 19:00,M,M,M,9.20
OMA,2021-04-01 19:00,M,M,M,18.40
OJC,2021-04-01 19:00,M,M,M,8.05
ATY,2021-04-01 19:00,M,M,M,17.25
OKC,2021-04-01 19:05,M,M,M,9.20
OMA,2021-04-01 19:05,M,M,M,18.40
OJC,2021-04-01 19:05,M,M,M,5.75
ATY,2021-04-01 19:05,M,M,M,19.55
OKC,2021-04-01 19:10,M,M,M,9.20
OMA,2021-04-01 19:10,M,M,M,17.25
OJC,2021-04-01 19:10,M,M,M,5.75
ATY,2021-04-01 19:10,M,M,M,18.40
OKC,2021-04-01 19:15,M,M,M,9.20
OMA,2021-04-01 19:15,M,M,M,14.95
ATY,2021-04-01 19:15,M,M,M,16.10
OKC,2021-04-01 19:20,M,M,M,9.20
OMA,2021-04-01 19:20,M,M,M,16.10
ATY,2021-04-01 19:20,M,M,M,18.40
OKC,2021-04-01 19:25,M,M,M,8.05
OMA,2021-04-01 19:25,M,M,M,14.95
OJC,2021-04-01 19:25,M,M,M,5.75
ATY,2021-04-01 19:25,M,M,M,16.10
OKC,2021-04-01 19:30,M,M,M,8.05
OMA,2021-04-01 19:30,M,M,M,17.25
OJC,2021-04-01 19:30,M,M,M,5.75
ATY,2021-04-01 19:30,M,M,M,14.95
OKC,2021-04-01 19:35,M,M,M,8.05
OMA,2021-04-01 19:35,M,M,M,12.65
OJC,2021-04-01 19:35,M,M,M,5.75
ATY,2021-04-01 19:35,M,M,M,14.95
OKC,2021-04-01 19:40,M,M,M,9.20
OMA,2021-04-01 19:40,M,M,M,12.65
OJC,2021-04-01 19:40,M,M,M,4.60
ATY,2021-04-01 19:40,M,M,M,16.10
OKC,2021-04-01 19:45,M,M,M,9.20
OMA,2021-04-01 19:45,M,M,M,16.10
OJC,2021-04-01 19:45,M,M,M,4.60
ATY,2021-04-01 19:45,M,M,M,16.10
OKC,2021-04-01 19:50,M,M,M,9.20
OMA,2021-04-01 19:50,M,M,M,12.65
OJC,2021-04-01 19:50,M,M,M,5.75
ATY,2021-04-01 19:50,M,M,M,16.10
OKC,2021-04-01 19:52,11.11,-1.72,40.78,9.20
OMA,2021-04-01 19:52,9.39,-7.22,30.24,13.80
OJC,2021-04-01 19:53,7.78,-8.28,31.07,5.75
ATY,2021-04-01 19:53,7.78,-7.22,33.72,14.95
OKC,2021-04-01 19:55,M,M,M,9.20
OMA,2021-04-01 19:55,M,M,M,14.95
OJC,2021-04-01 19:55,M,M,M,5.75
ATY,2021-04-01 19:55,M,M,M,12.65
OKC,2021-04-01 20:00,M,M,M,9.20
OMA,2021-04-01 20:00,M,M,M,14.95
OJC,2021-04-01 20:00,M,M,M,5.75
ATY,2021-04-01 20:00,M,M,M,14.95
OKC,2021-04-01 20:05,M,M,M,9.20
OMA,2021-04-01 20:05,M,M,M,18.40
OJC,2021-04-01 20:05,M,M,M,5.75
ATY,2021-04-01 20:05,M,M,M,12.65
OKC,2021-04-01 20:10,M,M,M,9.20
OJC,2021-04-01 20:10,M,M,M,5.75
OKC,2021-04-01 20:15,M,M,M,9.20
OMA,2021-04-01 20:15,M,M,M,16.10
OJC,2021-04-01 20:15,M,M,M,5.75
ATY,2021-04-01 20:15,M,M,M,16.10
OKC,2021-04-01 20:20,M,M,M,9.20
OMA,2021-04-01 20:20,M,M,M,14.95
OJC,2021-04-01 20:20,M,M,M,4.60
ATY,2021-04-01 20:20,M,M,M,16.10
OKC,2021-04-01 20:25,M,M,M,9.20
OMA,2021-04-01 20:25,M,M,M,16.10
OJC,2021-04-01 20:25,M,M,M,4.60
ATY,2021-04-01 20:25,M,M,M,14.95
OKC,2021-04-01 20:30,M,M,M,9.20
OMA,2021-04-01 20:30,M,M,M,16.10
OJC,2021-04-01 20:30,M,M,M,4.60
ATY,2021-04-01 20:30,M,M,M,17.25
OKC,2021-04-01 20:35,M,M,M,9.20
OMA,2021-04-01 20:35,M,M,M,16.10
OJC,2021-04-01 20:35,M,M,M,4.60
ATY,2021-04-01 20:35,M,M,M,16.10
OKC,2021-04-01 20:40,M,M,M,9.20
OMA,2021-04-01 20:40,M,M,M,17.25
OJC,2021-04-01 20:40,M,M,M,4.60
ATY,2021-04-01 20:40,M,M,M,16.10
OKC,2021-04-01 20:45,M,M,M,8.05
OMA,2021-04-01 20:45,M,M,M,17.25
ATY,2021-04-01 20:45,M,M,M,16.10
OKC,2021-04-01 20:50,M,M,M,9.20
OMA,2021-04-01 20:50,M,M,M,17.25
OJC,2021-04-01 20:50,M,M,M,4.60
ATY,2021-04-01 20:50,M,M,M,17.25
OKC,2021-04-01 20:52,9.39,-2.22,44.10,9.20
OMA,2021-04-01 20:52,8.28,-7.22,32.59,17.25
OJC,2021-04-01 20:53,6.72,-8.28,33.40,5.75
ATY,2021-04-01 20:53,6.72,-7.22,36.25,16.10
OKC,2021-04-01 20:55,M,M,M,8.05
OMA,2021-04-01 20:55,M,M,M,17.25
OJC,2021-04-01 20:55,M,M,M,5.75
ATY,2021-04-01 20:55,M,M,M,12.65
OKC,2021-04-01 21:00,M,M,M,8.05
OMA,2021-04-01 21:00,M,M,M,17.25
OJC,2021-04-01 21:00,M,M,M,5.75
ATY,2021-04-01 21:00,M,M,M,17.25
OKC,2021-04-01 21:05,M,M,M,8.05
OMA,2021-04-01 21:05,M,M,M,17.25
OJC,2021-04-01 21:05,M,M,M,5.75
ATY,2021-04-01 21:05,M,M,M,17.25
OKC,2021-04-01 21:10,M,M,M,8.05
OJC,2021-04-01 21:10,M,M,M,5.75
OKC,2021-04-01 21:15,M,M,M,9.20
OMA,2021-04-01 21:15,M,M,M,17.25
OJC,2021-04-01 21:15,M,M,M,5.75
ATY,2021-04-01 21:15,M,M,M,12.65
OKC,2021-04-01 21:20,M,M,M,8.05
OMA,2021-04-01 21:20,M,M,M,18.40
OJC,2021-04-01 21:20,M,M,M,4.60
ATY,2021-04-01 21:20,M,M,M,16.10
OKC,2021-04-01 21:25,M,M,M,9.20
OMA,2021-04-01 21:25,M,M,M,17.25
OJC,2021-04-01 21:25,M,M,M,5.75
ATY,2021-04-01 21:25,M,M,M,16.10
OKC,2021-04-01 21:30,M,M,M,9.20
OKC,2021-04-01 21:35,M,M,M,9.20
OMA,2021-04-01 21:35,M,M,M,17.25
OJC,2021-04-01 21:35,M,M,M,5.75
ATY,2021-04-01 21:35,M,M,M,17.25
OKC,2021-04-01 21:40,M,M,M,9.20
OJC,2021-04-01 21:40,M,M,M,5.75
OKC,2021-04-01 21:45,M,M,M,9.20
OMA,2021-04-01 21:45,M,M,M,18.40
OJC,2021-04-01 21:45,M,M,M,4.60
ATY,2021-04-01 21:45,M,M,M,18.40
OKC,2021-04-01 21:50,M,M,M,9.20
OMA,2021-04-01 21:50,M,M,M,18.40
OJC,2021-04-01 21:50,M,M,M,5.75
ATY,2021-04-01 21:50,M,M,M,18.40
OKC,2021-04-01 21:52,9.39,-1.72,45.75,9.20
OMA,2021-04-01 21:52,7.22,-7.78,33.55,19.55
OJC,2021-04-01 21:53,5.61,-8.28,36.07,5.75
ATY,2021-04-01 21:53,5.00,-6.72,42.44,16.10
OKC,2021-04-01 21:55,M,M,M,9.20
OMA,2021-04-01 21:55,M,M,M,19.55
OJC,2021-04-01 21:55,M,M,M,4.60
ATY,2021-04-01 21:55,M,M,M,17.25
OKC,2021-04-01 22:00,M,M,M,9.20
OMA,2021-04-01 22:00,M,M,M,17.25
