station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-21 12:55,M,M,M,12.65
SFO,2021-08-21 12:56,21.11,12.22,56.82,14.95
FAT,2021-08-21 13:00,M,M,M,11.50
BUR,2021-08-21 13:00,M,M,M,0.00
SFO,2021-08-21 13:00,M,M,M,12.65
SFO,2021-08-21 13:05,M,M,M,18.40
BUR,2021-08-21 13:05,M,M,M,5.75
FAT,2021-08-21 13:05,M,M,M,9.20
SFO,2021-08-21 13:10,M,M,M,16.10
BUR,2021-08-21 13:10,M,M,M,5.75
FAT,2021-08-21 13:10,M,M,M,10.35
FAT,2021-08-21 13:15,M,M,M,10.35
SFO,2021-08-21 13:15,M,M,M,17.25
BUR,2021-08-21 13:15,M,M,M,5.75
SFO,2021-08-21 13:20,M,M,M,18.40
FAT,2021-08-21 13:20,M,M,M,10.35
BUR,2021-08-21 13:20,M,M,M,4.60
FAT,2021-08-21 13:25,M,M,M,9.20
BUR,2021-08-21 13:25,M,M,M,0.00
SFO,2021-08-21 13:25,M,M,M,17.25
BUR,2021-08-21 13:30,M,M,M,M
SFO,2021-08-21 13:30,M,M,M,16.10
FAT,2021-08-21 13:30,M,M,M,10.35
BUR,2021-08-21 13:35,M,M,M,5.75
FAT,2021-08-21 13:35,M,M,M,10.35
SFO,2021-08-21 13:35,M,M,M,16.10
SFO,2021-08-21 13:40,M,M,M,18.40
FAT,2021-08-21 13:40,M,M,M,10.35
BUR,2021-08-21 13:40,M,M,M,5.75
BUR,2021-08-21 13:45,M,M,M,0.00
FAT,2021-08-21 13:45,M,M,M,9.20
SFO,2021-08-21 13:45,M,M,M,12.65
FAT,2021-08-21 13:50,M,M,M,12.65
SFO,2021-08-21 13:50,M,M,M,12.65
BUR,2021-08-21 13:50,M,M,M,4.60
CQT,2021-08-21 13:52,22.78,15.61,63.96,0.00
FAT,2021-08-21 13:53,31.11,12.22,31.43,10.35
BUR,2021-08-21 13:53,21.72,14.39,63.05,4.60
FAT,2021-08-21 13:55,M,M,M,9.20
BUR,2021-08-21 13:55,M,M,M,5.75
SFO,2021-08-21 13:55,M,M,M,18.40
SFO,2021-08-21 13:56,21.11,12.22,56.82,18.40
SFO,2021-08-21 14:00,M,M,M,17.25
BUR,2021-08-21 14:00,M,M,M,4.60
FAT,2021-08-21 14:00,M,M,M,10.35
FAT,2021-08-21 14:05,M,M,M,9.20
SFO,2021-08-21 14:05,M,M,M,14.95
BUR,2021-08-21 14:05,M,M,M,5.75
SFO,2021-08-21 14:10,M,M,M,17.25
FAT,2021-08-21 14:10,M,M,M,10.35
BUR,2021-08-21 14:10,M,M,M,5.75
FAT,2021-08-21 14:15,M,M,M,11.50
BUR,2021-08-21 14:15,M,M,M,5.75
SFO,2021-08-21 14:15,M,M,M,17.25
SFO,2021-08-21 14:20,M,M,M,18.40
FAT,2021-08-21 14:20,M,M,M,9.20
BUR,2021-08-21 14:20,M,M,M,2.30
BUR,2021-08-21 14:22,22.22,14.39,61.15,8.05
SFO,2021-08-21 14:25,M,M,M,19.55
BUR,2021-08-21 14:25,M,M,M,5.75
FAT,2021-08-21 14:25,M,M,M,9.20
FAT,2021-08-21 14:30,M,M,M,9.20
SFO,2021-08-21 14:30,M,M,M,18.40
BUR,2021-08-21 14:30,M,M,M,8.05
BUR,2021-08-21 14:35,M,M,M,4.60
FAT,2021-08-21 14:35,M,M,M,5.75
SFO,2021-08-21 14:35,M,M,M,18.40
SFO,2021-08-21 14:40,M,M,M,19.55
BUR,2021-08-21 14:40,M,M,M,0.00
FAT,2021-08-21 14:40,M,M,M,5.75
BUR,2021-08-21 14:45,M,M,M,5.75
SFO,2021-08-21 14:45,M,M,M,18.40
FAT,2021-08-21 14:45,M,M,M,2.30
SFO,2021-08-21 14:50,M,M,M,16.10
FAT,2021-08-21 14:50,M,M,M,9.20
BUR,2021-08-21 14:50,M,M,M,2.30
CQT,2021-08-21 14:52,23.28,15.61,62.05,3.45
FAT,2021-08-21 14:53,32.22,11.72,28.55,6.90
BUR,2021-08-21 14:53,23.28,13.89,55.53,5.75
FAT,2021-08-21 14:55,M,M,M,0.00
BUR,2021-08-21 14:55,M,M,M,4.60
SFO,2021-08-21 14:55,M,M,M,18.40
SFO,2021-08-21 14:56,21.11,12.22,56.82,19.55
BUR,2021-08-21 15:00,M,M,M,5.75
SFO,2021-08-21 15:00,M,M,M,18.40
FAT,2021-08-21 15:00,M,M,M,9.20
BUR,2021-08-21 15:05,M,M,M,5.75
FAT,2021-08-21 15:05,M,M,M,8.05
SFO,2021-08-21 15:05,M,M,M,19.55
BUR,2021-08-21 15:10,M,M,M,5.75
FAT,2021-08-21 15:10,M,M,M,10.35
SFO,2021-08-21 15:10,M,M,M,19.55
SFO,2021-08-21 15:15,M,M,M,19.55
BUR,2021-08-21 15:15,M,M,M,5.75
FAT,2021-08-21 15:15,M,M,M,5.75
SFO,2021-08-21 15:20,M,M,M,19.55
BUR,2021-08-21 15:20,M,M,M,5.75
FAT,2021-08-21 15:20,M,M,M,8.05
FAT,2021-08-21 15:25,M,M,M,8.05
BUR,2021-08-21 15:25,M,M,M,0.00
SFO,2021-08-21 15:25,M,M,M,17.25
BUR,2021-08-21 15:30,M,M,M,0.00
FAT,2021-08-21 15:30,M,M,M,8.05
SFO,2021-08-21 15:30,M,M,M,18.40
FAT,2021-08-21 15:35,M,M,M,8.05
BUR,2021-08-21 15:35,M,M,M,M
SFO,2021-08-21 15:35,M,M,M,16.10
SFO,2021-08-21 15:40,M,M,M,17.25
BUR,2021-08-21 15:40,M,M,M,2.30
FAT,2021-08-21 15:40,M,M,M,8.05
BUR,2021-08-21 15:45,M,M,M,2.30
SFO,2021-08-21 15:45,M,M,M,14.95
FAT,2021-08-21 15:45,M,M,M,8.05
BUR,2021-08-21 15:50,M,M,M,8.05
FAT,2021-08-21 15:50,M,M,M,8.05
SFO,2021-08-21 15:50,M,M,M,16.10
CQT,2021-08-21 15:52,23.28,15.00,59.66,0.00
FAT,2021-08-21 15:53,32.78,11.72,27.67,8.05
BUR,2021-08-21 15:53,23.28,13.28,53.36,5.75
SFO,2021-08-21 15:55,M,M,M,17.25
BUR,2021-08-21 15:55,M,M,M,0.00
FAT,2021-08-21 15:55,M,M,M,12.65
SFO,2021-08-21 15:56,21.11,12.78,58.94,20.70
BUR,2021-08-21 16:00,M,M,M,5.75
SFO,2021-08-21 16:00,M,M,M,14.95
FAT,2021-08-21 16:00,M,M,M,12.65
FAT,2021-08-21 16:05,M,M,M,14.95
BUR,2021-08-21 16:05,M,M,M,4.60
SFO,2021-08-21 16:05,M,M,M,19.55
BUR,2021-08-21 16:10,M,M,M,2.30
FAT,2021-08-21 16:10,M,M,M,11.50
SFO,2021-08-21 16:10,M,M,M,16.10
BUR,2021-08-21 16:15,M,M,M,4.60
SFO,2021-08-21 16:15,M,M,M,17.25
FAT,2021-08-21 16:15,M,M,M,17.25
SFO,2021-08-21 16:20,M,M,M,17.25
FAT,2021-08-21 16:20,M,M,M,11.50
BUR,2021-08-21 16:20,M,M,M,M
SFO,2021-08-21 16:25,M,M,M,14.95
BUR,2021-08-21 16:25,M,M,M,M
FAT,2021-08-21 16:25,M,M,M,9.20
FAT,2021-08-21 16:30,M,M,M,14.95
BUR,2021-08-21 16:30,M,M,M,5.75
SFO,2021-08-21 16:30,M,M,M,16.10
BUR,2021-08-21 16:35,M,M,M,5.75
SFO,2021-08-21 16:35,M,M,M,14.95
FAT,2021-08-21 16:35,M,M,M,14.95
FAT,2021-08-21 16:40,M,M,M,12.65
BUR,2021-08-21 16:40,M,M,M,5.75
SFO,2021-08-21 16:40,M,M,M,12.65
BUR,2021-08-21 16:45,M,M,M,5.75
SFO,2021-08-21 16:45,M,M,M,10.35
FAT,2021-08-21 16:45,M,M,M,12.65
BUR,2021-08-21 16:50,M,M,M,5.75
SFO,2021-08-21 16:50,M,M,M,11.50
FAT,2021-08-21 16:50,M,M,M,14.95
CQT,2021-08-21 16:52,23.89,15.00,57.50,0.00
BUR,2021-08-21 16:53,23.89,13.28,51.43,5.75
FAT,2021-08-21 16:53,32.78,12.78,29.66,14.95
BUR,2021-08-21 16:55,M,M,M,8.05
SFO,2021-08-21 16:55,M,M,M,14.95
FAT,2021-08-21 16:55,M,M,M,16.10
SFO,2021-08-21 16:56,20.00,12.22,60.86,13.80
SFO,2021-08-21 17:00,M,M,M,9.20
FAT,2021-08-21 17:00,M,M,M,14.95
BUR,2021-08-21 17:00,M,M,M,8.05
BUR,2021-08-21 17:05,M,M,M,8.05
SFO,2021-08-21 17:05,M,M,M,8.05
FAT,2021-08-21 17:05,M,M,M,14.95
SFO,2021-08-21 17:10,M,M,M,9.20
BUR,2021-08-21 17:10,M,M,M,5.75
FAT,2021-08-21 17:10,M,M,M,14.95
SFO,2021-08-21 17:15,M,M,M,11.50
FAT,2021-08-21 17:15,M,M,M,14.95
BUR,2021-08-21 17:15,M,M,M,5.75
SFO,2021-08-21 17:20,M,M,M,10.35
BUR,2021-08-21 17:20,M,M,M,8.05
FAT,2021-08-21 17:20,M,M,M,12.65
SFO,2021-08-21 17:25,M,M,M,8.05
FAT,2021-08-21 17:25,M,M,M,12.65
BUR,2021-08-21 17:25,M,M,M,5.75
SFO,2021-08-21 17:30,M,M,M,5.75
BUR,2021-08-21 17:30,M,M,M,10.35
FAT,2021-08-21 17:30,M,M,M,14.95
FAT,2021-08-21 17:35,M,M,M,16.10
BUR,2021-08-21 17:35,M,M,M,9.20
SFO,2021-08-21 17:35,M,M,M,5.75
SFO,2021-08-21 17:40,M,M,M,5.75
BUR,2021-08-21 17:40,M,M,M,8.05
FAT,2021-08-21 17:40,M,M,M,14.95
FAT,2021-08-21 17:45,M,M,M,14.95
SFO,2021-08-21 17:45,M,M,M,8.05
BUR,2021-08-21 17:45,M,M,M,9.20
SFO,2021-08-21 17:50,M,M,M,9.20
FAT,2021-08-21 17:50,M,M,M,14.95
BUR,2021-08-21 17:50,M,M,M,10.35
CQT,2021-08-21 17:52,23.89,14.39,55.28,4.60
BUR,2021-08-21 17:53,23.28,13.28,53.36,9.20
FAT,2021-08-21 17:53,31.72,12.22,30.36,14.95
BUR,2021-08-21 17:55,M,M,M,9.20
FAT,2021-08-21 17:55,M,M,M,14.95
SFO,2021-08-21 17:55,M,M,M,11.50
SFO,2021-08-21 17:56,19.39,12.22,63.21,11.50
SFO,2021-08-21 18:00,M,M,M,10.35
FAT,2021-08-21 18:00,M,M,M,14.95
BUR,2021-08-21 18:00,M,M,M,8.05
SFO,2021-08-21 18:05,M,M,M,11.50
BUR,2021-08-21 18:05,M,M,M,9.20
FAT,2021-08-21 18:05,M,M,M,16.10
BUR,2021-08-21 18:10,M,M,M,10.35
SFO,2021-08-21 18:10,M,M,M,11.50
FAT,2021-08-21 18:10,M,M,M,12.65
BUR,2021-08-21 18:15,M,M,M,8.05
FAT,2021-08-21 18:15,M,M,M,12.65
SFO,2021-08-21 18:15,M,M,M,12.65
BUR,2021-08-21 18:20,M,M,M,9.20
SFO,2021-08-21 18:20,M,M,M,10.35
FAT,2021-08-21 18:20,M,M,M,12.65
BUR,2021-08-21 18:25,M,M,M,8.05
FAT,2021-08-21 18:25,M,M,M,11.50
SFO,2021-08-21 18:25,M,M,M,11.50
BUR,2021-08-21 18:30,M,M,M,9.20
SFO,2021-08-21 18:30,M,M,M,11.50
FAT,2021-08-21 18:30,M,M,M,12.65
FAT,2021-08-21 18:35,M,M,M,14.95
SFO,2021-08-21 18:35,M,M,M,12.65
BUR,2021-08-21 18:35,M,M,M,8.05
FAT,2021-08-21 18:40,M,M,M,14.95
SFO,2021-08-21 18:40,M,M,M,9.20
BUR,2021-08-21 18:40,M,M,M,8.05
BUR,2021-08-21 18:45,M,M,M,9.20
SFO,2021-08-21 18:45,M,M,M,10.35
FAT,2021-08-21 18:45,M,M,M,14.95
FAT,2021-08-21 18:50,M,M,M,14.95
SFO,2021-08-21 18:50,M,M,M,10.35
BUR,2021-08-21 18:50,M,M,M,8.05
CQT,2021-08-21 18:52,21.72,15.00,65.58,3.45
FAT,2021-08-21 18:53,30.00,13.28,35.90,13.80
BUR,2021-08-21 18:53,22.22,12.78,55.06,9.20
BUR,2021-08-21 18:55,M,M,M,9.20
SFO,2021-08-21 18:55,M,M,M,9.20
FAT,2021-08-21 18:55,M,M,M,11.50
SFO,2021-08-21 18:56,17.78,12.22,69.92,6.90
FAT,2021-08-21 19:00,M,M,M,14.95
SFO,2021-08-21 19:00,M,M,M,9.20
BUR,2021-08-21 19:00,M,M,M,8.05
FAT,2021-08-21 19:05,M,M,M,12.65
BUR,2021-08-21 19:05,M,M,M,8.05
SFO,2021-08-21 19:05,M,M,M,9.20
FAT,2021-08-21 19:10,M,M,M,12.65
SFO,2021-08-21 19:10,M,M,M,9.20
BUR,2021-08-21 19:10,M,M,M,9.20
FAT,2021-08-21 19:15,M,M,M,11.50
SFO,2021-08-21 19:15,M,M,M,12.65
BUR,2021-08-21 19:15,M,M,M,8.05
BUR,2021-08-21 19:20,M,M,M,5.75
FAT,2021-08-21 19:20,M,M,M,14.95
SFO,2021-08-21 19:20,M,M,M,12.65
SFO,2021-08-21 19:25,M,M,M,10.35
BUR,2021-08-21 19:25,M,M,M,5.75
FAT,2021-08-21 19:25,M,M,M,12.65
FAT,2021-08-21 19:30,M,M,M,10.35
SFO,2021-08-21 19:30,M,M,M,11.50
BUR,2021-08-21 19:30,M,M,M,5.75
BUR,2021-08-21 19:35,M,M,M,5.75
FAT,2021-08-21 19:35,M,M,M,12.65
SFO,2021-08-21 19:35,M,M,M,12.65
BUR,2021-08-21 19:40,M,M,M,8.05
SFO,2021-08-21 19:40,M,M,M,10.35
FAT,2021-08-21 19:40,M,M,M,12.65
BUR,2021-08-21 19:45,M,M,M,5.75
FAT,2021-08-21 19:45,M,M,M,11.50
SFO,2021-08-21 19:45,M,M,M,12.65
BUR,2021-08-21 19:50,M,M,M,9.20
SFO,2021-08-21 19:50,M,M,M,12.65
FAT,2021-08-21 19:50,M,M,M,12.65
CQT,2021-08-21 19:52,20.61,16.11,75.40,3.45
FAT,2021-08-21 19:53,28.28,13.28,39.66,12.65
BUR,2021-08-21 19:53,20.00,12.78,63.12,9.20
SFO,2021-08-21 19:55,M,M,M,11.50
FAT,2021-08-21 19:55,M,M,M,11.50
BUR,2021-08-21 19:55,M,M,M,8.05
SFO,2021-08-21 19:56,16.72,12.22,74.75,10.35
SFO,2021-08-21 20:00,M,M,M,8.05
BUR,2021-08-21 20:00,M,M,M,8.05
FAT,2021-08-21 20:00,M,M,M,11.50
BUR,2021-08-21 20:05,M,M,M,8.05
FAT,2021-08-21 20:05,M,M,M,11.50
SFO,2021-08-21 20:05,M,M,M,11.50
BUR,2021-08-21 20:10,M,M,M,8.05
SFO,2021-08-21 20:10,M,M,M,9.20
FAT,2021-08-21 20:10,M,M,M,12.65
BUR,2021-08-21 20:15,M,M,M,5.75
FAT,2021-08-21 20:15,M,M,M,12.65
SFO,2021-08-21 20:15,M,M,M,11.50
BUR,2021-08-21 20:20,M,M,M,5.75
SFO,2021-08-21 20:20,M,M,M,12.65
FAT,2021-08-21 20:20,M,M,M,12.65
BUR,2021-08-21 20:25,M,M,M,5.75
FAT,2021-08-21 20:25,M,M,M,14.95
SFO,2021-08-21 20:25,M,M,M,12.65
BUR,2021-08-21 20:30,M,M,M,5.75
FAT,2021-08-21 20:30,M,M,M,12.65
SFO,2021-08-21 20:30,M,M,M,12.65
BUR,2021-08-21 20:35,M,M,M,5.75
FAT,2021-08-21 20:35,M,M,M,16.10
SFO,2021-08-21 20:35,M,M,M,12.65
BUR,2021-08-21 20:40,M,M,M,4.60
SFO,2021-08-21 20:40,M,M,M,11.50
FAT,2021-08-21 20:40,M,M,M,12.65
BUR,2021-08-21 20:45,M,M,M,2.30
FAT,2021-08-21 20:45,M,M,M,12.65
SFO,2021-08-21 20:45,M,M,M,10.35
SFO,2021-08-21 20:50,M,M,M,10.35
BUR,2021-08-21 20:50,M,M,M,4.60
FAT,2021-08-21 20:50,M,M,M,12.65
CQT,2021-08-21 20:52,20.00,15.00,72.92,4.60
BUR,2021-08-21 20:53,19.39,12.78,65.56,4.60
FAT,2021-08-21 20:53,25.61,13.89,48.28,12.65
FAT,2021-08-21 20:55,M,M,M,12.65
BUR,2021-08-21 20:55,M,M,M,4.60
SFO,2021-08-21 20:55,M,M,M,10.35
SFO,2021-08-21 20:56,16.11,12.22,77.72,9.20
BUR,2021-08-21 21:00,M,M,M,4.60
FAT,2021-08-21 21:00,M,M,M,12.65
SFO,2021-08-21 21:00,M,M,M,10.35
SFO,2021-08-21 21:05,M,M,M,10.35
FAT,2021-08-21 21:05,M,M,M,12.65
BUR,2021-08-21 21:05,M,M,M,2.30
SFO,2021-08-21 21:10,M,M,M,10.35
FAT,2021-08-21 21:10,M,M,M,11.50
BUR,2021-08-21 21:10,M,M,M,4.60
BUR,2021-08-21 21:15,M,M,M,4.60
SFO,2021-08-21 21:15,M,M,M,11.50
FAT,2021-08-21 21:15,M,M,M,14.95
SFO,2021-08-21 21:20,M,M,M,11.50
FAT,2021-08-21 21:20,M,M,M,12.65
BUR,2021-08-21 21:20,M,M,M,4.60
FAT,2021-08-21 21:25,M,M,M,14.95
SFO,2021-08-21 21:25,M,M,M,10.35
BUR,2021-08-21 21:25,M,M,M,4.60
BUR,2021-08-21 21:30,M,M,M,4.60
FAT,2021-08-21 21:30,M,M,M,12.65
SFO,2021-08-21 21:30,M,M,M,10.35
FAT,2021-08-21 21:35,M,M,M,14.95
BUR,2021-08-21 21:35,M,M,M,4.60
SFO,2021-08-21 21:35,M,M,M,9.20
BUR,2021-08-21 21:40,M,M,M,2.30
FAT,2021-08-21 21:40,M,M,M,14.95
SFO,2021-08-21 21:40,M,M,M,8.05
BUR,2021-08-21 21:45,M,M,M,4.60
FAT,2021-08-21 21:45,M,M,M,14.95
SFO,2021-08-21 21:45,M,M,M,9.20
SFO,2021-08-21 21:50,M,M,M,9.20
FAT,2021-08-21 21:50,M,M,M,12.65
BUR,2021-08-21 21:50,M,M,M,5.75
CQT,2021-08-21 21:52,18.89,15.61,81.27,0.00
FAT,2021-08-21 21:53,23.28,12.78,51.64,12.65
BUR,2021-08-21 21:53,18.89,12.78,67.64,5.75
BUR,2021-08-21 21:55,M,M,M,5.75
SFO,2021-08-21 21:55,M,M,M,9.20
FAT,2021-08-21 21:55,M,M,M,12.65
SFO,2021-08-21 21:56,15.61,12.22,80.25,10.35
FAT,2021-08-21 22:00,M,M,M,12.65
SFO,2021-08-21 22:00,M,M,M,10.35
BUR,2021-08-21 22:00,M,M,M,4.60
FAT,2021-08-21 22:05,M,M,M,11.50
BUR,2021-08-21 22:05,M,M,M,4.60
SFO,2021-08-21 22:05,M,M,M,9.20
BUR,2021-08-21 22:10,M,M,M,2.30
FAT,2021-08-21 22:10,M,M,M,12.65
SFO,2021-08-21 22:10,M,M,M,9.20
BUR,2021-08-21 22:15,M,M,M,2.30
FAT,2021-08-21 22:15,M,M,M,12.65
SFO,2021-08-21 22:15,M,M,M,9.20
FAT,2021-08-21 22:20,M,M,M,10.35
SFO,2021-08-21 22:20,M,M,M,9.20
BUR,2021-08-21 22:20,M,M,M,2.30
SFO,2021-08-21 22:25,M,M,M,8.05
FAT,2021-08-21 22:25,M,M,M,8.05
BUR,2021-08-21 22:25,M,M,M,4.60
BUR,2021-08-21 22:30,M,M,M,4.60
FAT,2021-08-21 22:30,M,M,M,5.75
SFO,2021-08-21 22:30,M,M,M,9.20
BUR,2021-08-21 22:35,M,M,M,2.30
FAT,2021-08-21 22:35,M,M,M,9.20
SFO,2021-08-21 22:35,M,M,M,8.05
FAT,2021-08-21 22:40,M,M,M,9.20
SFO,2021-08-21 22:40,M,M,M,9.20
BUR,2021-08-21 22:40,M,M,M,2.30
BUR,2021-08-21 22:45,M,M,M,2.30
FAT,2021-08-21 22:45,M,M,M,9.20
SFO,2021-08-21 22:45,M,M,M,5.75
FAT,2021-08-21 22:50,M,M,M,8.05
SFO,2021-08-21 22:50,M,M,M,5.75
BUR,2021-08-21 22:50,M,M,M,2.30
CQT,2021-08-21 22:52,18.89,15.00,78.14,0.00
FAT,2021-08-21 22:53,21.72,12.22,54.73,8.05
BUR,2021-08-21 22:53,18.89,13.28,69.88,3.45
FAT,2021-08-21 22:55,M,M,M,8.05
BUR,2021-08-21 22:55,M,M,M,2.30
SFO,2021-08-21 22:55,M,M,M,8.05
SFO,2021-08-21 22:56,15.61,12.22,80.25,8.05
BUR,2021-08-21 23:00,M,M,M,2.30
FAT,2021-08-21 23:00,M,M,M,8.05
SFO,2021-08-21 23:00,M,M,M,8.05
FAT,2021-08-21 23:05,M,M,M,10.35
SFO,2021-08-21 23:05,M,M,M,5.75
BUR,2021-08-21 23:05,M,M,M,2.30
BUR,2021-08-21 23:10,M,M,M,2.30
FAT,2021-08-21 23:10,M,M,M,8.05
SFO,2021-08-21 23:10,M,M,M,5.75
FAT,2021-08-21 23:15,M,M,M,9.20
BUR,2021-08-21 23:15,M,M,M,2.30
SFO,2021-08-21 23:15,M,M,M,8.05
FAT,2021-08-21 23:20,M,M,M,9.20
SFO,2021-08-21 23:20,M,M,M,5.75
BUR,2021-08-21 23:20,M,M,M,2.30
FAT,2021-08-21 23:25,M,M,M,11.50
BUR,2021-08-21 23:25,M,M,M,2.30
SFO,2021-08-21 23:25,M,M,M,9.20
SFO,2021-08-21 23:30,M,M,M,5.75
FAT,2021-08-21 23:30,M,M,M,11.50
BUR,2021-08-21 23:30,M,M,M,0.00
FAT,2021-08-21 23:35,M,M,M,11.50
SFO,2021-08-21 23:35,M,M,M,5.75
BUR,2021-08-21 23:35,M,M,M,0.00
FAT,2021-08-21 23:40,M,M,M,12.65
SFO,2021-08-21 23:40,M,M,M,5.75
BUR,2021-08-21 23:40,M,M,M,0.00
FAT,2021-08-21 23:45,M,M,M,12.65
SFO,2021-08-21 23:45,M,M,M,5.75
BUR,2021-08-21 23:45,M,M,M,0.00
BUR,2021-08-21 23:50,M,M,M,0.00
SFO,2021-08-21 23:50,M,M,M,5.75
FAT,2021-08-21 23:50,M,M,M,12.65
CQT,2021-08-21 23:52,18.28,15.61,84.44,0.00
FAT,2021-08-21 23:53,20.61,12.78,60.78,13.80
BUR,2021-08-21 23:53,18.28,13.28,72.61,0.00
BUR,2021-08-21 23:55,M,M,M,0.00
SFO,2021-08-21 23:55,M,M,M,5.75
FAT,2021-08-21 23:55,M,M,M,10.35
SFO,2021-08-21 23:56,15.00,12.22,83.46,6.90
