station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-24 22:25,M,M,M,0.00
BOS,2021-10-24 22:30,M,M,M,9.20
HIE,2021-10-24 22:30,M,M,M,0.00
BOS,2021-10-24 22:35,M,M,M,5.75
HIE,2021-10-24 22:35,M,M,M,0.00
BOS,2021-10-24 22:45,M,M,M,5.75
HIE,2021-10-24 22:45,M,M,M,0.00
HIE,2021-10-24 22:50,M,M,M,0.00
HIE,2021-10-24 22:52,-1.11,-2.22,92.15,0.00
BOS,2021-10-24 22:54,11.72,5.00,63.38,5.75
HIE,2021-10-24 22:55,M,M,M,0.00
BOS,2021-10-24 22:55,M,M,M,5.75
BOS,2021-10-24 23:00,M,M,M,5.75
HIE,2021-10-24 23:00,M,M,M,0.00
HIE,2021-10-24 23:05,M,M,M,0.00
BOS,2021-10-24 23:15,M,M,M,9.20
HIE,2021-10-24 23:15,M,M,M,0.00
BOS,2021-10-24 23:20,M,M,M,9.20
HIE,2021-10-24 23:20,M,M,M,0.00
HIE,2021-10-24 23:25,M,M,M,0.00
BOS,2021-10-24 23:25,M,M,M,8.05
BOS,2021-10-24 23:30,M,M,M,5.75
HIE,2021-10-24 23:30,M,M,M,0.00
HIE,2021-10-24 23:35,M,M,M,0.00
BOS,2021-10-24 23:40,M,M,M,5.75
HIE,2021-10-24 23:40,M,M,M,0.00
BOS,2021-10-24 23:45,M,M,M,5.75
HIE,2021-10-24 23:45,M,M,M,0.00
BOS,2021-10-24 23:50,M,M,M,5.75
HIE,2021-10-24 23:50,M,M,M,0.00
HIE,2021-10-24 23:52,0.00,-1.11,92.22,0.00
BOS,2021-10-24 23:54,11.72,5.61,66.13,8.05
