station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-08 18:35,M,M,M,8.05
HOU,2021-04-08 18:35,M,M,M,12.65
DAL,2021-04-08 18:40,M,M,M,11.50
HOU,2021-04-08 18:40,M,M,M,12.65
DAL,2021-04-08 18:45,M,M,M,8.05
HOU,2021-04-08 18:45,M,M,M,12.65
DAL,2021-04-08 18:50,M,M,M,12.65
HOU,2021-04-08 18:50,M,M,M,11.50
DAL,2021-04-08 18:53,27.22,13.28,42.19,10.35
HOU,2021-04-08 18:53,27.78,18.89,58.43,13.80
CVB,2021-04-08 18:55,35.00,7.89,18.90,6.90
DAL,2021-04-08 18:55,M,M,M,8.05
HOU,2021-04-08 18:55,M,M,M,12.65
DAL,2021-04-08 19:00,M,M,M,12.65
HOU,2021-04-08 19:00,M,M,M,11.50
DAL,2021-04-08 19:05,M,M,M,12.65
HOU,2021-04-08 19:05,M,M,M,14.95
DAL,2021-04-08 19:10,M,M,M,10.35
HOU,2021-04-08 19:10,M,M,M,12.65
CVB,2021-04-08 19:15,34.22,8.22,20.19,5.75
DAL,2021-04-08 19:15,M,M,M,10.35
HOU,2021-04-08 19:15,M,M,M,12.65
DAL,2021-04-08 19:20,M,M,M,12.65
HOU,2021-04-08 19:20,M,M,M,12.65
DAL,2021-04-08 19:25,M,M,M,11.50
HOU,2021-04-08 19:25,M,M,M,14.95
DAL,2021-04-08 19:30,M,M,M,11.50
HOU,2021-04-08 19:30,M,M,M,12.65
CVB,2021-04-08 19:35,33.50,7.78,20.39,5.75
DAL,2021-04-08 19:35,M,M,M,12.65
HOU,2021-04-08 19:35,M,M,M,12.65
DAL,2021-04-08 19:40,M,M,M,11.50
HOU,2021-04-08 19:40,M,M,M,14.95
DAL,2021-04-08 19:45,M,M,M,12.65
HOU,2021-04-08 19:45,M,M,M,11.50
DAL,2021-04-08 19:50,M,M,M,11.50
HOU,2021-04-08 19:50,M,M,M,10.35
DAL,2021-04-08 19:53,26.72,14.39,46.70,12.65
HOU,2021-04-08 19:53,25.61,19.39,68.49,12.65
CVB,2021-04-08 19:55,32.28,8.00,22.18,4.60
DAL,2021-04-08 19:55,M,M,M,10.35
HOU,2021-04-08 19:55,M,M,M,11.50
DAL,2021-04-08 20:00,M,M,M,11.50
HOU,2021-04-08 20:00,M,M,M,11.50
DAL,2021-04-08 20:05,M,M,M,10.35
HOU,2021-04-08 20:05,M,M,M,12.65
DAL,2021-04-08 20:10,M,M,M,5.75
HOU,2021-04-08 20:10,M,M,M,12.65
CVB,2021-04-08 20:15,31.61,8.11,23.21,3.45
DAL,2021-04-08 20:15,M,M,M,10.35
HOU,2021-04-08 20:15,M,M,M,12.65
DAL,2021-04-08 20:20,M,M,M,11.50
HOU,2021-04-08 20:20,M,M,M,12.65
DAL,2021-04-08 20:25,M,M,M,9.20
HOU,2021-04-08 20:25,M,M,M,10.35
DAL,2021-04-08 20:30,M,M,M,5.75
HOU,2021-04-08 20:30,M,M,M,10.35
CVB,2021-04-08 20:35,30.39,8.22,25.07,9.20
DAL,2021-04-08 20:35,M,M,M,9.20
HOU,2021-04-08 20:35,M,M,M,12.65
DAL,2021-04-08 20:40,M,M,M,8.05
HOU,2021-04-08 20:40,M,M,M,14.95
DAL,2021-04-08 20:45,M,M,M,5.75
HOU,2021-04-08 20:45,M,M,M,14.95
DAL,2021-04-08 20:50,M,M,M,5.75
HOU,2021-04-08 20:50,M,M,M,12.65
DAL,2021-04-08 20:53,25.61,14.39,49.87,8.05
HOU,2021-04-08 20:53,23.28,20.00,81.82,10.35
CVB,2021-04-08 20:55,30.22,9.28,27.19,12.65
DAL,2021-04-08 20:55,M,M,M,9.20
HOU,2021-04-08 20:55,M,M,M,11.50
DAL,2021-04-08 21:00,M,M,M,9.20
HOU,2021-04-08 21:00,M,M,M,11.50
DAL,2021-04-08 21:05,M,M,M,5.75
HOU,2021-04-08 21:05,M,M,M,9.20
DAL,2021-04-08 21:10,M,M,M,5.75
HOU,2021-04-08 21:10,M,M,M,10.35
CVB,2021-04-08 21:15,29.28,10.00,30.13,6.90
DAL,2021-04-08 21:15,M,M,M,5.75
HOU,2021-04-08 21:15,M,M,M,5.75
DAL,2021-04-08 21:20,M,M,M,8.05
HOU,2021-04-08 21:20,M,M,M,9.20
DAL,2021-04-08 21:25,M,M,M,5.75
HOU,2021-04-08 21:25,M,M,M,9.20
DAL,2021-04-08 21:30,M,M,M,8.05
HOU,2021-04-08 21:30,M,M,M,9.20
CVB,2021-04-08 21:35,28.39,10.50,32.81,5.75
DAL,2021-04-08 21:35,M,M,M,10.35
HOU,2021-04-08 21:35,M,M,M,9.20
DAL,2021-04-08 21:40,M,M,M,9.20
HOU,2021-04-08 21:40,M,M,M,8.05
DAL,2021-04-08 21:45,M,M,M,5.75
HOU,2021-04-08 21:45,M,M,M,8.05
DAL,2021-04-08 21:50,M,M,M,8.05
HOU,2021-04-08 21:50,M,M,M,5.75
DAL,2021-04-08 21:53,25.00,13.89,50.07,6.90
HOU,2021-04-08 21:53,22.78,20.61,87.59,6.90
CVB,2021-04-08 21:55,27.61,11.11,35.76,6.90
DAL,2021-04-08 21:55,M,M,M,10.35
HOU,2021-04-08 21:55,M,M,M,8.05
DAL,2021-04-08 22:00,M,M,M,8.05
HOU,2021-04-08 22:00,M,M,M,8.05
DAL,2021-04-08 22:05,M,M,M,8.05
HOU,2021-04-08 22:05,M,M,M,5.75
DAL,2021-04-08 22:10,M,M,M,10.35
HOU,2021-04-08 22:10,M,M,M,5.75
CVB,2021-04-08 22:15,27.00,12.61,40.92,10.35
DAL,2021-04-08 22:15,M,M,M,9.20
HOU,2021-04-08 22:15,M,M,M,5.75
DAL,2021-04-08 22:20,M,M,M,10.35
HOU,2021-04-08 22:20,M,M,M,8.05
DAL,2021-04-08 22:25,M,M,M,9.20
HOU,2021-04-08 22:25,M,M,M,8.05
DAL,2021-04-08 22:30,M,M,M,8.05
HOU,2021-04-08 22:30,M,M,M,8.05
CVB,2021-04-08 22:35,26.39,14.00,46.44,12.65
DAL,2021-04-08 22:35,M,M,M,9.20
HOU,2021-04-08 22:35,M,M,M,10.35
DAL,2021-04-08 22:40,M,M,M,9.20
HOU,2021-04-08 22:40,M,M,M,9.20
HOU,2021-04-08 22:42,22.78,20.61,87.59,8.05
DAL,2021-04-08 22:45,M,M,M,11.50
HOU,2021-04-08 22:45,M,M,M,5.75
DAL,2021-04-08 22:50,M,M,M,9.20
HOU,2021-04-08 22:50,M,M,M,9.20
DAL,2021-04-08 22:53,24.39,13.89,51.93,6.90
HOU,2021-04-08 22:53,22.78,20.61,87.59,8.05
CVB,2021-04-08 22:55,25.50,14.78,51.48,8.05
DAL,2021-04-08 22:55,M,M,M,8.05
HOU,2021-04-08 22:55,M,M,M,5.75
DAL,2021-04-08 23:00,M,M,M,5.75
HOU,2021-04-08 23:00,M,M,M,9.20
DAL,2021-04-08 23:05,M,M,M,8.05
HOU,2021-04-08 23:05,M,M,M,10.35
DAL,2021-04-08 23:10,M,M,M,9.20
HOU,2021-04-08 23:10,M,M,M,10.35
CVB,2021-04-08 23:15,25.00,15.72,56.35,10.35
DAL,2021-04-08 23:15,M,M,M,10.35
HOU,2021-04-08 23:15,M,M,M,10.35
DAL,2021-04-08 23:20,M,M,M,10.35
HOU,2021-04-08 23:20,M,M,M,8.05
DAL,2021-04-08 23:25,M,M,M,9.20
HOU,2021-04-08 23:25,M,M,M,8.05
DAL,2021-04-08 23:30,M,M,M,10.35
HOU,2021-04-08 23:30,M,M,M,10.35
CVB,2021-04-08 23:35,24.39,15.89,59.08,14.95
DAL,2021-04-08 23:35,M,M,M,8.05
HOU,2021-04-08 23:35,M,M,M,11.50
DAL,2021-04-08 23:40,M,M,M,9.20
HOU,2021-04-08 23:40,M,M,M,11.50
DAL,2021-04-08 23:45,M,M,M,9.20
HOU,2021-04-08 23:45,M,M,M,11.50
HOU,2021-04-08 23:48,23.00,21.00,88.51,12.65
DAL,2021-04-08 23:50,M,M,M,10.35
HOU,2021-04-08 23:50,M,M,M,11.50
DAL,2021-04-08 23:53,23.28,13.89,55.53,10.35
HOU,2021-04-08 23:53,22.78,20.61,87.59,12.65
CVB,2021-04-08 23:55,23.50,16.61,65.26,6.90
DAL,2021-04-08 23:55,M,M,M,11.50
HOU,2021-04-08 23:55,M,M,M,12.65
