station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-29 01:25,M,M,M,5.75
HOU,2020-07-29 01:25,M,M,M,4.60
DAL,2020-07-29 01:30,M,M,M,5.75
HOU,2020-07-29 01:30,M,M,M,2.30
DAL,2020-07-29 01:35,M,M,M,5.75
HOU,2020-07-29 01:35,M,M,M,4.60
CVB,2020-07-29 01:35,25.28,22.11,82.63,5.75
DAL,2020-07-29 01:40,M,M,M,5.75
HOU,2020-07-29 01:40,M,M,M,4.60
DAL,2020-07-29 01:45,M,M,M,5.75
HOU,2020-07-29 01:45,M,M,M,4.60
DAL,2020-07-29 01:50,M,M,M,5.75
HOU,2020-07-29 01:50,M,M,M,4.60
DAL,2020-07-29 01:53,26.11,22.78,81.89,6.90
HOU,2020-07-29 01:53,24.39,22.78,90.74,3.45
DAL,2020-07-29 01:55,M,M,M,5.75
HOU,2020-07-29 01:55,M,M,M,2.30
CVB,2020-07-29 01:55,24.89,22.78,88.06,5.75
DAL,2020-07-29 02:00,M,M,M,8.05
HOU,2020-07-29 02:00,M,M,M,0.00
DAL,2020-07-29 02:05,M,M,M,5.75
HOU,2020-07-29 02:05,M,M,M,0.00
DAL,2020-07-29 02:10,M,M,M,5.75
HOU,2020-07-29 02:10,M,M,M,0.00
DAL,2020-07-29 02:15,M,M,M,5.75
HOU,2020-07-29 02:15,M,M,M,0.00
CVB,2020-07-29 02:15,24.72,22.72,88.65,4.60
DAL,2020-07-29 02:20,M,M,M,5.75
HOU,2020-07-29 02:20,M,M,M,4.60
DAL,2020-07-29 02:25,M,M,M,5.75
HOU,2020-07-29 02:25,M,M,M,4.60
DAL,2020-07-29 02:30,M,M,M,8.05
HOU,2020-07-29 02:30,M,M,M,4.60
DAL,2020-07-29 02:35,M,M,M,9.20
HOU,2020-07-29 02:35,M,M,M,4.60
CVB,2020-07-29 02:35,24.61,22.61,88.64,3.45
DAL,2020-07-29 02:40,M,M,M,5.75
HOU,2020-07-29 02:40,M,M,M,2.30
DAL,2020-07-29 02:45,M,M,M,8.05
HOU,2020-07-29 02:45,M,M,M,4.60
DAL,2020-07-29 02:50,M,M,M,5.75
HOU,2020-07-29 02:50,M,M,M,4.60
DAL,2020-07-29 02:53,26.11,22.78,81.89,6.90
HOU,2020-07-29 02:53,23.89,22.78,93.51,4.60
DAL,2020-07-29 02:55,M,M,M,5.75
HOU,2020-07-29 02:55,M,M,M,4.60
CVB,2020-07-29 02:55,24.61,22.39,87.45,3.45
DAL,2020-07-29 03:00,M,M,M,5.75
HOU,2020-07-29 03:00,M,M,M,4.60
DAL,2020-07-29 03:05,M,M,M,5.75
HOU,2020-07-29 03:05,M,M,M,4.60
DAL,2020-07-29 03:10,M,M,M,4.60
HOU,2020-07-29 03:10,M,M,M,4.60
DAL,2020-07-29 03:15,M,M,M,4.60
HOU,2020-07-29 03:15,M,M,M,0.00
CVB,2020-07-29 03:15,24.61,22.22,86.57,0.00
DAL,2020-07-29 03:20,M,M,M,5.75
HOU,2020-07-29 03:20,M,M,M,0.00
DAL,2020-07-29 03:25,M,M,M,9.20
HOU,2020-07-29 03:25,M,M,M,2.30
DAL,2020-07-29 03:30,M,M,M,5.75
HOU,2020-07-29 03:30,M,M,M,2.30
DAL,2020-07-29 03:35,M,M,M,8.05
HOU,2020-07-29 03:35,M,M,M,2.30
CVB,2020-07-29 03:35,24.61,22.11,85.98,0.00
DAL,2020-07-29 03:40,M,M,M,9.20
HOU,2020-07-29 03:40,M,M,M,2.30
DAL,2020-07-29 03:45,M,M,M,8.05
HOU,2020-07-29 03:45,M,M,M,2.30
DAL,2020-07-29 03:50,M,M,M,9.20
HOU,2020-07-29 03:50,M,M,M,2.30
DAL,2020-07-29 03:53,26.72,22.78,78.99,6.90
HOU,2020-07-29 03:53,23.89,22.78,93.51,4.60
DAL,2020-07-29 03:55,M,M,M,9.20
HOU,2020-07-29 03:55,M,M,M,4.60
CVB,2020-07-29 03:55,24.50,22.22,87.14,0.00
DAL,2020-07-29 04:00,M,M,M,9.20
HOU,2020-07-29 04:00,M,M,M,5.75
DAL,2020-07-29 04:05,M,M,M,5.75
HOU,2020-07-29 04:05,M,M,M,5.75
DAL,2020-07-29 04:10,M,M,M,5.75
HOU,2020-07-29 04:10,M,M,M,5.75
DAL,2020-07-29 04:15,M,M,M,5.75
HOU,2020-07-29 04:15,M,M,M,4.60
CVB,2020-07-29 04:15,23.89,22.22,90.40,0.00
DAL,2020-07-29 04:20,M,M,M,5.75
HOU,2020-07-29 04:20,M,M,M,4.60
DAL,2020-07-29 04:25,M,M,M,5.75
HOU,2020-07-29 04:25,M,M,M,4.60
DAL,2020-07-29 04:30,M,M,M,5.75
HOU,2020-07-29 04:30,M,M,M,2.30
DAL,2020-07-29 04:35,M,M,M,5.75
HOU,2020-07-29 04:35,M,M,M,4.60
CVB,2020-07-29 04:35,24.00,22.11,89.19,0.00
DAL,2020-07-29 04:40,M,M,M,5.75
HOU,2020-07-29 04:40,M,M,M,4.60
DAL,2020-07-29 04:45,M,M,M,5.75
HOU,2020-07-29 04:45,M,M,M,4.60
DAL,2020-07-29 04:50,M,M,M,5.75
HOU,2020-07-29 04:50,M,M,M,4.60
DAL,2020-07-29 04:53,26.11,22.78,81.89,8.05
HOU,2020-07-29 04:53,24.39,22.78,90.74,4.60
DAL,2020-07-29 04:55,M,M,M,5.75
HOU,2020-07-29 04:55,M,M,M,4.60
CVB,2020-07-29 04:55,23.00,22.00,94.10,0.00
DAL,2020-07-29 05:00,M,M,M,8.05
HOU,2020-07-29 05:00,M,M,M,4.60
DAL,2020-07-29 05:05,M,M,M,9.20
HOU,2020-07-29 05:05,M,M,M,4.60
DAL,2020-07-29 05:10,M,M,M,8.05
HOU,2020-07-29 05:10,M,M,M,4.60
DAL,2020-07-29 05:15,M,M,M,8.05
HOU,2020-07-29 05:15,M,M,M,4.60
CVB,2020-07-29 05:15,23.22,22.11,93.47,0.00
DAL,2020-07-29 05:20,M,M,M,9.20
HOU,2020-07-29 05:20,M,M,M,5.75
DAL,2020-07-29 05:25,M,M,M,9.20
HOU,2020-07-29 05:25,M,M,M,5.75
DAL,2020-07-29 05:30,M,M,M,5.75
HOU,2020-07-29 05:30,M,M,M,5.75
DAL,2020-07-29 05:35,M,M,M,8.05
HOU,2020-07-29 05:35,M,M,M,5.75
CVB,2020-07-29 05:35,23.39,22.00,91.91,0.00
DAL,2020-07-29 05:40,M,M,M,9.20
HOU,2020-07-29 05:40,M,M,M,4.60
DAL,2020-07-29 05:45,M,M,M,8.05
HOU,2020-07-29 05:45,M,M,M,4.60
DAL,2020-07-29 05:50,M,M,M,9.20
HOU,2020-07-29 05:50,M,M,M,5.75
DAL,2020-07-29 05:53,26.11,22.22,79.17,8.05
HOU,2020-07-29 05:53,24.39,23.28,93.53,4.60
DAL,2020-07-29 05:55,M,M,M,8.05
HOU,2020-07-29 05:55,M,M,M,2.30
CVB,2020-07-29 05:55,23.28,22.28,94.11,0.00
DAL,2020-07-29 06:00,M,M,M,5.75
HOU,2020-07-29 06:00,M,M,M,2.30
DAL,2020-07-29 06:05,M,M,M,9.20
HOU,2020-07-29 06:05,M,M,M,0.00
DAL,2020-07-29 06:10,M,M,M,10.35
HOU,2020-07-29 06:10,M,M,M,0.00
DAL,2020-07-29 06:15,M,M,M,10.35
HOU,2020-07-29 06:15,M,M,M,0.00
CVB,2020-07-29 06:15,23.61,22.61,94.13,0.00
DAL,2020-07-29 06:20,M,M,M,10.35
HOU,2020-07-29 06:20,M,M,M,0.00
DAL,2020-07-29 06:25,M,M,M,10.35
HOU,2020-07-29 06:25,M,M,M,0.00
DAL,2020-07-29 06:30,M,M,M,11.50
HOU,2020-07-29 06:30,M,M,M,0.00
DAL,2020-07-29 06:35,M,M,M,8.05
HOU,2020-07-29 06:35,M,M,M,0.00
CVB,2020-07-29 06:35,24.00,22.61,91.95,0.00
DAL,2020-07-29 06:40,M,M,M,9.20
HOU,2020-07-29 06:40,M,M,M,0.00
DAL,2020-07-29 06:45,M,M,M,8.05
HOU,2020-07-29 06:45,M,M,M,0.00
DAL,2020-07-29 06:50,M,M,M,5.75
HOU,2020-07-29 06:50,M,M,M,0.00
DAL,2020-07-29 06:53,26.11,22.22,79.17,6.90
HOU,2020-07-29 06:53,24.39,23.28,93.53,0.00
DAL,2020-07-29 06:55,M,M,M,5.75
HOU,2020-07-29 06:55,M,M,M,0.00
CVB,2020-07-29 06:55,24.11,23.00,93.52,0.00
DAL,2020-07-29 07:00,M,M,M,5.75
HOU,2020-07-29 07:00,M,M,M,0.00
DAL,2020-07-29 07:05,M,M,M,5.75
HOU,2020-07-29 07:05,M,M,M,0.00
DAL,2020-07-29 07:10,M,M,M,8.05
HOU,2020-07-29 07:10,M,M,M,0.00
DAL,2020-07-29 07:15,M,M,M,5.75
HOU,2020-07-29 07:15,M,M,M,0.00
CVB,2020-07-29 07:15,24.50,23.22,92.60,3.45
DAL,2020-07-29 07:20,M,M,M,5.75
HOU,2020-07-29 07:20,M,M,M,0.00
DAL,2020-07-29 07:25,M,M,M,8.05
HOU,2020-07-29 07:25,M,M,M,0.00
DAL,2020-07-29 07:30,M,M,M,9.20
HOU,2020-07-29 07:30,M,M,M,0.00
DAL,2020-07-29 07:35,M,M,M,5.75
HOU,2020-07-29 07:35,M,M,M,0.00
CVB,2020-07-29 07:35,24.61,23.61,94.17,5.75
DAL,2020-07-29 07:40,M,M,M,5.75
HOU,2020-07-29 07:40,M,M,M,0.00
DAL,2020-07-29 07:45,M,M,M,5.75
HOU,2020-07-29 07:45,M,M,M,0.00
DAL,2020-07-29 07:50,M,M,M,5.75
HOU,2020-07-29 07:50,M,M,M,2.30
DAL,2020-07-29 07:53,26.11,22.22,79.17,5.75
HOU,2020-07-29 07:53,25.61,23.89,90.21,3.45
DAL,2020-07-29 07:55,M,M,M,5.75
HOU,2020-07-29 07:55,M,M,M,2.30
CVB,2020-07-29 07:55,24.61,23.72,94.80,5.75
DAL,2020-07-29 08:00,M,M,M,9.20
HOU,2020-07-29 08:00,M,M,M,0.00
DAL,2020-07-29 08:05,M,M,M,8.05
HOU,2020-07-29 08:05,M,M,M,2.30
DAL,2020-07-29 08:10,M,M,M,5.75
HOU,2020-07-29 08:10,M,M,M,2.30
DAL,2020-07-29 08:15,M,M,M,5.75
HOU,2020-07-29 08:15,M,M,M,0.00
CVB,2020-07-29 08:15,24.61,23.78,95.12,4.60
DAL,2020-07-29 08:20,M,M,M,8.05
HOU,2020-07-29 08:20,M,M,M,0.00
DAL,2020-07-29 08:25,M,M,M,8.05
HOU,2020-07-29 08:25,M,M,M,5.75
DAL,2020-07-29 08:30,M,M,M,8.05
HOU,2020-07-29 08:30,M,M,M,5.75
DAL,2020-07-29 08:35,M,M,M,5.75
HOU,2020-07-29 08:35,M,M,M,5.75
CVB,2020-07-29 08:35,24.89,23.72,93.24,0.00
DAL,2020-07-29 08:40,M,M,M,8.05
HOU,2020-07-29 08:40,M,M,M,5.75
DAL,2020-07-29 08:45,M,M,M,5.75
HOU,2020-07-29 08:45,M,M,M,4.60
DAL,2020-07-29 08:50,M,M,M,8.05
HOU,2020-07-29 08:50,M,M,M,5.75
DAL,2020-07-29 08:53,26.72,22.78,78.99,6.90
HOU,2020-07-29 08:53,26.72,24.39,87.05,8.05
DAL,2020-07-29 08:55,M,M,M,8.05
HOU,2020-07-29 08:55,M,M,M,5.75
CVB,2020-07-29 08:55,25.39,23.61,89.90,3.45
DAL,2020-07-29 09:00,M,M,M,8.05
HOU,2020-07-29 09:00,M,M,M,9.20
DAL,2020-07-29 09:05,M,M,M,8.05
HOU,2020-07-29 09:05,M,M,M,8.05
DAL,2020-07-29 09:10,M,M,M,9.20
HOU,2020-07-29 09:10,M,M,M,9.20
DAL,2020-07-29 09:15,M,M,M,9.20
HOU,2020-07-29 09:15,M,M,M,5.75
CVB,2020-07-29 09:15,26.50,23.22,82.21,5.75
DAL,2020-07-29 09:20,M,M,M,8.05
HOU,2020-07-29 09:20,M,M,M,5.75
DAL,2020-07-29 09:25,M,M,M,8.05
HOU,2020-07-29 09:25,M,M,M,5.75
DAL,2020-07-29 09:30,M,M,M,5.75
HOU,2020-07-29 09:30,M,M,M,8.05
DAL,2020-07-29 09:35,M,M,M,10.35
HOU,2020-07-29 09:35,M,M,M,8.05
CVB,2020-07-29 09:35,26.89,22.72,77.95,6.90
DAL,2020-07-29 09:40,M,M,M,5.75
HOU,2020-07-29 09:40,M,M,M,9.20
DAL,2020-07-29 09:45,M,M,M,5.75
HOU,2020-07-29 09:45,M,M,M,9.20
DAL,2020-07-29 09:50,M,M,M,9.20
HOU,2020-07-29 09:50,M,M,M,10.35
DAL,2020-07-29 09:53,27.78,21.72,69.62,11.50
HOU,2020-07-29 09:53,29.39,24.39,74.51,10.35
DAL,2020-07-29 09:55,M,M,M,9.20
HOU,2020-07-29 09:55,M,M,M,10.35
CVB,2020-07-29 09:55,27.28,21.78,71.93,5.75
DAL,2020-07-29 10:00,M,M,M,10.35
HOU,2020-07-29 10:00,M,M,M,10.35
DAL,2020-07-29 10:05,M,M,M,9.20
HOU,2020-07-29 10:05,M,M,M,9.20
DAL,2020-07-29 10:10,M,M,M,9.20
HOU,2020-07-29 10:10,M,M,M,8.05
DAL,2020-07-29 10:15,M,M,M,5.75
HOU,2020-07-29 10:15,M,M,M,9.20
CVB,2020-07-29 10:15,28.00,21.78,68.96,9.20
DAL,2020-07-29 10:20,M,M,M,5.75
HOU,2020-07-29 10:20,M,M,M,11.50
DAL,2020-07-29 10:25,M,M,M,5.75
HOU,2020-07-29 10:25,M,M,M,9.20
DAL,2020-07-29 10:30,M,M,M,5.75
HOU,2020-07-29 10:30,M,M,M,8.05
DAL,2020-07-29 10:35,M,M,M,8.05
HOU,2020-07-29 10:35,M,M,M,9.20
CVB,2020-07-29 10:35,29.28,22.00,64.90,8.05
DAL,2020-07-29 10:40,M,M,M,5.75
HOU,2020-07-29 10:40,M,M,M,8.05
DAL,2020-07-29 10:45,M,M,M,8.05
HOU,2020-07-29 10:45,M,M,M,8.05
DAL,2020-07-29 10:50,M,M,M,5.75
HOU,2020-07-29 10:50,M,M,M,4.60
DAL,2020-07-29 10:53,29.39,21.11,61.06,9.20
HOU,2020-07-29 10:53,30.61,24.39,69.45,5.75
DAL,2020-07-29 10:55,M,M,M,5.75
HOU,2020-07-29 10:55,M,M,M,5.75
CVB,2020-07-29 10:55,29.50,21.61,62.56,8.05
DAL,2020-07-29 11:00,M,M,M,5.75
HOU,2020-07-29 11:00,M,M,M,5.75
DAL,2020-07-29 11:05,M,M,M,5.75
HOU,2020-07-29 11:05,M,M,M,4.60
DAL,2020-07-29 11:10,M,M,M,5.75
HOU,2020-07-29 11:10,M,M,M,5.75
DAL,2020-07-29 11:15,M,M,M,5.75
HOU,2020-07-29 11:15,M,M,M,8.05
CVB,2020-07-29 11:15,30.11,21.72,60.81,9.20
DAL,2020-07-29 11:20,M,M,M,10.35
HOU,2020-07-29 11:20,M,M,M,5.75
DAL,2020-07-29 11:25,M,M,M,8.05
HOU,2020-07-29 11:25,M,M,M,8.05
DAL,2020-07-29 11:30,M,M,M,8.05
HOU,2020-07-29 11:30,M,M,M,8.05
DAL,2020-07-29 11:35,M,M,M,8.05
HOU,2020-07-29 11:35,M,M,M,8.05
CVB,2020-07-29 11:35,30.89,20.89,55.26,6.90
DAL,2020-07-29 11:40,M,M,M,5.75
HOU,2020-07-29 11:40,M,M,M,16.10
DAL,2020-07-29 11:45,M,M,M,5.75
HOU,2020-07-29 11:45,M,M,M,23.00
HOU,2020-07-29 11:48,28.00,24.00,78.90,24.15
DAL,2020-07-29 11:50,M,M,M,4.60
HOU,2020-07-29 11:50,M,M,M,18.40
DAL,2020-07-29 11:53,30.00,21.11,58.95,6.90
HOU,2020-07-29 11:53,26.11,23.28,84.41,13.80
DAL,2020-07-29 11:55,M,M,M,8.05
HOU,2020-07-29 11:55,M,M,M,12.65
CVB,2020-07-29 11:55,32.00,21.11,52.59,10.35
DAL,2020-07-29 12:00,M,M,M,8.05
HOU,2020-07-29 12:00,M,M,M,9.20
HOU,2020-07-29 12:02,26.11,23.28,84.41,8.05
DAL,2020-07-29 12:05,M,M,M,5.75
HOU,2020-07-29 12:05,M,M,M,9.20
DAL,2020-07-29 12:10,M,M,M,5.75
HOU,2020-07-29 12:10,M,M,M,5.75
DAL,2020-07-29 12:15,M,M,M,9.20
HOU,2020-07-29 12:15,M,M,M,2.30
CVB,2020-07-29 12:15,31.78,21.28,53.80,9.20
DAL,2020-07-29 12:20,M,M,M,9.20
HOU,2020-07-29 12:20,M,M,M,10.35
HOU,2020-07-29 12:23,26.72,23.89,84.47,13.80
DAL,2020-07-29 12:25,M,M,M,10.35
HOU,2020-07-29 12:25,M,M,M,11.50
DAL,2020-07-29 12:30,M,M,M,9.20
HOU,2020-07-29 12:30,M,M,M,8.05
HOU,2020-07-29 12:34,25.00,23.28,90.17,4.60
DAL,2020-07-29 12:35,M,M,M,9.20
HOU,2020-07-29 12:35,M,M,M,5.75
CVB,2020-07-29 12:35,32.78,21.22,50.67,9.20
HOU,2020-07-29 12:38,25.61,23.89,90.21,6.90
DAL,2020-07-29 12:40,M,M,M,10.35
HOU,2020-07-29 12:40,M,M,M,2.30
DAL,2020-07-29 12:45,M,M,M,12.65
HOU,2020-07-29 12:45,M,M,M,4.60
DAL,2020-07-29 12:50,M,M,M,11.50
DAL,2020-07-29 12:53,31.11,21.11,55.32,9.20
HOU,2020-07-29 12:53,25.61,23.89,90.21,5.75
DAL,2020-07-29 12:55,M,M,M,8.05
HOU,2020-07-29 12:55,M,M,M,4.60
CVB,2020-07-29 12:55,32.89,20.78,49.00,6.90
DAL,2020-07-29 13:00,M,M,M,9.20
HOU,2020-07-29 13:00,M,M,M,4.60
DAL,2020-07-29 13:05,M,M,M,5.75
HOU,2020-07-29 13:05,M,M,M,9.20
DAL,2020-07-29 13:10,M,M,M,5.75
HOU,2020-07-29 13:10,M,M,M,5.75
DAL,2020-07-29 13:15,M,M,M,5.75
HOU,2020-07-29 13:15,M,M,M,5.75
CVB,2020-07-29 13:15,33.39,20.50,46.83,8.05
DAL,2020-07-29 13:20,M,M,M,5.75
HOU,2020-07-29 13:20,M,M,M,4.60
DAL,2020-07-29 13:25,M,M,M,4.60
HOU,2020-07-29 13:25,M,M,M,2.30
DAL,2020-07-29 13:30,M,M,M,8.05
HOU,2020-07-29 13:30,M,M,M,2.30
DAL,2020-07-29 13:35,M,M,M,9.20
HOU,2020-07-29 13:35,M,M,M,4.60
CVB,2020-07-29 13:35,34.00,20.22,44.48,10.35
DAL,2020-07-29 13:40,M,M,M,8.05
HOU,2020-07-29 13:40,M,M,M,5.75
DAL,2020-07-29 13:45,M,M,M,10.35
HOU,2020-07-29 13:45,M,M,M,5.75
DAL,2020-07-29 13:50,M,M,M,10.35
HOU,2020-07-29 13:50,M,M,M,5.75
DAL,2020-07-29 13:53,32.78,21.11,50.33,10.35
HOU,2020-07-29 13:53,26.11,24.39,90.25,5.75
DAL,2020-07-29 13:55,M,M,M,9.20
HOU,2020-07-29 13:55,M,M,M,5.75
CVB,2020-07-29 13:55,34.39,20.00,42.93,9.20
DAL,2020-07-29 14:00,M,M,M,9.20
HOU,2020-07-29 14:00,M,M,M,5.75
DAL,2020-07-29 14:05,M,M,M,4.60
HOU,2020-07-29 14:05,M,M,M,5.75
DAL,2020-07-29 14:10,M,M,M,11.50
HOU,2020-07-29 14:10,M,M,M,2.30
DAL,2020-07-29 14:15,M,M,M,10.35
HOU,2020-07-29 14:15,M,M,M,4.60
CVB,2020-07-29 14:15,34.78,18.78,38.94,9.20
DAL,2020-07-29 14:20,M,M,M,9.20
HOU,2020-07-29 14:20,M,M,M,8.05
DAL,2020-07-29 14:25,M,M,M,10.35
HOU,2020-07-29 14:25,26.11,24.39,90.25,12.65
DAL,2020-07-29 14:30,M,M,M,9.20
HOU,2020-07-29 14:30,M,M,M,11.50
DAL,2020-07-29 14:35,M,M,M,8.05
HOU,2020-07-29 14:35,M,M,M,14.95
CVB,2020-07-29 14:35,35.39,19.00,38.17,11.50
DAL,2020-07-29 14:40,M,M,M,11.50
HOU,2020-07-29 14:40,M,M,M,12.65
DAL,2020-07-29 14:45,M,M,M,8.05
HOU,2020-07-29 14:45,M,M,M,12.65
DAL,2020-07-29 14:50,M,M,M,9.20
HOU,2020-07-29 14:50,M,M,M,14.95
DAL,2020-07-29 14:53,34.39,20.61,44.59,6.90
HOU,2020-07-29 14:53,25.00,23.28,90.17,13.80
DAL,2020-07-29 14:55,M,M,M,8.05
HOU,2020-07-29 14:55,M,M,M,11.50
CVB,2020-07-29 14:55,35.50,18.50,36.76,12.65
DAL,2020-07-29 15:00,M,M,M,11.50
HOU,2020-07-29 15:00,M,M,M,11.50
DAL,2020-07-29 15:05,M,M,M,10.35
HOU,2020-07-29 15:05,M,M,M,8.05
DAL,2020-07-29 15:10,M,M,M,12.65
HOU,2020-07-29 15:10,M,M,M,8.05
DAL,2020-07-29 15:15,M,M,M,14.95
HOU,2020-07-29 15:15,M,M,M,8.05
CVB,2020-07-29 15:15,35.78,19.61,38.80,27.60
DAL,2020-07-29 15:20,M,M,M,10.35
HOU,2020-07-29 15:20,M,M,M,5.75
DAL,2020-07-29 15:25,M,M,M,12.65
HOU,2020-07-29 15:25,M,M,M,5.75
DAL,2020-07-29 15:30,M,M,M,12.65
HOU,2020-07-29 15:30,M,M,M,5.75
DAL,2020-07-29 15:35,M,M,M,12.65
HOU,2020-07-29 15:35,M,M,M,5.75
CVB,2020-07-29 15:35,28.72,22.61,69.56,23.00
DAL,2020-07-29 15:40,M,M,M,12.65
HOU,2020-07-29 15:40,M,M,M,5.75
DAL,2020-07-29 15:45,M,M,M,12.65
HOU,2020-07-29 15:45,M,M,M,5.75
DAL,2020-07-29 15:50,M,M,M,12.65
HOU,2020-07-29 15:50,M,M,M,5.75
DAL,2020-07-29 15:53,33.89,19.39,42.51,13.80
HOU,2020-07-29 15:53,25.00,23.28,90.17,5.75
DAL,2020-07-29 15:55,M,M,M,9.20
HOU,2020-07-29 15:55,M,M,M,4.60
CVB,2020-07-29 15:55,30.61,22.28,61.13,18.40
DAL,2020-07-29 16:00,M,M,M,9.20
HOU,2020-07-29 16:00,M,M,M,5.75
DAL,2020-07-29 16:05,M,M,M,10.35
HOU,2020-07-29 16:05,M,M,M,4.60
DAL,2020-07-29 16:10,M,M,M,12.65
HOU,2020-07-29 16:10,M,M,M,2.30
DAL,2020-07-29 16:15,M,M,M,12.65
HOU,2020-07-29 16:15,M,M,M,0.00
CVB,2020-07-29 16:15,31.00,21.50,57.01,16.10
DAL,2020-07-29 16:20,M,M,M,14.95
HOU,2020-07-29 16:20,M,M,M,0.00
DAL,2020-07-29 16:25,M,M,M,12.65
HOU,2020-07-29 16:25,M,M,M,2.30
DAL,2020-07-29 16:30,M,M,M,10.35
HOU,2020-07-29 16:30,M,M,M,2.30
DAL,2020-07-29 16:35,M,M,M,10.35
HOU,2020-07-29 16:35,M,M,M,0.00
CVB,2020-07-29 16:35,30.89,21.22,56.41,12.65
DAL,2020-07-29 16:40,M,M,M,11.50
HOU,2020-07-29 16:40,M,M,M,5.75
DAL,2020-07-29 16:45,M,M,M,9.20
HOU,2020-07-29 16:45,M,M,M,4.60
DAL,2020-07-29 16:50,M,M,M,9.20
HOU,2020-07-29 16:50,M,M,M,5.75
DAL,2020-07-29 16:53,34.39,18.89,40.07,9.20
HOU,2020-07-29 16:53,27.78,23.89,79.40,6.90
DAL,2020-07-29 16:55,M,M,M,11.50
HOU,2020-07-29 16:55,M,M,M,5.75
CVB,2020-07-29 16:55,30.39,20.28,54.76,12.65
DAL,2020-07-29 17:00,M,M,M,10.35
HOU,2020-07-29 17:00,M,M,M,5.75
DAL,2020-07-29 17:05,M,M,M,11.50
HOU,2020-07-29 17:05,M,M,M,5.75
DAL,2020-07-29 17:10,M,M,M,9.20
HOU,2020-07-29 17:10,M,M,M,5.75
DAL,2020-07-29 17:15,M,M,M,9.20
HOU,2020-07-29 17:15,M,M,M,4.60
CVB,2020-07-29 17:15,29.89,20.11,55.78,10.35
DAL,2020-07-29 17:20,M,M,M,12.65
HOU,2020-07-29 17:20,M,M,M,5.75
DAL,2020-07-29 17:25,M,M,M,11.50
HOU,2020-07-29 17:25,M,M,M,8.05
DAL,2020-07-29 17:30,M,M,M,9.20
HOU,2020-07-29 17:30,M,M,M,5.75
DAL,2020-07-29 17:35,M,M,M,11.50
HOU,2020-07-29 17:35,M,M,M,5.75
CVB,2020-07-29 17:35,29.89,20.11,55.78,9.20
DAL,2020-07-29 17:40,M,M,M,12.65
HOU,2020-07-29 17:40,M,M,M,5.75
DAL,2020-07-29 17:45,M,M,M,14.95
HOU,2020-07-29 17:45,M,M,M,5.75
DAL,2020-07-29 17:50,M,M,M,8.05
HOU,2020-07-29 17:50,M,M,M,4.60
DAL,2020-07-29 17:53,34.39,20.00,42.93,9.20
HOU,2020-07-29 17:53,28.28,23.28,74.33,5.75
DAL,2020-07-29 17:55,M,M,M,10.35
HOU,2020-07-29 17:55,M,M,M,5.75
CVB,2020-07-29 17:55,29.72,19.78,55.17,11.50
DAL,2020-07-29 18:00,M,M,M,18.40
HOU,2020-07-29 18:00,M,M,M,5.75
DAL,2020-07-29 18:05,M,M,M,12.65
HOU,2020-07-29 18:05,M,M,M,5.75
DAL,2020-07-29 18:10,M,M,M,12.65
HOU,2020-07-29 18:10,M,M,M,4.60
DAL,2020-07-29 18:15,M,M,M,8.05
HOU,2020-07-29 18:15,M,M,M,5.75
CVB,2020-07-29 18:15,29.72,19.39,53.85,8.05
