station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-25 22:40,M,M,M,5.75
HIE,2021-02-25 22:45,M,M,M,4.60
BOS,2021-02-25 22:45,M,M,M,8.05
HIE,2021-02-25 22:50,M,M,M,4.60
BOS,2021-02-25 22:50,M,M,M,10.35
HIE,2021-02-25 22:52,-8.28,-17.22,48.53,4.60
BOS,2021-02-25 22:54,1.11,-10.00,43.30,11.50
HIE,2021-02-25 22:55,M,M,M,4.60
BOS,2021-02-25 22:55,M,M,M,12.65
BOS,2021-02-25 23:00,M,M,M,12.65
HIE,2021-02-25 23:05,M,M,M,5.75
BOS,2021-02-25 23:05,M,M,M,14.95
HIE,2021-02-25 23:10,M,M,M,4.60
BOS,2021-02-25 23:10,M,M,M,12.65
BOS,2021-02-25 23:15,M,M,M,11.50
HIE,2021-02-25 23:20,M,M,M,5.75
BOS,2021-02-25 23:20,M,M,M,17.25
HIE,2021-02-25 23:25,M,M,M,5.75
BOS,2021-02-25 23:25,M,M,M,12.65
HIE,2021-02-25 23:30,M,M,M,5.75
BOS,2021-02-25 23:30,M,M,M,12.65
HIE,2021-02-25 23:35,M,M,M,5.75
BOS,2021-02-25 23:35,M,M,M,12.65
HIE,2021-02-25 23:40,M,M,M,5.75
BOS,2021-02-25 23:40,M,M,M,10.35
HIE,2021-02-25 23:45,M,M,M,5.75
BOS,2021-02-25 23:45,M,M,M,10.35
HIE,2021-02-25 23:50,M,M,M,8.05
BOS,2021-02-25 23:50,M,M,M,11.50
HIE,2021-02-25 23:52,-8.28,-17.22,48.53,8.05
BOS,2021-02-25 23:54,0.61,-10.61,42.77,13.80
