station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-06 07:50,M,M,M,9.20
LGA,2021-02-06 07:51,1.72,-7.78,49.31,11.50
SYR,2021-02-06 07:54,-4.39,-11.11,59.42,9.20
LGA,2021-02-06 07:55,M,M,M,10.35
SYR,2021-02-06 07:55,M,M,M,8.05
LGA,2021-02-06 08:00,M,M,M,10.35
SYR,2021-02-06 08:00,M,M,M,5.75
LGA,2021-02-06 08:05,M,M,M,10.35
SYR,2021-02-06 08:05,M,M,M,9.20
LGA,2021-02-06 08:10,M,M,M,9.20
SYR,2021-02-06 08:10,M,M,M,11.50
LGA,2021-02-06 08:15,M,M,M,8.05
SYR,2021-02-06 08:15,M,M,M,12.65
LGA,2021-02-06 08:20,M,M,M,8.05
SYR,2021-02-06 08:20,M,M,M,11.50
LGA,2021-02-06 08:25,M,M,M,10.35
SYR,2021-02-06 08:25,M,M,M,12.65
LGA,2021-02-06 08:30,M,M,M,8.05
SYR,2021-02-06 08:30,M,M,M,16.10
LGA,2021-02-06 08:35,M,M,M,8.05
SYR,2021-02-06 08:35,M,M,M,17.25
LGA,2021-02-06 08:40,M,M,M,9.20
SYR,2021-02-06 08:40,M,M,M,14.95
LGA,2021-02-06 08:45,M,M,M,11.50
SYR,2021-02-06 08:45,M,M,M,19.55
LGA,2021-02-06 08:50,M,M,M,10.35
SYR,2021-02-06 08:50,M,M,M,20.70
LGA,2021-02-06 08:51,3.28,-7.78,44.14,10.35
SYR,2021-02-06 08:54,-3.28,-13.28,45.93,21.85
LGA,2021-02-06 08:55,M,M,M,12.65
SYR,2021-02-06 08:55,M,M,M,23.00
LGA,2021-02-06 09:00,M,M,M,9.20
SYR,2021-02-06 09:00,M,M,M,17.25
LGA,2021-02-06 09:05,M,M,M,12.65
SYR,2021-02-06 09:05,M,M,M,19.55
LGA,2021-02-06 09:10,M,M,M,12.65
SYR,2021-02-06 09:10,M,M,M,19.55
LGA,2021-02-06 09:15,M,M,M,11.50
SYR,2021-02-06 09:15,M,M,M,20.70
LGA,2021-02-06 09:20,M,M,M,9.20
SYR,2021-02-06 09:20,M,M,M,18.40
LGA,2021-02-06 09:25,M,M,M,10.35
SYR,2021-02-06 09:25,M,M,M,14.95
LGA,2021-02-06 09:30,M,M,M,10.35
SYR,2021-02-06 09:30,M,M,M,16.10
LGA,2021-02-06 09:35,M,M,M,9.20
SYR,2021-02-06 09:35,M,M,M,16.10
LGA,2021-02-06 09:40,M,M,M,10.35
SYR,2021-02-06 09:40,M,M,M,20.70
LGA,2021-02-06 09:45,M,M,M,11.50
SYR,2021-02-06 09:45,M,M,M,21.85
LGA,2021-02-06 09:50,M,M,M,17.25
SYR,2021-02-06 09:50,M,M,M,20.70
LGA,2021-02-06 09:51,4.39,-7.78,40.82,16.10
SYR,2021-02-06 09:54,-2.22,-11.72,48.15,20.70
LGA,2021-02-06 09:55,M,M,M,12.65
SYR,2021-02-06 09:55,M,M,M,23.00
LGA,2021-02-06 10:00,M,M,M,17.25
SYR,2021-02-06 10:00,M,M,M,19.55
LGA,2021-02-06 10:05,M,M,M,14.95
SYR,2021-02-06 10:05,M,M,M,14.95
LGA,2021-02-06 10:10,M,M,M,12.65
SYR,2021-02-06 10:10,M,M,M,16.10
LGA,2021-02-06 10:15,M,M,M,12.65
SYR,2021-02-06 10:15,M,M,M,19.55
LGA,2021-02-06 10:20,M,M,M,16.10
LGA,2021-02-06 10:25,M,M,M,20.70
SYR,2021-02-06 10:25,M,M,M,25.30
LGA,2021-02-06 10:30,M,M,M,16.10
LGA,2021-02-06 10:35,M,M,M,14.95
SYR,2021-02-06 10:35,M,M,M,19.55
LGA,2021-02-06 10:40,M,M,M,14.95
SYR,2021-02-06 10:40,M,M,M,21.85
LGA,2021-02-06 10:45,M,M,M,17.25
LGA,2021-02-06 10:50,M,M,M,17.25
SYR,2021-02-06 10:50,M,M,M,19.55
LGA,2021-02-06 10:51,5.61,-8.28,36.07,17.25
SYR,2021-02-06 10:54,-2.22,-12.78,44.23,21.85
LGA,2021-02-06 10:55,M,M,M,14.95
SYR,2021-02-06 10:55,M,M,M,20.70
LGA,2021-02-06 11:00,M,M,M,12.65
SYR,2021-02-06 11:00,M,M,M,20.70
LGA,2021-02-06 11:05,M,M,M,17.25
SYR,2021-02-06 11:05,M,M,M,20.70
LGA,2021-02-06 11:10,M,M,M,20.70
SYR,2021-02-06 11:10,M,M,M,25.30
LGA,2021-02-06 11:15,M,M,M,17.25
SYR,2021-02-06 11:15,M,M,M,14.95
LGA,2021-02-06 11:20,M,M,M,18.40
SYR,2021-02-06 11:20,M,M,M,25.30
LGA,2021-02-06 11:25,M,M,M,14.95
SYR,2021-02-06 11:25,M,M,M,20.70
LGA,2021-02-06 11:30,M,M,M,19.55
SYR,2021-02-06 11:30,M,M,M,25.30
LGA,2021-02-06 11:35,M,M,M,16.10
SYR,2021-02-06 11:35,M,M,M,23.00
LGA,2021-02-06 11:40,M,M,M,12.65
SYR,2021-02-06 11:40,M,M,M,24.15
LGA,2021-02-06 11:45,M,M,M,19.55
SYR,2021-02-06 11:45,M,M,M,25.30
LGA,2021-02-06 11:50,M,M,M,20.70
SYR,2021-02-06 11:50,M,M,M,19.55
LGA,2021-02-06 11:51,7.22,-10.61,26.87,18.40
SYR,2021-02-06 11:54,-1.72,-12.22,44.58,24.15
LGA,2021-02-06 11:55,M,M,M,23.00
SYR,2021-02-06 11:55,M,M,M,24.15
LGA,2021-02-06 12:00,M,M,M,24.15
SYR,2021-02-06 12:00,M,M,M,24.15
LGA,2021-02-06 12:05,M,M,M,25.30
LGA,2021-02-06 12:10,M,M,M,26.45
LGA,2021-02-06 12:15,M,M,M,25.30
SYR,2021-02-06 12:15,M,M,M,19.55
LGA,2021-02-06 12:20,M,M,M,27.60
SYR,2021-02-06 12:20,M,M,M,21.85
LGA,2021-02-06 12:25,M,M,M,25.30
SYR,2021-02-06 12:25,M,M,M,21.85
LGA,2021-02-06 12:30,M,M,M,M
SYR,2021-02-06 12:30,M,M,M,20.70
LGA,2021-02-06 12:35,M,M,M,M
LGA,2021-02-06 12:40,M,M,M,M
SYR,2021-02-06 12:40,M,M,M,23.00
LGA,2021-02-06 12:45,M,M,M,M
SYR,2021-02-06 12:45,M,M,M,23.00
LGA,2021-02-06 12:50,M,M,M,M
LGA,2021-02-06 12:51,7.22,-10.61,26.87,28.75
SYR,2021-02-06 12:54,-1.72,-12.78,42.63,25.30
LGA,2021-02-06 12:55,M,M,M,M
SYR,2021-02-06 12:55,M,M,M,23.00
LGA,2021-02-06 13:00,M,M,M,M
SYR,2021-02-06 13:00,M,M,M,25.30
LGA,2021-02-06 13:05,M,M,M,M
SYR,2021-02-06 13:05,M,M,M,25.30
LGA,2021-02-06 13:10,M,M,M,M
SYR,2021-02-06 13:10,M,M,M,19.55
LGA,2021-02-06 13:15,M,M,M,M
SYR,2021-02-06 13:15,M,M,M,20.70
LGA,2021-02-06 13:20,M,M,M,M
LGA,2021-02-06 13:25,M,M,M,M
LGA,2021-02-06 13:30,M,M,M,M
SYR,2021-02-06 13:30,M,M,M,21.85
LGA,2021-02-06 13:35,M,M,M,M
SYR,2021-02-06 13:35,M,M,M,21.85
LGA,2021-02-06 13:40,M,M,M,M
SYR,2021-02-06 13:40,M,M,M,24.15
LGA,2021-02-06 13:45,M,M,M,M
SYR,2021-02-06 13:45,M,M,M,21.85
LGA,2021-02-06 13:50,M,M,M,31.05
SYR,2021-02-06 13:50,M,M,M,20.70
LGA,2021-02-06 13:51,7.22,-10.61,26.87,31.05
SYR,2021-02-06 13:54,-1.72,-13.28,40.93,21.85
LGA,2021-02-06 13:55,M,M,M,M
SYR,2021-02-06 13:55,M,M,M,24.15
LGA,2021-02-06 14:00,M,M,M,M
SYR,2021-02-06 14:00,M,M,M,24.15
LGA,2021-02-06 14:05,M,M,M,M
SYR,2021-02-06 14:05,M,M,M,23.00
LGA,2021-02-06 14:10,M,M,M,M
SYR,2021-02-06 14:10,M,M,M,25.30
LGA,2021-02-06 14:15,M,M,M,M
SYR,2021-02-06 14:15,M,M,M,25.30
LGA,2021-02-06 14:20,M,M,M,M
LGA,2021-02-06 14:25,M,M,M,M
SYR,2021-02-06 14:25,M,M,M,20.70
LGA,2021-02-06 14:30,M,M,M,M
LGA,2021-02-06 14:35,M,M,M,M
SYR,2021-02-06 14:35,M,M,M,18.40
LGA,2021-02-06 14:40,M,M,M,M
SYR,2021-02-06 14:40,M,M,M,16.10
LGA,2021-02-06 14:45,M,M,M,M
SYR,2021-02-06 14:45,M,M,M,17.25
LGA,2021-02-06 14:50,M,M,M,19.55
SYR,2021-02-06 14:50,M,M,M,19.55
LGA,2021-02-06 14:51,6.72,-9.39,30.63,19.55
SYR,2021-02-06 14:54,-1.72,-13.28,40.93,19.55
LGA,2021-02-06 14:55,M,M,M,19.55
SYR,2021-02-06 14:55,M,M,M,20.70
LGA,2021-02-06 15:00,M,M,M,19.55
SYR,2021-02-06 15:00,M,M,M,17.25
LGA,2021-02-06 15:05,M,M,M,19.55
SYR,2021-02-06 15:05,M,M,M,12.65
LGA,2021-02-06 15:10,M,M,M,19.55
SYR,2021-02-06 15:10,M,M,M,23.00
LGA,2021-02-06 15:15,M,M,M,19.55
SYR,2021-02-06 15:15,M,M,M,23.00
LGA,2021-02-06 15:20,M,M,M,M
SYR,2021-02-06 15:20,M,M,M,18.40
LGA,2021-02-06 15:25,M,M,M,M
SYR,2021-02-06 15:25,M,M,M,18.40
LGA,2021-02-06 15:30,M,M,M,M
SYR,2021-02-06 15:30,M,M,M,19.55
LGA,2021-02-06 15:35,M,M,M,M
SYR,2021-02-06 15:35,M,M,M,17.25
LGA,2021-02-06 15:40,M,M,M,M
SYR,2021-02-06 15:40,M,M,M,21.85
LGA,2021-02-06 15:45,M,M,M,M
SYR,2021-02-06 15:45,M,M,M,21.85
LGA,2021-02-06 15:50,M,M,M,M
SYR,2021-02-06 15:50,M,M,M,20.70
LGA,2021-02-06 15:51,6.72,-8.89,31.85,18.40
SYR,2021-02-06 15:54,-2.22,-13.28,42.47,17.25
LGA,2021-02-06 15:55,M,M,M,M
SYR,2021-02-06 15:55,M,M,M,17.25
LGA,2021-02-06 16:00,M,M,M,M
SYR,2021-02-06 16:00,M,M,M,21.85
LGA,2021-02-06 16:05,M,M,M,M
SYR,2021-02-06 16:05,M,M,M,18.40
LGA,2021-02-06 16:10,M,M,M,M
SYR,2021-02-06 16:10,M,M,M,21.85
LGA,2021-02-06 16:15,M,M,M,M
SYR,2021-02-06 16:15,M,M,M,17.25
LGA,2021-02-06 16:20,M,M,M,M
SYR,2021-02-06 16:20,M,M,M,19.55
LGA,2021-02-06 16:25,M,M,M,M
SYR,2021-02-06 16:25,M,M,M,16.10
LGA,2021-02-06 16:30,M,M,M,M
SYR,2021-02-06 16:30,M,M,M,16.10
LGA,2021-02-06 16:35,M,M,M,M
SYR,2021-02-06 16:35,M,M,M,16.10
LGA,2021-02-06 16:40,M,M,M,M
SYR,2021-02-06 16:40,M,M,M,17.25
LGA,2021-02-06 16:45,M,M,M,M
SYR,2021-02-06 16:45,M,M,M,16.10
LGA,2021-02-06 16:50,M,M,M,M
SYR,2021-02-06 16:50,M,M,M,19.55
LGA,2021-02-06 16:51,6.72,-9.39,30.63,14.95
SYR,2021-02-06 16:54,-2.78,-13.89,42.11,19.55
LGA,2021-02-06 16:55,M,M,M,M
SYR,2021-02-06 16:55,M,M,M,19.55
LGA,2021-02-06 17:00,M,M,M,M
SYR,2021-02-06 17:00,M,M,M,12.65
LGA,2021-02-06 17:05,M,M,M,M
SYR,2021-02-06 17:05,M,M,M,12.65
LGA,2021-02-06 17:10,M,M,M,M
SYR,2021-02-06 17:10,M,M,M,14.95
LGA,2021-02-06 17:15,M,M,M,M
SYR,2021-02-06 17:15,M,M,M,11.50
SYR,2021-02-06 17:20,M,M,M,10.35
LGA,2021-02-06 17:25,M,M,M,M
SYR,2021-02-06 17:25,M,M,M,9.20
LGA,2021-02-06 17:30,M,M,M,M
SYR,2021-02-06 17:30,M,M,M,9.20
LGA,2021-02-06 17:35,M,M,M,M
SYR,2021-02-06 17:35,M,M,M,9.20
LGA,2021-02-06 17:40,M,M,M,M
SYR,2021-02-06 17:40,M,M,M,11.50
LGA,2021-02-06 17:45,M,M,M,M
SYR,2021-02-06 17:45,M,M,M,10.35
LGA,2021-02-06 17:50,M,M,M,12.65
SYR,2021-02-06 17:50,M,M,M,11.50
LGA,2021-02-06 17:51,6.11,-9.39,31.94,12.65
SYR,2021-02-06 17:54,-4.39,-13.89,47.50,10.35
LGA,2021-02-06 17:55,M,M,M,M
SYR,2021-02-06 17:55,M,M,M,10.35
LGA,2021-02-06 18:00,M,M,M,M
SYR,2021-02-06 18:00,M,M,M,10.35
LGA,2021-02-06 18:05,M,M,M,M
SYR,2021-02-06 18:05,M,M,M,10.35
LGA,2021-02-06 18:10,M,M,M,M
SYR,2021-02-06 18:10,M,M,M,9.20
LGA,2021-02-06 18:15,M,M,M,M
SYR,2021-02-06 18:15,M,M,M,10.35
LGA,2021-02-06 18:20,M,M,M,M
SYR,2021-02-06 18:20,M,M,M,8.05
LGA,2021-02-06 18:25,M,M,M,M
SYR,2021-02-06 18:25,M,M,M,10.35
LGA,2021-02-06 18:30,M,M,M,M
SYR,2021-02-06 18:30,M,M,M,8.05
LGA,2021-02-06 18:35,M,M,M,M
SYR,2021-02-06 18:35,M,M,M,5.75
LGA,2021-02-06 18:40,M,M,M,M
SYR,2021-02-06 18:40,M,M,M,4.60
LGA,2021-02-06 18:45,M,M,M,M
SYR,2021-02-06 18:45,M,M,M,2.30
LGA,2021-02-06 18:50,M,M,M,M
SYR,2021-02-06 18:50,M,M,M,2.30
LGA,2021-02-06 18:51,6.11,-11.11,27.87,10.35
SYR,2021-02-06 18:54,-5.61,-14.39,50.01,3.45
LGA,2021-02-06 18:55,M,M,M,M
SYR,2021-02-06 18:55,M,M,M,0.00
LGA,2021-02-06 19:00,M,M,M,M
SYR,2021-02-06 19:00,M,M,M,2.30
LGA,2021-02-06 19:05,M,M,M,M
SYR,2021-02-06 19:05,M,M,M,0.00
LGA,2021-02-06 19:10,M,M,M,M
SYR,2021-02-06 19:10,M,M,M,0.00
LGA,2021-02-06 19:15,M,M,M,M
SYR,2021-02-06 19:15,M,M,M,0.00
LGA,2021-02-06 19:20,M,M,M,M
SYR,2021-02-06 19:20,M,M,M,0.00
LGA,2021-02-06 19:25,M,M,M,M
LGA,2021-02-06 19:30,M,M,M,M
SYR,2021-02-06 19:30,M,M,M,2.30
LGA,2021-02-06 19:35,M,M,M,M
LGA,2021-02-06 19:40,M,M,M,M
SYR,2021-02-06 19:40,M,M,M,0.00
LGA,2021-02-06 19:45,M,M,M,M
SYR,2021-02-06 19:45,M,M,M,0.00
LGA,2021-02-06 19:50,M,M,M,M
SYR,2021-02-06 19:50,M,M,M,0.00
LGA,2021-02-06 19:51,6.11,-11.72,26.55,8.05
SYR,2021-02-06 19:54,-7.22,-15.00,53.80,0.00
LGA,2021-02-06 19:55,M,M,M,M
SYR,2021-02-06 19:55,M,M,M,0.00
LGA,2021-02-06 20:00,M,M,M,M
LGA,2021-02-06 20:05,M,M,M,M
SYR,2021-02-06 20:05,M,M,M,0.00
LGA,2021-02-06 20:10,M,M,M,M
SYR,2021-02-06 20:10,M,M,M,0.00
LGA,2021-02-06 20:15,M,M,M,M
SYR,2021-02-06 20:15,M,M,M,0.00
LGA,2021-02-06 20:20,M,M,M,M
SYR,2021-02-06 20:20,M,M,M,0.00
LGA,2021-02-06 20:25,M,M,M,M
SYR,2021-02-06 20:25,M,M,M,0.00
LGA,2021-02-06 20:30,M,M,M,M
SYR,2021-02-06 20:30,M,M,M,0.00
LGA,2021-02-06 20:35,M,M,M,M
SYR,2021-02-06 20:35,M,M,M,0.00
LGA,2021-02-06 20:40,M,M,M,M
SYR,2021-02-06 20:40,M,M,M,0.00
LGA,2021-02-06 20:45,M,M,M,M
LGA,2021-02-06 20:50,M,M,M,5.75
SYR,2021-02-06 20:50,M,M,M,0.00
LGA,2021-02-06 20:51,5.61,-10.00,31.51,5.75
SYR,2021-02-06 20:54,-7.78,-15.00,56.16,0.00
LGA,2021-02-06 20:55,M,M,M,M
SYR,2021-02-06 20:55,M,M,M,0.00
LGA,2021-02-06 21:00,M,M,M,M
SYR,2021-02-06 21:00,M,M,M,0.00
LGA,2021-02-06 21:05,M,M,M,M
SYR,2021-02-06 21:05,M,M,M,0.00
LGA,2021-02-06 21:10,M,M,M,M
SYR,2021-02-06 21:10,M,M,M,0.00
LGA,2021-02-06 21:15,M,M,M,M
SYR,2021-02-06 21:15,M,M,M,0.00
LGA,2021-02-06 21:20,M,M,M,M
SYR,2021-02-06 21:20,M,M,M,0.00
LGA,2021-02-06 21:25,M,M,M,M
SYR,2021-02-06 21:25,M,M,M,0.00
LGA,2021-02-06 21:30,M,M,M,M
SYR,2021-02-06 21:30,M,M,M,0.00
LGA,2021-02-06 21:35,M,M,M,M
SYR,2021-02-06 21:35,M,M,M,0.00
LGA,2021-02-06 21:40,M,M,M,M
SYR,2021-02-06 21:40,M,M,M,0.00
LGA,2021-02-06 21:45,M,M,M,M
SYR,2021-02-06 21:45,M,M,M,0.00
LGA,2021-02-06 21:50,M,M,M,M
SYR,2021-02-06 21:50,M,M,M,0.00
LGA,2021-02-06 21:51,5.61,-9.39,33.07,6.90
SYR,2021-02-06 21:54,-9.39,-15.61,60.54,0.00
LGA,2021-02-06 21:55,M,M,M,5.75
SYR,2021-02-06 21:55,M,M,M,0.00
LGA,2021-02-06 22:00,M,M,M,5.75
SYR,2021-02-06 22:00,M,M,M,2.30
LGA,2021-02-06 22:05,M,M,M,5.75
SYR,2021-02-06 22:05,M,M,M,2.30
LGA,2021-02-06 22:10,M,M,M,5.75
SYR,2021-02-06 22:10,M,M,M,2.30
LGA,2021-02-06 22:15,M,M,M,5.75
SYR,2021-02-06 22:15,M,M,M,2.30
LGA,2021-02-06 22:20,M,M,M,5.75
SYR,2021-02-06 22:20,M,M,M,0.00
LGA,2021-02-06 22:25,M,M,M,5.75
