station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-01 10:35,M,M,M,10.35
MDW,2020-10-01 10:35,M,M,M,11.50
PHL,2020-10-01 10:35,M,M,M,10.35
CMH,2020-10-01 10:35,M,M,M,5.75
RIC,2020-10-01 10:40,M,M,M,12.65
MDW,2020-10-01 10:40,M,M,M,11.50
PHL,2020-10-01 10:40,M,M,M,11.50
CMH,2020-10-01 10:40,M,M,M,4.60
RIC,2020-10-01 10:45,M,M,M,11.50
MDW,2020-10-01 10:45,M,M,M,11.50
PHL,2020-10-01 10:45,M,M,M,9.20
CMH,2020-10-01 10:45,M,M,M,5.75
RIC,2020-10-01 10:50,M,M,M,9.20
MDW,2020-10-01 10:50,M,M,M,10.35
PHL,2020-10-01 10:50,M,M,M,9.20
CMH,2020-10-01 10:50,M,M,M,5.75
CMH,2020-10-01 10:51,13.89,6.72,61.95,4.60
MDW,2020-10-01 10:53,12.78,5.00,59.13,10.35
RIC,2020-10-01 10:54,22.22,12.22,53.09,9.20
PHL,2020-10-01 10:54,20.00,11.11,56.55,10.35
RIC,2020-10-01 10:55,M,M,M,8.05
MDW,2020-10-01 10:55,M,M,M,11.50
PHL,2020-10-01 10:55,M,M,M,9.20
CMH,2020-10-01 10:55,M,M,M,8.05
RIC,2020-10-01 11:00,M,M,M,11.50
MDW,2020-10-01 11:00,M,M,M,12.65
PHL,2020-10-01 11:00,M,M,M,5.75
CMH,2020-10-01 11:00,M,M,M,5.75
RIC,2020-10-01 11:05,M,M,M,11.50
MDW,2020-10-01 11:05,M,M,M,11.50
PHL,2020-10-01 11:05,M,M,M,8.05
CMH,2020-10-01 11:05,M,M,M,5.75
RIC,2020-10-01 11:10,M,M,M,11.50
MDW,2020-10-01 11:10,M,M,M,14.95
PHL,2020-10-01 11:10,M,M,M,5.75
CMH,2020-10-01 11:10,M,M,M,5.75
RIC,2020-10-01 11:15,M,M,M,10.35
MDW,2020-10-01 11:15,M,M,M,12.65
PHL,2020-10-01 11:15,M,M,M,9.20
CMH,2020-10-01 11:15,M,M,M,8.05
RIC,2020-10-01 11:20,M,M,M,9.20
MDW,2020-10-01 11:20,M,M,M,14.95
PHL,2020-10-01 11:20,M,M,M,8.05
CMH,2020-10-01 11:20,M,M,M,5.75
RIC,2020-10-01 11:25,M,M,M,8.05
MDW,2020-10-01 11:25,M,M,M,12.65
PHL,2020-10-01 11:25,M,M,M,5.75
CMH,2020-10-01 11:25,M,M,M,5.75
RIC,2020-10-01 11:30,M,M,M,9.20
MDW,2020-10-01 11:30,M,M,M,16.10
PHL,2020-10-01 11:30,M,M,M,5.75
CMH,2020-10-01 11:30,M,M,M,5.75
RIC,2020-10-01 11:35,M,M,M,8.05
MDW,2020-10-01 11:35,M,M,M,14.95
PHL,2020-10-01 11:35,M,M,M,10.35
CMH,2020-10-01 11:35,M,M,M,5.75
RIC,2020-10-01 11:40,M,M,M,8.05
MDW,2020-10-01 11:40,M,M,M,12.65
PHL,2020-10-01 11:40,M,M,M,9.20
CMH,2020-10-01 11:40,M,M,M,5.75
RIC,2020-10-01 11:45,M,M,M,9.20
MDW,2020-10-01 11:45,M,M,M,12.65
PHL,2020-10-01 11:45,M,M,M,5.75
CMH,2020-10-01 11:45,M,M,M,5.75
RIC,2020-10-01 11:50,M,M,M,5.75
MDW,2020-10-01 11:50,M,M,M,17.25
PHL,2020-10-01 11:50,M,M,M,8.05
CMH,2020-10-01 11:50,M,M,M,9.20
CMH,2020-10-01 11:51,16.11,6.72,53.69,8.05
MDW,2020-10-01 11:53,13.28,5.00,57.23,13.80
RIC,2020-10-01 11:54,23.89,12.78,49.78,6.90
PHL,2020-10-01 11:54,21.11,11.11,52.80,9.20
RIC,2020-10-01 11:55,M,M,M,5.75
MDW,2020-10-01 11:55,M,M,M,14.95
PHL,2020-10-01 11:55,M,M,M,8.05
CMH,2020-10-01 11:55,M,M,M,8.05
RIC,2020-10-01 12:00,M,M,M,11.50
MDW,2020-10-01 12:00,M,M,M,14.95
PHL,2020-10-01 12:00,M,M,M,5.75
CMH,2020-10-01 12:00,M,M,M,5.75
RIC,2020-10-01 12:05,M,M,M,9.20
MDW,2020-10-01 12:05,M,M,M,12.65
PHL,2020-10-01 12:05,M,M,M,9.20
CMH,2020-10-01 12:05,M,M,M,9.20
RIC,2020-10-01 12:10,M,M,M,10.35
MDW,2020-10-01 12:10,M,M,M,14.95
PHL,2020-10-01 12:10,M,M,M,10.35
CMH,2020-10-01 12:10,M,M,M,9.20
RIC,2020-10-01 12:15,M,M,M,8.05
MDW,2020-10-01 12:15,M,M,M,14.95
PHL,2020-10-01 12:15,M,M,M,5.75
CMH,2020-10-01 12:15,M,M,M,9.20
RIC,2020-10-01 12:20,M,M,M,8.05
MDW,2020-10-01 12:20,M,M,M,14.95
PHL,2020-10-01 12:20,M,M,M,10.35
CMH,2020-10-01 12:20,M,M,M,12.65
RIC,2020-10-01 12:25,M,M,M,5.75
MDW,2020-10-01 12:25,M,M,M,12.65
PHL,2020-10-01 12:25,M,M,M,8.05
CMH,2020-10-01 12:25,M,M,M,5.75
RIC,2020-10-01 12:30,M,M,M,5.75
MDW,2020-10-01 12:30,M,M,M,14.95
PHL,2020-10-01 12:30,M,M,M,5.75
CMH,2020-10-01 12:30,M,M,M,12.65
RIC,2020-10-01 12:35,M,M,M,8.05
MDW,2020-10-01 12:35,M,M,M,16.10
PHL,2020-10-01 12:35,M,M,M,8.05
CMH,2020-10-01 12:35,M,M,M,11.50
RIC,2020-10-01 12:40,M,M,M,8.05
MDW,2020-10-01 12:40,M,M,M,12.65
PHL,2020-10-01 12:40,M,M,M,8.05
CMH,2020-10-01 12:40,M,M,M,11.50
RIC,2020-10-01 12:45,M,M,M,9.20
MDW,2020-10-01 12:45,M,M,M,16.10
PHL,2020-10-01 12:45,M,M,M,5.75
CMH,2020-10-01 12:45,M,M,M,11.50
RIC,2020-10-01 12:50,M,M,M,5.75
MDW,2020-10-01 12:50,M,M,M,19.55
PHL,2020-10-01 12:50,M,M,M,5.75
CMH,2020-10-01 12:50,M,M,M,10.35
CMH,2020-10-01 12:51,16.72,4.39,43.93,10.35
MDW,2020-10-01 12:53,12.78,5.00,59.13,18.40
RIC,2020-10-01 12:54,24.39,12.22,46.57,9.20
PHL,2020-10-01 12:54,21.72,10.61,49.20,5.75
RIC,2020-10-01 12:55,M,M,M,8.05
MDW,2020-10-01 12:55,M,M,M,18.40
PHL,2020-10-01 12:55,M,M,M,5.75
CMH,2020-10-01 12:55,M,M,M,11.50
RIC,2020-10-01 13:00,M,M,M,8.05
MDW,2020-10-01 13:00,M,M,M,16.10
PHL,2020-10-01 13:00,M,M,M,5.75
CMH,2020-10-01 13:00,M,M,M,9.20
RIC,2020-10-01 13:05,M,M,M,8.05
MDW,2020-10-01 13:05,M,M,M,17.25
PHL,2020-10-01 13:05,M,M,M,9.20
CMH,2020-10-01 13:05,M,M,M,10.35
RIC,2020-10-01 13:10,M,M,M,11.50
MDW,2020-10-01 13:10,M,M,M,18.40
PHL,2020-10-01 13:10,M,M,M,5.75
CMH,2020-10-01 13:10,M,M,M,11.50
RIC,2020-10-01 13:15,M,M,M,4.60
MDW,2020-10-01 13:15,M,M,M,17.25
PHL,2020-10-01 13:15,M,M,M,8.05
CMH,2020-10-01 13:15,M,M,M,9.20
RIC,2020-10-01 13:20,M,M,M,5.75
MDW,2020-10-01 13:20,M,M,M,14.95
PHL,2020-10-01 13:20,M,M,M,5.75
CMH,2020-10-01 13:20,M,M,M,9.20
RIC,2020-10-01 13:25,M,M,M,10.35
MDW,2020-10-01 13:25,M,M,M,12.65
PHL,2020-10-01 13:25,M,M,M,11.50
CMH,2020-10-01 13:25,M,M,M,11.50
RIC,2020-10-01 13:30,M,M,M,5.75
MDW,2020-10-01 13:30,M,M,M,19.55
PHL,2020-10-01 13:30,M,M,M,10.35
CMH,2020-10-01 13:30,M,M,M,9.20
RIC,2020-10-01 13:35,M,M,M,5.75
MDW,2020-10-01 13:35,M,M,M,17.25
PHL,2020-10-01 13:35,M,M,M,12.65
CMH,2020-10-01 13:35,M,M,M,12.65
RIC,2020-10-01 13:40,M,M,M,5.75
MDW,2020-10-01 13:40,M,M,M,18.40
PHL,2020-10-01 13:40,M,M,M,12.65
CMH,2020-10-01 13:40,M,M,M,12.65
RIC,2020-10-01 13:45,M,M,M,5.75
MDW,2020-10-01 13:45,M,M,M,19.55
PHL,2020-10-01 13:45,M,M,M,12.65
CMH,2020-10-01 13:45,M,M,M,14.95
RIC,2020-10-01 13:50,M,M,M,5.75
MDW,2020-10-01 13:50,M,M,M,16.10
PHL,2020-10-01 13:50,M,M,M,11.50
CMH,2020-10-01 13:50,M,M,M,11.50
CMH,2020-10-01 13:51,18.89,4.39,38.32,12.65
MDW,2020-10-01 13:53,13.28,4.39,54.83,17.25
RIC,2020-10-01 13:54,24.39,12.78,48.30,3.45
PHL,2020-10-01 13:54,22.22,10.00,45.81,9.20
RIC,2020-10-01 13:55,M,M,M,0.00
MDW,2020-10-01 13:55,M,M,M,16.10
PHL,2020-10-01 13:55,M,M,M,10.35
CMH,2020-10-01 13:55,M,M,M,8.05
RIC,2020-10-01 14:00,M,M,M,4.60
MDW,2020-10-01 14:00,M,M,M,18.40
PHL,2020-10-01 14:00,M,M,M,10.35
CMH,2020-10-01 14:00,M,M,M,11.50
RIC,2020-10-01 14:05,M,M,M,8.05
MDW,2020-10-01 14:05,M,M,M,12.65
PHL,2020-10-01 14:05,M,M,M,12.65
CMH,2020-10-01 14:05,M,M,M,12.65
RIC,2020-10-01 14:10,M,M,M,5.75
MDW,2020-10-01 14:10,M,M,M,14.95
PHL,2020-10-01 14:10,M,M,M,10.35
CMH,2020-10-01 14:10,M,M,M,12.65
RIC,2020-10-01 14:15,M,M,M,8.05
MDW,2020-10-01 14:15,M,M,M,16.10
PHL,2020-10-01 14:15,M,M,M,8.05
CMH,2020-10-01 14:15,M,M,M,11.50
RIC,2020-10-01 14:20,M,M,M,8.05
MDW,2020-10-01 14:20,M,M,M,12.65
PHL,2020-10-01 14:20,M,M,M,11.50
CMH,2020-10-01 14:20,M,M,M,16.10
RIC,2020-10-01 14:25,M,M,M,10.35
MDW,2020-10-01 14:25,M,M,M,12.65
PHL,2020-10-01 14:25,M,M,M,5.75
CMH,2020-10-01 14:25,M,M,M,10.35
RIC,2020-10-01 14:30,M,M,M,4.60
MDW,2020-10-01 14:30,M,M,M,14.95
PHL,2020-10-01 14:30,M,M,M,5.75
CMH,2020-10-01 14:30,M,M,M,8.05
RIC,2020-10-01 14:35,M,M,M,4.60
MDW,2020-10-01 14:35,M,M,M,12.65
PHL,2020-10-01 14:35,M,M,M,M
CMH,2020-10-01 14:35,M,M,M,14.95
RIC,2020-10-01 14:40,M,M,M,8.05
MDW,2020-10-01 14:40,M,M,M,14.95
PHL,2020-10-01 14:40,M,M,M,11.50
CMH,2020-10-01 14:40,M,M,M,9.20
RIC,2020-10-01 14:45,M,M,M,2.30
MDW,2020-10-01 14:45,M,M,M,17.25
PHL,2020-10-01 14:45,M,M,M,10.35
CMH,2020-10-01 14:45,M,M,M,11.50
RIC,2020-10-01 14:50,M,M,M,10.35
MDW,2020-10-01 14:50,M,M,M,12.65
PHL,2020-10-01 14:50,M,M,M,9.20
CMH,2020-10-01 14:50,M,M,M,12.65
CMH,2020-10-01 14:51,18.89,2.78,34.21,12.65
MDW,2020-10-01 14:53,13.28,4.39,54.83,17.25
RIC,2020-10-01 14:54,25.61,12.78,44.90,6.90
PHL,2020-10-01 14:54,21.72,8.89,43.83,8.05
RIC,2020-10-01 14:55,M,M,M,8.05
MDW,2020-10-01 14:55,M,M,M,14.95
PHL,2020-10-01 14:55,M,M,M,9.20
CMH,2020-10-01 14:55,M,M,M,12.65
RIC,2020-10-01 15:00,M,M,M,8.05
MDW,2020-10-01 15:00,M,M,M,12.65
PHL,2020-10-01 15:00,M,M,M,12.65
CMH,2020-10-01 15:00,M,M,M,11.50
RIC,2020-10-01 15:05,M,M,M,9.20
MDW,2020-10-01 15:05,M,M,M,14.95
PHL,2020-10-01 15:05,M,M,M,11.50
CMH,2020-10-01 15:05,M,M,M,12.65
RIC,2020-10-01 15:10,M,M,M,5.75
MDW,2020-10-01 15:10,M,M,M,12.65
PHL,2020-10-01 15:10,M,M,M,12.65
CMH,2020-10-01 15:10,M,M,M,12.65
RIC,2020-10-01 15:15,M,M,M,2.30
MDW,2020-10-01 15:15,M,M,M,14.95
PHL,2020-10-01 15:15,M,M,M,11.50
CMH,2020-10-01 15:15,M,M,M,19.55
RIC,2020-10-01 15:20,M,M,M,5.75
MDW,2020-10-01 15:20,M,M,M,14.95
PHL,2020-10-01 15:20,M,M,M,11.50
CMH,2020-10-01 15:20,M,M,M,M
RIC,2020-10-01 15:25,M,M,M,9.20
MDW,2020-10-01 15:25,M,M,M,12.65
PHL,2020-10-01 15:25,M,M,M,10.35
CMH,2020-10-01 15:25,M,M,M,M
RIC,2020-10-01 15:30,M,M,M,4.60
MDW,2020-10-01 15:30,M,M,M,12.65
PHL,2020-10-01 15:30,M,M,M,12.65
CMH,2020-10-01 15:30,M,M,M,23.00
CMH,2020-10-01 15:34,13.28,6.72,64.47,23.00
RIC,2020-10-01 15:35,M,M,M,5.75
MDW,2020-10-01 15:35,M,M,M,12.65
PHL,2020-10-01 15:35,M,M,M,10.35
CMH,2020-10-01 15:35,M,M,M,21.85
RIC,2020-10-01 15:40,M,M,M,9.20
MDW,2020-10-01 15:40,M,M,M,16.10
PHL,2020-10-01 15:40,M,M,M,9.20
CMH,2020-10-01 15:40,M,M,M,19.55
RIC,2020-10-01 15:45,M,M,M,8.05
MDW,2020-10-01 15:45,M,M,M,19.55
PHL,2020-10-01 15:45,M,M,M,11.50
CMH,2020-10-01 15:45,M,M,M,17.25
RIC,2020-10-01 15:50,M,M,M,8.05
MDW,2020-10-01 15:50,M,M,M,14.95
PHL,2020-10-01 15:50,M,M,M,14.95
CMH,2020-10-01 15:50,M,M,M,12.65
CMH,2020-10-01 15:51,12.78,7.78,71.60,14.95
MDW,2020-10-01 15:53,11.72,7.22,73.89,10.35
RIC,2020-10-01 15:54,25.61,13.89,48.28,6.90
PHL,2020-10-01 15:54,21.72,8.89,43.83,10.35
RIC,2020-10-01 15:55,M,M,M,5.75
MDW,2020-10-01 15:55,M,M,M,10.35
PHL,2020-10-01 15:55,M,M,M,10.35
CMH,2020-10-01 15:55,M,M,M,19.55
RIC,2020-10-01 16:00,M,M,M,5.75
MDW,2020-10-01 16:00,M,M,M,9.20
PHL,2020-10-01 16:00,M,M,M,12.65
CMH,2020-10-01 16:00,M,M,M,19.55
RIC,2020-10-01 16:05,M,M,M,9.20
MDW,2020-10-01 16:05,M,M,M,11.50
PHL,2020-10-01 16:05,M,M,M,11.50
CMH,2020-10-01 16:05,M,M,M,10.35
RIC,2020-10-01 16:10,M,M,M,8.05
MDW,2020-10-01 16:10,M,M,M,9.20
PHL,2020-10-01 16:10,M,M,M,12.65
CMH,2020-10-01 16:10,M,M,M,11.50
RIC,2020-10-01 16:15,M,M,M,5.75
MDW,2020-10-01 16:15,M,M,M,12.65
PHL,2020-10-01 16:15,M,M,M,16.10
CMH,2020-10-01 16:15,M,M,M,12.65
RIC,2020-10-01 16:20,M,M,M,12.65
MDW,2020-10-01 16:20,M,M,M,23.00
PHL,2020-10-01 16:20,M,M,M,14.95
CMH,2020-10-01 16:20,M,M,M,11.50
RIC,2020-10-01 16:25,M,M,M,5.75
MDW,2020-10-01 16:25,M,M,M,16.10
PHL,2020-10-01 16:25,M,M,M,12.65
CMH,2020-10-01 16:25,M,M,M,10.35
RIC,2020-10-01 16:30,M,M,M,10.35
MDW,2020-10-01 16:30,M,M,M,12.65
PHL,2020-10-01 16:30,M,M,M,11.50
CMH,2020-10-01 16:30,M,M,M,9.20
RIC,2020-10-01 16:35,M,M,M,10.35
MDW,2020-10-01 16:35,M,M,M,10.35
PHL,2020-10-01 16:35,M,M,M,5.75
CMH,2020-10-01 16:35,M,M,M,9.20
RIC,2020-10-01 16:40,M,M,M,8.05
MDW,2020-10-01 16:40,M,M,M,8.05
PHL,2020-10-01 16:40,M,M,M,9.20
CMH,2020-10-01 16:40,M,M,M,8.05
RIC,2020-10-01 16:45,M,M,M,8.05
MDW,2020-10-01 16:45,M,M,M,5.75
PHL,2020-10-01 16:45,M,M,M,8.05
CMH,2020-10-01 16:45,M,M,M,11.50
RIC,2020-10-01 16:50,M,M,M,9.20
MDW,2020-10-01 16:50,M,M,M,5.75
PHL,2020-10-01 16:50,M,M,M,9.20
CMH,2020-10-01 16:50,M,M,M,11.50
CMH,2020-10-01 16:51,13.28,8.28,71.69,12.65
MDW,2020-10-01 16:53,11.72,7.22,73.89,6.90
RIC,2020-10-01 16:54,25.00,13.89,50.07,9.20
PHL,2020-10-01 16:54,20.61,8.28,45.02,9.20
RIC,2020-10-01 16:55,M,M,M,9.20
MDW,2020-10-01 16:55,M,M,M,8.05
PHL,2020-10-01 16:55,M,M,M,9.20
CMH,2020-10-01 16:55,M,M,M,11.50
RIC,2020-10-01 17:00,M,M,M,8.05
MDW,2020-10-01 17:00,M,M,M,8.05
PHL,2020-10-01 17:00,M,M,M,8.05
CMH,2020-10-01 17:00,M,M,M,16.10
RIC,2020-10-01 17:05,M,M,M,5.75
MDW,2020-10-01 17:05,M,M,M,8.05
PHL,2020-10-01 17:05,M,M,M,5.75
CMH,2020-10-01 17:05,M,M,M,16.10
RIC,2020-10-01 17:10,M,M,M,8.05
MDW,2020-10-01 17:10,M,M,M,8.05
PHL,2020-10-01 17:10,M,M,M,8.05
CMH,2020-10-01 17:10,M,M,M,11.50
RIC,2020-10-01 17:15,M,M,M,10.35
MDW,2020-10-01 17:15,M,M,M,8.05
PHL,2020-10-01 17:15,M,M,M,5.75
CMH,2020-10-01 17:15,M,M,M,12.65
RIC,2020-10-01 17:20,M,M,M,8.05
MDW,2020-10-01 17:20,M,M,M,5.75
PHL,2020-10-01 17:20,M,M,M,5.75
CMH,2020-10-01 17:20,M,M,M,11.50
RIC,2020-10-01 17:25,M,M,M,8.05
MDW,2020-10-01 17:25,M,M,M,9.20
PHL,2020-10-01 17:25,M,M,M,4.60
CMH,2020-10-01 17:25,M,M,M,10.35
RIC,2020-10-01 17:30,M,M,M,9.20
MDW,2020-10-01 17:30,M,M,M,5.75
PHL,2020-10-01 17:30,M,M,M,4.60
CMH,2020-10-01 17:30,M,M,M,9.20
RIC,2020-10-01 17:35,M,M,M,5.75
MDW,2020-10-01 17:35,M,M,M,8.05
PHL,2020-10-01 17:35,M,M,M,4.60
CMH,2020-10-01 17:35,M,M,M,9.20
RIC,2020-10-01 17:40,M,M,M,8.05
MDW,2020-10-01 17:40,M,M,M,8.05
PHL,2020-10-01 17:40,M,M,M,2.30
CMH,2020-10-01 17:40,M,M,M,11.50
RIC,2020-10-01 17:45,M,M,M,8.05
MDW,2020-10-01 17:45,M,M,M,5.75
PHL,2020-10-01 17:45,M,M,M,4.60
CMH,2020-10-01 17:45,M,M,M,9.20
RIC,2020-10-01 17:50,M,M,M,8.05
MDW,2020-10-01 17:50,M,M,M,8.05
PHL,2020-10-01 17:50,M,M,M,4.60
CMH,2020-10-01 17:50,M,M,M,8.05
CMH,2020-10-01 17:51,13.89,6.11,59.40,8.05
MDW,2020-10-01 17:53,13.28,6.72,64.47,8.05
RIC,2020-10-01 17:54,23.89,13.89,53.52,5.75
PHL,2020-10-01 17:54,20.00,8.89,48.73,5.75
RIC,2020-10-01 17:55,M,M,M,5.75
MDW,2020-10-01 17:55,M,M,M,9.20
PHL,2020-10-01 17:55,M,M,M,5.75
CMH,2020-10-01 17:55,M,M,M,5.75
RIC,2020-10-01 18:00,M,M,M,4.60
MDW,2020-10-01 18:00,M,M,M,23.00
PHL,2020-10-01 18:00,M,M,M,4.60
CMH,2020-10-01 18:00,M,M,M,8.05
RIC,2020-10-01 18:05,M,M,M,5.75
MDW,2020-10-01 18:05,M,M,M,18.40
PHL,2020-10-01 18:05,M,M,M,2.30
CMH,2020-10-01 18:05,M,M,M,5.75
RIC,2020-10-01 18:10,M,M,M,5.75
MDW,2020-10-01 18:10,M,M,M,14.95
PHL,2020-10-01 18:10,M,M,M,0.00
CMH,2020-10-01 18:10,M,M,M,5.75
RIC,2020-10-01 18:15,M,M,M,4.60
MDW,2020-10-01 18:15,M,M,M,10.35
PHL,2020-10-01 18:15,M,M,M,4.60
CMH,2020-10-01 18:15,M,M,M,5.75
RIC,2020-10-01 18:20,M,M,M,4.60
MDW,2020-10-01 18:20,M,M,M,5.75
PHL,2020-10-01 18:20,M,M,M,5.75
CMH,2020-10-01 18:20,M,M,M,0.00
RIC,2020-10-01 18:25,M,M,M,4.60
MDW,2020-10-01 18:25,M,M,M,9.20
PHL,2020-10-01 18:25,M,M,M,4.60
CMH,2020-10-01 18:25,M,M,M,4.60
RIC,2020-10-01 18:30,M,M,M,2.30
MDW,2020-10-01 18:30,M,M,M,5.75
PHL,2020-10-01 18:30,M,M,M,2.30
CMH,2020-10-01 18:30,M,M,M,2.30
RIC,2020-10-01 18:35,M,M,M,2.30
MDW,2020-10-01 18:35,M,M,M,5.75
PHL,2020-10-01 18:35,M,M,M,4.60
CMH,2020-10-01 18:35,M,M,M,2.30
RIC,2020-10-01 18:40,M,M,M,2.30
MDW,2020-10-01 18:40,M,M,M,4.60
PHL,2020-10-01 18:40,M,M,M,2.30
CMH,2020-10-01 18:40,M,M,M,0.00
RIC,2020-10-01 18:45,M,M,M,4.60
MDW,2020-10-01 18:45,M,M,M,5.75
PHL,2020-10-01 18:45,M,M,M,2.30
CMH,2020-10-01 18:45,M,M,M,0.00
RIC,2020-10-01 18:50,M,M,M,4.60
MDW,2020-10-01 18:50,M,M,M,5.75
PHL,2020-10-01 18:50,M,M,M,2.30
CMH,2020-10-01 18:50,M,M,M,0.00
CMH,2020-10-01 18:51,12.78,5.61,61.69,0.00
MDW,2020-10-01 18:53,10.61,7.22,79.54,8.05
RIC,2020-10-01 18:54,22.22,15.61,66.16,3.45
PHL,2020-10-01 18:54,20.00,8.89,48.73,3.45
RIC,2020-10-01 18:55,M,M,M,2.30
MDW,2020-10-01 18:55,M,M,M,8.05
PHL,2020-10-01 18:55,M,M,M,2.30
CMH,2020-10-01 18:55,M,M,M,0.00
RIC,2020-10-01 19:00,M,M,M,2.30
MDW,2020-10-01 19:00,M,M,M,9.20
PHL,2020-10-01 19:00,M,M,M,0.00
CMH,2020-10-01 19:00,M,M,M,0.00
RIC,2020-10-01 19:05,M,M,M,2.30
MDW,2020-10-01 19:05,M,M,M,5.75
PHL,2020-10-01 19:05,M,M,M,0.00
CMH,2020-10-01 19:05,M,M,M,0.00
RIC,2020-10-01 19:10,M,M,M,2.30
MDW,2020-10-01 19:10,M,M,M,5.75
PHL,2020-10-01 19:10,M,M,M,4.60
CMH,2020-10-01 19:10,M,M,M,0.00
RIC,2020-10-01 19:15,M,M,M,4.60
MDW,2020-10-01 19:15,M,M,M,5.75
PHL,2020-10-01 19:15,M,M,M,2.30
CMH,2020-10-01 19:15,M,M,M,0.00
RIC,2020-10-01 19:20,M,M,M,2.30
MDW,2020-10-01 19:20,M,M,M,5.75
PHL,2020-10-01 19:20,M,M,M,0.00
CMH,2020-10-01 19:20,M,M,M,0.00
RIC,2020-10-01 19:25,M,M,M,2.30
MDW,2020-10-01 19:25,M,M,M,5.75
PHL,2020-10-01 19:25,M,M,M,0.00
CMH,2020-10-01 19:25,M,M,M,0.00
RIC,2020-10-01 19:30,M,M,M,0.00
MDW,2020-10-01 19:30,M,M,M,5.75
PHL,2020-10-01 19:30,M,M,M,0.00
CMH,2020-10-01 19:30,M,M,M,0.00
RIC,2020-10-01 19:35,M,M,M,0.00
MDW,2020-10-01 19:35,M,M,M,5.75
PHL,2020-10-01 19:35,M,M,M,0.00
CMH,2020-10-01 19:35,M,M,M,0.00
RIC,2020-10-01 19:40,M,M,M,0.00
MDW,2020-10-01 19:40,M,M,M,5.75
PHL,2020-10-01 19:40,M,M,M,0.00
CMH,2020-10-01 19:40,M,M,M,0.00
RIC,2020-10-01 19:45,M,M,M,0.00
MDW,2020-10-01 19:45,M,M,M,5.75
PHL,2020-10-01 19:45,M,M,M,0.00
CMH,2020-10-01 19:45,M,M,M,8.05
RIC,2020-10-01 19:50,M,M,M,2.30
MDW,2020-10-01 19:50,M,M,M,5.75
PHL,2020-10-01 19:50,M,M,M,0.00
CMH,2020-10-01 19:50,M,M,M,14.95
CMH,2020-10-01 19:51,11.72,6.11,68.46,13.80
MDW,2020-10-01 19:53,10.00,7.78,86.06,5.75
RIC,2020-10-01 19:54,19.39,16.11,81.33,3.45
PHL,2020-10-01 19:54,20.00,10.00,52.51,0.00
RIC,2020-10-01 19:55,M,M,M,0.00
MDW,2020-10-01 19:55,M,M,M,5.75
PHL,2020-10-01 19:55,M,M,M,0.00
CMH,2020-10-01 19:55,M,M,M,16.10
RIC,2020-10-01 20:00,M,M,M,0.00
MDW,2020-10-01 20:00,M,M,M,5.75
PHL,2020-10-01 20:00,M,M,M,0.00
CMH,2020-10-01 20:00,M,M,M,M
RIC,2020-10-01 20:05,M,M,M,0.00
MDW,2020-10-01 20:05,M,M,M,5.75
PHL,2020-10-01 20:05,M,M,M,0.00
CMH,2020-10-01 20:05,M,M,M,M
RIC,2020-10-01 20:10,M,M,M,0.00
MDW,2020-10-01 20:10,M,M,M,5.75
PHL,2020-10-01 20:10,M,M,M,0.00
CMH,2020-10-01 20:10,M,M,M,16.10
RIC,2020-10-01 20:15,M,M,M,0.00
MDW,2020-10-01 20:15,M,M,M,5.75
PHL,2020-10-01 20:15,M,M,M,0.00
CMH,2020-10-01 20:15,M,M,M,12.65
RIC,2020-10-01 20:20,M,M,M,0.00
MDW,2020-10-01 20:20,M,M,M,5.75
PHL,2020-10-01 20:20,M,M,M,0.00
CMH,2020-10-01 20:20,M,M,M,11.50
RIC,2020-10-01 20:25,M,M,M,0.00
MDW,2020-10-01 20:25,M,M,M,8.05
PHL,2020-10-01 20:25,M,M,M,0.00
CMH,2020-10-01 20:25,M,M,M,10.35
RIC,2020-10-01 20:30,M,M,M,0.00
MDW,2020-10-01 20:30,M,M,M,5.75
PHL,2020-10-01 20:30,M,M,M,2.30
CMH,2020-10-01 20:30,M,M,M,8.05
RIC,2020-10-01 20:35,M,M,M,0.00
MDW,2020-10-01 20:35,M,M,M,5.75
PHL,2020-10-01 20:35,M,M,M,2.30
CMH,2020-10-01 20:35,M,M,M,4.60
RIC,2020-10-01 20:40,M,M,M,0.00
MDW,2020-10-01 20:40,M,M,M,5.75
PHL,2020-10-01 20:40,M,M,M,0.00
CMH,2020-10-01 20:40,M,M,M,4.60
RIC,2020-10-01 20:45,M,M,M,2.30
MDW,2020-10-01 20:45,M,M,M,5.75
PHL,2020-10-01 20:45,M,M,M,2.30
CMH,2020-10-01 20:45,M,M,M,4.60
RIC,2020-10-01 20:50,M,M,M,0.00
MDW,2020-10-01 20:50,M,M,M,5.75
PHL,2020-10-01 20:50,M,M,M,4.60
CMH,2020-10-01 20:50,M,M,M,2.30
CMH,2020-10-01 20:51,9.39,6.72,83.42,3.45
MDW,2020-10-01 20:53,10.00,7.22,82.86,5.75
RIC,2020-10-01 20:54,18.28,16.11,87.18,0.00
PHL,2020-10-01 20:54,18.89,10.61,58.62,3.45
RIC,2020-10-01 20:55,M,M,M,M
MDW,2020-10-01 20:55,M,M,M,5.75
PHL,2020-10-01 20:55,M,M,M,2.30
CMH,2020-10-01 20:55,M,M,M,2.30
RIC,2020-10-01 21:00,M,M,M,12.65
MDW,2020-10-01 21:00,M,M,M,5.75
PHL,2020-10-01 21:00,M,M,M,0.00
