station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-03 13:30,M,M,M,5.75
SFO,2021-07-03 13:30,M,M,M,18.40
BUR,2021-07-03 13:35,M,M,M,9.20
FAT,2021-07-03 13:35,M,M,M,9.20
SFO,2021-07-03 13:35,M,M,M,16.10
BUR,2021-07-03 13:40,M,M,M,9.20
FAT,2021-07-03 13:40,M,M,M,5.75
SFO,2021-07-03 13:40,M,M,M,14.95
BUR,2021-07-03 13:45,M,M,M,8.05
FAT,2021-07-03 13:45,M,M,M,5.75
SFO,2021-07-03 13:45,M,M,M,17.25
BUR,2021-07-03 13:50,M,M,M,9.20
FAT,2021-07-03 13:50,M,M,M,5.75
SFO,2021-07-03 13:50,M,M,M,12.65
CQT,2021-07-03 13:52,26.11,15.61,52.38,3.45
BUR,2021-07-03 13:53,31.72,13.89,33.85,6.90
FAT,2021-07-03 13:53,35.61,11.72,23.62,6.90
BUR,2021-07-03 13:55,M,M,M,10.35
FAT,2021-07-03 13:55,M,M,M,9.20
SFO,2021-07-03 13:55,M,M,M,17.25
SFO,2021-07-03 13:56,22.78,12.22,51.33,18.40
BUR,2021-07-03 14:00,M,M,M,5.75
FAT,2021-07-03 14:00,M,M,M,8.05
SFO,2021-07-03 14:00,M,M,M,14.95
BUR,2021-07-03 14:05,M,M,M,8.05
FAT,2021-07-03 14:05,M,M,M,11.50
SFO,2021-07-03 14:05,M,M,M,17.25
BUR,2021-07-03 14:10,M,M,M,8.05
FAT,2021-07-03 14:10,M,M,M,9.20
SFO,2021-07-03 14:10,M,M,M,17.25
BUR,2021-07-03 14:15,M,M,M,8.05
FAT,2021-07-03 14:15,M,M,M,2.30
SFO,2021-07-03 14:15,M,M,M,20.70
BUR,2021-07-03 14:20,M,M,M,8.05
FAT,2021-07-03 14:20,M,M,M,5.75
SFO,2021-07-03 14:20,M,M,M,20.70
BUR,2021-07-03 14:25,M,M,M,5.75
FAT,2021-07-03 14:25,M,M,M,4.60
SFO,2021-07-03 14:25,M,M,M,19.55
BUR,2021-07-03 14:30,M,M,M,8.05
FAT,2021-07-03 14:30,M,M,M,10.35
SFO,2021-07-03 14:30,M,M,M,20.70
BUR,2021-07-03 14:35,M,M,M,9.20
FAT,2021-07-03 14:35,M,M,M,8.05
SFO,2021-07-03 14:35,M,M,M,23.00
BUR,2021-07-03 14:40,M,M,M,9.20
FAT,2021-07-03 14:40,M,M,M,8.05
SFO,2021-07-03 14:40,M,M,M,19.55
BUR,2021-07-03 14:45,M,M,M,8.05
FAT,2021-07-03 14:45,M,M,M,8.05
SFO,2021-07-03 14:45,M,M,M,21.85
BUR,2021-07-03 14:50,M,M,M,8.05
FAT,2021-07-03 14:50,M,M,M,10.35
SFO,2021-07-03 14:50,M,M,M,19.55
CQT,2021-07-03 14:52,26.72,15.61,50.52,0.00
BUR,2021-07-03 14:53,32.22,13.28,31.62,9.20
FAT,2021-07-03 14:53,36.72,11.72,22.22,6.90
BUR,2021-07-03 14:55,M,M,M,9.20
FAT,2021-07-03 14:55,M,M,M,10.35
SFO,2021-07-03 14:55,M,M,M,20.70
SFO,2021-07-03 14:56,21.72,12.78,56.77,19.55
BUR,2021-07-03 15:00,M,M,M,8.05
FAT,2021-07-03 15:00,M,M,M,8.05
SFO,2021-07-03 15:00,M,M,M,19.55
BUR,2021-07-03 15:05,M,M,M,8.05
FAT,2021-07-03 15:05,M,M,M,9.20
SFO,2021-07-03 15:05,M,M,M,17.25
BUR,2021-07-03 15:10,M,M,M,9.20
FAT,2021-07-03 15:10,M,M,M,5.75
SFO,2021-07-03 15:10,M,M,M,18.40
BUR,2021-07-03 15:15,M,M,M,10.35
FAT,2021-07-03 15:15,M,M,M,9.20
SFO,2021-07-03 15:15,M,M,M,16.10
BUR,2021-07-03 15:20,M,M,M,9.20
FAT,2021-07-03 15:20,M,M,M,5.75
SFO,2021-07-03 15:20,M,M,M,18.40
BUR,2021-07-03 15:25,M,M,M,9.20
FAT,2021-07-03 15:25,M,M,M,8.05
SFO,2021-07-03 15:25,M,M,M,17.25
BUR,2021-07-03 15:30,M,M,M,9.20
FAT,2021-07-03 15:30,M,M,M,8.05
SFO,2021-07-03 15:30,M,M,M,16.10
BUR,2021-07-03 15:35,M,M,M,10.35
FAT,2021-07-03 15:35,M,M,M,5.75
SFO,2021-07-03 15:35,M,M,M,18.40
BUR,2021-07-03 15:40,M,M,M,9.20
FAT,2021-07-03 15:40,M,M,M,5.75
SFO,2021-07-03 15:40,M,M,M,20.70
BUR,2021-07-03 15:45,M,M,M,10.35
FAT,2021-07-03 15:45,M,M,M,8.05
SFO,2021-07-03 15:45,M,M,M,20.70
BUR,2021-07-03 15:50,M,M,M,9.20
FAT,2021-07-03 15:50,M,M,M,5.75
SFO,2021-07-03 15:50,M,M,M,20.70
CQT,2021-07-03 15:52,26.11,15.61,52.38,0.00
BUR,2021-07-03 15:53,32.22,11.72,28.55,9.20
FAT,2021-07-03 15:53,37.22,11.11,20.77,9.20
BUR,2021-07-03 15:55,M,M,M,9.20
FAT,2021-07-03 15:55,M,M,M,9.20
SFO,2021-07-03 15:55,M,M,M,20.70
SFO,2021-07-03 15:56,21.11,12.22,56.82,20.70
BUR,2021-07-03 16:00,M,M,M,10.35
FAT,2021-07-03 16:00,M,M,M,2.30
SFO,2021-07-03 16:00,M,M,M,23.00
BUR,2021-07-03 16:05,M,M,M,9.20
FAT,2021-07-03 16:05,M,M,M,M
SFO,2021-07-03 16:05,M,M,M,20.70
BUR,2021-07-03 16:10,M,M,M,8.05
FAT,2021-07-03 16:10,M,M,M,5.75
SFO,2021-07-03 16:10,M,M,M,18.40
BUR,2021-07-03 16:15,M,M,M,8.05
FAT,2021-07-03 16:15,M,M,M,5.75
SFO,2021-07-03 16:15,M,M,M,19.55
BUR,2021-07-03 16:20,M,M,M,9.20
FAT,2021-07-03 16:20,M,M,M,5.75
SFO,2021-07-03 16:20,M,M,M,21.85
BUR,2021-07-03 16:25,M,M,M,8.05
FAT,2021-07-03 16:25,M,M,M,5.75
SFO,2021-07-03 16:25,M,M,M,19.55
BUR,2021-07-03 16:30,M,M,M,8.05
FAT,2021-07-03 16:30,M,M,M,5.75
SFO,2021-07-03 16:30,M,M,M,18.40
BUR,2021-07-03 16:35,M,M,M,10.35
FAT,2021-07-03 16:35,M,M,M,5.75
SFO,2021-07-03 16:35,M,M,M,14.95
BUR,2021-07-03 16:40,M,M,M,9.20
FAT,2021-07-03 16:40,M,M,M,5.75
SFO,2021-07-03 16:40,M,M,M,18.40
BUR,2021-07-03 16:45,M,M,M,9.20
FAT,2021-07-03 16:45,M,M,M,5.75
SFO,2021-07-03 16:45,M,M,M,17.25
BUR,2021-07-03 16:50,M,M,M,11.50
FAT,2021-07-03 16:50,M,M,M,5.75
SFO,2021-07-03 16:50,M,M,M,20.70
CQT,2021-07-03 16:52,24.39,16.11,59.92,4.60
BUR,2021-07-03 16:53,32.22,12.78,30.61,9.20
FAT,2021-07-03 16:53,37.78,12.78,22.49,5.75
BUR,2021-07-03 16:55,M,M,M,11.50
FAT,2021-07-03 16:55,M,M,M,5.75
SFO,2021-07-03 16:55,M,M,M,19.55
SFO,2021-07-03 16:56,21.11,12.22,56.82,19.55
BUR,2021-07-03 17:00,M,M,M,9.20
FAT,2021-07-03 17:00,M,M,M,9.20
SFO,2021-07-03 17:00,M,M,M,20.70
BUR,2021-07-03 17:05,M,M,M,9.20
FAT,2021-07-03 17:05,M,M,M,9.20
SFO,2021-07-03 17:05,M,M,M,17.25
BUR,2021-07-03 17:10,M,M,M,8.05
FAT,2021-07-03 17:10,M,M,M,11.50
SFO,2021-07-03 17:10,M,M,M,19.55
BUR,2021-07-03 17:15,M,M,M,9.20
FAT,2021-07-03 17:15,M,M,M,9.20
SFO,2021-07-03 17:15,M,M,M,20.70
BUR,2021-07-03 17:20,M,M,M,9.20
FAT,2021-07-03 17:20,M,M,M,5.75
SFO,2021-07-03 17:20,M,M,M,18.40
BUR,2021-07-03 17:25,M,M,M,10.35
FAT,2021-07-03 17:25,M,M,M,5.75
SFO,2021-07-03 17:25,M,M,M,19.55
BUR,2021-07-03 17:30,M,M,M,8.05
FAT,2021-07-03 17:30,M,M,M,5.75
SFO,2021-07-03 17:30,M,M,M,19.55
BUR,2021-07-03 17:35,M,M,M,8.05
FAT,2021-07-03 17:35,M,M,M,5.75
SFO,2021-07-03 17:35,M,M,M,18.40
BUR,2021-07-03 17:40,M,M,M,9.20
FAT,2021-07-03 17:40,M,M,M,5.75
SFO,2021-07-03 17:40,M,M,M,19.55
BUR,2021-07-03 17:45,M,M,M,10.35
FAT,2021-07-03 17:45,M,M,M,5.75
SFO,2021-07-03 17:45,M,M,M,18.40
BUR,2021-07-03 17:50,M,M,M,9.20
FAT,2021-07-03 17:50,M,M,M,5.75
SFO,2021-07-03 17:50,M,M,M,18.40
CQT,2021-07-03 17:52,23.89,15.00,57.50,M
BUR,2021-07-03 17:53,29.39,13.28,37.18,9.20
FAT,2021-07-03 17:53,37.78,12.78,22.49,6.90
BUR,2021-07-03 17:55,M,M,M,8.05
FAT,2021-07-03 17:55,M,M,M,8.05
SFO,2021-07-03 17:55,M,M,M,19.55
SFO,2021-07-03 17:56,20.00,12.22,60.86,19.55
BUR,2021-07-03 18:00,M,M,M,9.20
FAT,2021-07-03 18:00,M,M,M,5.75
SFO,2021-07-03 18:00,M,M,M,18.40
BUR,2021-07-03 18:05,M,M,M,10.35
FAT,2021-07-03 18:05,M,M,M,10.35
SFO,2021-07-03 18:05,M,M,M,19.55
BUR,2021-07-03 18:10,M,M,M,9.20
FAT,2021-07-03 18:10,M,M,M,8.05
SFO,2021-07-03 18:10,M,M,M,19.55
BUR,2021-07-03 18:15,M,M,M,10.35
FAT,2021-07-03 18:15,M,M,M,10.35
SFO,2021-07-03 18:15,M,M,M,18.40
BUR,2021-07-03 18:20,M,M,M,11.50
FAT,2021-07-03 18:20,M,M,M,9.20
SFO,2021-07-03 18:20,M,M,M,18.40
BUR,2021-07-03 18:25,M,M,M,11.50
FAT,2021-07-03 18:25,M,M,M,10.35
SFO,2021-07-03 18:25,M,M,M,20.70
BUR,2021-07-03 18:30,M,M,M,9.20
FAT,2021-07-03 18:30,M,M,M,9.20
SFO,2021-07-03 18:30,M,M,M,19.55
BUR,2021-07-03 18:35,M,M,M,10.35
FAT,2021-07-03 18:35,M,M,M,9.20
SFO,2021-07-03 18:35,M,M,M,18.40
BUR,2021-07-03 18:40,M,M,M,11.50
FAT,2021-07-03 18:40,M,M,M,9.20
SFO,2021-07-03 18:40,M,M,M,17.25
BUR,2021-07-03 18:45,M,M,M,10.35
FAT,2021-07-03 18:45,M,M,M,9.20
SFO,2021-07-03 18:45,M,M,M,18.40
BUR,2021-07-03 18:50,M,M,M,10.35
FAT,2021-07-03 18:50,M,M,M,5.75
SFO,2021-07-03 18:50,M,M,M,18.40
CQT,2021-07-03 18:52,22.22,15.00,63.61,5.75
BUR,2021-07-03 18:53,27.22,13.89,43.90,11.50
FAT,2021-07-03 18:53,36.72,12.22,22.97,8.05
BUR,2021-07-03 18:55,M,M,M,10.35
FAT,2021-07-03 18:55,M,M,M,8.05
SFO,2021-07-03 18:55,M,M,M,19.55
SFO,2021-07-03 18:56,18.89,12.22,65.21,18.40
BUR,2021-07-03 19:00,M,M,M,10.35
FAT,2021-07-03 19:00,M,M,M,9.20
SFO,2021-07-03 19:00,M,M,M,16.10
BUR,2021-07-03 19:05,M,M,M,10.35
FAT,2021-07-03 19:05,M,M,M,8.05
SFO,2021-07-03 19:05,M,M,M,16.10
BUR,2021-07-03 19:10,M,M,M,10.35
FAT,2021-07-03 19:10,M,M,M,5.75
SFO,2021-07-03 19:10,M,M,M,16.10
BUR,2021-07-03 19:15,M,M,M,10.35
FAT,2021-07-03 19:15,M,M,M,5.75
SFO,2021-07-03 19:15,M,M,M,18.40
BUR,2021-07-03 19:20,M,M,M,10.35
FAT,2021-07-03 19:20,M,M,M,8.05
SFO,2021-07-03 19:20,M,M,M,12.65
BUR,2021-07-03 19:25,M,M,M,9.20
FAT,2021-07-03 19:25,M,M,M,5.75
SFO,2021-07-03 19:25,M,M,M,14.95
BUR,2021-07-03 19:30,M,M,M,9.20
FAT,2021-07-03 19:30,M,M,M,5.75
SFO,2021-07-03 19:30,M,M,M,16.10
BUR,2021-07-03 19:35,M,M,M,9.20
FAT,2021-07-03 19:35,M,M,M,5.75
SFO,2021-07-03 19:35,M,M,M,14.95
BUR,2021-07-03 19:40,M,M,M,9.20
FAT,2021-07-03 19:40,M,M,M,9.20
SFO,2021-07-03 19:40,M,M,M,14.95
BUR,2021-07-03 19:45,M,M,M,9.20
FAT,2021-07-03 19:45,M,M,M,10.35
SFO,2021-07-03 19:45,M,M,M,11.50
BUR,2021-07-03 19:50,M,M,M,8.05
FAT,2021-07-03 19:50,M,M,M,10.35
SFO,2021-07-03 19:50,M,M,M,12.65
CQT,2021-07-03 19:52,20.61,14.39,67.50,0.00
BUR,2021-07-03 19:53,24.39,14.39,53.64,8.05
FAT,2021-07-03 19:53,35.61,13.28,26.16,9.20
BUR,2021-07-03 19:55,M,M,M,8.05
FAT,2021-07-03 19:55,M,M,M,9.20
SFO,2021-07-03 19:55,M,M,M,16.10
SFO,2021-07-03 19:56,18.28,11.72,65.56,16.10
BUR,2021-07-03 20:00,M,M,M,9.20
FAT,2021-07-03 20:00,M,M,M,9.20
SFO,2021-07-03 20:00,M,M,M,17.25
BUR,2021-07-03 20:05,M,M,M,8.05
FAT,2021-07-03 20:05,M,M,M,10.35
SFO,2021-07-03 20:05,M,M,M,14.95
BUR,2021-07-03 20:10,M,M,M,8.05
FAT,2021-07-03 20:10,M,M,M,9.20
SFO,2021-07-03 20:10,M,M,M,16.10
BUR,2021-07-03 20:15,M,M,M,8.05
FAT,2021-07-03 20:15,M,M,M,8.05
SFO,2021-07-03 20:15,M,M,M,16.10
BUR,2021-07-03 20:20,M,M,M,9.20
FAT,2021-07-03 20:20,M,M,M,9.20
SFO,2021-07-03 20:20,M,M,M,17.25
BUR,2021-07-03 20:25,M,M,M,9.20
FAT,2021-07-03 20:25,M,M,M,10.35
SFO,2021-07-03 20:25,M,M,M,17.25
BUR,2021-07-03 20:30,M,M,M,9.20
FAT,2021-07-03 20:30,M,M,M,11.50
SFO,2021-07-03 20:30,M,M,M,16.10
BUR,2021-07-03 20:35,M,M,M,9.20
FAT,2021-07-03 20:35,M,M,M,12.65
SFO,2021-07-03 20:35,M,M,M,14.95
BUR,2021-07-03 20:40,M,M,M,10.35
FAT,2021-07-03 20:40,M,M,M,10.35
SFO,2021-07-03 20:40,M,M,M,12.65
BUR,2021-07-03 20:45,M,M,M,9.20
FAT,2021-07-03 20:45,M,M,M,9.20
SFO,2021-07-03 20:45,M,M,M,12.65
BUR,2021-07-03 20:50,M,M,M,9.20
FAT,2021-07-03 20:50,M,M,M,11.50
SFO,2021-07-03 20:50,M,M,M,12.65
CQT,2021-07-03 20:52,20.00,14.39,70.10,3.45
BUR,2021-07-03 20:53,22.78,14.39,59.12,10.35
FAT,2021-07-03 20:53,32.78,13.89,31.89,10.35
BUR,2021-07-03 20:55,M,M,M,9.20
FAT,2021-07-03 20:55,M,M,M,10.35
SFO,2021-07-03 20:55,M,M,M,12.65
SFO,2021-07-03 20:56,16.72,11.72,72.33,13.80
BUR,2021-07-03 21:00,M,M,M,9.20
FAT,2021-07-03 21:00,M,M,M,9.20
SFO,2021-07-03 21:00,M,M,M,12.65
BUR,2021-07-03 21:05,M,M,M,10.35
FAT,2021-07-03 21:05,M,M,M,10.35
SFO,2021-07-03 21:05,M,M,M,10.35
BUR,2021-07-03 21:10,M,M,M,9.20
FAT,2021-07-03 21:10,M,M,M,11.50
SFO,2021-07-03 21:10,M,M,M,11.50
BUR,2021-07-03 21:15,M,M,M,10.35
FAT,2021-07-03 21:15,M,M,M,9.20
SFO,2021-07-03 21:15,M,M,M,12.65
BUR,2021-07-03 21:20,M,M,M,11.50
FAT,2021-07-03 21:20,M,M,M,11.50
SFO,2021-07-03 21:20,M,M,M,8.05
BUR,2021-07-03 21:25,M,M,M,10.35
FAT,2021-07-03 21:25,M,M,M,11.50
SFO,2021-07-03 21:25,M,M,M,9.20
BUR,2021-07-03 21:30,M,M,M,11.50
FAT,2021-07-03 21:30,M,M,M,10.35
SFO,2021-07-03 21:30,M,M,M,10.35
BUR,2021-07-03 21:35,M,M,M,10.35
FAT,2021-07-03 21:35,M,M,M,12.65
SFO,2021-07-03 21:35,M,M,M,11.50
BUR,2021-07-03 21:40,M,M,M,10.35
FAT,2021-07-03 21:40,M,M,M,11.50
SFO,2021-07-03 21:40,M,M,M,10.35
BUR,2021-07-03 21:45,M,M,M,12.65
FAT,2021-07-03 21:45,M,M,M,12.65
SFO,2021-07-03 21:45,M,M,M,9.20
BUR,2021-07-03 21:50,M,M,M,10.35
FAT,2021-07-03 21:50,M,M,M,11.50
SFO,2021-07-03 21:50,M,M,M,8.05
CQT,2021-07-03 21:52,19.39,15.61,78.77,0.00
BUR,2021-07-03 21:53,21.11,14.39,65.45,10.35
FAT,2021-07-03 21:53,31.72,14.39,34.97,13.80
BUR,2021-07-03 21:55,M,M,M,11.50
FAT,2021-07-03 21:55,M,M,M,12.65
SFO,2021-07-03 21:55,M,M,M,9.20
SFO,2021-07-03 21:56,17.22,11.72,70.07,8.05
BUR,2021-07-03 22:00,M,M,M,12.65
FAT,2021-07-03 22:00,M,M,M,11.50
SFO,2021-07-03 22:00,M,M,M,8.05
BUR,2021-07-03 22:05,M,M,M,11.50
FAT,2021-07-03 22:05,M,M,M,9.20
SFO,2021-07-03 22:05,M,M,M,5.75
BUR,2021-07-03 22:10,M,M,M,11.50
FAT,2021-07-03 22:10,M,M,M,9.20
SFO,2021-07-03 22:10,M,M,M,8.05
BUR,2021-07-03 22:15,M,M,M,11.50
FAT,2021-07-03 22:15,M,M,M,9.20
SFO,2021-07-03 22:15,M,M,M,9.20
BUR,2021-07-03 22:20,M,M,M,11.50
FAT,2021-07-03 22:20,M,M,M,9.20
SFO,2021-07-03 22:20,M,M,M,9.20
BUR,2021-07-03 22:25,M,M,M,11.50
FAT,2021-07-03 22:25,M,M,M,10.35
SFO,2021-07-03 22:25,M,M,M,5.75
BUR,2021-07-03 22:30,M,M,M,12.65
FAT,2021-07-03 22:30,M,M,M,9.20
SFO,2021-07-03 22:30,M,M,M,5.75
BUR,2021-07-03 22:35,M,M,M,11.50
FAT,2021-07-03 22:35,M,M,M,12.65
SFO,2021-07-03 22:35,M,M,M,5.75
BUR,2021-07-03 22:40,M,M,M,10.35
FAT,2021-07-03 22:40,M,M,M,12.65
SFO,2021-07-03 22:40,M,M,M,5.75
BUR,2021-07-03 22:45,M,M,M,9.20
FAT,2021-07-03 22:45,M,M,M,11.50
SFO,2021-07-03 22:45,M,M,M,5.75
BUR,2021-07-03 22:50,M,M,M,11.50
FAT,2021-07-03 22:50,M,M,M,10.35
SFO,2021-07-03 22:50,M,M,M,9.20
CQT,2021-07-03 22:52,19.39,15.61,78.77,0.00
BUR,2021-07-03 22:53,20.00,13.89,67.86,10.35
FAT,2021-07-03 22:53,29.39,16.11,44.65,12.65
BUR,2021-07-03 22:55,M,M,M,10.35
FAT,2021-07-03 22:55,M,M,M,11.50
SFO,2021-07-03 22:55,M,M,M,9.20
SFO,2021-07-03 22:56,16.72,12.22,74.75,9.20
BUR,2021-07-03 23:00,M,M,M,11.50
FAT,2021-07-03 23:00,M,M,M,11.50
SFO,2021-07-03 23:00,M,M,M,9.20
BUR,2021-07-03 23:05,M,M,M,9.20
FAT,2021-07-03 23:05,M,M,M,12.65
SFO,2021-07-03 23:05,M,M,M,5.75
BUR,2021-07-03 23:10,M,M,M,10.35
FAT,2021-07-03 23:10,M,M,M,12.65
SFO,2021-07-03 23:10,M,M,M,9.20
BUR,2021-07-03 23:15,M,M,M,9.20
FAT,2021-07-03 23:15,M,M,M,12.65
SFO,2021-07-03 23:15,M,M,M,9.20
BUR,2021-07-03 23:20,M,M,M,9.20
FAT,2021-07-03 23:20,M,M,M,12.65
SFO,2021-07-03 23:20,M,M,M,9.20
BUR,2021-07-03 23:25,M,M,M,8.05
FAT,2021-07-03 23:25,M,M,M,12.65
SFO,2021-07-03 23:25,M,M,M,9.20
BUR,2021-07-03 23:30,M,M,M,9.20
FAT,2021-07-03 23:30,M,M,M,14.95
SFO,2021-07-03 23:30,M,M,M,9.20
BUR,2021-07-03 23:35,M,M,M,9.20
SFO,2021-07-03 23:35,M,M,M,10.35
FAT,2021-07-03 23:35,M,M,M,16.10
BUR,2021-07-03 23:40,M,M,M,5.75
FAT,2021-07-03 23:40,M,M,M,12.65
SFO,2021-07-03 23:40,M,M,M,10.35
BUR,2021-07-03 23:45,M,M,M,8.05
FAT,2021-07-03 23:45,M,M,M,12.65
SFO,2021-07-03 23:45,M,M,M,8.05
BUR,2021-07-03 23:50,M,M,M,5.75
FAT,2021-07-03 23:50,M,M,M,12.65
SFO,2021-07-03 23:50,M,M,M,11.50
CQT,2021-07-03 23:52,19.39,15.61,78.77,0.00
BUR,2021-07-03 23:53,20.00,13.89,67.86,8.05
FAT,2021-07-03 23:53,27.78,14.39,43.89,12.65
BUR,2021-07-03 23:55,M,M,M,8.05
FAT,2021-07-03 23:55,M,M,M,12.65
SFO,2021-07-03 23:55,M,M,M,10.35
SFO,2021-07-03 23:56,16.11,11.72,75.20,10.35
