station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-03 10:25,M,M,M,5.75
RIC,2021-07-03 10:30,M,M,M,11.50
MDW,2021-07-03 10:30,M,M,M,9.20
PHL,2021-07-03 10:30,M,M,M,5.75
CMH,2021-07-03 10:30,M,M,M,8.05
RIC,2021-07-03 10:35,M,M,M,12.65
MDW,2021-07-03 10:35,M,M,M,8.05
PHL,2021-07-03 10:35,M,M,M,8.05
CMH,2021-07-03 10:35,M,M,M,5.75
RIC,2021-07-03 10:40,M,M,M,12.65
MDW,2021-07-03 10:40,M,M,M,9.20
PHL,2021-07-03 10:40,M,M,M,8.05
CMH,2021-07-03 10:40,M,M,M,10.35
PHL,2021-07-03 10:44,20.00,15.00,72.92,8.05
MDW,2021-07-03 10:45,M,M,M,10.35
PHL,2021-07-03 10:45,M,M,M,8.05
CMH,2021-07-03 10:45,M,M,M,8.05
RIC,2021-07-03 10:45,M,M,M,12.65
RIC,2021-07-03 10:50,M,M,M,12.65
MDW,2021-07-03 10:50,M,M,M,8.05
PHL,2021-07-03 10:50,M,M,M,9.20
CMH,2021-07-03 10:50,M,M,M,9.20
CMH,2021-07-03 10:51,23.28,12.78,51.64,9.20
MDW,2021-07-03 10:53,23.89,12.22,47.99,9.20
RIC,2021-07-03 10:54,23.28,13.89,55.53,13.80
PHL,2021-07-03 10:54,20.61,15.00,70.21,9.20
RIC,2021-07-03 10:55,M,M,M,14.95
MDW,2021-07-03 10:55,M,M,M,8.05
PHL,2021-07-03 10:55,M,M,M,9.20
CMH,2021-07-03 10:55,M,M,M,11.50
RIC,2021-07-03 11:00,M,M,M,14.95
MDW,2021-07-03 11:00,M,M,M,10.35
PHL,2021-07-03 11:00,M,M,M,9.20
CMH,2021-07-03 11:00,M,M,M,5.75
RIC,2021-07-03 11:05,M,M,M,11.50
MDW,2021-07-03 11:05,M,M,M,9.20
PHL,2021-07-03 11:05,M,M,M,5.75
CMH,2021-07-03 11:05,M,M,M,9.20
MDW,2021-07-03 11:10,M,M,M,10.35
PHL,2021-07-03 11:10,M,M,M,9.20
CMH,2021-07-03 11:10,M,M,M,9.20
RIC,2021-07-03 11:10,M,M,M,12.65
MDW,2021-07-03 11:15,M,M,M,9.20
CMH,2021-07-03 11:15,M,M,M,11.50
RIC,2021-07-03 11:15,M,M,M,12.65
PHL,2021-07-03 11:15,M,M,M,8.05
MDW,2021-07-03 11:20,M,M,M,9.20
CMH,2021-07-03 11:20,M,M,M,11.50
PHL,2021-07-03 11:20,M,M,M,10.35
RIC,2021-07-03 11:20,M,M,M,18.40
MDW,2021-07-03 11:25,M,M,M,9.20
RIC,2021-07-03 11:25,M,M,M,12.65
PHL,2021-07-03 11:25,M,M,M,10.35
CMH,2021-07-03 11:25,M,M,M,5.75
MDW,2021-07-03 11:30,M,M,M,9.20
RIC,2021-07-03 11:30,M,M,M,10.35
PHL,2021-07-03 11:30,M,M,M,9.20
CMH,2021-07-03 11:30,M,M,M,9.20
RIC,2021-07-03 11:35,M,M,M,12.65
MDW,2021-07-03 11:35,M,M,M,9.20
PHL,2021-07-03 11:35,M,M,M,5.75
CMH,2021-07-03 11:35,M,M,M,9.20
RIC,2021-07-03 11:40,M,M,M,11.50
MDW,2021-07-03 11:40,M,M,M,11.50
PHL,2021-07-03 11:40,M,M,M,8.05
CMH,2021-07-03 11:40,M,M,M,9.20
RIC,2021-07-03 11:45,M,M,M,12.65
MDW,2021-07-03 11:45,M,M,M,8.05
PHL,2021-07-03 11:45,M,M,M,8.05
CMH,2021-07-03 11:45,M,M,M,8.05
RIC,2021-07-03 11:50,M,M,M,17.25
MDW,2021-07-03 11:50,M,M,M,11.50
PHL,2021-07-03 11:50,M,M,M,8.05
CMH,2021-07-03 11:50,M,M,M,12.65
CMH,2021-07-03 11:51,23.89,11.11,44.59,11.50
MDW,2021-07-03 11:53,25.61,12.78,44.90,9.20
RIC,2021-07-03 11:54,25.00,13.89,50.07,12.65
PHL,2021-07-03 11:54,21.72,15.00,65.58,5.75
RIC,2021-07-03 11:55,M,M,M,11.50
MDW,2021-07-03 11:55,M,M,M,9.20
PHL,2021-07-03 11:55,M,M,M,8.05
CMH,2021-07-03 11:55,M,M,M,12.65
RIC,2021-07-03 12:00,M,M,M,14.95
MDW,2021-07-03 12:00,M,M,M,9.20
PHL,2021-07-03 12:00,M,M,M,5.75
CMH,2021-07-03 12:00,M,M,M,11.50
RIC,2021-07-03 12:05,M,M,M,16.10
MDW,2021-07-03 12:05,M,M,M,12.65
PHL,2021-07-03 12:05,M,M,M,9.20
CMH,2021-07-03 12:05,M,M,M,16.10
RIC,2021-07-03 12:10,M,M,M,12.65
MDW,2021-07-03 12:10,M,M,M,5.75
PHL,2021-07-03 12:10,M,M,M,10.35
CMH,2021-07-03 12:10,M,M,M,10.35
MDW,2021-07-03 12:15,M,M,M,8.05
RIC,2021-07-03 12:15,M,M,M,11.50
PHL,2021-07-03 12:15,M,M,M,9.20
CMH,2021-07-03 12:15,M,M,M,14.95
MDW,2021-07-03 12:20,M,M,M,9.20
RIC,2021-07-03 12:20,M,M,M,9.20
PHL,2021-07-03 12:20,M,M,M,5.75
CMH,2021-07-03 12:20,M,M,M,10.35
RIC,2021-07-03 12:25,M,M,M,14.95
MDW,2021-07-03 12:25,M,M,M,9.20
PHL,2021-07-03 12:25,M,M,M,8.05
CMH,2021-07-03 12:25,M,M,M,10.35
RIC,2021-07-03 12:30,M,M,M,11.50
MDW,2021-07-03 12:30,M,M,M,12.65
PHL,2021-07-03 12:30,M,M,M,4.60
CMH,2021-07-03 12:30,M,M,M,11.50
RIC,2021-07-03 12:35,M,M,M,12.65
MDW,2021-07-03 12:35,M,M,M,11.50
PHL,2021-07-03 12:35,M,M,M,10.35
CMH,2021-07-03 12:35,M,M,M,8.05
MDW,2021-07-03 12:40,M,M,M,12.65
PHL,2021-07-03 12:40,M,M,M,10.35
CMH,2021-07-03 12:40,M,M,M,10.35
RIC,2021-07-03 12:40,M,M,M,12.65
RIC,2021-07-03 12:45,M,M,M,12.65
MDW,2021-07-03 12:45,M,M,M,11.50
PHL,2021-07-03 12:45,M,M,M,9.20
CMH,2021-07-03 12:45,M,M,M,14.95
MDW,2021-07-03 12:50,M,M,M,9.20
PHL,2021-07-03 12:50,M,M,M,5.75
CMH,2021-07-03 12:50,M,M,M,10.35
RIC,2021-07-03 12:50,M,M,M,12.65
CMH,2021-07-03 12:51,24.39,11.11,43.28,11.50
MDW,2021-07-03 12:53,27.22,13.28,42.19,10.35
RIC,2021-07-03 12:54,25.61,13.89,48.28,13.80
PHL,2021-07-03 12:54,23.28,15.00,59.66,5.75
RIC,2021-07-03 12:55,M,M,M,14.95
MDW,2021-07-03 12:55,M,M,M,12.65
PHL,2021-07-03 12:55,M,M,M,4.60
CMH,2021-07-03 12:55,M,M,M,8.05
RIC,2021-07-03 13:00,M,M,M,11.50
MDW,2021-07-03 13:00,M,M,M,8.05
PHL,2021-07-03 13:00,M,M,M,8.05
CMH,2021-07-03 13:00,M,M,M,12.65
RIC,2021-07-03 13:05,M,M,M,12.65
MDW,2021-07-03 13:05,M,M,M,11.50
PHL,2021-07-03 13:05,M,M,M,10.35
CMH,2021-07-03 13:05,M,M,M,10.35
RIC,2021-07-03 13:10,M,M,M,11.50
MDW,2021-07-03 13:10,M,M,M,9.20
PHL,2021-07-03 13:10,M,M,M,5.75
CMH,2021-07-03 13:10,M,M,M,9.20
RIC,2021-07-03 13:15,M,M,M,11.50
MDW,2021-07-03 13:15,M,M,M,10.35
PHL,2021-07-03 13:15,M,M,M,2.30
CMH,2021-07-03 13:15,M,M,M,9.20
RIC,2021-07-03 13:20,M,M,M,11.50
MDW,2021-07-03 13:20,M,M,M,10.35
PHL,2021-07-03 13:20,M,M,M,5.75
CMH,2021-07-03 13:20,M,M,M,11.50
RIC,2021-07-03 13:25,M,M,M,5.75
MDW,2021-07-03 13:25,M,M,M,12.65
PHL,2021-07-03 13:25,M,M,M,4.60
CMH,2021-07-03 13:25,M,M,M,11.50
RIC,2021-07-03 13:30,M,M,M,12.65
MDW,2021-07-03 13:30,M,M,M,11.50
PHL,2021-07-03 13:30,M,M,M,5.75
CMH,2021-07-03 13:30,M,M,M,11.50
RIC,2021-07-03 13:35,M,M,M,10.35
MDW,2021-07-03 13:35,M,M,M,12.65
PHL,2021-07-03 13:35,M,M,M,8.05
CMH,2021-07-03 13:35,M,M,M,5.75
RIC,2021-07-03 13:40,M,M,M,12.65
MDW,2021-07-03 13:40,M,M,M,12.65
PHL,2021-07-03 13:40,M,M,M,11.50
CMH,2021-07-03 13:40,M,M,M,14.95
RIC,2021-07-03 13:45,M,M,M,12.65
MDW,2021-07-03 13:45,M,M,M,10.35
PHL,2021-07-03 13:45,M,M,M,11.50
CMH,2021-07-03 13:45,M,M,M,12.65
RIC,2021-07-03 13:50,M,M,M,10.35
MDW,2021-07-03 13:50,M,M,M,11.50
PHL,2021-07-03 13:50,M,M,M,10.35
CMH,2021-07-03 13:50,M,M,M,11.50
CMH,2021-07-03 13:51,26.11,10.61,37.78,12.65
MDW,2021-07-03 13:53,28.28,14.39,42.63,14.95
RIC,2021-07-03 13:54,25.61,13.89,48.28,11.50
PHL,2021-07-03 13:54,22.78,15.61,63.96,8.05
RIC,2021-07-03 13:55,M,M,M,12.65
MDW,2021-07-03 13:55,M,M,M,11.50
PHL,2021-07-03 13:55,M,M,M,9.20
CMH,2021-07-03 13:55,M,M,M,10.35
MDW,2021-07-03 14:00,M,M,M,11.50
PHL,2021-07-03 14:00,M,M,M,5.75
CMH,2021-07-03 14:00,M,M,M,5.75
RIC,2021-07-03 14:00,M,M,M,12.65
PHL,2021-07-03 14:05,21.72,15.61,68.21,5.75
RIC,2021-07-03 14:05,M,M,M,8.05
MDW,2021-07-03 14:05,M,M,M,11.50
PHL,2021-07-03 14:05,M,M,M,5.75
CMH,2021-07-03 14:05,M,M,M,10.35
PHL,2021-07-03 14:07,21.11,16.11,73.11,6.90
RIC,2021-07-03 14:10,M,M,M,11.50
MDW,2021-07-03 14:10,M,M,M,12.65
PHL,2021-07-03 14:10,M,M,M,9.20
CMH,2021-07-03 14:10,M,M,M,12.65
PHL,2021-07-03 14:15,20.00,15.61,75.84,3.45
MDW,2021-07-03 14:15,M,M,M,11.50
RIC,2021-07-03 14:15,M,M,M,12.65
PHL,2021-07-03 14:15,M,M,M,2.30
CMH,2021-07-03 14:15,M,M,M,11.50
MDW,2021-07-03 14:20,M,M,M,12.65
PHL,2021-07-03 14:20,M,M,M,11.50
CMH,2021-07-03 14:20,M,M,M,10.35
RIC,2021-07-03 14:20,M,M,M,12.65
RIC,2021-07-03 14:25,M,M,M,11.50
MDW,2021-07-03 14:25,M,M,M,10.35
CMH,2021-07-03 14:25,M,M,M,5.75
PHL,2021-07-03 14:25,M,M,M,10.35
RIC,2021-07-03 14:30,M,M,M,11.50
MDW,2021-07-03 14:30,M,M,M,10.35
CMH,2021-07-03 14:30,M,M,M,11.50
PHL,2021-07-03 14:30,M,M,M,10.35
PHL,2021-07-03 14:33,18.89,16.11,83.91,6.90
RIC,2021-07-03 14:35,M,M,M,12.65
MDW,2021-07-03 14:35,M,M,M,10.35
PHL,2021-07-03 14:35,M,M,M,5.75
CMH,2021-07-03 14:35,M,M,M,12.65
RIC,2021-07-03 14:40,M,M,M,10.35
MDW,2021-07-03 14:40,M,M,M,11.50
PHL,2021-07-03 14:40,M,M,M,4.60
CMH,2021-07-03 14:40,M,M,M,8.05
RIC,2021-07-03 14:45,M,M,M,10.35
MDW,2021-07-03 14:45,M,M,M,11.50
PHL,2021-07-03 14:45,M,M,M,2.30
CMH,2021-07-03 14:45,M,M,M,12.65
RIC,2021-07-03 14:50,M,M,M,11.50
MDW,2021-07-03 14:50,M,M,M,11.50
PHL,2021-07-03 14:50,M,M,M,4.60
CMH,2021-07-03 14:50,M,M,M,8.05
CMH,2021-07-03 14:51,26.11,11.72,40.67,9.20
MDW,2021-07-03 14:53,28.89,15.00,42.80,9.20
RIC,2021-07-03 14:54,26.11,13.89,46.87,8.05
PHL,2021-07-03 14:54,19.39,16.11,81.33,3.45
RIC,2021-07-03 14:55,M,M,M,5.75
MDW,2021-07-03 14:55,M,M,M,10.35
PHL,2021-07-03 14:55,M,M,M,2.30
CMH,2021-07-03 14:55,M,M,M,11.50
RIC,2021-07-03 15:00,M,M,M,8.05
MDW,2021-07-03 15:00,M,M,M,8.05
PHL,2021-07-03 15:00,M,M,M,5.75
CMH,2021-07-03 15:00,M,M,M,12.65
RIC,2021-07-03 15:05,M,M,M,12.65
MDW,2021-07-03 15:05,M,M,M,9.20
PHL,2021-07-03 15:05,M,M,M,4.60
CMH,2021-07-03 15:05,M,M,M,11.50
RIC,2021-07-03 15:10,M,M,M,12.65
MDW,2021-07-03 15:10,M,M,M,12.65
PHL,2021-07-03 15:10,M,M,M,2.30
CMH,2021-07-03 15:10,M,M,M,11.50
PHL,2021-07-03 15:14,20.61,17.78,83.81,3.45
RIC,2021-07-03 15:15,M,M,M,10.35
MDW,2021-07-03 15:15,M,M,M,12.65
PHL,2021-07-03 15:15,M,M,M,2.30
CMH,2021-07-03 15:15,M,M,M,12.65
RIC,2021-07-03 15:20,M,M,M,10.35
MDW,2021-07-03 15:20,M,M,M,11.50
PHL,2021-07-03 15:20,M,M,M,5.75
CMH,2021-07-03 15:20,M,M,M,14.95
RIC,2021-07-03 15:25,M,M,M,10.35
MDW,2021-07-03 15:25,M,M,M,12.65
PHL,2021-07-03 15:25,M,M,M,5.75
CMH,2021-07-03 15:25,M,M,M,11.50
RIC,2021-07-03 15:30,M,M,M,9.20
MDW,2021-07-03 15:30,M,M,M,12.65
PHL,2021-07-03 15:30,M,M,M,8.05
CMH,2021-07-03 15:30,M,M,M,11.50
RIC,2021-07-03 15:35,M,M,M,9.20
MDW,2021-07-03 15:35,M,M,M,12.65
PHL,2021-07-03 15:35,M,M,M,5.75
CMH,2021-07-03 15:35,M,M,M,14.95
RIC,2021-07-03 15:40,M,M,M,9.20
MDW,2021-07-03 15:40,M,M,M,12.65
PHL,2021-07-03 15:40,M,M,M,5.75
CMH,2021-07-03 15:40,M,M,M,10.35
RIC,2021-07-03 15:45,M,M,M,8.05
MDW,2021-07-03 15:45,M,M,M,10.35
PHL,2021-07-03 15:45,M,M,M,5.75
CMH,2021-07-03 15:45,M,M,M,5.75
RIC,2021-07-03 15:50,M,M,M,11.50
MDW,2021-07-03 15:50,M,M,M,9.20
PHL,2021-07-03 15:50,M,M,M,8.05
CMH,2021-07-03 15:50,M,M,M,16.10
CMH,2021-07-03 15:51,26.72,12.22,40.54,16.10
MDW,2021-07-03 15:53,29.39,15.61,43.24,11.50
RIC,2021-07-03 15:54,27.78,14.39,43.89,12.65
PHL,2021-07-03 15:54,20.61,16.72,78.39,5.75
RIC,2021-07-03 15:55,M,M,M,12.65
MDW,2021-07-03 15:55,M,M,M,11.50
PHL,2021-07-03 15:55,M,M,M,5.75
CMH,2021-07-03 15:55,M,M,M,11.50
RIC,2021-07-03 16:00,M,M,M,12.65
MDW,2021-07-03 16:00,M,M,M,11.50
PHL,2021-07-03 16:00,M,M,M,5.75
CMH,2021-07-03 16:00,M,M,M,16.10
RIC,2021-07-03 16:05,M,M,M,11.50
MDW,2021-07-03 16:05,M,M,M,12.65
PHL,2021-07-03 16:05,M,M,M,5.75
CMH,2021-07-03 16:05,M,M,M,9.20
RIC,2021-07-03 16:10,27.22,13.28,42.19,10.35
RIC,2021-07-03 16:10,M,M,M,10.35
MDW,2021-07-03 16:10,M,M,M,12.65
PHL,2021-07-03 16:10,M,M,M,5.75
CMH,2021-07-03 16:10,M,M,M,16.10
RIC,2021-07-03 16:15,M,M,M,8.05
MDW,2021-07-03 16:15,M,M,M,12.65
PHL,2021-07-03 16:15,M,M,M,5.75
CMH,2021-07-03 16:15,M,M,M,12.65
RIC,2021-07-03 16:20,M,M,M,9.20
MDW,2021-07-03 16:20,M,M,M,11.50
PHL,2021-07-03 16:20,M,M,M,2.30
CMH,2021-07-03 16:20,M,M,M,12.65
RIC,2021-07-03 16:25,M,M,M,10.35
MDW,2021-07-03 16:25,M,M,M,10.35
PHL,2021-07-03 16:25,M,M,M,2.30
CMH,2021-07-03 16:25,M,M,M,11.50
RIC,2021-07-03 16:30,M,M,M,9.20
MDW,2021-07-03 16:30,M,M,M,11.50
PHL,2021-07-03 16:30,M,M,M,0.00
CMH,2021-07-03 16:30,M,M,M,12.65
RIC,2021-07-03 16:35,M,M,M,8.05
MDW,2021-07-03 16:35,M,M,M,14.95
PHL,2021-07-03 16:35,M,M,M,4.60
CMH,2021-07-03 16:35,M,M,M,9.20
RIC,2021-07-03 16:40,M,M,M,10.35
MDW,2021-07-03 16:40,M,M,M,10.35
PHL,2021-07-03 16:40,M,M,M,5.75
CMH,2021-07-03 16:40,M,M,M,14.95
RIC,2021-07-03 16:45,M,M,M,12.65
MDW,2021-07-03 16:45,M,M,M,14.95
PHL,2021-07-03 16:45,M,M,M,2.30
CMH,2021-07-03 16:45,M,M,M,8.05
RIC,2021-07-03 16:50,M,M,M,8.05
MDW,2021-07-03 16:50,M,M,M,12.65
PHL,2021-07-03 16:50,M,M,M,2.30
CMH,2021-07-03 16:50,M,M,M,12.65
CMH,2021-07-03 16:51,26.11,11.11,39.06,11.50
MDW,2021-07-03 16:53,30.00,15.61,41.74,10.35
RIC,2021-07-03 16:54,27.22,13.89,43.90,8.05
PHL,2021-07-03 16:54,21.72,16.72,73.22,3.45
RIC,2021-07-03 16:55,M,M,M,8.05
MDW,2021-07-03 16:55,M,M,M,11.50
PHL,2021-07-03 16:55,M,M,M,4.60
CMH,2021-07-03 16:55,M,M,M,8.05
RIC,2021-07-03 17:00,M,M,M,9.20
MDW,2021-07-03 17:00,M,M,M,12.65
PHL,2021-07-03 17:00,M,M,M,0.00
CMH,2021-07-03 17:00,M,M,M,14.95
RIC,2021-07-03 17:05,M,M,M,9.20
MDW,2021-07-03 17:05,M,M,M,12.65
PHL,2021-07-03 17:05,M,M,M,0.00
CMH,2021-07-03 17:05,M,M,M,11.50
RIC,2021-07-03 17:10,M,M,M,12.65
MDW,2021-07-03 17:10,M,M,M,11.50
PHL,2021-07-03 17:10,M,M,M,0.00
CMH,2021-07-03 17:10,M,M,M,17.25
RIC,2021-07-03 17:15,M,M,M,9.20
MDW,2021-07-03 17:15,M,M,M,16.10
PHL,2021-07-03 17:15,M,M,M,2.30
CMH,2021-07-03 17:15,M,M,M,9.20
RIC,2021-07-03 17:20,M,M,M,9.20
MDW,2021-07-03 17:20,M,M,M,14.95
PHL,2021-07-03 17:20,M,M,M,0.00
CMH,2021-07-03 17:20,M,M,M,11.50
RIC,2021-07-03 17:25,M,M,M,10.35
MDW,2021-07-03 17:25,M,M,M,10.35
PHL,2021-07-03 17:25,M,M,M,4.60
CMH,2021-07-03 17:25,M,M,M,12.65
RIC,2021-07-03 17:30,M,M,M,8.05
MDW,2021-07-03 17:30,M,M,M,12.65
PHL,2021-07-03 17:30,M,M,M,2.30
CMH,2021-07-03 17:30,M,M,M,12.65
RIC,2021-07-03 17:35,M,M,M,9.20
MDW,2021-07-03 17:35,M,M,M,12.65
PHL,2021-07-03 17:35,M,M,M,2.30
CMH,2021-07-03 17:35,M,M,M,16.10
RIC,2021-07-03 17:40,M,M,M,11.50
MDW,2021-07-03 17:40,M,M,M,10.35
PHL,2021-07-03 17:40,M,M,M,2.30
CMH,2021-07-03 17:40,M,M,M,11.50
RIC,2021-07-03 17:45,M,M,M,12.65
MDW,2021-07-03 17:45,M,M,M,12.65
PHL,2021-07-03 17:45,M,M,M,4.60
CMH,2021-07-03 17:45,M,M,M,12.65
RIC,2021-07-03 17:50,M,M,M,5.75
MDW,2021-07-03 17:50,M,M,M,10.35
PHL,2021-07-03 17:50,M,M,M,4.60
CMH,2021-07-03 17:50,M,M,M,12.65
CMH,2021-07-03 17:51,25.00,11.72,43.44,12.65
MDW,2021-07-03 17:53,30.00,15.61,41.74,6.90
RIC,2021-07-03 17:54,26.72,13.89,45.21,4.60
PHL,2021-07-03 17:54,22.22,15.61,66.16,3.45
RIC,2021-07-03 17:55,M,M,M,4.60
MDW,2021-07-03 17:55,M,M,M,12.65
PHL,2021-07-03 17:55,M,M,M,2.30
CMH,2021-07-03 17:55,M,M,M,14.95
RIC,2021-07-03 18:00,M,M,M,5.75
MDW,2021-07-03 18:00,M,M,M,12.65
PHL,2021-07-03 18:00,M,M,M,4.60
CMH,2021-07-03 18:00,M,M,M,12.65
RIC,2021-07-03 18:05,M,M,M,8.05
MDW,2021-07-03 18:05,M,M,M,12.65
PHL,2021-07-03 18:05,M,M,M,4.60
CMH,2021-07-03 18:05,M,M,M,11.50
RIC,2021-07-03 18:10,M,M,M,8.05
PHL,2021-07-03 18:10,M,M,M,4.60
CMH,2021-07-03 18:10,M,M,M,11.50
MDW,2021-07-03 18:10,M,M,M,16.10
RIC,2021-07-03 18:15,M,M,M,9.20
MDW,2021-07-03 18:15,M,M,M,12.65
PHL,2021-07-03 18:15,M,M,M,2.30
CMH,2021-07-03 18:15,M,M,M,12.65
RIC,2021-07-03 18:20,M,M,M,10.35
MDW,2021-07-03 18:20,M,M,M,12.65
PHL,2021-07-03 18:20,M,M,M,4.60
CMH,2021-07-03 18:20,M,M,M,14.95
RIC,2021-07-03 18:25,M,M,M,10.35
MDW,2021-07-03 18:25,M,M,M,11.50
PHL,2021-07-03 18:25,M,M,M,4.60
CMH,2021-07-03 18:25,M,M,M,12.65
RIC,2021-07-03 18:30,M,M,M,10.35
MDW,2021-07-03 18:30,M,M,M,10.35
PHL,2021-07-03 18:30,M,M,M,4.60
CMH,2021-07-03 18:30,M,M,M,12.65
RIC,2021-07-03 18:35,M,M,M,9.20
MDW,2021-07-03 18:35,M,M,M,14.95
PHL,2021-07-03 18:35,M,M,M,4.60
CMH,2021-07-03 18:35,M,M,M,11.50
RIC,2021-07-03 18:40,M,M,M,5.75
MDW,2021-07-03 18:40,M,M,M,11.50
PHL,2021-07-03 18:40,M,M,M,2.30
CMH,2021-07-03 18:40,M,M,M,10.35
RIC,2021-07-03 18:45,M,M,M,5.75
MDW,2021-07-03 18:45,M,M,M,14.95
PHL,2021-07-03 18:45,M,M,M,4.60
CMH,2021-07-03 18:45,M,M,M,10.35
RIC,2021-07-03 18:50,M,M,M,9.20
MDW,2021-07-03 18:50,M,M,M,12.65
PHL,2021-07-03 18:50,M,M,M,2.30
CMH,2021-07-03 18:50,M,M,M,12.65
CMH,2021-07-03 18:51,25.61,12.22,43.30,12.65
MDW,2021-07-03 18:53,30.00,16.11,43.10,14.95
RIC,2021-07-03 18:54,26.72,13.28,43.44,9.20
PHL,2021-07-03 18:54,21.72,16.11,70.42,4.60
RIC,2021-07-03 18:55,M,M,M,8.05
MDW,2021-07-03 18:55,M,M,M,12.65
PHL,2021-07-03 18:55,M,M,M,4.60
CMH,2021-07-03 18:55,M,M,M,12.65
RIC,2021-07-03 19:00,M,M,M,9.20
MDW,2021-07-03 19:00,M,M,M,12.65
PHL,2021-07-03 19:00,M,M,M,2.30
CMH,2021-07-03 19:00,M,M,M,9.20
RIC,2021-07-03 19:05,M,M,M,9.20
MDW,2021-07-03 19:05,M,M,M,11.50
PHL,2021-07-03 19:05,M,M,M,2.30
CMH,2021-07-03 19:05,M,M,M,10.35
RIC,2021-07-03 19:10,M,M,M,8.05
MDW,2021-07-03 19:10,M,M,M,12.65
PHL,2021-07-03 19:10,M,M,M,2.30
CMH,2021-07-03 19:10,M,M,M,11.50
MDW,2021-07-03 19:15,M,M,M,11.50
RIC,2021-07-03 19:15,M,M,M,5.75
PHL,2021-07-03 19:15,M,M,M,0.00
CMH,2021-07-03 19:15,M,M,M,12.65
RIC,2021-07-03 19:20,M,M,M,5.75
MDW,2021-07-03 19:20,M,M,M,12.65
PHL,2021-07-03 19:20,M,M,M,0.00
CMH,2021-07-03 19:20,M,M,M,11.50
RIC,2021-07-03 19:25,M,M,M,8.05
MDW,2021-07-03 19:25,M,M,M,11.50
PHL,2021-07-03 19:25,M,M,M,2.30
CMH,2021-07-03 19:25,M,M,M,11.50
RIC,2021-07-03 19:30,M,M,M,5.75
MDW,2021-07-03 19:30,M,M,M,12.65
PHL,2021-07-03 19:30,M,M,M,2.30
CMH,2021-07-03 19:30,M,M,M,12.65
RIC,2021-07-03 19:35,M,M,M,8.05
MDW,2021-07-03 19:35,M,M,M,12.65
PHL,2021-07-03 19:35,M,M,M,0.00
CMH,2021-07-03 19:35,M,M,M,11.50
RIC,2021-07-03 19:40,M,M,M,8.05
MDW,2021-07-03 19:40,M,M,M,11.50
PHL,2021-07-03 19:40,M,M,M,0.00
CMH,2021-07-03 19:40,M,M,M,11.50
PHL,2021-07-03 19:43,21.72,16.11,70.42,9.20
RIC,2021-07-03 19:45,M,M,M,5.75
MDW,2021-07-03 19:45,M,M,M,12.65
PHL,2021-07-03 19:45,M,M,M,12.65
CMH,2021-07-03 19:45,M,M,M,11.50
RIC,2021-07-03 19:50,M,M,M,5.75
MDW,2021-07-03 19:50,M,M,M,12.65
PHL,2021-07-03 19:50,M,M,M,9.20
CMH,2021-07-03 19:50,M,M,M,10.35
CMH,2021-07-03 19:51,25.00,12.22,44.90,12.65
MDW,2021-07-03 19:53,28.89,16.11,45.96,13.80
RIC,2021-07-03 19:54,25.61,13.28,46.40,5.75
PHL,2021-07-03 19:54,18.89,15.61,81.27,12.65
RIC,2021-07-03 19:55,M,M,M,5.75
MDW,2021-07-03 19:55,M,M,M,12.65
PHL,2021-07-03 19:55,M,M,M,9.20
CMH,2021-07-03 19:55,M,M,M,11.50
RIC,2021-07-03 20:00,M,M,M,8.05
MDW,2021-07-03 20:00,M,M,M,11.50
PHL,2021-07-03 20:00,M,M,M,10.35
CMH,2021-07-03 20:00,M,M,M,12.65
RIC,2021-07-03 20:05,M,M,M,5.75
MDW,2021-07-03 20:05,M,M,M,11.50
PHL,2021-07-03 20:05,M,M,M,5.75
CMH,2021-07-03 20:05,M,M,M,11.50
PHL,2021-07-03 20:08,17.78,16.11,89.97,6.90
RIC,2021-07-03 20:10,M,M,M,5.75
MDW,2021-07-03 20:10,M,M,M,10.35
PHL,2021-07-03 20:10,M,M,M,8.05
CMH,2021-07-03 20:10,M,M,M,12.65
RIC,2021-07-03 20:15,M,M,M,4.60
MDW,2021-07-03 20:15,M,M,M,12.65
PHL,2021-07-03 20:15,M,M,M,5.75
CMH,2021-07-03 20:15,M,M,M,12.65
RIC,2021-07-03 20:20,M,M,M,5.75
MDW,2021-07-03 20:20,M,M,M,14.95
PHL,2021-07-03 20:20,M,M,M,8.05
CMH,2021-07-03 20:20,M,M,M,12.65
RIC,2021-07-03 20:25,M,M,M,4.60
MDW,2021-07-03 20:25,M,M,M,12.65
PHL,2021-07-03 20:25,M,M,M,5.75
CMH,2021-07-03 20:25,M,M,M,11.50
RIC,2021-07-03 20:30,M,M,M,5.75
MDW,2021-07-03 20:30,M,M,M,11.50
PHL,2021-07-03 20:30,M,M,M,5.75
CMH,2021-07-03 20:30,M,M,M,11.50
RIC,2021-07-03 20:35,M,M,M,5.75
MDW,2021-07-03 20:35,M,M,M,12.65
PHL,2021-07-03 20:35,M,M,M,4.60
CMH,2021-07-03 20:35,M,M,M,11.50
RIC,2021-07-03 20:40,M,M,M,5.75
MDW,2021-07-03 20:40,M,M,M,11.50
PHL,2021-07-03 20:40,M,M,M,2.30
CMH,2021-07-03 20:40,M,M,M,9.20
RIC,2021-07-03 20:45,M,M,M,5.75
MDW,2021-07-03 20:45,M,M,M,12.65
PHL,2021-07-03 20:45,M,M,M,2.30
CMH,2021-07-03 20:45,M,M,M,9.20
RIC,2021-07-03 20:50,M,M,M,2.30
