station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-17 21:20,M,M,M,4.60
LGA,2021-01-17 21:25,M,M,M,11.50
SYR,2021-01-17 21:25,M,M,M,4.60
LGA,2021-01-17 21:30,M,M,M,10.35
SYR,2021-01-17 21:30,M,M,M,4.60
LGA,2021-01-17 21:35,M,M,M,11.50
SYR,2021-01-17 21:35,M,M,M,4.60
LGA,2021-01-17 21:40,M,M,M,17.25
SYR,2021-01-17 21:40,M,M,M,4.60
LGA,2021-01-17 21:45,M,M,M,11.50
SYR,2021-01-17 21:45,M,M,M,4.60
LGA,2021-01-17 21:50,M,M,M,16.10
SYR,2021-01-17 21:50,M,M,M,4.60
LGA,2021-01-17 21:51,7.22,-5.00,41.50,16.10
SYR,2021-01-17 21:54,1.72,-0.61,84.49,4.60
LGA,2021-01-17 21:55,M,M,M,12.65
SYR,2021-01-17 21:55,M,M,M,4.60
LGA,2021-01-17 22:00,M,M,M,12.65
SYR,2021-01-17 22:00,M,M,M,5.75
LGA,2021-01-17 22:05,M,M,M,12.65
LGA,2021-01-17 22:10,M,M,M,14.95
SYR,2021-01-17 22:10,M,M,M,5.75
LGA,2021-01-17 22:15,M,M,M,12.65
SYR,2021-01-17 22:15,M,M,M,5.75
LGA,2021-01-17 22:20,M,M,M,11.50
SYR,2021-01-17 22:20,M,M,M,8.05
LGA,2021-01-17 22:25,M,M,M,10.35
SYR,2021-01-17 22:25,M,M,M,8.05
LGA,2021-01-17 22:30,M,M,M,10.35
SYR,2021-01-17 22:30,M,M,M,8.05
LGA,2021-01-17 22:35,M,M,M,11.50
SYR,2021-01-17 22:35,M,M,M,5.75
LGA,2021-01-17 22:40,M,M,M,9.20
SYR,2021-01-17 22:40,M,M,M,5.75
SYR,2021-01-17 22:43,1.72,-0.61,84.49,5.75
LGA,2021-01-17 22:45,M,M,M,10.35
SYR,2021-01-17 22:45,M,M,M,4.60
LGA,2021-01-17 22:50,M,M,M,10.35
SYR,2021-01-17 22:50,M,M,M,4.60
LGA,2021-01-17 22:51,6.72,-4.39,44.98,10.35
SYR,2021-01-17 22:54,1.72,-0.61,84.49,3.45
LGA,2021-01-17 22:55,M,M,M,10.35
SYR,2021-01-17 22:55,M,M,M,2.30
LGA,2021-01-17 23:00,M,M,M,11.50
SYR,2021-01-17 23:00,M,M,M,2.30
LGA,2021-01-17 23:05,M,M,M,12.65
SYR,2021-01-17 23:05,M,M,M,4.60
LGA,2021-01-17 23:10,M,M,M,12.65
SYR,2021-01-17 23:10,M,M,M,4.60
LGA,2021-01-17 23:15,M,M,M,12.65
SYR,2021-01-17 23:15,M,M,M,2.30
LGA,2021-01-17 23:20,M,M,M,11.50
LGA,2021-01-17 23:25,M,M,M,8.05
LGA,2021-01-17 23:30,M,M,M,11.50
SYR,2021-01-17 23:30,M,M,M,4.60
LGA,2021-01-17 23:35,M,M,M,9.20
SYR,2021-01-17 23:35,M,M,M,2.30
LGA,2021-01-17 23:40,M,M,M,11.50
SYR,2021-01-17 23:40,M,M,M,2.30
LGA,2021-01-17 23:45,M,M,M,10.35
LGA,2021-01-17 23:50,M,M,M,9.20
SYR,2021-01-17 23:50,M,M,M,5.75
LGA,2021-01-17 23:51,6.72,-3.89,46.70,9.20
SYR,2021-01-17 23:54,1.11,-0.61,88.27,6.90
LGA,2021-01-17 23:55,M,M,M,10.35
SYR,2021-01-17 23:55,M,M,M,5.75
