station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-13 11:00,M,M,M,4.60
ATY,2020-06-13 11:00,M,M,M,9.20
OKC,2020-06-13 11:05,M,M,M,12.65
OMA,2020-06-13 11:05,M,M,M,16.10
OJC,2020-06-13 11:05,M,M,M,4.60
ATY,2020-06-13 11:05,M,M,M,11.50
OKC,2020-06-13 11:10,M,M,M,12.65
OMA,2020-06-13 11:10,M,M,M,12.65
OJC,2020-06-13 11:10,M,M,M,4.60
ATY,2020-06-13 11:10,M,M,M,12.65
OKC,2020-06-13 11:15,M,M,M,12.65
OMA,2020-06-13 11:15,M,M,M,12.65
OJC,2020-06-13 11:15,M,M,M,5.75
ATY,2020-06-13 11:15,M,M,M,9.20
OKC,2020-06-13 11:20,M,M,M,14.95
OMA,2020-06-13 11:20,M,M,M,12.65
OJC,2020-06-13 11:20,M,M,M,5.75
ATY,2020-06-13 11:20,M,M,M,9.20
OKC,2020-06-13 11:25,M,M,M,12.65
OMA,2020-06-13 11:25,M,M,M,16.10
OJC,2020-06-13 11:25,M,M,M,5.75
ATY,2020-06-13 11:25,M,M,M,12.65
OKC,2020-06-13 11:30,M,M,M,14.95
OMA,2020-06-13 11:30,M,M,M,14.95
OJC,2020-06-13 11:30,M,M,M,5.75
ATY,2020-06-13 11:30,M,M,M,11.50
OKC,2020-06-13 11:35,M,M,M,17.25
OMA,2020-06-13 11:35,M,M,M,14.95
OJC,2020-06-13 11:35,M,M,M,4.60
ATY,2020-06-13 11:35,M,M,M,12.65
OKC,2020-06-13 11:40,M,M,M,14.95
OMA,2020-06-13 11:40,M,M,M,14.95
OJC,2020-06-13 11:40,M,M,M,5.75
ATY,2020-06-13 11:40,M,M,M,11.50
OKC,2020-06-13 11:45,M,M,M,12.65
OMA,2020-06-13 11:45,M,M,M,17.25
OJC,2020-06-13 11:45,M,M,M,4.60
ATY,2020-06-13 11:45,M,M,M,9.20
OKC,2020-06-13 11:50,M,M,M,12.65
OMA,2020-06-13 11:50,M,M,M,18.40
OJC,2020-06-13 11:50,M,M,M,5.75
ATY,2020-06-13 11:50,M,M,M,10.35
OKC,2020-06-13 11:52,30.00,14.39,38.58,13.80
OMA,2020-06-13 11:52,30.00,16.72,44.81,14.95
OJC,2020-06-13 11:53,28.89,17.22,49.32,5.75
ATY,2020-06-13 11:53,23.28,13.89,55.53,10.35
OKC,2020-06-13 11:55,M,M,M,12.65
OMA,2020-06-13 11:55,M,M,M,14.95
OJC,2020-06-13 11:55,M,M,M,4.60
ATY,2020-06-13 11:55,M,M,M,10.35
OKC,2020-06-13 12:00,M,M,M,12.65
OMA,2020-06-13 12:00,M,M,M,18.40
OJC,2020-06-13 12:00,M,M,M,0.00
ATY,2020-06-13 12:00,M,M,M,9.20
OKC,2020-06-13 12:05,M,M,M,16.10
OMA,2020-06-13 12:05,M,M,M,16.10
OJC,2020-06-13 12:05,M,M,M,5.75
ATY,2020-06-13 12:05,M,M,M,11.50
OKC,2020-06-13 12:10,M,M,M,14.95
OMA,2020-06-13 12:10,M,M,M,18.40
OJC,2020-06-13 12:10,M,M,M,5.75
ATY,2020-06-13 12:10,M,M,M,11.50
OKC,2020-06-13 12:15,M,M,M,12.65
OMA,2020-06-13 12:15,M,M,M,18.40
OJC,2020-06-13 12:15,M,M,M,5.75
ATY,2020-06-13 12:15,M,M,M,12.65
OKC,2020-06-13 12:20,M,M,M,17.25
OMA,2020-06-13 12:20,M,M,M,18.40
OJC,2020-06-13 12:20,M,M,M,2.30
ATY,2020-06-13 12:20,M,M,M,12.65
OKC,2020-06-13 12:25,M,M,M,14.95
OMA,2020-06-13 12:25,M,M,M,20.70
OJC,2020-06-13 12:25,M,M,M,5.75
ATY,2020-06-13 12:25,M,M,M,10.35
OKC,2020-06-13 12:30,M,M,M,12.65
OMA,2020-06-13 12:30,M,M,M,18.40
ATY,2020-06-13 12:30,M,M,M,11.50
OKC,2020-06-13 12:35,M,M,M,16.10
OMA,2020-06-13 12:35,M,M,M,18.40
OJC,2020-06-13 12:35,M,M,M,2.30
ATY,2020-06-13 12:35,M,M,M,12.65
OKC,2020-06-13 12:40,M,M,M,14.95
OMA,2020-06-13 12:40,M,M,M,17.25
OJC,2020-06-13 12:40,M,M,M,5.75
ATY,2020-06-13 12:40,M,M,M,10.35
OKC,2020-06-13 12:45,M,M,M,14.95
OJC,2020-06-13 12:45,M,M,M,5.75
OKC,2020-06-13 12:50,M,M,M,14.95
OMA,2020-06-13 12:50,M,M,M,18.40
OJC,2020-06-13 12:50,M,M,M,5.75
ATY,2020-06-13 12:50,M,M,M,11.50
OKC,2020-06-13 12:52,31.11,13.28,33.68,10.35
OMA,2020-06-13 12:52,31.72,17.22,41.92,17.25
OJC,2020-06-13 12:53,30.00,17.22,46.25,8.05
ATY,2020-06-13 12:53,24.39,15.00,55.80,13.80
OKC,2020-06-13 12:55,M,M,M,12.65
OMA,2020-06-13 12:55,M,M,M,17.25
OJC,2020-06-13 12:55,M,M,M,2.30
ATY,2020-06-13 12:55,M,M,M,9.20
OKC,2020-06-13 13:00,M,M,M,11.50
OMA,2020-06-13 13:00,M,M,M,18.40
OJC,2020-06-13 13:00,M,M,M,9.20
ATY,2020-06-13 13:00,M,M,M,11.50
OKC,2020-06-13 13:05,M,M,M,12.65
OMA,2020-06-13 13:05,M,M,M,18.40
OJC,2020-06-13 13:05,M,M,M,2.30
ATY,2020-06-13 13:05,M,M,M,12.65
OKC,2020-06-13 13:10,M,M,M,12.65
OMA,2020-06-13 13:10,M,M,M,17.25
OJC,2020-06-13 13:10,M,M,M,M
ATY,2020-06-13 13:10,M,M,M,8.05
OKC,2020-06-13 13:15,M,M,M,12.65
OMA,2020-06-13 13:15,M,M,M,17.25
OJC,2020-06-13 13:15,M,M,M,9.20
ATY,2020-06-13 13:15,M,M,M,9.20
OKC,2020-06-13 13:20,M,M,M,11.50
OMA,2020-06-13 13:20,M,M,M,17.25
OJC,2020-06-13 13:20,M,M,M,5.75
ATY,2020-06-13 13:20,M,M,M,12.65
OKC,2020-06-13 13:25,M,M,M,16.10
OMA,2020-06-13 13:25,M,M,M,18.40
OJC,2020-06-13 13:25,M,M,M,5.75
ATY,2020-06-13 13:25,M,M,M,11.50
OKC,2020-06-13 13:30,M,M,M,12.65
OMA,2020-06-13 13:30,M,M,M,17.25
OJC,2020-06-13 13:30,M,M,M,10.35
ATY,2020-06-13 13:30,M,M,M,11.50
OKC,2020-06-13 13:35,M,M,M,18.40
OMA,2020-06-13 13:35,M,M,M,20.70
OJC,2020-06-13 13:35,M,M,M,5.75
ATY,2020-06-13 13:35,M,M,M,10.35
OKC,2020-06-13 13:40,M,M,M,10.35
OMA,2020-06-13 13:40,M,M,M,20.70
OJC,2020-06-13 13:40,M,M,M,5.75
ATY,2020-06-13 13:40,M,M,M,10.35
OKC,2020-06-13 13:45,M,M,M,12.65
OMA,2020-06-13 13:45,M,M,M,19.55
OJC,2020-06-13 13:45,M,M,M,9.20
ATY,2020-06-13 13:45,M,M,M,12.65
OKC,2020-06-13 13:50,M,M,M,14.95
OMA,2020-06-13 13:50,M,M,M,18.40
OJC,2020-06-13 13:50,M,M,M,9.20
ATY,2020-06-13 13:50,M,M,M,12.65
OKC,2020-06-13 13:52,32.22,12.22,29.51,10.35
OMA,2020-06-13 13:52,32.22,16.72,39.47,19.55
OJC,2020-06-13 13:53,30.61,17.78,46.26,6.90
ATY,2020-06-13 13:53,26.11,15.00,50.36,14.95
OKC,2020-06-13 13:55,M,M,M,12.65
OMA,2020-06-13 13:55,M,M,M,19.55
OJC,2020-06-13 13:55,M,M,M,8.05
ATY,2020-06-13 13:55,M,M,M,12.65
OKC,2020-06-13 14:00,M,M,M,12.65
OMA,2020-06-13 14:00,M,M,M,20.70
ATY,2020-06-13 14:00,M,M,M,14.95
OKC,2020-06-13 14:05,M,M,M,12.65
OMA,2020-06-13 14:05,M,M,M,19.55
OJC,2020-06-13 14:05,M,M,M,10.35
ATY,2020-06-13 14:05,M,M,M,12.65
OKC,2020-06-13 14:10,M,M,M,12.65
OMA,2020-06-13 14:10,M,M,M,18.40
OJC,2020-06-13 14:10,M,M,M,10.35
ATY,2020-06-13 14:10,M,M,M,9.20
OKC,2020-06-13 14:15,M,M,M,12.65
OMA,2020-06-13 14:15,M,M,M,18.40
OJC,2020-06-13 14:15,M,M,M,10.35
ATY,2020-06-13 14:15,M,M,M,12.65
OKC,2020-06-13 14:20,M,M,M,11.50
OMA,2020-06-13 14:20,M,M,M,19.55
OJC,2020-06-13 14:20,M,M,M,9.20
ATY,2020-06-13 14:20,M,M,M,14.95
OKC,2020-06-13 14:25,M,M,M,9.20
OMA,2020-06-13 14:25,M,M,M,17.25
OJC,2020-06-13 14:25,M,M,M,11.50
ATY,2020-06-13 14:25,M,M,M,14.95
OKC,2020-06-13 14:30,M,M,M,12.65
OMA,2020-06-13 14:30,M,M,M,19.55
OJC,2020-06-13 14:30,M,M,M,10.35
ATY,2020-06-13 14:30,M,M,M,12.65
OKC,2020-06-13 14:35,M,M,M,11.50
OMA,2020-06-13 14:35,M,M,M,21.85
OJC,2020-06-13 14:35,M,M,M,8.05
ATY,2020-06-13 14:35,M,M,M,12.65
OKC,2020-06-13 14:40,M,M,M,11.50
OMA,2020-06-13 14:40,M,M,M,21.85
OJC,2020-06-13 14:40,M,M,M,10.35
ATY,2020-06-13 14:40,M,M,M,14.95
OKC,2020-06-13 14:45,M,M,M,12.65
OMA,2020-06-13 14:45,M,M,M,17.25
OJC,2020-06-13 14:45,M,M,M,12.65
ATY,2020-06-13 14:45,M,M,M,12.65
OKC,2020-06-13 14:50,M,M,M,11.50
OMA,2020-06-13 14:50,M,M,M,23.00
OJC,2020-06-13 14:50,M,M,M,9.20
ATY,2020-06-13 14:50,M,M,M,16.10
OKC,2020-06-13 14:52,32.22,12.78,30.61,10.35
OMA,2020-06-13 14:52,32.78,16.11,36.80,19.55
OJC,2020-06-13 14:53,31.11,17.22,43.40,11.50
ATY,2020-06-13 14:53,26.72,15.61,50.52,12.65
OKC,2020-06-13 14:55,M,M,M,12.65
OMA,2020-06-13 14:55,M,M,M,20.70
OJC,2020-06-13 14:55,M,M,M,12.65
ATY,2020-06-13 14:55,M,M,M,12.65
OKC,2020-06-13 15:00,M,M,M,11.50
OMA,2020-06-13 15:00,M,M,M,18.40
OJC,2020-06-13 15:00,M,M,M,9.20
ATY,2020-06-13 15:00,M,M,M,14.95
OKC,2020-06-13 15:05,M,M,M,12.65
OMA,2020-06-13 15:05,M,M,M,17.25
OJC,2020-06-13 15:05,M,M,M,8.05
ATY,2020-06-13 15:05,M,M,M,16.10
OKC,2020-06-13 15:10,M,M,M,14.95
OMA,2020-06-13 15:10,M,M,M,19.55
OJC,2020-06-13 15:10,M,M,M,14.95
ATY,2020-06-13 15:10,M,M,M,10.35
OKC,2020-06-13 15:15,M,M,M,14.95
OMA,2020-06-13 15:15,M,M,M,20.70
OJC,2020-06-13 15:15,M,M,M,12.65
ATY,2020-06-13 15:15,M,M,M,11.50
OKC,2020-06-13 15:20,M,M,M,11.50
OMA,2020-06-13 15:20,M,M,M,21.85
OJC,2020-06-13 15:20,M,M,M,14.95
ATY,2020-06-13 15:20,M,M,M,16.10
OKC,2020-06-13 15:25,M,M,M,11.50
OMA,2020-06-13 15:25,M,M,M,18.40
OJC,2020-06-13 15:25,M,M,M,10.35
ATY,2020-06-13 15:25,M,M,M,16.10
OKC,2020-06-13 15:30,M,M,M,12.65
OMA,2020-06-13 15:30,M,M,M,23.00
OJC,2020-06-13 15:30,M,M,M,8.05
ATY,2020-06-13 15:30,M,M,M,11.50
OKC,2020-06-13 15:35,M,M,M,9.20
OJC,2020-06-13 15:35,M,M,M,11.50
OKC,2020-06-13 15:40,M,M,M,12.65
OJC,2020-06-13 15:40,M,M,M,9.20
OKC,2020-06-13 15:45,M,M,M,10.35
OJC,2020-06-13 15:45,M,M,M,11.50
OKC,2020-06-13 15:50,M,M,M,9.20
OMA,2020-06-13 15:50,M,M,M,20.70
OJC,2020-06-13 15:50,M,M,M,12.65
ATY,2020-06-13 15:50,M,M,M,12.65
OKC,2020-06-13 15:52,32.78,12.78,29.66,10.35
OMA,2020-06-13 15:52,32.78,16.11,36.80,18.40
OJC,2020-06-13 15:53,31.11,17.22,43.40,10.35
ATY,2020-06-13 15:53,27.78,16.11,49.03,11.50
OKC,2020-06-13 15:55,M,M,M,11.50
OJC,2020-06-13 15:55,M,M,M,11.50
OKC,2020-06-13 16:00,M,M,M,10.35
OMA,2020-06-13 16:00,M,M,M,19.55
OJC,2020-06-13 16:00,M,M,M,10.35
ATY,2020-06-13 16:00,M,M,M,12.65
OKC,2020-06-13 16:05,M,M,M,11.50
OMA,2020-06-13 16:05,M,M,M,23.00
OJC,2020-06-13 16:05,M,M,M,9.20
ATY,2020-06-13 16:05,M,M,M,16.10
OKC,2020-06-13 16:10,M,M,M,11.50
OMA,2020-06-13 16:10,M,M,M,18.40
OJC,2020-06-13 16:10,M,M,M,12.65
ATY,2020-06-13 16:10,M,M,M,16.10
OKC,2020-06-13 16:15,M,M,M,11.50
OMA,2020-06-13 16:15,M,M,M,17.25
OJC,2020-06-13 16:15,M,M,M,11.50
ATY,2020-06-13 16:15,M,M,M,12.65
OKC,2020-06-13 16:20,M,M,M,12.65
OMA,2020-06-13 16:20,M,M,M,17.25
OJC,2020-06-13 16:20,M,M,M,14.95
ATY,2020-06-13 16:20,M,M,M,16.10
OKC,2020-06-13 16:25,M,M,M,11.50
OMA,2020-06-13 16:25,M,M,M,19.55
OJC,2020-06-13 16:25,M,M,M,11.50
ATY,2020-06-13 16:25,M,M,M,10.35
OKC,2020-06-13 16:30,M,M,M,12.65
OMA,2020-06-13 16:30,M,M,M,19.55
OJC,2020-06-13 16:30,M,M,M,12.65
ATY,2020-06-13 16:30,M,M,M,17.25
OKC,2020-06-13 16:35,M,M,M,14.95
OMA,2020-06-13 16:35,M,M,M,19.55
OJC,2020-06-13 16:35,M,M,M,12.65
ATY,2020-06-13 16:35,M,M,M,11.50
OKC,2020-06-13 16:40,M,M,M,16.10
OMA,2020-06-13 16:40,M,M,M,18.40
OJC,2020-06-13 16:40,M,M,M,12.65
ATY,2020-06-13 16:40,M,M,M,12.65
OKC,2020-06-13 16:45,M,M,M,10.35
OMA,2020-06-13 16:45,M,M,M,19.55
OJC,2020-06-13 16:45,M,M,M,10.35
ATY,2020-06-13 16:45,M,M,M,11.50
OKC,2020-06-13 16:50,M,M,M,12.65
OMA,2020-06-13 16:50,M,M,M,21.85
OJC,2020-06-13 16:50,M,M,M,11.50
ATY,2020-06-13 16:50,M,M,M,14.95
OKC,2020-06-13 16:52,32.78,13.28,30.65,12.65
OMA,2020-06-13 16:52,32.78,16.11,36.80,19.55
OJC,2020-06-13 16:53,31.11,17.22,43.40,9.20
ATY,2020-06-13 16:53,28.28,15.61,46.12,12.65
OKC,2020-06-13 16:55,M,M,M,12.65
OMA,2020-06-13 16:55,M,M,M,19.55
OJC,2020-06-13 16:55,M,M,M,10.35
ATY,2020-06-13 16:55,M,M,M,14.95
OKC,2020-06-13 17:00,M,M,M,12.65
OMA,2020-06-13 17:00,M,M,M,19.55
OJC,2020-06-13 17:00,M,M,M,11.50
ATY,2020-06-13 17:00,M,M,M,16.10
OKC,2020-06-13 17:05,M,M,M,12.65
OMA,2020-06-13 17:05,M,M,M,19.55
OJC,2020-06-13 17:05,M,M,M,12.65
ATY,2020-06-13 17:05,M,M,M,16.10
OKC,2020-06-13 17:10,M,M,M,11.50
OMA,2020-06-13 17:10,M,M,M,18.40
OJC,2020-06-13 17:10,M,M,M,11.50
ATY,2020-06-13 17:10,M,M,M,14.95
OKC,2020-06-13 17:15,M,M,M,11.50
OMA,2020-06-13 17:15,M,M,M,20.70
OJC,2020-06-13 17:15,M,M,M,12.65
ATY,2020-06-13 17:15,M,M,M,12.65
OKC,2020-06-13 17:20,M,M,M,16.10
OMA,2020-06-13 17:20,M,M,M,20.70
OJC,2020-06-13 17:20,M,M,M,12.65
ATY,2020-06-13 17:20,M,M,M,11.50
OKC,2020-06-13 17:25,M,M,M,14.95
OMA,2020-06-13 17:25,M,M,M,19.55
OJC,2020-06-13 17:25,M,M,M,9.20
ATY,2020-06-13 17:25,M,M,M,12.65
OKC,2020-06-13 17:30,M,M,M,16.10
OMA,2020-06-13 17:30,M,M,M,17.25
OJC,2020-06-13 17:30,M,M,M,12.65
ATY,2020-06-13 17:30,M,M,M,14.95
OKC,2020-06-13 17:35,M,M,M,16.10
OMA,2020-06-13 17:35,M,M,M,23.00
OJC,2020-06-13 17:35,M,M,M,11.50
ATY,2020-06-13 17:35,M,M,M,18.40
OKC,2020-06-13 17:40,M,M,M,12.65
OMA,2020-06-13 17:40,M,M,M,21.85
OJC,2020-06-13 17:40,M,M,M,10.35
ATY,2020-06-13 17:40,M,M,M,12.65
OKC,2020-06-13 17:45,M,M,M,12.65
OMA,2020-06-13 17:45,M,M,M,19.55
OJC,2020-06-13 17:45,M,M,M,12.65
ATY,2020-06-13 17:45,M,M,M,11.50
OKC,2020-06-13 17:50,M,M,M,12.65
OMA,2020-06-13 17:50,M,M,M,20.70
OJC,2020-06-13 17:50,M,M,M,10.35
ATY,2020-06-13 17:50,M,M,M,17.25
OKC,2020-06-13 17:52,32.22,13.89,32.91,14.95
OMA,2020-06-13 17:52,32.22,16.11,37.97,21.85
OJC,2020-06-13 17:53,30.61,16.72,43.27,12.65
ATY,2020-06-13 17:53,27.78,14.39,43.89,11.50
OKC,2020-06-13 17:55,M,M,M,16.10
OMA,2020-06-13 17:55,M,M,M,20.70
OJC,2020-06-13 17:55,M,M,M,9.20
ATY,2020-06-13 17:55,M,M,M,11.50
OKC,2020-06-13 18:00,M,M,M,12.65
OMA,2020-06-13 18:00,M,M,M,19.55
OJC,2020-06-13 18:00,M,M,M,11.50
ATY,2020-06-13 18:00,M,M,M,16.10
OKC,2020-06-13 18:05,M,M,M,11.50
OMA,2020-06-13 18:05,M,M,M,24.15
OJC,2020-06-13 18:05,M,M,M,10.35
ATY,2020-06-13 18:05,M,M,M,12.65
OKC,2020-06-13 18:10,M,M,M,14.95
OMA,2020-06-13 18:10,M,M,M,21.85
OJC,2020-06-13 18:10,M,M,M,9.20
ATY,2020-06-13 18:10,M,M,M,11.50
OKC,2020-06-13 18:15,M,M,M,12.65
OMA,2020-06-13 18:15,M,M,M,23.00
OJC,2020-06-13 18:15,M,M,M,12.65
ATY,2020-06-13 18:15,M,M,M,16.10
OKC,2020-06-13 18:20,M,M,M,12.65
OMA,2020-06-13 18:20,M,M,M,21.85
OJC,2020-06-13 18:20,M,M,M,11.50
ATY,2020-06-13 18:20,M,M,M,12.65
OKC,2020-06-13 18:25,M,M,M,12.65
OMA,2020-06-13 18:25,M,M,M,19.55
OJC,2020-06-13 18:25,M,M,M,12.65
ATY,2020-06-13 18:25,M,M,M,12.65
OKC,2020-06-13 18:30,M,M,M,12.65
OMA,2020-06-13 18:30,M,M,M,19.55
OJC,2020-06-13 18:30,M,M,M,10.35
ATY,2020-06-13 18:30,M,M,M,12.65
OKC,2020-06-13 18:35,M,M,M,11.50
OMA,2020-06-13 18:35,M,M,M,16.10
OJC,2020-06-13 18:35,M,M,M,8.05
ATY,2020-06-13 18:35,M,M,M,11.50
OKC,2020-06-13 18:40,M,M,M,12.65
OMA,2020-06-13 18:40,M,M,M,20.70
OJC,2020-06-13 18:40,M,M,M,10.35
ATY,2020-06-13 18:40,M,M,M,12.65
OKC,2020-06-13 18:45,M,M,M,12.65
OMA,2020-06-13 18:45,M,M,M,19.55
OJC,2020-06-13 18:45,M,M,M,10.35
ATY,2020-06-13 18:45,M,M,M,16.10
OKC,2020-06-13 18:50,M,M,M,10.35
OMA,2020-06-13 18:50,M,M,M,14.95
OJC,2020-06-13 18:50,M,M,M,12.65
ATY,2020-06-13 18:50,M,M,M,12.65
OKC,2020-06-13 18:52,31.11,13.89,35.05,11.50
OMA,2020-06-13 18:52,31.72,17.22,41.92,17.25
OJC,2020-06-13 18:53,30.00,16.11,43.10,12.65
ATY,2020-06-13 18:53,26.72,13.89,45.21,13.80
OKC,2020-06-13 18:55,M,M,M,12.65
OMA,2020-06-13 18:55,M,M,M,12.65
OJC,2020-06-13 18:55,M,M,M,11.50
ATY,2020-06-13 18:55,M,M,M,14.95
OKC,2020-06-13 19:00,M,M,M,12.65
OMA,2020-06-13 19:00,M,M,M,18.40
OJC,2020-06-13 19:00,M,M,M,11.50
ATY,2020-06-13 19:00,M,M,M,16.10
OKC,2020-06-13 19:05,M,M,M,14.95
OMA,2020-06-13 19:05,M,M,M,17.25
OJC,2020-06-13 19:05,M,M,M,9.20
ATY,2020-06-13 19:05,M,M,M,16.10
OKC,2020-06-13 19:10,M,M,M,12.65
OMA,2020-06-13 19:10,M,M,M,16.10
OJC,2020-06-13 19:10,M,M,M,9.20
ATY,2020-06-13 19:10,M,M,M,10.35
OKC,2020-06-13 19:15,M,M,M,12.65
OMA,2020-06-13 19:15,M,M,M,16.10
OJC,2020-06-13 19:15,M,M,M,9.20
ATY,2020-06-13 19:15,M,M,M,10.35
OKC,2020-06-13 19:20,M,M,M,9.20
OMA,2020-06-13 19:20,M,M,M,18.40
OJC,2020-06-13 19:20,M,M,M,8.05
ATY,2020-06-13 19:20,M,M,M,9.20
OKC,2020-06-13 19:25,M,M,M,10.35
OMA,2020-06-13 19:25,M,M,M,17.25
OJC,2020-06-13 19:25,M,M,M,9.20
ATY,2020-06-13 19:25,M,M,M,12.65
OKC,2020-06-13 19:30,M,M,M,12.65
OMA,2020-06-13 19:30,M,M,M,17.25
OJC,2020-06-13 19:30,M,M,M,8.05
ATY,2020-06-13 19:30,M,M,M,14.95
OKC,2020-06-13 19:35,M,M,M,10.35
OMA,2020-06-13 19:35,M,M,M,18.40
OJC,2020-06-13 19:35,M,M,M,5.75
ATY,2020-06-13 19:35,M,M,M,12.65
OKC,2020-06-13 19:40,M,M,M,10.35
OMA,2020-06-13 19:40,M,M,M,16.10
OJC,2020-06-13 19:40,M,M,M,8.05
ATY,2020-06-13 19:40,M,M,M,10.35
OKC,2020-06-13 19:45,M,M,M,9.20
OMA,2020-06-13 19:45,M,M,M,12.65
OJC,2020-06-13 19:45,M,M,M,8.05
ATY,2020-06-13 19:45,M,M,M,11.50
OKC,2020-06-13 19:50,M,M,M,9.20
OMA,2020-06-13 19:50,M,M,M,14.95
OJC,2020-06-13 19:50,M,M,M,8.05
ATY,2020-06-13 19:50,M,M,M,12.65
OKC,2020-06-13 19:52,28.89,13.89,39.83,9.20
OMA,2020-06-13 19:52,30.61,16.72,43.27,13.80
OJC,2020-06-13 19:53,28.89,16.72,47.78,8.05
ATY,2020-06-13 19:53,25.61,12.78,44.90,13.80
OKC,2020-06-13 19:55,M,M,M,10.35
OMA,2020-06-13 19:55,M,M,M,12.65
OJC,2020-06-13 19:55,M,M,M,9.20
ATY,2020-06-13 19:55,M,M,M,12.65
OKC,2020-06-13 20:00,M,M,M,9.20
OMA,2020-06-13 20:00,M,M,M,12.65
OJC,2020-06-13 20:00,M,M,M,9.20
ATY,2020-06-13 20:00,M,M,M,12.65
OKC,2020-06-13 20:05,M,M,M,9.20
OMA,2020-06-13 20:05,M,M,M,14.95
OJC,2020-06-13 20:05,M,M,M,8.05
ATY,2020-06-13 20:05,M,M,M,12.65
OKC,2020-06-13 20:10,M,M,M,9.20
OMA,2020-06-13 20:10,M,M,M,12.65
OJC,2020-06-13 20:10,M,M,M,8.05
ATY,2020-06-13 20:10,M,M,M,12.65
OKC,2020-06-13 20:15,M,M,M,5.75
OMA,2020-06-13 20:15,M,M,M,16.10
OJC,2020-06-13 20:15,M,M,M,8.05
ATY,2020-06-13 20:15,M,M,M,11.50
OKC,2020-06-13 20:20,M,M,M,5.75
OMA,2020-06-13 20:20,M,M,M,16.10
OJC,2020-06-13 20:20,M,M,M,5.75
ATY,2020-06-13 20:20,M,M,M,10.35
OKC,2020-06-13 20:25,M,M,M,5.75
OMA,2020-06-13 20:25,M,M,M,17.25
OJC,2020-06-13 20:25,M,M,M,5.75
ATY,2020-06-13 20:25,M,M,M,11.50
OKC,2020-06-13 20:30,M,M,M,8.05
OMA,2020-06-13 20:30,M,M,M,17.25
OJC,2020-06-13 20:30,M,M,M,5.75
ATY,2020-06-13 20:30,M,M,M,11.50
OKC,2020-06-13 20:35,M,M,M,5.75
OMA,2020-06-13 20:35,M,M,M,17.25
OJC,2020-06-13 20:35,M,M,M,5.75
ATY,2020-06-13 20:35,M,M,M,10.35
OKC,2020-06-13 20:40,M,M,M,5.75
OMA,2020-06-13 20:40,M,M,M,17.25
OJC,2020-06-13 20:40,M,M,M,5.75
ATY,2020-06-13 20:40,M,M,M,8.05
OKC,2020-06-13 20:45,M,M,M,8.05
OMA,2020-06-13 20:45,M,M,M,19.55
OJC,2020-06-13 20:45,M,M,M,5.75
ATY,2020-06-13 20:45,M,M,M,11.50
OKC,2020-06-13 20:50,M,M,M,8.05
OMA,2020-06-13 20:50,M,M,M,16.10
OJC,2020-06-13 20:50,M,M,M,5.75
ATY,2020-06-13 20:50,M,M,M,14.95
OKC,2020-06-13 20:52,24.39,13.28,49.91,8.05
OMA,2020-06-13 20:52,29.39,16.11,44.65,14.95
OJC,2020-06-13 20:53,26.72,17.22,55.98,6.90
ATY,2020-06-13 20:53,23.28,12.22,49.79,14.95
OKC,2020-06-13 20:55,M,M,M,8.05
OMA,2020-06-13 20:55,M,M,M,12.65
ATY,2020-06-13 20:55,M,M,M,14.95
OKC,2020-06-13 21:00,M,M,M,8.05
OMA,2020-06-13 21:00,M,M,M,17.25
OJC,2020-06-13 21:00,M,M,M,5.75
ATY,2020-06-13 21:00,M,M,M,14.95
OKC,2020-06-13 21:05,M,M,M,8.05
OMA,2020-06-13 21:05,M,M,M,17.25
OJC,2020-06-13 21:05,M,M,M,5.75
ATY,2020-06-13 21:05,M,M,M,16.10
OKC,2020-06-13 21:10,M,M,M,9.20
OMA,2020-06-13 21:10,M,M,M,19.55
OJC,2020-06-13 21:10,M,M,M,5.75
ATY,2020-06-13 21:10,M,M,M,14.95
OKC,2020-06-13 21:15,M,M,M,9.20
OMA,2020-06-13 21:15,M,M,M,19.55
ATY,2020-06-13 21:15,M,M,M,12.65
OKC,2020-06-13 21:20,M,M,M,10.35
OMA,2020-06-13 21:20,M,M,M,17.25
OJC,2020-06-13 21:20,M,M,M,8.05
ATY,2020-06-13 21:20,M,M,M,11.50
OKC,2020-06-13 21:25,M,M,M,9.20
OMA,2020-06-13 21:25,M,M,M,19.55
OJC,2020-06-13 21:25,M,M,M,8.05
ATY,2020-06-13 21:25,M,M,M,12.65
OKC,2020-06-13 21:30,M,M,M,9.20
OMA,2020-06-13 21:30,M,M,M,16.10
OJC,2020-06-13 21:30,M,M,M,8.05
ATY,2020-06-13 21:30,M,M,M,12.65
OKC,2020-06-13 21:35,M,M,M,8.05
OMA,2020-06-13 21:35,M,M,M,17.25
OJC,2020-06-13 21:35,M,M,M,8.05
ATY,2020-06-13 21:35,M,M,M,17.25
OKC,2020-06-13 21:40,M,M,M,9.20
OMA,2020-06-13 21:40,M,M,M,18.40
OJC,2020-06-13 21:40,M,M,M,8.05
ATY,2020-06-13 21:40,M,M,M,12.65
OKC,2020-06-13 21:45,M,M,M,9.20
OMA,2020-06-13 21:45,M,M,M,18.40
OJC,2020-06-13 21:45,M,M,M,8.05
ATY,2020-06-13 21:45,M,M,M,16.10
OKC,2020-06-13 21:50,M,M,M,9.20
OMA,2020-06-13 21:50,M,M,M,17.25
OJC,2020-06-13 21:50,M,M,M,8.05
ATY,2020-06-13 21:50,M,M,M,12.65
OKC,2020-06-13 21:52,22.78,15.00,61.50,9.20
