station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-14 22:25,M,M,M,5.75
LGA,2021-04-14 22:30,M,M,M,9.20
SYR,2021-04-14 22:30,M,M,M,5.75
LGA,2021-04-14 22:35,M,M,M,12.65
LGA,2021-04-14 22:40,M,M,M,11.50
SYR,2021-04-14 22:40,M,M,M,5.75
LGA,2021-04-14 22:45,M,M,M,9.20
SYR,2021-04-14 22:45,M,M,M,5.75
LGA,2021-04-14 22:50,M,M,M,11.50
SYR,2021-04-14 22:50,M,M,M,5.75
LGA,2021-04-14 22:51,16.11,9.39,64.37,12.65
SYR,2021-04-14 22:54,11.72,1.72,50.28,8.05
LGA,2021-04-14 22:55,M,M,M,11.50
SYR,2021-04-14 22:55,M,M,M,8.05
LGA,2021-04-14 23:00,M,M,M,11.50
SYR,2021-04-14 23:00,M,M,M,8.05
LGA,2021-04-14 23:05,M,M,M,8.05
SYR,2021-04-14 23:05,M,M,M,5.75
LGA,2021-04-14 23:10,M,M,M,5.75
SYR,2021-04-14 23:10,M,M,M,9.20
LGA,2021-04-14 23:15,M,M,M,8.05
SYR,2021-04-14 23:15,M,M,M,5.75
LGA,2021-04-14 23:20,M,M,M,11.50
SYR,2021-04-14 23:20,M,M,M,5.75
LGA,2021-04-14 23:25,M,M,M,9.20
SYR,2021-04-14 23:25,M,M,M,8.05
LGA,2021-04-14 23:30,M,M,M,9.20
SYR,2021-04-14 23:30,M,M,M,4.60
LGA,2021-04-14 23:35,M,M,M,9.20
SYR,2021-04-14 23:35,M,M,M,2.30
LGA,2021-04-14 23:40,M,M,M,10.35
SYR,2021-04-14 23:40,M,M,M,2.30
LGA,2021-04-14 23:45,M,M,M,5.75
SYR,2021-04-14 23:45,M,M,M,2.30
LGA,2021-04-14 23:50,M,M,M,8.05
SYR,2021-04-14 23:50,M,M,M,4.60
LGA,2021-04-14 23:51,15.61,10.00,69.24,8.05
SYR,2021-04-14 23:54,11.72,2.22,52.11,4.60
LGA,2021-04-14 23:55,M,M,M,9.20
SYR,2021-04-14 23:55,M,M,M,4.60
