station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-02 08:20,M,M,M,5.75
BTR,2021-02-02 08:25,M,M,M,5.75
SPI,2021-02-02 08:25,M,M,M,4.60
LIT,2021-02-02 08:25,M,M,M,9.20
DSM,2021-02-02 08:25,M,M,M,0.00
MSP,2021-02-02 08:25,M,M,M,8.05
MSP,2021-02-02 08:27,-6.11,-7.78,87.97,8.05
BTR,2021-02-02 08:30,M,M,M,5.75
SPI,2021-02-02 08:30,M,M,M,8.05
LIT,2021-02-02 08:30,M,M,M,9.20
DSM,2021-02-02 08:30,M,M,M,0.00
MSP,2021-02-02 08:30,M,M,M,8.05
DSM,2021-02-02 08:33,-8.89,-10.00,91.64,3.45
OZW,2021-02-02 08:35,-6.72,-10.28,75.80,10.35
BTR,2021-02-02 08:35,M,M,M,5.75
SPI,2021-02-02 08:35,M,M,M,5.75
LIT,2021-02-02 08:35,M,M,M,9.20
DSM,2021-02-02 08:35,M,M,M,2.30
MSP,2021-02-02 08:35,M,M,M,5.75
BTR,2021-02-02 08:40,M,M,M,2.30
SPI,2021-02-02 08:40,M,M,M,5.75
LIT,2021-02-02 08:40,M,M,M,8.05
DSM,2021-02-02 08:40,M,M,M,0.00
MSP,2021-02-02 08:40,M,M,M,9.20
BTR,2021-02-02 08:45,M,M,M,5.75
SPI,2021-02-02 08:45,M,M,M,5.75
LIT,2021-02-02 08:45,M,M,M,5.75
DSM,2021-02-02 08:45,M,M,M,2.30
MSP,2021-02-02 08:45,M,M,M,5.75
BTR,2021-02-02 08:50,M,M,M,5.75
LIT,2021-02-02 08:50,M,M,M,8.05
DSM,2021-02-02 08:50,M,M,M,0.00
MSP,2021-02-02 08:50,M,M,M,5.75
SPI,2021-02-02 08:52,-1.72,-5.00,78.30,8.05
BTR,2021-02-02 08:53,3.28,-0.61,75.64,6.90
LIT,2021-02-02 08:53,-0.61,-3.28,82.15,6.90
MSP,2021-02-02 08:53,-6.11,-8.28,84.62,5.75
DSM,2021-02-02 08:54,-8.89,-10.00,91.64,0.00
OZW,2021-02-02 08:55,-5.72,-9.61,74.02,9.20
BTR,2021-02-02 08:55,M,M,M,5.75
SPI,2021-02-02 08:55,M,M,M,5.75
LIT,2021-02-02 08:55,M,M,M,5.75
BTR,2021-02-02 09:00,M,M,M,5.75
SPI,2021-02-02 09:00,M,M,M,8.05
LIT,2021-02-02 09:00,M,M,M,8.05
DSM,2021-02-02 09:00,M,M,M,0.00
MSP,2021-02-02 09:00,M,M,M,5.75
BTR,2021-02-02 09:05,M,M,M,8.05
SPI,2021-02-02 09:05,M,M,M,5.75
LIT,2021-02-02 09:05,M,M,M,5.75
DSM,2021-02-02 09:05,M,M,M,0.00
MSP,2021-02-02 09:05,M,M,M,5.75
BTR,2021-02-02 09:10,M,M,M,10.35
SPI,2021-02-02 09:10,M,M,M,8.05
LIT,2021-02-02 09:10,M,M,M,5.75
DSM,2021-02-02 09:10,M,M,M,2.30
MSP,2021-02-02 09:10,M,M,M,4.60
OZW,2021-02-02 09:15,-5.00,-9.22,72.24,12.65
BTR,2021-02-02 09:15,M,M,M,9.20
SPI,2021-02-02 09:15,M,M,M,9.20
LIT,2021-02-02 09:15,M,M,M,5.75
DSM,2021-02-02 09:15,M,M,M,0.00
MSP,2021-02-02 09:15,M,M,M,2.30
BTR,2021-02-02 09:20,M,M,M,5.75
LIT,2021-02-02 09:20,M,M,M,5.75
DSM,2021-02-02 09:20,M,M,M,0.00
MSP,2021-02-02 09:20,M,M,M,5.75
SPI,2021-02-02 09:22,-1.11,-5.00,74.87,6.90
BTR,2021-02-02 09:25,M,M,M,10.35
SPI,2021-02-02 09:25,M,M,M,8.05
LIT,2021-02-02 09:25,M,M,M,5.75
DSM,2021-02-02 09:25,M,M,M,0.00
MSP,2021-02-02 09:25,M,M,M,4.60
BTR,2021-02-02 09:30,M,M,M,5.75
LIT,2021-02-02 09:30,M,M,M,5.75
DSM,2021-02-02 09:30,M,M,M,0.00
MSP,2021-02-02 09:30,M,M,M,5.75
OZW,2021-02-02 09:35,-4.28,-9.00,69.61,11.50
BTR,2021-02-02 09:35,M,M,M,9.20
SPI,2021-02-02 09:35,M,M,M,8.05
LIT,2021-02-02 09:35,M,M,M,5.75
DSM,2021-02-02 09:35,M,M,M,0.00
MSP,2021-02-02 09:35,M,M,M,5.75
BTR,2021-02-02 09:40,M,M,M,10.35
SPI,2021-02-02 09:40,M,M,M,8.05
LIT,2021-02-02 09:40,M,M,M,9.20
DSM,2021-02-02 09:40,M,M,M,0.00
MSP,2021-02-02 09:40,M,M,M,8.05
BTR,2021-02-02 09:45,M,M,M,5.75
SPI,2021-02-02 09:45,M,M,M,8.05
LIT,2021-02-02 09:45,M,M,M,8.05
DSM,2021-02-02 09:45,M,M,M,0.00
MSP,2021-02-02 09:45,M,M,M,9.20
BTR,2021-02-02 09:50,M,M,M,4.60
SPI,2021-02-02 09:50,M,M,M,5.75
LIT,2021-02-02 09:50,M,M,M,5.75
DSM,2021-02-02 09:50,M,M,M,0.00
MSP,2021-02-02 09:50,M,M,M,5.75
SPI,2021-02-02 09:52,-1.11,-5.00,74.87,8.05
BTR,2021-02-02 09:53,7.22,-0.61,57.50,6.90
LIT,2021-02-02 09:53,0.61,-3.28,75.18,8.05
MSP,2021-02-02 09:53,-6.72,-8.28,88.68,8.05
DSM,2021-02-02 09:54,-7.78,-8.28,96.19,0.00
OZW,2021-02-02 09:55,-3.72,-8.50,69.43,10.35
BTR,2021-02-02 09:55,M,M,M,8.05
SPI,2021-02-02 09:55,M,M,M,5.75
LIT,2021-02-02 09:55,M,M,M,8.05
DSM,2021-02-02 09:55,M,M,M,0.00
MSP,2021-02-02 09:55,M,M,M,5.75
BTR,2021-02-02 10:00,M,M,M,5.75
SPI,2021-02-02 10:00,M,M,M,5.75
LIT,2021-02-02 10:00,M,M,M,9.20
DSM,2021-02-02 10:00,M,M,M,0.00
MSP,2021-02-02 10:00,M,M,M,8.05
BTR,2021-02-02 10:05,M,M,M,8.05
SPI,2021-02-02 10:05,M,M,M,5.75
LIT,2021-02-02 10:05,M,M,M,5.75
DSM,2021-02-02 10:05,M,M,M,2.30
MSP,2021-02-02 10:05,M,M,M,5.75
BTR,2021-02-02 10:10,M,M,M,5.75
SPI,2021-02-02 10:10,M,M,M,9.20
LIT,2021-02-02 10:10,M,M,M,5.75
DSM,2021-02-02 10:10,M,M,M,2.30
MSP,2021-02-02 10:10,M,M,M,8.05
OZW,2021-02-02 10:15,-3.50,-8.50,68.29,6.90
BTR,2021-02-02 10:15,M,M,M,4.60
SPI,2021-02-02 10:15,M,M,M,5.75
LIT,2021-02-02 10:15,M,M,M,4.60
DSM,2021-02-02 10:15,M,M,M,4.60
MSP,2021-02-02 10:15,M,M,M,9.20
BTR,2021-02-02 10:20,M,M,M,5.75
SPI,2021-02-02 10:20,M,M,M,8.05
LIT,2021-02-02 10:20,M,M,M,5.75
DSM,2021-02-02 10:20,M,M,M,4.60
MSP,2021-02-02 10:20,M,M,M,9.20
MSP,2021-02-02 10:23,-6.72,-8.28,88.68,9.20
BTR,2021-02-02 10:25,M,M,M,5.75
SPI,2021-02-02 10:25,M,M,M,8.05
LIT,2021-02-02 10:25,M,M,M,5.75
DSM,2021-02-02 10:25,M,M,M,4.60
MSP,2021-02-02 10:25,M,M,M,9.20
BTR,2021-02-02 10:30,M,M,M,5.75
SPI,2021-02-02 10:30,M,M,M,5.75
LIT,2021-02-02 10:30,M,M,M,8.05
DSM,2021-02-02 10:30,M,M,M,2.30
MSP,2021-02-02 10:30,M,M,M,5.75
OZW,2021-02-02 10:35,-3.00,-8.61,65.22,11.50
BTR,2021-02-02 10:35,M,M,M,8.05
LIT,2021-02-02 10:35,M,M,M,5.75
DSM,2021-02-02 10:35,M,M,M,2.30
MSP,2021-02-02 10:35,M,M,M,9.20
BTR,2021-02-02 10:40,M,M,M,5.75
SPI,2021-02-02 10:40,M,M,M,9.20
LIT,2021-02-02 10:40,M,M,M,4.60
BTR,2021-02-02 10:45,M,M,M,4.60
SPI,2021-02-02 10:45,M,M,M,9.20
LIT,2021-02-02 10:45,M,M,M,0.00
DSM,2021-02-02 10:45,M,M,M,5.75
MSP,2021-02-02 10:45,M,M,M,11.50
BTR,2021-02-02 10:50,M,M,M,5.75
LIT,2021-02-02 10:50,M,M,M,5.75
DSM,2021-02-02 10:50,M,M,M,5.75
MSP,2021-02-02 10:50,M,M,M,9.20
SPI,2021-02-02 10:52,0.00,-4.39,72.30,10.35
BTR,2021-02-02 10:53,8.28,-0.61,53.50,5.75
LIT,2021-02-02 10:53,1.72,-3.28,69.41,4.60
MSP,2021-02-02 10:53,-6.72,-8.28,88.68,8.05
DSM,2021-02-02 10:54,-6.72,-7.78,92.19,6.90
BTR,2021-02-02 10:55,M,M,M,9.20
SPI,2021-02-02 10:55,M,M,M,8.05
LIT,2021-02-02 10:55,M,M,M,4.60
DSM,2021-02-02 10:55,M,M,M,5.75
MSP,2021-02-02 10:55,M,M,M,8.05
OZW,2021-02-02 10:57,-3.00,-10.00,58.49,11.50
BTR,2021-02-02 11:00,M,M,M,8.05
SPI,2021-02-02 11:00,M,M,M,10.35
LIT,2021-02-02 11:00,M,M,M,5.75
DSM,2021-02-02 11:00,M,M,M,5.75
MSP,2021-02-02 11:00,M,M,M,9.20
BTR,2021-02-02 11:05,M,M,M,4.60
SPI,2021-02-02 11:05,M,M,M,9.20
LIT,2021-02-02 11:05,M,M,M,5.75
DSM,2021-02-02 11:05,M,M,M,5.75
MSP,2021-02-02 11:05,M,M,M,10.35
DSM,2021-02-02 11:06,-6.11,-7.22,91.83,5.75
MSP,2021-02-02 11:09,-6.72,-8.28,88.68,9.20
BTR,2021-02-02 11:10,M,M,M,9.20
SPI,2021-02-02 11:10,M,M,M,8.05
LIT,2021-02-02 11:10,M,M,M,5.75
DSM,2021-02-02 11:10,M,M,M,4.60
MSP,2021-02-02 11:10,M,M,M,9.20
BTR,2021-02-02 11:15,M,M,M,10.35
SPI,2021-02-02 11:15,M,M,M,9.20
LIT,2021-02-02 11:15,M,M,M,0.00
DSM,2021-02-02 11:15,M,M,M,4.60
MSP,2021-02-02 11:15,M,M,M,8.05
LIT,2021-02-02 11:16,2.22,-3.28,66.97,3.45
OZW,2021-02-02 11:17,-2.22,-10.39,53.54,11.50
BTR,2021-02-02 11:20,M,M,M,8.05
SPI,2021-02-02 11:20,M,M,M,9.20
LIT,2021-02-02 11:20,M,M,M,2.30
DSM,2021-02-02 11:20,M,M,M,4.60
MSP,2021-02-02 11:20,M,M,M,9.20
MSP,2021-02-02 11:23,-6.72,-8.28,88.68,9.20
DSM,2021-02-02 11:24,-6.00,-7.00,92.63,5.75
BTR,2021-02-02 11:25,M,M,M,5.75
LIT,2021-02-02 11:25,M,M,M,0.00
DSM,2021-02-02 11:25,M,M,M,4.60
MSP,2021-02-02 11:25,M,M,M,9.20
BTR,2021-02-02 11:30,M,M,M,5.75
SPI,2021-02-02 11:30,M,M,M,8.05
LIT,2021-02-02 11:30,M,M,M,4.60
DSM,2021-02-02 11:30,M,M,M,0.00
MSP,2021-02-02 11:30,M,M,M,10.35
OZW,2021-02-02 11:35,-2.00,-11.00,50.17,8.05
BTR,2021-02-02 11:35,M,M,M,5.75
SPI,2021-02-02 11:35,M,M,M,9.20
LIT,2021-02-02 11:35,M,M,M,4.60
DSM,2021-02-02 11:35,M,M,M,4.60
MSP,2021-02-02 11:35,M,M,M,8.05
BTR,2021-02-02 11:40,M,M,M,8.05
SPI,2021-02-02 11:40,M,M,M,9.20
LIT,2021-02-02 11:40,M,M,M,M
DSM,2021-02-02 11:40,M,M,M,0.00
MSP,2021-02-02 11:40,M,M,M,11.50
BTR,2021-02-02 11:45,M,M,M,9.20
SPI,2021-02-02 11:45,M,M,M,5.75
LIT,2021-02-02 11:45,M,M,M,0.00
DSM,2021-02-02 11:45,M,M,M,4.60
MSP,2021-02-02 11:45,M,M,M,8.05
BTR,2021-02-02 11:50,M,M,M,8.05
SPI,2021-02-02 11:50,M,M,M,9.20
LIT,2021-02-02 11:50,M,M,M,2.30
DSM,2021-02-02 11:50,M,M,M,2.30
MSP,2021-02-02 11:50,M,M,M,8.05
SPI,2021-02-02 11:52,0.00,-4.39,72.30,9.20
BTR,2021-02-02 11:53,10.61,-0.61,45.73,8.05
LIT,2021-02-02 11:53,3.28,-2.78,64.49,4.60
MSP,2021-02-02 11:53,-6.72,-7.78,92.19,8.05
DSM,2021-02-02 11:54,-6.11,-7.22,91.83,0.00
BTR,2021-02-02 11:55,M,M,M,5.75
SPI,2021-02-02 11:55,M,M,M,5.75
LIT,2021-02-02 11:55,M,M,M,2.30
DSM,2021-02-02 11:55,M,M,M,0.00
MSP,2021-02-02 11:55,M,M,M,8.05
OZW,2021-02-02 11:57,-2.00,-11.00,50.17,12.65
BTR,2021-02-02 12:00,M,M,M,10.35
SPI,2021-02-02 12:00,M,M,M,8.05
LIT,2021-02-02 12:00,M,M,M,5.75
DSM,2021-02-02 12:00,M,M,M,4.60
MSP,2021-02-02 12:00,M,M,M,5.75
BTR,2021-02-02 12:05,M,M,M,5.75
SPI,2021-02-02 12:05,M,M,M,8.05
LIT,2021-02-02 12:05,M,M,M,4.60
DSM,2021-02-02 12:05,M,M,M,4.60
MSP,2021-02-02 12:05,M,M,M,9.20
BTR,2021-02-02 12:10,M,M,M,9.20
SPI,2021-02-02 12:10,M,M,M,8.05
LIT,2021-02-02 12:10,M,M,M,2.30
DSM,2021-02-02 12:10,M,M,M,4.60
MSP,2021-02-02 12:10,M,M,M,9.20
SPI,2021-02-02 12:15,0.61,-3.89,71.82,9.20
BTR,2021-02-02 12:15,M,M,M,8.05
LIT,2021-02-02 12:15,M,M,M,2.30
DSM,2021-02-02 12:15,M,M,M,2.30
MSP,2021-02-02 12:15,M,M,M,10.35
MSP,2021-02-02 12:16,-6.11,-7.78,87.97,10.35
OZW,2021-02-02 12:17,-2.00,-11.00,50.17,13.80
BTR,2021-02-02 12:20,M,M,M,8.05
SPI,2021-02-02 12:20,M,M,M,10.35
LIT,2021-02-02 12:20,M,M,M,2.30
BTR,2021-02-02 12:25,M,M,M,5.75
SPI,2021-02-02 12:25,M,M,M,9.20
LIT,2021-02-02 12:25,M,M,M,0.00
DSM,2021-02-02 12:25,M,M,M,4.60
MSP,2021-02-02 12:25,M,M,M,5.75
BTR,2021-02-02 12:30,M,M,M,5.75
SPI,2021-02-02 12:30,M,M,M,5.75
LIT,2021-02-02 12:30,M,M,M,0.00
DSM,2021-02-02 12:30,M,M,M,5.75
MSP,2021-02-02 12:30,M,M,M,5.75
BTR,2021-02-02 12:35,M,M,M,8.05
SPI,2021-02-02 12:35,M,M,M,10.35
LIT,2021-02-02 12:35,M,M,M,4.60
DSM,2021-02-02 12:35,M,M,M,5.75
MSP,2021-02-02 12:35,M,M,M,5.75
OZW,2021-02-02 12:36,-2.00,-13.00,42.73,13.80
BTR,2021-02-02 12:40,M,M,M,9.20
SPI,2021-02-02 12:40,M,M,M,10.35
LIT,2021-02-02 12:40,M,M,M,2.30
DSM,2021-02-02 12:40,M,M,M,5.75
MSP,2021-02-02 12:40,M,M,M,5.75
BTR,2021-02-02 12:45,M,M,M,8.05
SPI,2021-02-02 12:45,M,M,M,9.20
LIT,2021-02-02 12:45,M,M,M,M
DSM,2021-02-02 12:45,M,M,M,5.75
MSP,2021-02-02 12:45,M,M,M,5.75
BTR,2021-02-02 12:50,M,M,M,5.75
SPI,2021-02-02 12:50,M,M,M,4.60
LIT,2021-02-02 12:50,M,M,M,0.00
DSM,2021-02-02 12:50,M,M,M,8.05
MSP,2021-02-02 12:50,M,M,M,5.75
SPI,2021-02-02 12:52,1.11,-3.89,69.28,9.20
BTR,2021-02-02 12:53,11.72,-0.61,42.48,5.75
LIT,2021-02-02 12:53,4.39,-2.78,59.65,4.60
MSP,2021-02-02 12:53,-6.11,-7.78,87.97,8.05
DSM,2021-02-02 12:54,-5.61,-7.22,88.40,5.75
BTR,2021-02-02 12:55,M,M,M,2.30
SPI,2021-02-02 12:55,M,M,M,10.35
LIT,2021-02-02 12:55,M,M,M,5.75
DSM,2021-02-02 12:55,M,M,M,4.60
MSP,2021-02-02 12:55,M,M,M,5.75
OZW,2021-02-02 12:58,-2.00,-13.00,42.73,11.50
BTR,2021-02-02 13:00,M,M,M,8.05
LIT,2021-02-02 13:00,M,M,M,4.60
DSM,2021-02-02 13:00,M,M,M,4.60
MSP,2021-02-02 13:00,M,M,M,4.60
BTR,2021-02-02 13:05,M,M,M,8.05
SPI,2021-02-02 13:05,M,M,M,8.05
LIT,2021-02-02 13:05,M,M,M,5.75
DSM,2021-02-02 13:05,M,M,M,4.60
MSP,2021-02-02 13:05,M,M,M,5.75
BTR,2021-02-02 13:10,M,M,M,9.20
SPI,2021-02-02 13:10,M,M,M,10.35
LIT,2021-02-02 13:10,M,M,M,0.00
DSM,2021-02-02 13:10,M,M,M,4.60
MSP,2021-02-02 13:10,M,M,M,5.75
BTR,2021-02-02 13:15,M,M,M,5.75
SPI,2021-02-02 13:15,M,M,M,5.75
LIT,2021-02-02 13:15,M,M,M,2.30
DSM,2021-02-02 13:15,M,M,M,2.30
MSP,2021-02-02 13:15,M,M,M,8.05
OZW,2021-02-02 13:16,-2.00,-13.00,42.73,13.80
BTR,2021-02-02 13:20,M,M,M,9.20
SPI,2021-02-02 13:20,M,M,M,8.05
LIT,2021-02-02 13:20,M,M,M,4.60
DSM,2021-02-02 13:20,M,M,M,4.60
MSP,2021-02-02 13:20,M,M,M,5.75
BTR,2021-02-02 13:25,M,M,M,8.05
SPI,2021-02-02 13:25,M,M,M,9.20
LIT,2021-02-02 13:25,M,M,M,4.60
DSM,2021-02-02 13:25,M,M,M,4.60
MSP,2021-02-02 13:25,M,M,M,5.75
BTR,2021-02-02 13:30,M,M,M,8.05
LIT,2021-02-02 13:30,M,M,M,0.00
DSM,2021-02-02 13:30,M,M,M,5.75
MSP,2021-02-02 13:30,M,M,M,8.05
BTR,2021-02-02 13:35,M,M,M,10.35
LIT,2021-02-02 13:35,M,M,M,5.75
BTR,2021-02-02 13:40,M,M,M,8.05
SPI,2021-02-02 13:40,M,M,M,5.75
LIT,2021-02-02 13:40,M,M,M,5.75
DSM,2021-02-02 13:40,M,M,M,4.60
MSP,2021-02-02 13:40,M,M,M,5.75
OZW,2021-02-02 13:42,-1.00,-14.00,36.60,12.65
BTR,2021-02-02 13:45,M,M,M,12.65
SPI,2021-02-02 13:45,M,M,M,5.75
LIT,2021-02-02 13:45,M,M,M,0.00
DSM,2021-02-02 13:45,M,M,M,5.75
MSP,2021-02-02 13:45,M,M,M,8.05
BTR,2021-02-02 13:50,M,M,M,5.75
SPI,2021-02-02 13:50,M,M,M,8.05
LIT,2021-02-02 13:50,M,M,M,0.00
DSM,2021-02-02 13:50,M,M,M,4.60
MSP,2021-02-02 13:50,M,M,M,9.20
SPI,2021-02-02 13:52,0.00,-4.39,72.30,6.90
DSM,2021-02-02 13:52,-5.00,-7.00,85.85,5.75
BTR,2021-02-02 13:53,12.78,-0.61,39.63,8.05
LIT,2021-02-02 13:53,6.11,-2.78,52.91,4.60
MSP,2021-02-02 13:53,-5.61,-7.78,84.68,5.75
DSM,2021-02-02 13:54,-5.00,-6.72,87.70,8.05
BTR,2021-02-02 13:55,M,M,M,8.05
SPI,2021-02-02 13:55,M,M,M,8.05
LIT,2021-02-02 13:55,M,M,M,4.60
DSM,2021-02-02 13:55,M,M,M,9.20
MSP,2021-02-02 13:55,M,M,M,5.75
OZW,2021-02-02 13:58,-1.00,-14.00,36.60,13.80
BTR,2021-02-02 14:00,M,M,M,10.35
SPI,2021-02-02 14:00,M,M,M,5.75
LIT,2021-02-02 14:00,M,M,M,2.30
DSM,2021-02-02 14:00,M,M,M,5.75
MSP,2021-02-02 14:00,M,M,M,5.75
BTR,2021-02-02 14:05,M,M,M,11.50
SPI,2021-02-02 14:05,M,M,M,8.05
LIT,2021-02-02 14:05,M,M,M,4.60
DSM,2021-02-02 14:05,M,M,M,5.75
MSP,2021-02-02 14:05,M,M,M,5.75
BTR,2021-02-02 14:10,M,M,M,5.75
SPI,2021-02-02 14:10,M,M,M,9.20
LIT,2021-02-02 14:10,M,M,M,M
DSM,2021-02-02 14:10,M,M,M,5.75
MSP,2021-02-02 14:10,M,M,M,5.75
BTR,2021-02-02 14:15,M,M,M,10.35
SPI,2021-02-02 14:15,M,M,M,5.75
LIT,2021-02-02 14:15,M,M,M,4.60
DSM,2021-02-02 14:15,M,M,M,4.60
MSP,2021-02-02 14:15,M,M,M,5.75
BTR,2021-02-02 14:20,M,M,M,11.50
SPI,2021-02-02 14:20,M,M,M,8.05
LIT,2021-02-02 14:20,M,M,M,0.00
DSM,2021-02-02 14:20,M,M,M,4.60
MSP,2021-02-02 14:20,M,M,M,9.20
OZW,2021-02-02 14:25,-1.00,-13.00,39.70,12.65
BTR,2021-02-02 14:25,M,M,M,11.50
LIT,2021-02-02 14:25,M,M,M,2.30
DSM,2021-02-02 14:25,M,M,M,2.30
MSP,2021-02-02 14:25,M,M,M,9.20
BTR,2021-02-02 14:30,M,M,M,10.35
SPI,2021-02-02 14:30,M,M,M,9.20
LIT,2021-02-02 14:30,M,M,M,2.30
DSM,2021-02-02 14:30,M,M,M,5.75
MSP,2021-02-02 14:30,M,M,M,8.05
BTR,2021-02-02 14:35,M,M,M,8.05
SPI,2021-02-02 14:35,M,M,M,9.20
LIT,2021-02-02 14:35,M,M,M,2.30
DSM,2021-02-02 14:35,M,M,M,5.75
MSP,2021-02-02 14:35,M,M,M,9.20
BTR,2021-02-02 14:40,M,M,M,11.50
SPI,2021-02-02 14:40,M,M,M,8.05
LIT,2021-02-02 14:40,M,M,M,0.00
DSM,2021-02-02 14:40,M,M,M,5.75
MSP,2021-02-02 14:40,M,M,M,9.20
BTR,2021-02-02 14:45,M,M,M,10.35
SPI,2021-02-02 14:45,M,M,M,8.05
LIT,2021-02-02 14:45,M,M,M,4.60
DSM,2021-02-02 14:45,M,M,M,5.75
MSP,2021-02-02 14:45,M,M,M,9.20
BTR,2021-02-02 14:50,M,M,M,9.20
SPI,2021-02-02 14:50,M,M,M,8.05
LIT,2021-02-02 14:50,M,M,M,2.30
DSM,2021-02-02 14:50,M,M,M,5.75
MSP,2021-02-02 14:50,M,M,M,5.75
SPI,2021-02-02 14:52,0.00,-3.89,75.07,6.90
BTR,2021-02-02 14:53,13.28,-1.11,36.98,8.05
LIT,2021-02-02 14:53,7.22,-2.78,49.02,3.45
MSP,2021-02-02 14:53,-5.00,-7.78,80.85,6.90
DSM,2021-02-02 14:54,-4.39,-6.72,83.75,5.75
BTR,2021-02-02 14:55,M,M,M,8.05
SPI,2021-02-02 14:55,M,M,M,9.20
LIT,2021-02-02 14:55,M,M,M,2.30
DSM,2021-02-02 14:55,M,M,M,5.75
MSP,2021-02-02 14:55,M,M,M,10.35
BTR,2021-02-02 15:00,M,M,M,5.75
LIT,2021-02-02 15:00,M,M,M,0.00
DSM,2021-02-02 15:00,M,M,M,5.75
MSP,2021-02-02 15:00,M,M,M,9.20
OZW,2021-02-02 15:05,-1.00,-11.00,46.62,6.90
BTR,2021-02-02 15:05,M,M,M,8.05
SPI,2021-02-02 15:05,M,M,M,9.20
LIT,2021-02-02 15:05,M,M,M,0.00
DSM,2021-02-02 15:05,M,M,M,M
MSP,2021-02-02 15:05,M,M,M,8.05
BTR,2021-02-02 15:10,M,M,M,9.20
SPI,2021-02-02 15:10,M,M,M,5.75
LIT,2021-02-02 15:10,M,M,M,5.75
DSM,2021-02-02 15:10,M,M,M,5.75
MSP,2021-02-02 15:10,M,M,M,9.20
BTR,2021-02-02 15:15,M,M,M,8.05
LIT,2021-02-02 15:15,M,M,M,4.60
DSM,2021-02-02 15:15,M,M,M,8.05
MSP,2021-02-02 15:15,M,M,M,9.20
BTR,2021-02-02 15:20,M,M,M,8.05
SPI,2021-02-02 15:20,M,M,M,10.35
LIT,2021-02-02 15:20,M,M,M,0.00
DSM,2021-02-02 15:20,M,M,M,8.05
MSP,2021-02-02 15:20,M,M,M,10.35
BTR,2021-02-02 15:25,M,M,M,5.75
SPI,2021-02-02 15:25,M,M,M,9.20
LIT,2021-02-02 15:25,M,M,M,0.00
BTR,2021-02-02 15:30,M,M,M,10.35
SPI,2021-02-02 15:30,M,M,M,10.35
LIT,2021-02-02 15:30,M,M,M,0.00
DSM,2021-02-02 15:30,M,M,M,9.20
MSP,2021-02-02 15:30,M,M,M,10.35
OZW,2021-02-02 15:35,-1.00,-10.00,50.47,9.20
BTR,2021-02-02 15:35,M,M,M,9.20
LIT,2021-02-02 15:35,M,M,M,2.30
DSM,2021-02-02 15:35,M,M,M,8.05
MSP,2021-02-02 15:35,M,M,M,9.20
BTR,2021-02-02 15:40,M,M,M,9.20
SPI,2021-02-02 15:40,M,M,M,9.20
LIT,2021-02-02 15:40,M,M,M,4.60
DSM,2021-02-02 15:40,M,M,M,5.75
MSP,2021-02-02 15:40,M,M,M,8.05
BTR,2021-02-02 15:45,M,M,M,5.75
SPI,2021-02-02 15:45,M,M,M,9.20
LIT,2021-02-02 15:45,M,M,M,0.00
BTR,2021-02-02 15:50,M,M,M,9.20
LIT,2021-02-02 15:50,M,M,M,0.00
DSM,2021-02-02 15:50,M,M,M,9.20
MSP,2021-02-02 15:50,M,M,M,5.75
SPI,2021-02-02 15:52,-0.61,-5.00,72.18,9.20
BTR,2021-02-02 15:53,13.28,-1.11,36.98,9.20
LIT,2021-02-02 15:53,7.22,-2.78,49.02,3.45
MSP,2021-02-02 15:53,-5.00,-7.78,80.85,5.75
DSM,2021-02-02 15:54,-4.39,-6.72,83.75,8.05
BTR,2021-02-02 15:55,M,M,M,9.20
SPI,2021-02-02 15:55,M,M,M,8.05
LIT,2021-02-02 15:55,M,M,M,0.00
DSM,2021-02-02 15:55,M,M,M,9.20
MSP,2021-02-02 15:55,M,M,M,5.75
OZW,2021-02-02 15:57,-1.00,-10.00,50.47,8.05
BTR,2021-02-02 16:00,M,M,M,9.20
SPI,2021-02-02 16:00,M,M,M,8.05
LIT,2021-02-02 16:00,M,M,M,0.00
DSM,2021-02-02 16:00,M,M,M,8.05
MSP,2021-02-02 16:00,M,M,M,5.75
BTR,2021-02-02 16:05,M,M,M,8.05
LIT,2021-02-02 16:05,M,M,M,0.00
DSM,2021-02-02 16:05,M,M,M,8.05
MSP,2021-02-02 16:05,M,M,M,5.75
BTR,2021-02-02 16:10,M,M,M,5.75
SPI,2021-02-02 16:10,M,M,M,8.05
LIT,2021-02-02 16:10,M,M,M,0.00
DSM,2021-02-02 16:10,M,M,M,5.75
MSP,2021-02-02 16:10,M,M,M,8.05
BTR,2021-02-02 16:15,M,M,M,5.75
SPI,2021-02-02 16:15,M,M,M,8.05
LIT,2021-02-02 16:15,M,M,M,2.30
DSM,2021-02-02 16:15,M,M,M,8.05
MSP,2021-02-02 16:15,M,M,M,5.75
OZW,2021-02-02 16:16,-1.00,-11.00,46.62,9.20
BTR,2021-02-02 16:20,M,M,M,8.05
SPI,2021-02-02 16:20,M,M,M,5.75
LIT,2021-02-02 16:20,M,M,M,5.75
DSM,2021-02-02 16:20,M,M,M,8.05
MSP,2021-02-02 16:20,M,M,M,9.20
BTR,2021-02-02 16:25,M,M,M,8.05
SPI,2021-02-02 16:25,M,M,M,2.30
LIT,2021-02-02 16:25,M,M,M,4.60
DSM,2021-02-02 16:25,M,M,M,9.20
MSP,2021-02-02 16:25,M,M,M,9.20
SPI,2021-02-02 16:29,-1.72,-5.61,74.76,3.45
BTR,2021-02-02 16:30,M,M,M,5.75
SPI,2021-02-02 16:30,M,M,M,2.30
LIT,2021-02-02 16:30,M,M,M,5.75
