station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-30 11:30,M,M,M,4.60
SPI,2020-08-30 11:30,M,M,M,9.20
LIT,2020-08-30 11:30,M,M,M,2.30
DSM,2020-08-30 11:30,M,M,M,12.65
MSP,2020-08-30 11:30,M,M,M,12.65
BTR,2020-08-30 11:35,M,M,M,5.75
OZW,2020-08-30 11:35,18.78,11.39,62.15,4.60
SPI,2020-08-30 11:35,M,M,M,11.50
LIT,2020-08-30 11:35,M,M,M,2.30
DSM,2020-08-30 11:35,M,M,M,10.35
MSP,2020-08-30 11:35,M,M,M,11.50
BTR,2020-08-30 11:40,M,M,M,5.75
LIT,2020-08-30 11:40,M,M,M,4.60
DSM,2020-08-30 11:40,M,M,M,12.65
MSP,2020-08-30 11:40,M,M,M,10.35
BTR,2020-08-30 11:45,M,M,M,9.20
SPI,2020-08-30 11:45,M,M,M,11.50
LIT,2020-08-30 11:45,M,M,M,4.60
DSM,2020-08-30 11:45,M,M,M,12.65
MSP,2020-08-30 11:45,M,M,M,11.50
BTR,2020-08-30 11:50,M,M,M,5.75
SPI,2020-08-30 11:50,M,M,M,9.20
LIT,2020-08-30 11:50,M,M,M,4.60
DSM,2020-08-30 11:50,M,M,M,11.50
MSP,2020-08-30 11:50,M,M,M,12.65
SPI,2020-08-30 11:52,25.00,15.61,55.95,11.50
BTR,2020-08-30 11:53,31.72,24.39,65.18,5.75
LIT,2020-08-30 11:53,26.72,22.22,76.36,0.00
MSP,2020-08-30 11:53,22.78,12.22,51.33,12.65
DSM,2020-08-30 11:54,23.28,11.72,48.18,10.35
BTR,2020-08-30 11:55,M,M,M,5.75
OZW,2020-08-30 11:55,19.11,11.72,62.23,3.45
LIT,2020-08-30 11:55,M,M,M,0.00
DSM,2020-08-30 11:55,M,M,M,12.65
MSP,2020-08-30 11:55,M,M,M,12.65
BTR,2020-08-30 12:00,M,M,M,5.75
SPI,2020-08-30 12:00,M,M,M,11.50
LIT,2020-08-30 12:00,M,M,M,0.00
DSM,2020-08-30 12:00,M,M,M,11.50
MSP,2020-08-30 12:00,M,M,M,12.65
BTR,2020-08-30 12:05,M,M,M,8.05
SPI,2020-08-30 12:05,M,M,M,8.05
LIT,2020-08-30 12:05,M,M,M,2.30
DSM,2020-08-30 12:05,M,M,M,11.50
MSP,2020-08-30 12:05,M,M,M,11.50
BTR,2020-08-30 12:10,M,M,M,5.75
SPI,2020-08-30 12:10,M,M,M,11.50
LIT,2020-08-30 12:10,M,M,M,5.75
DSM,2020-08-30 12:10,M,M,M,12.65
MSP,2020-08-30 12:10,M,M,M,12.65
BTR,2020-08-30 12:15,M,M,M,9.20
OZW,2020-08-30 12:15,19.28,11.72,61.59,0.00
SPI,2020-08-30 12:15,M,M,M,8.05
LIT,2020-08-30 12:15,M,M,M,0.00
DSM,2020-08-30 12:15,M,M,M,12.65
MSP,2020-08-30 12:15,M,M,M,11.50
BTR,2020-08-30 12:20,M,M,M,5.75
SPI,2020-08-30 12:20,M,M,M,11.50
LIT,2020-08-30 12:20,M,M,M,4.60
DSM,2020-08-30 12:20,M,M,M,12.65
MSP,2020-08-30 12:20,M,M,M,12.65
BTR,2020-08-30 12:25,M,M,M,8.05
SPI,2020-08-30 12:25,M,M,M,10.35
LIT,2020-08-30 12:25,M,M,M,5.75
DSM,2020-08-30 12:25,M,M,M,12.65
MSP,2020-08-30 12:25,M,M,M,14.95
BTR,2020-08-30 12:30,M,M,M,9.20
SPI,2020-08-30 12:30,M,M,M,8.05
LIT,2020-08-30 12:30,M,M,M,5.75
DSM,2020-08-30 12:30,M,M,M,12.65
MSP,2020-08-30 12:30,M,M,M,14.95
BTR,2020-08-30 12:35,M,M,M,9.20
OZW,2020-08-30 12:35,20.11,11.50,57.63,0.00
SPI,2020-08-30 12:35,M,M,M,12.65
LIT,2020-08-30 12:35,M,M,M,5.75
DSM,2020-08-30 12:35,M,M,M,12.65
MSP,2020-08-30 12:35,M,M,M,11.50
BTR,2020-08-30 12:40,M,M,M,8.05
LIT,2020-08-30 12:40,M,M,M,5.75
DSM,2020-08-30 12:40,M,M,M,10.35
MSP,2020-08-30 12:40,M,M,M,9.20
BTR,2020-08-30 12:45,M,M,M,8.05
SPI,2020-08-30 12:45,M,M,M,9.20
LIT,2020-08-30 12:45,M,M,M,5.75
DSM,2020-08-30 12:45,M,M,M,12.65
MSP,2020-08-30 12:45,M,M,M,11.50
BTR,2020-08-30 12:50,M,M,M,4.60
SPI,2020-08-30 12:50,M,M,M,9.20
LIT,2020-08-30 12:50,M,M,M,5.75
DSM,2020-08-30 12:50,M,M,M,12.65
MSP,2020-08-30 12:50,M,M,M,10.35
SPI,2020-08-30 12:52,23.89,15.61,59.81,10.35
BTR,2020-08-30 12:53,32.78,25.00,63.69,4.60
LIT,2020-08-30 12:53,28.89,21.11,62.86,4.60
MSP,2020-08-30 12:53,23.28,11.11,46.27,12.65
DSM,2020-08-30 12:54,25.61,11.11,40.23,12.65
BTR,2020-08-30 12:55,M,M,M,5.75
OZW,2020-08-30 12:55,19.28,11.39,60.24,0.00
SPI,2020-08-30 12:55,M,M,M,8.05
LIT,2020-08-30 12:55,M,M,M,0.00
DSM,2020-08-30 12:55,M,M,M,10.35
MSP,2020-08-30 12:55,M,M,M,10.35
BTR,2020-08-30 13:00,M,M,M,5.75
SPI,2020-08-30 13:00,M,M,M,5.75
LIT,2020-08-30 13:00,M,M,M,5.75
DSM,2020-08-30 13:00,M,M,M,12.65
MSP,2020-08-30 13:00,M,M,M,10.35
BTR,2020-08-30 13:05,M,M,M,8.05
SPI,2020-08-30 13:05,M,M,M,5.75
LIT,2020-08-30 13:05,M,M,M,4.60
DSM,2020-08-30 13:05,M,M,M,12.65
MSP,2020-08-30 13:05,M,M,M,10.35
BTR,2020-08-30 13:10,M,M,M,8.05
SPI,2020-08-30 13:10,M,M,M,5.75
LIT,2020-08-30 13:10,M,M,M,4.60
DSM,2020-08-30 13:10,M,M,M,8.05
MSP,2020-08-30 13:10,M,M,M,10.35
BTR,2020-08-30 13:15,M,M,M,8.05
OZW,2020-08-30 13:15,20.28,11.72,57.88,3.45
SPI,2020-08-30 13:15,M,M,M,8.05
LIT,2020-08-30 13:15,M,M,M,4.60
DSM,2020-08-30 13:15,M,M,M,9.20
MSP,2020-08-30 13:15,M,M,M,10.35
BTR,2020-08-30 13:20,M,M,M,5.75
SPI,2020-08-30 13:20,M,M,M,8.05
LIT,2020-08-30 13:20,M,M,M,5.75
BTR,2020-08-30 13:25,M,M,M,5.75
SPI,2020-08-30 13:25,M,M,M,8.05
LIT,2020-08-30 13:25,M,M,M,5.75
DSM,2020-08-30 13:25,M,M,M,11.50
MSP,2020-08-30 13:25,M,M,M,12.65
BTR,2020-08-30 13:30,M,M,M,5.75
LIT,2020-08-30 13:30,M,M,M,5.75
DSM,2020-08-30 13:30,M,M,M,8.05
MSP,2020-08-30 13:30,M,M,M,12.65
BTR,2020-08-30 13:35,M,M,M,5.75
OZW,2020-08-30 13:35,19.72,11.61,59.47,0.00
SPI,2020-08-30 13:35,M,M,M,12.65
LIT,2020-08-30 13:35,M,M,M,8.05
DSM,2020-08-30 13:35,M,M,M,5.75
MSP,2020-08-30 13:35,M,M,M,11.50
BTR,2020-08-30 13:40,M,M,M,4.60
SPI,2020-08-30 13:40,M,M,M,12.65
DSM,2020-08-30 13:40,M,M,M,9.20
MSP,2020-08-30 13:40,M,M,M,12.65
BTR,2020-08-30 13:45,M,M,M,9.20
SPI,2020-08-30 13:45,M,M,M,12.65
LIT,2020-08-30 13:45,M,M,M,5.75
DSM,2020-08-30 13:45,M,M,M,9.20
MSP,2020-08-30 13:45,M,M,M,12.65
BTR,2020-08-30 13:50,M,M,M,9.20
SPI,2020-08-30 13:50,M,M,M,11.50
LIT,2020-08-30 13:50,M,M,M,8.05
DSM,2020-08-30 13:50,M,M,M,8.05
MSP,2020-08-30 13:50,M,M,M,12.65
SPI,2020-08-30 13:52,25.61,15.00,51.88,8.05
BTR,2020-08-30 13:53,33.28,23.89,57.93,9.20
LIT,2020-08-30 13:53,29.39,21.11,61.06,8.05
MSP,2020-08-30 13:53,24.39,12.22,46.57,18.40
DSM,2020-08-30 13:54,25.00,10.61,40.36,12.65
BTR,2020-08-30 13:55,M,M,M,9.20
OZW,2020-08-30 13:55,20.00,11.72,58.88,0.00
SPI,2020-08-30 13:55,M,M,M,10.35
LIT,2020-08-30 13:55,M,M,M,5.75
DSM,2020-08-30 13:55,M,M,M,12.65
MSP,2020-08-30 13:55,M,M,M,16.10
BTR,2020-08-30 14:00,M,M,M,5.75
DSM,2020-08-30 14:00,M,M,M,10.35
MSP,2020-08-30 14:00,M,M,M,11.50
BTR,2020-08-30 14:05,M,M,M,10.35
LIT,2020-08-30 14:05,M,M,M,8.05
DSM,2020-08-30 14:05,M,M,M,10.35
MSP,2020-08-30 14:05,M,M,M,18.40
BTR,2020-08-30 14:10,M,M,M,8.05
SPI,2020-08-30 14:10,M,M,M,8.05
LIT,2020-08-30 14:10,M,M,M,5.75
DSM,2020-08-30 14:10,M,M,M,5.75
MSP,2020-08-30 14:10,M,M,M,14.95
BTR,2020-08-30 14:15,M,M,M,14.95
OZW,2020-08-30 14:15,21.00,11.72,55.36,5.75
LIT,2020-08-30 14:15,M,M,M,8.05
DSM,2020-08-30 14:15,M,M,M,11.50
MSP,2020-08-30 14:15,M,M,M,12.65
BTR,2020-08-30 14:20,M,M,M,14.95
SPI,2020-08-30 14:20,M,M,M,12.65
LIT,2020-08-30 14:20,M,M,M,5.75
DSM,2020-08-30 14:20,M,M,M,8.05
MSP,2020-08-30 14:20,M,M,M,16.10
BTR,2020-08-30 14:25,M,M,M,12.65
SPI,2020-08-30 14:25,M,M,M,8.05
LIT,2020-08-30 14:25,M,M,M,5.75
DSM,2020-08-30 14:25,M,M,M,10.35
MSP,2020-08-30 14:25,M,M,M,12.65
BTR,2020-08-30 14:30,M,M,M,14.95
LIT,2020-08-30 14:30,M,M,M,4.60
DSM,2020-08-30 14:30,M,M,M,9.20
MSP,2020-08-30 14:30,M,M,M,12.65
BTR,2020-08-30 14:35,M,M,M,14.95
OZW,2020-08-30 14:35,20.39,11.28,55.82,0.00
SPI,2020-08-30 14:35,M,M,M,9.20
LIT,2020-08-30 14:35,M,M,M,5.75
DSM,2020-08-30 14:35,M,M,M,5.75
MSP,2020-08-30 14:35,M,M,M,14.95
BTR,2020-08-30 14:40,M,M,M,11.50
SPI,2020-08-30 14:40,M,M,M,9.20
LIT,2020-08-30 14:40,M,M,M,8.05
DSM,2020-08-30 14:40,M,M,M,12.65
MSP,2020-08-30 14:40,M,M,M,12.65
BTR,2020-08-30 14:45,M,M,M,11.50
LIT,2020-08-30 14:45,M,M,M,5.75
DSM,2020-08-30 14:45,M,M,M,9.20
MSP,2020-08-30 14:45,M,M,M,14.95
BTR,2020-08-30 14:50,M,M,M,8.05
SPI,2020-08-30 14:50,M,M,M,12.65
LIT,2020-08-30 14:50,M,M,M,5.75
DSM,2020-08-30 14:50,M,M,M,11.50
MSP,2020-08-30 14:50,M,M,M,12.65
SPI,2020-08-30 14:52,26.11,15.00,50.36,9.20
BTR,2020-08-30 14:53,28.28,23.89,77.12,8.05
LIT,2020-08-30 14:53,28.89,21.72,65.26,8.05
MSP,2020-08-30 14:53,23.89,11.11,44.59,10.35
DSM,2020-08-30 14:54,26.72,11.11,37.67,12.65
BTR,2020-08-30 14:55,M,M,M,8.05
OZW,2020-08-30 14:55,20.11,11.61,58.05,4.60
SPI,2020-08-30 14:55,M,M,M,10.35
LIT,2020-08-30 14:55,M,M,M,8.05
DSM,2020-08-30 14:55,M,M,M,12.65
MSP,2020-08-30 14:55,M,M,M,11.50
BTR,2020-08-30 15:00,M,M,M,10.35
SPI,2020-08-30 15:00,M,M,M,9.20
LIT,2020-08-30 15:00,M,M,M,9.20
DSM,2020-08-30 15:00,M,M,M,11.50
MSP,2020-08-30 15:00,M,M,M,12.65
BTR,2020-08-30 15:05,M,M,M,8.05
SPI,2020-08-30 15:05,M,M,M,14.95
LIT,2020-08-30 15:05,M,M,M,8.05
DSM,2020-08-30 15:05,M,M,M,8.05
MSP,2020-08-30 15:05,M,M,M,14.95
BTR,2020-08-30 15:10,M,M,M,5.75
SPI,2020-08-30 15:10,M,M,M,9.20
LIT,2020-08-30 15:10,M,M,M,8.05
DSM,2020-08-30 15:10,M,M,M,12.65
MSP,2020-08-30 15:10,M,M,M,12.65
BTR,2020-08-30 15:15,M,M,M,5.75
OZW,2020-08-30 15:15,20.11,11.28,56.79,0.00
SPI,2020-08-30 15:15,M,M,M,12.65
LIT,2020-08-30 15:15,M,M,M,5.75
BTR,2020-08-30 15:20,M,M,M,5.75
LIT,2020-08-30 15:20,M,M,M,9.20
DSM,2020-08-30 15:20,M,M,M,5.75
MSP,2020-08-30 15:20,M,M,M,11.50
BTR,2020-08-30 15:25,M,M,M,4.60
SPI,2020-08-30 15:25,M,M,M,11.50
LIT,2020-08-30 15:25,M,M,M,8.05
DSM,2020-08-30 15:25,M,M,M,5.75
MSP,2020-08-30 15:25,M,M,M,16.10
BTR,2020-08-30 15:30,M,M,M,2.30
SPI,2020-08-30 15:30,M,M,M,11.50
LIT,2020-08-30 15:30,M,M,M,5.75
DSM,2020-08-30 15:30,M,M,M,9.20
MSP,2020-08-30 15:30,M,M,M,14.95
BTR,2020-08-30 15:35,M,M,M,2.30
OZW,2020-08-30 15:35,21.50,11.89,54.28,4.60
SPI,2020-08-30 15:35,M,M,M,8.05
LIT,2020-08-30 15:35,M,M,M,8.05
DSM,2020-08-30 15:35,M,M,M,5.75
MSP,2020-08-30 15:35,M,M,M,16.10
BTR,2020-08-30 15:40,M,M,M,0.00
LIT,2020-08-30 15:40,M,M,M,9.20
DSM,2020-08-30 15:40,M,M,M,11.50
MSP,2020-08-30 15:40,M,M,M,12.65
BTR,2020-08-30 15:45,M,M,M,0.00
SPI,2020-08-30 15:45,M,M,M,9.20
LIT,2020-08-30 15:45,M,M,M,9.20
DSM,2020-08-30 15:45,M,M,M,5.75
MSP,2020-08-30 15:45,M,M,M,12.65
BTR,2020-08-30 15:50,M,M,M,2.30
SPI,2020-08-30 15:50,M,M,M,5.75
LIT,2020-08-30 15:50,M,M,M,9.20
DSM,2020-08-30 15:50,M,M,M,9.20
MSP,2020-08-30 15:50,M,M,M,12.65
SPI,2020-08-30 15:52,26.72,15.61,50.52,10.35
BTR,2020-08-30 15:53,32.22,22.78,57.49,3.45
LIT,2020-08-30 15:53,29.39,21.72,63.40,8.05
MSP,2020-08-30 15:53,25.61,11.11,40.23,14.95
DSM,2020-08-30 15:54,26.72,10.61,36.44,10.35
BTR,2020-08-30 15:55,M,M,M,2.30
OZW,2020-08-30 15:55,21.61,11.89,53.91,0.00
LIT,2020-08-30 15:55,M,M,M,5.75
DSM,2020-08-30 15:55,M,M,M,9.20
MSP,2020-08-30 15:55,M,M,M,14.95
BTR,2020-08-30 16:00,M,M,M,2.30
SPI,2020-08-30 16:00,M,M,M,9.20
LIT,2020-08-30 16:00,M,M,M,9.20
DSM,2020-08-30 16:00,M,M,M,11.50
MSP,2020-08-30 16:00,M,M,M,16.10
BTR,2020-08-30 16:05,M,M,M,0.00
SPI,2020-08-30 16:05,M,M,M,10.35
LIT,2020-08-30 16:05,M,M,M,10.35
DSM,2020-08-30 16:05,M,M,M,8.05
MSP,2020-08-30 16:05,M,M,M,16.10
BTR,2020-08-30 16:10,M,M,M,2.30
SPI,2020-08-30 16:10,M,M,M,10.35
LIT,2020-08-30 16:10,M,M,M,9.20
DSM,2020-08-30 16:10,M,M,M,9.20
MSP,2020-08-30 16:10,M,M,M,12.65
BTR,2020-08-30 16:15,M,M,M,8.05
OZW,2020-08-30 16:15,20.28,11.89,58.52,0.00
SPI,2020-08-30 16:15,M,M,M,11.50
LIT,2020-08-30 16:15,M,M,M,5.75
DSM,2020-08-30 16:15,M,M,M,10.35
MSP,2020-08-30 16:15,M,M,M,12.65
BTR,2020-08-30 16:20,M,M,M,4.60
SPI,2020-08-30 16:20,M,M,M,11.50
LIT,2020-08-30 16:20,M,M,M,12.65
DSM,2020-08-30 16:20,M,M,M,8.05
MSP,2020-08-30 16:20,M,M,M,12.65
BTR,2020-08-30 16:25,M,M,M,5.75
SPI,2020-08-30 16:25,M,M,M,12.65
LIT,2020-08-30 16:25,M,M,M,9.20
DSM,2020-08-30 16:25,M,M,M,5.75
MSP,2020-08-30 16:25,M,M,M,14.95
BTR,2020-08-30 16:30,M,M,M,5.75
SPI,2020-08-30 16:30,M,M,M,10.35
LIT,2020-08-30 16:30,M,M,M,10.35
DSM,2020-08-30 16:30,M,M,M,8.05
MSP,2020-08-30 16:30,M,M,M,17.25
BTR,2020-08-30 16:35,M,M,M,9.20
OZW,2020-08-30 16:35,20.11,11.39,57.20,0.00
SPI,2020-08-30 16:35,M,M,M,9.20
LIT,2020-08-30 16:35,M,M,M,5.75
DSM,2020-08-30 16:35,M,M,M,11.50
MSP,2020-08-30 16:35,M,M,M,16.10
BTR,2020-08-30 16:40,M,M,M,5.75
SPI,2020-08-30 16:40,M,M,M,12.65
LIT,2020-08-30 16:40,M,M,M,9.20
DSM,2020-08-30 16:40,M,M,M,5.75
MSP,2020-08-30 16:40,M,M,M,11.50
BTR,2020-08-30 16:45,M,M,M,5.75
LIT,2020-08-30 16:45,M,M,M,10.35
DSM,2020-08-30 16:45,M,M,M,8.05
MSP,2020-08-30 16:45,M,M,M,12.65
BTR,2020-08-30 16:50,M,M,M,4.60
SPI,2020-08-30 16:50,M,M,M,9.20
LIT,2020-08-30 16:50,M,M,M,4.60
DSM,2020-08-30 16:50,M,M,M,12.65
MSP,2020-08-30 16:50,M,M,M,12.65
SPI,2020-08-30 16:52,25.61,13.89,48.28,8.05
BTR,2020-08-30 16:53,32.78,23.89,59.59,5.75
LIT,2020-08-30 16:53,30.00,21.72,61.20,4.60
MSP,2020-08-30 16:53,23.89,12.22,47.99,12.65
DSM,2020-08-30 16:54,27.22,11.11,36.58,13.80
BTR,2020-08-30 16:55,M,M,M,5.75
OZW,2020-08-30 16:55,20.50,11.61,56.67,0.00
SPI,2020-08-30 16:55,M,M,M,12.65
LIT,2020-08-30 16:55,M,M,M,8.05
DSM,2020-08-30 16:55,M,M,M,14.95
MSP,2020-08-30 16:55,M,M,M,11.50
BTR,2020-08-30 17:00,M,M,M,8.05
LIT,2020-08-30 17:00,M,M,M,9.20
DSM,2020-08-30 17:00,M,M,M,11.50
MSP,2020-08-30 17:00,M,M,M,12.65
BTR,2020-08-30 17:05,M,M,M,5.75
SPI,2020-08-30 17:05,M,M,M,10.35
LIT,2020-08-30 17:05,M,M,M,5.75
DSM,2020-08-30 17:05,M,M,M,12.65
MSP,2020-08-30 17:05,M,M,M,12.65
BTR,2020-08-30 17:10,M,M,M,5.75
SPI,2020-08-30 17:10,M,M,M,10.35
LIT,2020-08-30 17:10,M,M,M,8.05
DSM,2020-08-30 17:10,M,M,M,11.50
MSP,2020-08-30 17:10,M,M,M,11.50
BTR,2020-08-30 17:15,M,M,M,8.05
OZW,2020-08-30 17:15,21.22,11.39,53.42,0.00
SPI,2020-08-30 17:15,M,M,M,9.20
LIT,2020-08-30 17:15,M,M,M,8.05
DSM,2020-08-30 17:15,M,M,M,8.05
MSP,2020-08-30 17:15,M,M,M,12.65
BTR,2020-08-30 17:20,M,M,M,8.05
SPI,2020-08-30 17:20,M,M,M,8.05
LIT,2020-08-30 17:20,M,M,M,8.05
DSM,2020-08-30 17:20,M,M,M,8.05
MSP,2020-08-30 17:20,M,M,M,11.50
BTR,2020-08-30 17:25,M,M,M,8.05
SPI,2020-08-30 17:25,M,M,M,8.05
LIT,2020-08-30 17:25,M,M,M,9.20
DSM,2020-08-30 17:25,M,M,M,10.35
MSP,2020-08-30 17:25,M,M,M,12.65
BTR,2020-08-30 17:30,M,M,M,8.05
LIT,2020-08-30 17:30,M,M,M,11.50
DSM,2020-08-30 17:30,M,M,M,9.20
MSP,2020-08-30 17:30,M,M,M,9.20
BTR,2020-08-30 17:35,M,M,M,9.20
OZW,2020-08-30 17:35,21.11,11.00,52.41,0.00
SPI,2020-08-30 17:35,M,M,M,8.05
LIT,2020-08-30 17:35,M,M,M,9.20
DSM,2020-08-30 17:35,M,M,M,10.35
MSP,2020-08-30 17:35,M,M,M,9.20
BTR,2020-08-30 17:40,M,M,M,9.20
SPI,2020-08-30 17:40,M,M,M,8.05
LIT,2020-08-30 17:40,M,M,M,11.50
BTR,2020-08-30 17:45,M,M,M,9.20
SPI,2020-08-30 17:45,M,M,M,11.50
LIT,2020-08-30 17:45,M,M,M,9.20
DSM,2020-08-30 17:45,M,M,M,9.20
MSP,2020-08-30 17:45,M,M,M,9.20
BTR,2020-08-30 17:50,M,M,M,11.50
LIT,2020-08-30 17:50,M,M,M,9.20
DSM,2020-08-30 17:50,M,M,M,9.20
MSP,2020-08-30 17:50,M,M,M,5.75
SPI,2020-08-30 17:52,25.00,13.28,48.12,10.35
BTR,2020-08-30 17:53,32.78,24.39,61.40,8.05
LIT,2020-08-30 17:53,28.28,21.72,67.62,9.20
MSP,2020-08-30 17:53,22.78,13.28,55.00,8.05
DSM,2020-08-30 17:54,27.22,10.61,35.38,5.75
BTR,2020-08-30 17:55,M,M,M,12.65
OZW,2020-08-30 17:55,20.89,11.11,53.53,0.00
SPI,2020-08-30 17:55,M,M,M,10.35
LIT,2020-08-30 17:55,M,M,M,8.05
DSM,2020-08-30 17:55,M,M,M,5.75
MSP,2020-08-30 17:55,M,M,M,5.75
BTR,2020-08-30 18:00,M,M,M,12.65
SPI,2020-08-30 18:00,M,M,M,8.05
LIT,2020-08-30 18:00,M,M,M,8.05
DSM,2020-08-30 18:00,M,M,M,8.05
MSP,2020-08-30 18:00,M,M,M,8.05
BTR,2020-08-30 18:05,M,M,M,11.50
LIT,2020-08-30 18:05,M,M,M,8.05
DSM,2020-08-30 18:05,M,M,M,9.20
MSP,2020-08-30 18:05,M,M,M,8.05
BTR,2020-08-30 18:10,M,M,M,12.65
SPI,2020-08-30 18:10,M,M,M,5.75
LIT,2020-08-30 18:10,M,M,M,5.75
DSM,2020-08-30 18:10,M,M,M,9.20
MSP,2020-08-30 18:10,M,M,M,8.05
BTR,2020-08-30 18:15,M,M,M,17.25
OZW,2020-08-30 18:15,20.50,12.28,59.22,0.00
SPI,2020-08-30 18:15,M,M,M,8.05
LIT,2020-08-30 18:15,M,M,M,5.75
DSM,2020-08-30 18:15,M,M,M,9.20
MSP,2020-08-30 18:15,M,M,M,9.20
BTR,2020-08-30 18:20,M,M,M,12.65
SPI,2020-08-30 18:20,M,M,M,5.75
LIT,2020-08-30 18:20,M,M,M,5.75
DSM,2020-08-30 18:20,M,M,M,9.20
MSP,2020-08-30 18:20,M,M,M,9.20
BTR,2020-08-30 18:25,M,M,M,11.50
SPI,2020-08-30 18:25,M,M,M,8.05
LIT,2020-08-30 18:25,M,M,M,5.75
DSM,2020-08-30 18:25,M,M,M,5.75
MSP,2020-08-30 18:25,M,M,M,9.20
BTR,2020-08-30 18:30,M,M,M,11.50
SPI,2020-08-30 18:30,M,M,M,9.20
LIT,2020-08-30 18:30,M,M,M,5.75
DSM,2020-08-30 18:30,M,M,M,9.20
MSP,2020-08-30 18:30,M,M,M,9.20
BTR,2020-08-30 18:35,M,M,M,10.35
OZW,2020-08-30 18:35,20.00,12.28,61.08,0.00
LIT,2020-08-30 18:35,M,M,M,5.75
DSM,2020-08-30 18:35,M,M,M,5.75
MSP,2020-08-30 18:35,M,M,M,9.20
BTR,2020-08-30 18:40,M,M,M,9.20
SPI,2020-08-30 18:40,M,M,M,5.75
LIT,2020-08-30 18:40,M,M,M,5.75
DSM,2020-08-30 18:40,M,M,M,8.05
MSP,2020-08-30 18:40,M,M,M,8.05
BTR,2020-08-30 18:45,M,M,M,9.20
SPI,2020-08-30 18:45,M,M,M,5.75
LIT,2020-08-30 18:45,M,M,M,4.60
DSM,2020-08-30 18:45,M,M,M,5.75
MSP,2020-08-30 18:45,M,M,M,10.35
BTR,2020-08-30 18:50,M,M,M,8.05
SPI,2020-08-30 18:50,M,M,M,5.75
LIT,2020-08-30 18:50,M,M,M,5.75
DSM,2020-08-30 18:50,M,M,M,9.20
MSP,2020-08-30 18:50,M,M,M,12.65
SPI,2020-08-30 18:52,23.28,14.39,57.36,6.90
BTR,2020-08-30 18:53,30.61,25.00,72.03,8.05
LIT,2020-08-30 18:53,28.28,22.22,69.71,5.75
MSP,2020-08-30 18:53,21.72,15.00,65.58,11.50
DSM,2020-08-30 18:54,25.61,11.11,40.23,8.05
BTR,2020-08-30 18:55,M,M,M,5.75
OZW,2020-08-30 18:55,18.78,13.00,69.11,0.00
LIT,2020-08-30 18:55,M,M,M,4.60
DSM,2020-08-30 18:55,M,M,M,9.20
MSP,2020-08-30 18:55,M,M,M,12.65
BTR,2020-08-30 19:00,M,M,M,8.05
SPI,2020-08-30 19:00,M,M,M,4.60
LIT,2020-08-30 19:00,M,M,M,4.60
DSM,2020-08-30 19:00,M,M,M,8.05
MSP,2020-08-30 19:00,M,M,M,9.20
BTR,2020-08-30 19:05,M,M,M,9.20
SPI,2020-08-30 19:05,M,M,M,4.60
LIT,2020-08-30 19:05,M,M,M,5.75
DSM,2020-08-30 19:05,M,M,M,5.75
MSP,2020-08-30 19:05,M,M,M,10.35
BTR,2020-08-30 19:10,M,M,M,9.20
SPI,2020-08-30 19:10,M,M,M,4.60
LIT,2020-08-30 19:10,M,M,M,5.75
DSM,2020-08-30 19:10,M,M,M,8.05
MSP,2020-08-30 19:10,M,M,M,10.35
BTR,2020-08-30 19:15,M,M,M,5.75
OZW,2020-08-30 19:15,18.50,12.89,69.81,0.00
SPI,2020-08-30 19:15,M,M,M,4.60
LIT,2020-08-30 19:15,M,M,M,5.75
DSM,2020-08-30 19:15,M,M,M,9.20
MSP,2020-08-30 19:15,M,M,M,9.20
BTR,2020-08-30 19:20,M,M,M,5.75
SPI,2020-08-30 19:20,M,M,M,5.75
LIT,2020-08-30 19:20,M,M,M,5.75
DSM,2020-08-30 19:20,M,M,M,9.20
MSP,2020-08-30 19:20,M,M,M,9.20
BTR,2020-08-30 19:25,M,M,M,9.20
SPI,2020-08-30 19:25,M,M,M,4.60
LIT,2020-08-30 19:25,M,M,M,5.75
DSM,2020-08-30 19:25,M,M,M,8.05
MSP,2020-08-30 19:25,M,M,M,9.20
BTR,2020-08-30 19:30,M,M,M,5.75
SPI,2020-08-30 19:30,M,M,M,2.30
LIT,2020-08-30 19:30,M,M,M,5.75
DSM,2020-08-30 19:30,M,M,M,8.05
MSP,2020-08-30 19:30,M,M,M,11.50
BTR,2020-08-30 19:35,M,M,M,8.05
OZW,2020-08-30 19:35,17.78,13.00,73.58,0.00
SPI,2020-08-30 19:35,M,M,M,4.60
LIT,2020-08-30 19:35,M,M,M,5.75
DSM,2020-08-30 19:35,M,M,M,9.20
MSP,2020-08-30 19:35,M,M,M,10.35
BTR,2020-08-30 19:40,M,M,M,9.20
SPI,2020-08-30 19:40,M,M,M,5.75
LIT,2020-08-30 19:40,M,M,M,5.75
DSM,2020-08-30 19:40,M,M,M,8.05
MSP,2020-08-30 19:40,M,M,M,11.50
BTR,2020-08-30 19:45,M,M,M,10.35
SPI,2020-08-30 19:45,M,M,M,4.60
LIT,2020-08-30 19:45,M,M,M,4.60
DSM,2020-08-30 19:45,M,M,M,8.05
MSP,2020-08-30 19:45,M,M,M,11.50
BTR,2020-08-30 19:50,M,M,M,9.20
SPI,2020-08-30 19:50,M,M,M,5.75
LIT,2020-08-30 19:50,M,M,M,4.60
DSM,2020-08-30 19:50,M,M,M,8.05
MSP,2020-08-30 19:50,M,M,M,9.20
