station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-25 18:30,M,M,M,11.50
HOU,2021-07-25 18:30,M,M,M,9.20
CVB,2021-07-25 18:35,34.78,17.22,35.31,6.90
DAL,2021-07-25 18:35,M,M,M,14.95
HOU,2021-07-25 18:35,M,M,M,10.35
DAL,2021-07-25 18:40,M,M,M,12.65
HOU,2021-07-25 18:40,M,M,M,11.50
DAL,2021-07-25 18:45,M,M,M,11.50
HOU,2021-07-25 18:45,M,M,M,9.20
DAL,2021-07-25 18:50,M,M,M,14.95
HOU,2021-07-25 18:50,M,M,M,10.35
DAL,2021-07-25 18:53,35.61,21.72,44.61,11.50
HOU,2021-07-25 18:53,33.89,22.22,50.61,9.20
CVB,2021-07-25 18:55,34.72,17.11,35.17,6.90
DAL,2021-07-25 18:55,M,M,M,11.50
HOU,2021-07-25 18:55,M,M,M,9.20
DAL,2021-07-25 19:00,M,M,M,12.65
HOU,2021-07-25 19:00,M,M,M,9.20
DAL,2021-07-25 19:05,M,M,M,11.50
HOU,2021-07-25 19:05,M,M,M,10.35
DAL,2021-07-25 19:10,M,M,M,8.05
HOU,2021-07-25 19:10,M,M,M,10.35
CVB,2021-07-25 19:15,34.50,16.72,34.74,8.05
DAL,2021-07-25 19:15,M,M,M,12.65
HOU,2021-07-25 19:15,M,M,M,10.35
DAL,2021-07-25 19:20,M,M,M,11.50
HOU,2021-07-25 19:20,M,M,M,10.35
DAL,2021-07-25 19:25,M,M,M,10.35
HOU,2021-07-25 19:25,M,M,M,9.20
DAL,2021-07-25 19:30,M,M,M,9.20
HOU,2021-07-25 19:30,M,M,M,8.05
CVB,2021-07-25 19:35,34.00,16.11,34.36,6.90
DAL,2021-07-25 19:35,M,M,M,11.50
HOU,2021-07-25 19:35,M,M,M,8.05
DAL,2021-07-25 19:40,M,M,M,12.65
HOU,2021-07-25 19:40,M,M,M,8.05
DAL,2021-07-25 19:45,M,M,M,10.35
HOU,2021-07-25 19:45,M,M,M,9.20
DAL,2021-07-25 19:50,M,M,M,11.50
HOU,2021-07-25 19:50,M,M,M,9.20
DAL,2021-07-25 19:53,34.39,22.22,49.22,9.20
HOU,2021-07-25 19:53,32.78,22.22,53.87,9.20
CVB,2021-07-25 19:55,33.22,16.50,36.79,5.75
DAL,2021-07-25 19:55,M,M,M,10.35
HOU,2021-07-25 19:55,M,M,M,9.20
DAL,2021-07-25 20:00,M,M,M,12.65
HOU,2021-07-25 20:00,M,M,M,9.20
DAL,2021-07-25 20:05,M,M,M,14.95
HOU,2021-07-25 20:05,M,M,M,9.20
DAL,2021-07-25 20:10,M,M,M,11.50
HOU,2021-07-25 20:10,M,M,M,12.65
CVB,2021-07-25 20:15,32.61,17.89,41.57,3.45
DAL,2021-07-25 20:15,M,M,M,8.05
HOU,2021-07-25 20:15,M,M,M,11.50
DAL,2021-07-25 20:20,M,M,M,10.35
HOU,2021-07-25 20:20,M,M,M,11.50
DAL,2021-07-25 20:25,M,M,M,11.50
HOU,2021-07-25 20:25,M,M,M,11.50
DAL,2021-07-25 20:30,M,M,M,9.20
HOU,2021-07-25 20:30,M,M,M,8.05
CVB,2021-07-25 20:35,31.61,19.39,48.33,4.60
DAL,2021-07-25 20:35,M,M,M,10.35
HOU,2021-07-25 20:35,M,M,M,10.35
DAL,2021-07-25 20:40,M,M,M,12.65
HOU,2021-07-25 20:40,M,M,M,11.50
DAL,2021-07-25 20:45,M,M,M,9.20
HOU,2021-07-25 20:45,M,M,M,11.50
DAL,2021-07-25 20:50,M,M,M,12.65
HOU,2021-07-25 20:50,M,M,M,11.50
DAL,2021-07-25 20:53,33.28,21.72,50.80,13.80
HOU,2021-07-25 20:53,30.61,24.39,69.45,10.35
CVB,2021-07-25 20:55,30.50,20.61,55.55,3.45
DAL,2021-07-25 20:55,M,M,M,10.35
HOU,2021-07-25 20:55,M,M,M,12.65
DAL,2021-07-25 21:00,M,M,M,11.50
HOU,2021-07-25 21:00,M,M,M,11.50
DAL,2021-07-25 21:05,M,M,M,11.50
HOU,2021-07-25 21:05,M,M,M,10.35
DAL,2021-07-25 21:10,M,M,M,11.50
HOU,2021-07-25 21:10,M,M,M,10.35
CVB,2021-07-25 21:15,30.22,21.11,58.20,3.45
DAL,2021-07-25 21:15,M,M,M,10.35
HOU,2021-07-25 21:15,M,M,M,10.35
DAL,2021-07-25 21:20,M,M,M,11.50
HOU,2021-07-25 21:20,M,M,M,8.05
DAL,2021-07-25 21:25,M,M,M,10.35
HOU,2021-07-25 21:25,M,M,M,10.35
DAL,2021-07-25 21:30,M,M,M,9.20
HOU,2021-07-25 21:30,M,M,M,9.20
CVB,2021-07-25 21:35,30.11,21.22,58.98,0.00
DAL,2021-07-25 21:35,M,M,M,12.65
HOU,2021-07-25 21:35,M,M,M,11.50
DAL,2021-07-25 21:40,M,M,M,11.50
HOU,2021-07-25 21:40,M,M,M,10.35
DAL,2021-07-25 21:45,M,M,M,9.20
HOU,2021-07-25 21:45,M,M,M,11.50
DAL,2021-07-25 21:50,M,M,M,9.20
HOU,2021-07-25 21:50,M,M,M,11.50
DAL,2021-07-25 21:53,32.22,21.11,51.93,9.20
HOU,2021-07-25 21:53,29.39,23.89,72.30,11.50
CVB,2021-07-25 21:55,29.72,21.00,59.49,0.00
DAL,2021-07-25 21:55,M,M,M,12.65
HOU,2021-07-25 21:55,M,M,M,9.20
DAL,2021-07-25 22:00,M,M,M,10.35
HOU,2021-07-25 22:00,M,M,M,10.35
DAL,2021-07-25 22:05,M,M,M,11.50
HOU,2021-07-25 22:05,M,M,M,9.20
DAL,2021-07-25 22:10,M,M,M,11.50
HOU,2021-07-25 22:10,M,M,M,8.05
CVB,2021-07-25 22:15,29.00,21.11,62.45,3.45
DAL,2021-07-25 22:15,M,M,M,9.20
HOU,2021-07-25 22:15,M,M,M,9.20
DAL,2021-07-25 22:20,M,M,M,10.35
HOU,2021-07-25 22:20,M,M,M,9.20
DAL,2021-07-25 22:25,M,M,M,9.20
HOU,2021-07-25 22:25,M,M,M,8.05
DAL,2021-07-25 22:30,M,M,M,11.50
HOU,2021-07-25 22:30,M,M,M,8.05
CVB,2021-07-25 22:35,28.72,21.22,63.90,0.00
DAL,2021-07-25 22:35,M,M,M,9.20
HOU,2021-07-25 22:35,M,M,M,9.20
DAL,2021-07-25 22:40,M,M,M,8.05
HOU,2021-07-25 22:40,M,M,M,8.05
DAL,2021-07-25 22:45,M,M,M,9.20
HOU,2021-07-25 22:45,M,M,M,8.05
DAL,2021-07-25 22:50,M,M,M,9.20
HOU,2021-07-25 22:50,M,M,M,5.75
DAL,2021-07-25 22:53,31.72,21.11,53.42,8.05
HOU,2021-07-25 22:53,28.89,23.89,74.43,6.90
CVB,2021-07-25 22:55,28.28,21.61,67.16,3.45
DAL,2021-07-25 22:55,M,M,M,10.35
HOU,2021-07-25 22:55,M,M,M,5.75
DAL,2021-07-25 23:00,M,M,M,11.50
HOU,2021-07-25 23:00,M,M,M,8.05
DAL,2021-07-25 23:05,M,M,M,10.35
HOU,2021-07-25 23:05,M,M,M,5.75
DAL,2021-07-25 23:10,M,M,M,9.20
HOU,2021-07-25 23:10,M,M,M,5.75
CVB,2021-07-25 23:15,27.89,22.00,70.35,3.45
DAL,2021-07-25 23:15,M,M,M,8.05
HOU,2021-07-25 23:15,M,M,M,5.75
DAL,2021-07-25 23:20,M,M,M,8.05
HOU,2021-07-25 23:20,M,M,M,5.75
DAL,2021-07-25 23:25,M,M,M,8.05
HOU,2021-07-25 23:25,M,M,M,5.75
DAL,2021-07-25 23:30,M,M,M,8.05
HOU,2021-07-25 23:30,M,M,M,5.75
CVB,2021-07-25 23:35,27.50,22.22,72.95,0.00
DAL,2021-07-25 23:35,M,M,M,9.20
HOU,2021-07-25 23:35,M,M,M,5.75
DAL,2021-07-25 23:40,M,M,M,8.05
HOU,2021-07-25 23:40,M,M,M,5.75
DAL,2021-07-25 23:45,M,M,M,5.75
HOU,2021-07-25 23:45,M,M,M,5.75
DAL,2021-07-25 23:50,M,M,M,8.05
HOU,2021-07-25 23:50,M,M,M,5.75
DAL,2021-07-25 23:53,30.61,21.11,56.92,6.90
HOU,2021-07-25 23:53,27.78,23.89,79.40,6.90
CVB,2021-07-25 23:55,27.11,22.61,76.42,3.45
DAL,2021-07-25 23:55,M,M,M,5.75
HOU,2021-07-25 23:55,M,M,M,5.75
