station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-20 23:15,M,M,M,0.00
BOS,2020-05-20 23:15,M,M,M,9.20
HIE,2020-05-20 23:20,M,M,M,0.00
BOS,2020-05-20 23:20,M,M,M,5.75
HIE,2020-05-20 23:25,M,M,M,0.00
BOS,2020-05-20 23:25,M,M,M,5.75
HIE,2020-05-20 23:30,M,M,M,0.00
BOS,2020-05-20 23:30,M,M,M,11.50
HIE,2020-05-20 23:35,M,M,M,0.00
BOS,2020-05-20 23:35,M,M,M,9.20
HIE,2020-05-20 23:40,M,M,M,0.00
BOS,2020-05-20 23:40,M,M,M,8.05
HIE,2020-05-20 23:45,M,M,M,0.00
BOS,2020-05-20 23:45,M,M,M,8.05
HIE,2020-05-20 23:50,M,M,M,0.00
BOS,2020-05-20 23:50,M,M,M,8.05
HIE,2020-05-20 23:52,6.72,3.28,78.66,0.00
BOS,2020-05-20 23:54,9.39,0.00,51.89,10.35
HIE,2020-05-20 23:55,M,M,M,0.00
BOS,2020-05-20 23:55,M,M,M,10.35
