station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-20 10:30,M,M,M,4.60
RIC,2020-07-20 10:35,M,M,M,4.60
MDW,2020-07-20 10:35,M,M,M,2.30
PHL,2020-07-20 10:35,M,M,M,9.20
CMH,2020-07-20 10:35,M,M,M,5.75
RIC,2020-07-20 10:40,M,M,M,4.60
MDW,2020-07-20 10:40,M,M,M,2.30
PHL,2020-07-20 10:40,M,M,M,9.20
CMH,2020-07-20 10:40,M,M,M,2.30
RIC,2020-07-20 10:45,M,M,M,2.30
MDW,2020-07-20 10:45,M,M,M,4.60
PHL,2020-07-20 10:45,M,M,M,5.75
CMH,2020-07-20 10:45,M,M,M,5.75
RIC,2020-07-20 10:50,M,M,M,4.60
MDW,2020-07-20 10:50,M,M,M,2.30
PHL,2020-07-20 10:50,M,M,M,9.20
CMH,2020-07-20 10:50,M,M,M,5.75
CMH,2020-07-20 10:51,26.72,19.39,64.14,3.45
MDW,2020-07-20 10:53,26.11,15.61,52.38,0.00
RIC,2020-07-20 10:54,32.22,22.78,57.49,4.60
PHL,2020-07-20 10:54,33.28,20.00,45.69,10.35
RIC,2020-07-20 10:55,M,M,M,4.60
MDW,2020-07-20 10:55,M,M,M,4.60
PHL,2020-07-20 10:55,M,M,M,11.50
CMH,2020-07-20 10:55,M,M,M,5.75
RIC,2020-07-20 11:00,M,M,M,4.60
MDW,2020-07-20 11:00,M,M,M,0.00
PHL,2020-07-20 11:00,M,M,M,8.05
CMH,2020-07-20 11:00,M,M,M,5.75
RIC,2020-07-20 11:05,M,M,M,5.75
MDW,2020-07-20 11:05,M,M,M,4.60
PHL,2020-07-20 11:05,M,M,M,9.20
CMH,2020-07-20 11:05,M,M,M,5.75
RIC,2020-07-20 11:10,M,M,M,8.05
MDW,2020-07-20 11:10,M,M,M,5.75
PHL,2020-07-20 11:10,M,M,M,9.20
CMH,2020-07-20 11:10,M,M,M,5.75
RIC,2020-07-20 11:15,M,M,M,5.75
MDW,2020-07-20 11:15,M,M,M,2.30
PHL,2020-07-20 11:15,M,M,M,M
CMH,2020-07-20 11:15,M,M,M,4.60
RIC,2020-07-20 11:20,M,M,M,8.05
MDW,2020-07-20 11:20,M,M,M,0.00
PHL,2020-07-20 11:20,M,M,M,12.65
CMH,2020-07-20 11:20,M,M,M,5.75
RIC,2020-07-20 11:25,M,M,M,5.75
MDW,2020-07-20 11:25,M,M,M,0.00
PHL,2020-07-20 11:25,M,M,M,12.65
CMH,2020-07-20 11:25,M,M,M,9.20
RIC,2020-07-20 11:30,M,M,M,5.75
MDW,2020-07-20 11:30,M,M,M,4.60
PHL,2020-07-20 11:30,M,M,M,14.95
CMH,2020-07-20 11:30,M,M,M,5.75
RIC,2020-07-20 11:35,M,M,M,2.30
MDW,2020-07-20 11:35,M,M,M,5.75
PHL,2020-07-20 11:35,M,M,M,12.65
CMH,2020-07-20 11:35,M,M,M,8.05
RIC,2020-07-20 11:40,M,M,M,4.60
MDW,2020-07-20 11:40,M,M,M,4.60
PHL,2020-07-20 11:40,M,M,M,12.65
CMH,2020-07-20 11:40,M,M,M,9.20
RIC,2020-07-20 11:45,M,M,M,4.60
MDW,2020-07-20 11:45,M,M,M,5.75
PHL,2020-07-20 11:45,M,M,M,12.65
CMH,2020-07-20 11:45,M,M,M,8.05
RIC,2020-07-20 11:50,M,M,M,5.75
MDW,2020-07-20 11:50,M,M,M,2.30
PHL,2020-07-20 11:50,M,M,M,14.95
CMH,2020-07-20 11:50,M,M,M,5.75
CMH,2020-07-20 11:51,28.89,19.39,56.51,8.05
MDW,2020-07-20 11:53,27.22,15.61,49.06,6.90
RIC,2020-07-20 11:54,33.89,22.22,50.61,3.45
PHL,2020-07-20 11:54,32.22,19.39,46.68,12.65
RIC,2020-07-20 11:55,M,M,M,0.00
MDW,2020-07-20 11:55,M,M,M,5.75
PHL,2020-07-20 11:55,M,M,M,12.65
CMH,2020-07-20 11:55,M,M,M,8.05
RIC,2020-07-20 12:00,M,M,M,2.30
MDW,2020-07-20 12:00,M,M,M,5.75
PHL,2020-07-20 12:00,M,M,M,10.35
CMH,2020-07-20 12:00,M,M,M,5.75
RIC,2020-07-20 12:05,M,M,M,0.00
MDW,2020-07-20 12:05,M,M,M,5.75
PHL,2020-07-20 12:05,M,M,M,10.35
CMH,2020-07-20 12:05,M,M,M,8.05
RIC,2020-07-20 12:10,M,M,M,4.60
MDW,2020-07-20 12:10,M,M,M,5.75
PHL,2020-07-20 12:10,M,M,M,9.20
CMH,2020-07-20 12:10,M,M,M,8.05
RIC,2020-07-20 12:15,M,M,M,5.75
MDW,2020-07-20 12:15,M,M,M,5.75
PHL,2020-07-20 12:15,M,M,M,12.65
CMH,2020-07-20 12:15,M,M,M,9.20
RIC,2020-07-20 12:20,M,M,M,2.30
MDW,2020-07-20 12:20,M,M,M,5.75
PHL,2020-07-20 12:20,M,M,M,11.50
CMH,2020-07-20 12:20,M,M,M,4.60
RIC,2020-07-20 12:25,M,M,M,2.30
MDW,2020-07-20 12:25,M,M,M,11.50
PHL,2020-07-20 12:25,M,M,M,8.05
CMH,2020-07-20 12:25,M,M,M,9.20
RIC,2020-07-20 12:30,M,M,M,5.75
MDW,2020-07-20 12:30,M,M,M,11.50
PHL,2020-07-20 12:30,M,M,M,16.10
CMH,2020-07-20 12:30,M,M,M,10.35
RIC,2020-07-20 12:35,M,M,M,8.05
MDW,2020-07-20 12:35,M,M,M,11.50
PHL,2020-07-20 12:35,M,M,M,16.10
CMH,2020-07-20 12:35,M,M,M,4.60
RIC,2020-07-20 12:40,M,M,M,4.60
MDW,2020-07-20 12:40,M,M,M,11.50
PHL,2020-07-20 12:40,M,M,M,12.65
CMH,2020-07-20 12:40,M,M,M,8.05
RIC,2020-07-20 12:45,M,M,M,5.75
MDW,2020-07-20 12:45,M,M,M,9.20
PHL,2020-07-20 12:45,M,M,M,11.50
CMH,2020-07-20 12:45,M,M,M,5.75
RIC,2020-07-20 12:50,M,M,M,8.05
MDW,2020-07-20 12:50,M,M,M,12.65
PHL,2020-07-20 12:50,M,M,M,11.50
CMH,2020-07-20 12:50,M,M,M,5.75
CMH,2020-07-20 12:51,30.00,19.39,52.99,6.90
MDW,2020-07-20 12:53,28.89,14.39,41.14,8.05
RIC,2020-07-20 12:54,34.39,21.11,45.98,6.90
PHL,2020-07-20 12:54,32.78,20.00,46.99,13.80
RIC,2020-07-20 12:55,M,M,M,5.75
MDW,2020-07-20 12:55,M,M,M,8.05
PHL,2020-07-20 12:55,M,M,M,14.95
CMH,2020-07-20 12:55,M,M,M,5.75
RIC,2020-07-20 13:00,M,M,M,5.75
MDW,2020-07-20 13:00,M,M,M,5.75
PHL,2020-07-20 13:00,M,M,M,11.50
CMH,2020-07-20 13:00,M,M,M,5.75
RIC,2020-07-20 13:05,M,M,M,8.05
MDW,2020-07-20 13:05,M,M,M,5.75
PHL,2020-07-20 13:05,M,M,M,14.95
CMH,2020-07-20 13:05,M,M,M,9.20
RIC,2020-07-20 13:10,M,M,M,8.05
MDW,2020-07-20 13:10,M,M,M,5.75
PHL,2020-07-20 13:10,M,M,M,11.50
CMH,2020-07-20 13:10,M,M,M,8.05
RIC,2020-07-20 13:15,M,M,M,5.75
MDW,2020-07-20 13:15,M,M,M,9.20
PHL,2020-07-20 13:15,M,M,M,12.65
CMH,2020-07-20 13:15,M,M,M,2.30
RIC,2020-07-20 13:20,M,M,M,4.60
MDW,2020-07-20 13:20,M,M,M,5.75
PHL,2020-07-20 13:20,M,M,M,12.65
CMH,2020-07-20 13:20,M,M,M,M
RIC,2020-07-20 13:25,M,M,M,0.00
MDW,2020-07-20 13:25,M,M,M,5.75
PHL,2020-07-20 13:25,M,M,M,12.65
CMH,2020-07-20 13:25,M,M,M,4.60
RIC,2020-07-20 13:30,M,M,M,8.05
MDW,2020-07-20 13:30,M,M,M,5.75
PHL,2020-07-20 13:30,M,M,M,11.50
CMH,2020-07-20 13:30,M,M,M,11.50
RIC,2020-07-20 13:35,M,M,M,2.30
MDW,2020-07-20 13:35,M,M,M,10.35
PHL,2020-07-20 13:35,M,M,M,10.35
CMH,2020-07-20 13:35,M,M,M,8.05
RIC,2020-07-20 13:40,M,M,M,M
MDW,2020-07-20 13:40,M,M,M,11.50
PHL,2020-07-20 13:40,M,M,M,12.65
CMH,2020-07-20 13:40,M,M,M,5.75
RIC,2020-07-20 13:45,M,M,M,9.20
MDW,2020-07-20 13:45,M,M,M,9.20
PHL,2020-07-20 13:45,M,M,M,11.50
CMH,2020-07-20 13:45,M,M,M,10.35
RIC,2020-07-20 13:50,M,M,M,5.75
MDW,2020-07-20 13:50,M,M,M,8.05
PHL,2020-07-20 13:50,M,M,M,9.20
CMH,2020-07-20 13:50,M,M,M,12.65
CMH,2020-07-20 13:51,31.11,19.39,49.73,10.35
MDW,2020-07-20 13:53,29.39,15.00,41.58,10.35
RIC,2020-07-20 13:54,35.61,20.61,41.66,8.05
PHL,2020-07-20 13:54,32.78,20.00,46.99,10.35
RIC,2020-07-20 13:55,M,M,M,9.20
MDW,2020-07-20 13:55,M,M,M,5.75
PHL,2020-07-20 13:55,M,M,M,10.35
CMH,2020-07-20 13:55,M,M,M,5.75
RIC,2020-07-20 14:00,M,M,M,5.75
MDW,2020-07-20 14:00,M,M,M,8.05
PHL,2020-07-20 14:00,M,M,M,5.75
CMH,2020-07-20 14:00,M,M,M,10.35
RIC,2020-07-20 14:05,M,M,M,9.20
MDW,2020-07-20 14:05,M,M,M,9.20
PHL,2020-07-20 14:05,M,M,M,9.20
CMH,2020-07-20 14:05,M,M,M,12.65
RIC,2020-07-20 14:10,M,M,M,8.05
MDW,2020-07-20 14:10,M,M,M,10.35
PHL,2020-07-20 14:10,M,M,M,5.75
CMH,2020-07-20 14:10,M,M,M,9.20
RIC,2020-07-20 14:15,M,M,M,11.50
MDW,2020-07-20 14:15,M,M,M,9.20
PHL,2020-07-20 14:15,M,M,M,8.05
CMH,2020-07-20 14:15,M,M,M,10.35
RIC,2020-07-20 14:20,M,M,M,10.35
MDW,2020-07-20 14:20,M,M,M,11.50
PHL,2020-07-20 14:20,M,M,M,11.50
CMH,2020-07-20 14:20,M,M,M,12.65
RIC,2020-07-20 14:25,M,M,M,11.50
MDW,2020-07-20 14:25,M,M,M,9.20
PHL,2020-07-20 14:25,M,M,M,9.20
CMH,2020-07-20 14:25,M,M,M,5.75
RIC,2020-07-20 14:30,M,M,M,12.65
MDW,2020-07-20 14:30,M,M,M,11.50
PHL,2020-07-20 14:30,M,M,M,9.20
CMH,2020-07-20 14:30,M,M,M,14.95
RIC,2020-07-20 14:35,M,M,M,8.05
MDW,2020-07-20 14:35,M,M,M,11.50
PHL,2020-07-20 14:35,M,M,M,12.65
CMH,2020-07-20 14:35,M,M,M,12.65
RIC,2020-07-20 14:40,M,M,M,8.05
MDW,2020-07-20 14:40,M,M,M,11.50
PHL,2020-07-20 14:40,M,M,M,10.35
CMH,2020-07-20 14:40,M,M,M,10.35
RIC,2020-07-20 14:45,M,M,M,12.65
MDW,2020-07-20 14:45,M,M,M,11.50
PHL,2020-07-20 14:45,M,M,M,11.50
CMH,2020-07-20 14:45,M,M,M,12.65
RIC,2020-07-20 14:50,M,M,M,11.50
MDW,2020-07-20 14:50,M,M,M,11.50
PHL,2020-07-20 14:50,M,M,M,14.95
CMH,2020-07-20 14:50,M,M,M,9.20
CMH,2020-07-20 14:51,31.11,18.28,46.39,8.05
MDW,2020-07-20 14:53,28.89,13.89,39.83,11.50
RIC,2020-07-20 14:54,36.11,21.11,41.80,11.50
PHL,2020-07-20 14:54,33.89,20.00,44.15,12.65
RIC,2020-07-20 14:55,M,M,M,12.65
MDW,2020-07-20 14:55,M,M,M,11.50
PHL,2020-07-20 14:55,M,M,M,11.50
CMH,2020-07-20 14:55,M,M,M,9.20
RIC,2020-07-20 15:00,M,M,M,12.65
MDW,2020-07-20 15:00,M,M,M,11.50
PHL,2020-07-20 15:00,M,M,M,12.65
CMH,2020-07-20 15:00,M,M,M,9.20
RIC,2020-07-20 15:05,M,M,M,10.35
MDW,2020-07-20 15:05,M,M,M,11.50
PHL,2020-07-20 15:05,M,M,M,12.65
CMH,2020-07-20 15:05,M,M,M,10.35
RIC,2020-07-20 15:10,M,M,M,10.35
MDW,2020-07-20 15:10,M,M,M,11.50
PHL,2020-07-20 15:10,M,M,M,12.65
CMH,2020-07-20 15:10,M,M,M,8.05
RIC,2020-07-20 15:15,M,M,M,11.50
MDW,2020-07-20 15:15,M,M,M,11.50
PHL,2020-07-20 15:15,M,M,M,10.35
CMH,2020-07-20 15:15,M,M,M,8.05
RIC,2020-07-20 15:20,M,M,M,10.35
MDW,2020-07-20 15:20,M,M,M,11.50
PHL,2020-07-20 15:20,M,M,M,11.50
CMH,2020-07-20 15:20,M,M,M,8.05
RIC,2020-07-20 15:25,M,M,M,12.65
MDW,2020-07-20 15:25,M,M,M,11.50
PHL,2020-07-20 15:25,M,M,M,11.50
CMH,2020-07-20 15:25,M,M,M,9.20
RIC,2020-07-20 15:30,M,M,M,9.20
MDW,2020-07-20 15:30,M,M,M,11.50
PHL,2020-07-20 15:30,M,M,M,8.05
CMH,2020-07-20 15:30,M,M,M,9.20
RIC,2020-07-20 15:35,M,M,M,10.35
MDW,2020-07-20 15:35,M,M,M,10.35
PHL,2020-07-20 15:35,M,M,M,8.05
CMH,2020-07-20 15:35,M,M,M,5.75
RIC,2020-07-20 15:40,M,M,M,8.05
MDW,2020-07-20 15:40,29.39,14.39,39.97,8.05
PHL,2020-07-20 15:40,M,M,M,8.05
CMH,2020-07-20 15:40,M,M,M,5.75
RIC,2020-07-20 15:45,M,M,M,9.20
MDW,2020-07-20 15:45,M,M,M,4.60
PHL,2020-07-20 15:45,M,M,M,8.05
CMH,2020-07-20 15:45,M,M,M,11.50
RIC,2020-07-20 15:50,M,M,M,11.50
MDW,2020-07-20 15:50,M,M,M,4.60
PHL,2020-07-20 15:50,M,M,M,8.05
CMH,2020-07-20 15:50,M,M,M,8.05
CMH,2020-07-20 15:51,32.22,17.78,42.20,8.05
MDW,2020-07-20 15:53,27.78,15.61,47.49,4.60
RIC,2020-07-20 15:54,35.00,21.72,46.14,8.05
PHL,2020-07-20 15:54,33.89,21.11,47.28,10.35
RIC,2020-07-20 15:55,M,M,M,9.20
MDW,2020-07-20 15:55,M,M,M,5.75
PHL,2020-07-20 15:55,M,M,M,10.35
CMH,2020-07-20 15:55,M,M,M,0.00
RIC,2020-07-20 16:00,M,M,M,11.50
MDW,2020-07-20 16:00,M,M,M,5.75
PHL,2020-07-20 16:00,M,M,M,10.35
CMH,2020-07-20 16:00,M,M,M,8.05
RIC,2020-07-20 16:05,M,M,M,9.20
MDW,2020-07-20 16:05,M,M,M,4.60
PHL,2020-07-20 16:05,M,M,M,9.20
CMH,2020-07-20 16:05,M,M,M,9.20
RIC,2020-07-20 16:10,M,M,M,9.20
MDW,2020-07-20 16:10,M,M,M,8.05
PHL,2020-07-20 16:10,M,M,M,9.20
CMH,2020-07-20 16:10,M,M,M,12.65
RIC,2020-07-20 16:15,M,M,M,11.50
MDW,2020-07-20 16:15,M,M,M,8.05
PHL,2020-07-20 16:15,M,M,M,10.35
CMH,2020-07-20 16:15,M,M,M,9.20
RIC,2020-07-20 16:20,M,M,M,9.20
MDW,2020-07-20 16:20,M,M,M,8.05
PHL,2020-07-20 16:20,M,M,M,9.20
CMH,2020-07-20 16:20,M,M,M,11.50
RIC,2020-07-20 16:25,M,M,M,10.35
MDW,2020-07-20 16:25,M,M,M,5.75
PHL,2020-07-20 16:25,M,M,M,9.20
CMH,2020-07-20 16:25,M,M,M,8.05
RIC,2020-07-20 16:30,M,M,M,10.35
MDW,2020-07-20 16:30,M,M,M,5.75
PHL,2020-07-20 16:30,M,M,M,10.35
CMH,2020-07-20 16:30,M,M,M,10.35
RIC,2020-07-20 16:35,M,M,M,9.20
MDW,2020-07-20 16:35,M,M,M,12.65
PHL,2020-07-20 16:35,M,M,M,11.50
CMH,2020-07-20 16:35,M,M,M,8.05
RIC,2020-07-20 16:40,M,M,M,10.35
MDW,2020-07-20 16:40,M,M,M,10.35
PHL,2020-07-20 16:40,M,M,M,9.20
CMH,2020-07-20 16:40,M,M,M,10.35
RIC,2020-07-20 16:45,M,M,M,9.20
MDW,2020-07-20 16:45,M,M,M,5.75
PHL,2020-07-20 16:45,M,M,M,11.50
CMH,2020-07-20 16:45,M,M,M,8.05
RIC,2020-07-20 16:50,M,M,M,9.20
MDW,2020-07-20 16:50,M,M,M,9.20
PHL,2020-07-20 16:50,M,M,M,10.35
CMH,2020-07-20 16:50,M,M,M,8.05
CMH,2020-07-20 16:51,32.78,16.72,38.26,8.05
MDW,2020-07-20 16:53,29.39,15.00,41.58,8.05
RIC,2020-07-20 16:54,35.61,22.22,45.99,8.05
PHL,2020-07-20 16:54,34.39,21.11,45.98,9.20
RIC,2020-07-20 16:55,M,M,M,10.35
MDW,2020-07-20 16:55,M,M,M,5.75
PHL,2020-07-20 16:55,M,M,M,10.35
CMH,2020-07-20 16:55,M,M,M,5.75
RIC,2020-07-20 17:00,M,M,M,10.35
MDW,2020-07-20 17:00,M,M,M,5.75
PHL,2020-07-20 17:00,M,M,M,10.35
CMH,2020-07-20 17:00,M,M,M,12.65
RIC,2020-07-20 17:05,M,M,M,8.05
MDW,2020-07-20 17:05,M,M,M,5.75
PHL,2020-07-20 17:05,M,M,M,11.50
CMH,2020-07-20 17:05,M,M,M,5.75
RIC,2020-07-20 17:10,M,M,M,10.35
MDW,2020-07-20 17:10,M,M,M,10.35
PHL,2020-07-20 17:10,M,M,M,9.20
CMH,2020-07-20 17:10,M,M,M,8.05
RIC,2020-07-20 17:15,M,M,M,10.35
MDW,2020-07-20 17:15,M,M,M,9.20
PHL,2020-07-20 17:15,M,M,M,8.05
CMH,2020-07-20 17:15,M,M,M,11.50
RIC,2020-07-20 17:20,M,M,M,11.50
MDW,2020-07-20 17:20,M,M,M,2.30
PHL,2020-07-20 17:20,M,M,M,9.20
CMH,2020-07-20 17:20,M,M,M,12.65
RIC,2020-07-20 17:25,M,M,M,9.20
MDW,2020-07-20 17:25,M,M,M,2.30
PHL,2020-07-20 17:25,M,M,M,10.35
CMH,2020-07-20 17:25,M,M,M,12.65
RIC,2020-07-20 17:30,M,M,M,11.50
MDW,2020-07-20 17:30,M,M,M,5.75
PHL,2020-07-20 17:30,M,M,M,9.20
CMH,2020-07-20 17:30,M,M,M,11.50
RIC,2020-07-20 17:35,M,M,M,10.35
MDW,2020-07-20 17:35,M,M,M,4.60
PHL,2020-07-20 17:35,M,M,M,9.20
CMH,2020-07-20 17:35,M,M,M,11.50
RIC,2020-07-20 17:40,M,M,M,10.35
MDW,2020-07-20 17:40,M,M,M,2.30
PHL,2020-07-20 17:40,M,M,M,8.05
CMH,2020-07-20 17:40,M,M,M,10.35
RIC,2020-07-20 17:45,M,M,M,11.50
MDW,2020-07-20 17:45,M,M,M,8.05
PHL,2020-07-20 17:45,M,M,M,9.20
CMH,2020-07-20 17:45,M,M,M,8.05
RIC,2020-07-20 17:50,M,M,M,9.20
MDW,2020-07-20 17:50,M,M,M,8.05
PHL,2020-07-20 17:50,M,M,M,5.75
CMH,2020-07-20 17:50,M,M,M,10.35
CMH,2020-07-20 17:51,32.22,17.22,40.75,9.20
MDW,2020-07-20 17:53,27.22,16.72,52.66,8.05
RIC,2020-07-20 17:54,35.00,22.22,47.57,10.35
PHL,2020-07-20 17:54,33.28,23.28,55.84,6.90
RIC,2020-07-20 17:55,M,M,M,10.35
MDW,2020-07-20 17:55,M,M,M,8.05
PHL,2020-07-20 17:55,M,M,M,5.75
CMH,2020-07-20 17:55,M,M,M,10.35
RIC,2020-07-20 18:00,M,M,M,11.50
MDW,2020-07-20 18:00,M,M,M,8.05
PHL,2020-07-20 18:00,M,M,M,M
CMH,2020-07-20 18:00,M,M,M,10.35
RIC,2020-07-20 18:05,M,M,M,9.20
MDW,2020-07-20 18:05,M,M,M,11.50
PHL,2020-07-20 18:05,M,M,M,9.20
CMH,2020-07-20 18:05,M,M,M,11.50
RIC,2020-07-20 18:10,M,M,M,8.05
MDW,2020-07-20 18:10,M,M,M,12.65
PHL,2020-07-20 18:10,M,M,M,8.05
CMH,2020-07-20 18:10,M,M,M,11.50
RIC,2020-07-20 18:15,M,M,M,9.20
MDW,2020-07-20 18:15,M,M,M,12.65
PHL,2020-07-20 18:15,M,M,M,9.20
CMH,2020-07-20 18:15,M,M,M,12.65
RIC,2020-07-20 18:20,M,M,M,8.05
MDW,2020-07-20 18:20,M,M,M,12.65
PHL,2020-07-20 18:20,M,M,M,9.20
CMH,2020-07-20 18:20,M,M,M,8.05
RIC,2020-07-20 18:25,M,M,M,8.05
MDW,2020-07-20 18:25,M,M,M,12.65
PHL,2020-07-20 18:25,M,M,M,8.05
CMH,2020-07-20 18:25,M,M,M,8.05
RIC,2020-07-20 18:30,M,M,M,8.05
MDW,2020-07-20 18:30,M,M,M,11.50
PHL,2020-07-20 18:30,M,M,M,8.05
CMH,2020-07-20 18:30,M,M,M,11.50
RIC,2020-07-20 18:35,M,M,M,8.05
MDW,2020-07-20 18:35,M,M,M,11.50
PHL,2020-07-20 18:35,M,M,M,9.20
CMH,2020-07-20 18:35,M,M,M,9.20
RIC,2020-07-20 18:40,M,M,M,8.05
MDW,2020-07-20 18:40,M,M,M,10.35
PHL,2020-07-20 18:40,M,M,M,8.05
CMH,2020-07-20 18:40,M,M,M,8.05
RIC,2020-07-20 18:45,M,M,M,8.05
MDW,2020-07-20 18:45,M,M,M,10.35
PHL,2020-07-20 18:45,M,M,M,9.20
CMH,2020-07-20 18:45,M,M,M,10.35
RIC,2020-07-20 18:50,M,M,M,8.05
MDW,2020-07-20 18:50,M,M,M,10.35
PHL,2020-07-20 18:50,M,M,M,5.75
CMH,2020-07-20 18:50,M,M,M,8.05
CMH,2020-07-20 18:51,30.61,18.28,47.73,8.05
MDW,2020-07-20 18:53,26.72,16.11,52.16,10.35
RIC,2020-07-20 18:54,34.39,23.89,54.44,9.20
PHL,2020-07-20 18:54,33.89,22.78,52.35,10.35
RIC,2020-07-20 18:55,M,M,M,8.05
MDW,2020-07-20 18:55,M,M,M,10.35
PHL,2020-07-20 18:55,M,M,M,11.50
CMH,2020-07-20 18:55,M,M,M,8.05
RIC,2020-07-20 19:00,M,M,M,8.05
MDW,2020-07-20 19:00,M,M,M,8.05
PHL,2020-07-20 19:00,M,M,M,10.35
CMH,2020-07-20 19:00,M,M,M,10.35
RIC,2020-07-20 19:05,M,M,M,8.05
MDW,2020-07-20 19:05,M,M,M,10.35
PHL,2020-07-20 19:05,M,M,M,9.20
CMH,2020-07-20 19:05,M,M,M,11.50
RIC,2020-07-20 19:10,M,M,M,8.05
MDW,2020-07-20 19:10,M,M,M,9.20
PHL,2020-07-20 19:10,M,M,M,9.20
CMH,2020-07-20 19:10,M,M,M,10.35
RIC,2020-07-20 19:15,M,M,M,5.75
MDW,2020-07-20 19:15,M,M,M,11.50
PHL,2020-07-20 19:15,M,M,M,8.05
CMH,2020-07-20 19:15,M,M,M,5.75
RIC,2020-07-20 19:20,M,M,M,5.75
MDW,2020-07-20 19:20,M,M,M,11.50
PHL,2020-07-20 19:20,M,M,M,9.20
CMH,2020-07-20 19:20,M,M,M,11.50
RIC,2020-07-20 19:25,M,M,M,8.05
MDW,2020-07-20 19:25,M,M,M,11.50
PHL,2020-07-20 19:25,M,M,M,9.20
CMH,2020-07-20 19:25,M,M,M,9.20
RIC,2020-07-20 19:30,M,M,M,5.75
MDW,2020-07-20 19:30,M,M,M,10.35
PHL,2020-07-20 19:30,M,M,M,9.20
CMH,2020-07-20 19:30,M,M,M,10.35
RIC,2020-07-20 19:35,M,M,M,5.75
MDW,2020-07-20 19:35,M,M,M,9.20
PHL,2020-07-20 19:35,M,M,M,9.20
CMH,2020-07-20 19:35,M,M,M,12.65
RIC,2020-07-20 19:40,M,M,M,5.75
MDW,2020-07-20 19:40,M,M,M,8.05
PHL,2020-07-20 19:40,M,M,M,9.20
CMH,2020-07-20 19:40,M,M,M,9.20
RIC,2020-07-20 19:45,M,M,M,5.75
MDW,2020-07-20 19:45,M,M,M,5.75
PHL,2020-07-20 19:45,M,M,M,10.35
CMH,2020-07-20 19:45,M,M,M,10.35
RIC,2020-07-20 19:50,M,M,M,5.75
MDW,2020-07-20 19:50,M,M,M,5.75
PHL,2020-07-20 19:50,M,M,M,10.35
CMH,2020-07-20 19:50,M,M,M,11.50
CMH,2020-07-20 19:51,29.39,18.28,51.21,10.35
MDW,2020-07-20 19:53,25.61,17.22,59.78,8.05
RIC,2020-07-20 19:54,32.22,24.39,63.36,6.90
PHL,2020-07-20 19:54,33.28,22.78,54.17,9.20
RIC,2020-07-20 19:55,M,M,M,5.75
MDW,2020-07-20 19:55,M,M,M,8.05
PHL,2020-07-20 19:55,M,M,M,9.20
CMH,2020-07-20 19:55,M,M,M,10.35
RIC,2020-07-20 20:00,M,M,M,5.75
MDW,2020-07-20 20:00,M,M,M,5.75
PHL,2020-07-20 20:00,M,M,M,9.20
CMH,2020-07-20 20:00,M,M,M,10.35
RIC,2020-07-20 20:05,M,M,M,4.60
MDW,2020-07-20 20:05,M,M,M,5.75
PHL,2020-07-20 20:05,M,M,M,8.05
CMH,2020-07-20 20:05,M,M,M,9.20
RIC,2020-07-20 20:10,M,M,M,4.60
MDW,2020-07-20 20:10,M,M,M,5.75
PHL,2020-07-20 20:10,M,M,M,8.05
CMH,2020-07-20 20:10,M,M,M,8.05
RIC,2020-07-20 20:15,M,M,M,4.60
MDW,2020-07-20 20:15,M,M,M,9.20
PHL,2020-07-20 20:15,M,M,M,9.20
CMH,2020-07-20 20:15,M,M,M,8.05
RIC,2020-07-20 20:20,M,M,M,5.75
MDW,2020-07-20 20:20,M,M,M,8.05
PHL,2020-07-20 20:20,M,M,M,8.05
CMH,2020-07-20 20:20,M,M,M,5.75
RIC,2020-07-20 20:25,M,M,M,5.75
MDW,2020-07-20 20:25,M,M,M,8.05
PHL,2020-07-20 20:25,M,M,M,9.20
CMH,2020-07-20 20:25,M,M,M,8.05
RIC,2020-07-20 20:30,M,M,M,5.75
MDW,2020-07-20 20:30,M,M,M,8.05
PHL,2020-07-20 20:30,M,M,M,9.20
CMH,2020-07-20 20:30,M,M,M,5.75
RIC,2020-07-20 20:35,M,M,M,4.60
MDW,2020-07-20 20:35,M,M,M,5.75
PHL,2020-07-20 20:35,M,M,M,10.35
CMH,2020-07-20 20:35,M,M,M,8.05
RIC,2020-07-20 20:40,M,M,M,5.75
MDW,2020-07-20 20:40,M,M,M,5.75
PHL,2020-07-20 20:40,M,M,M,9.20
CMH,2020-07-20 20:40,M,M,M,8.05
RIC,2020-07-20 20:45,M,M,M,5.75
MDW,2020-07-20 20:45,M,M,M,8.05
PHL,2020-07-20 20:45,M,M,M,9.20
CMH,2020-07-20 20:45,M,M,M,8.05
RIC,2020-07-20 20:50,M,M,M,5.75
MDW,2020-07-20 20:50,M,M,M,10.35
PHL,2020-07-20 20:50,M,M,M,8.05
CMH,2020-07-20 20:50,M,M,M,8.05
CMH,2020-07-20 20:51,27.22,17.22,54.36,8.05
MDW,2020-07-20 20:53,25.00,17.22,62.00,8.05
RIC,2020-07-20 20:54,30.00,24.39,71.93,5.75
PHL,2020-07-20 20:54,32.78,22.78,55.72,9.20
RIC,2020-07-20 20:55,M,M,M,5.75
MDW,2020-07-20 20:55,M,M,M,5.75
PHL,2020-07-20 20:55,M,M,M,8.05
CMH,2020-07-20 20:55,M,M,M,9.20
RIC,2020-07-20 21:00,M,M,M,5.75
MDW,2020-07-20 21:00,M,M,M,9.20
PHL,2020-07-20 21:00,M,M,M,8.05
