station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-01 21:55,M,M,M,5.75
SYR,2021-05-01 21:55,M,M,M,9.20
LGA,2021-05-01 22:00,M,M,M,5.75
SYR,2021-05-01 22:00,M,M,M,8.05
LGA,2021-05-01 22:05,M,M,M,8.05
SYR,2021-05-01 22:05,M,M,M,5.75
LGA,2021-05-01 22:10,M,M,M,9.20
SYR,2021-05-01 22:10,M,M,M,5.75
LGA,2021-05-01 22:15,M,M,M,5.75
SYR,2021-05-01 22:15,M,M,M,4.60
LGA,2021-05-01 22:20,M,M,M,8.05
SYR,2021-05-01 22:20,M,M,M,11.50
LGA,2021-05-01 22:25,M,M,M,8.05
SYR,2021-05-01 22:25,M,M,M,9.20
LGA,2021-05-01 22:30,M,M,M,12.65
SYR,2021-05-01 22:30,M,M,M,5.75
LGA,2021-05-01 22:35,M,M,M,9.20
SYR,2021-05-01 22:35,M,M,M,9.20
LGA,2021-05-01 22:40,M,M,M,10.35
SYR,2021-05-01 22:40,M,M,M,5.75
LGA,2021-05-01 22:45,M,M,M,8.05
SYR,2021-05-01 22:45,M,M,M,5.75
LGA,2021-05-01 22:50,M,M,M,8.05
SYR,2021-05-01 22:50,M,M,M,5.75
LGA,2021-05-01 22:51,16.72,-6.11,20.38,6.90
SYR,2021-05-01 22:54,10.00,2.78,60.79,5.75
LGA,2021-05-01 22:55,M,M,M,8.05
SYR,2021-05-01 22:55,M,M,M,5.75
LGA,2021-05-01 23:00,M,M,M,5.75
SYR,2021-05-01 23:00,M,M,M,5.75
LGA,2021-05-01 23:05,M,M,M,5.75
SYR,2021-05-01 23:05,M,M,M,5.75
LGA,2021-05-01 23:10,M,M,M,8.05
LGA,2021-05-01 23:15,M,M,M,9.20
SYR,2021-05-01 23:15,M,M,M,5.75
LGA,2021-05-01 23:20,M,M,M,9.20
SYR,2021-05-01 23:20,M,M,M,5.75
LGA,2021-05-01 23:25,M,M,M,9.20
SYR,2021-05-01 23:25,M,M,M,5.75
LGA,2021-05-01 23:30,M,M,M,9.20
SYR,2021-05-01 23:30,M,M,M,5.75
LGA,2021-05-01 23:35,M,M,M,9.20
SYR,2021-05-01 23:35,M,M,M,8.05
LGA,2021-05-01 23:40,M,M,M,11.50
SYR,2021-05-01 23:40,M,M,M,8.05
LGA,2021-05-01 23:45,M,M,M,11.50
LGA,2021-05-01 23:50,M,M,M,11.50
SYR,2021-05-01 23:50,M,M,M,5.75
LGA,2021-05-01 23:51,16.11,-6.11,21.19,10.35
SYR,2021-05-01 23:54,8.28,1.11,60.61,4.60
LGA,2021-05-01 23:55,M,M,M,8.05
SYR,2021-05-01 23:55,M,M,M,4.60
