station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-25 18:05,M,M,M,8.05
HOU,2021-10-25 18:10,M,M,M,12.65
DAL,2021-10-25 18:10,M,M,M,4.60
CVB,2021-10-25 18:14,31.00,21.00,55.29,9.20
DAL,2021-10-25 18:15,M,M,M,5.75
HOU,2021-10-25 18:15,M,M,M,8.05
HOU,2021-10-25 18:20,M,M,M,9.20
DAL,2021-10-25 18:20,M,M,M,4.60
DAL,2021-10-25 18:25,M,M,M,5.75
HOU,2021-10-25 18:25,M,M,M,10.35
DAL,2021-10-25 18:30,M,M,M,4.60
HOU,2021-10-25 18:30,M,M,M,10.35
CVB,2021-10-25 18:33,31.00,21.00,55.29,6.90
HOU,2021-10-25 18:35,M,M,M,11.50
DAL,2021-10-25 18:35,M,M,M,4.60
HOU,2021-10-25 18:40,M,M,M,5.75
DAL,2021-10-25 18:40,M,M,M,4.60
DAL,2021-10-25 18:45,M,M,M,4.60
HOU,2021-10-25 18:45,M,M,M,8.05
HOU,2021-10-25 18:50,M,M,M,9.20
DAL,2021-10-25 18:50,M,M,M,4.60
DAL,2021-10-25 18:53,26.72,11.72,39.23,4.60
CVB,2021-10-25 18:53,30.00,22.00,62.25,5.75
HOU,2021-10-25 18:53,29.39,22.78,67.61,9.20
HOU,2021-10-25 18:55,M,M,M,10.35
DAL,2021-10-25 18:55,M,M,M,4.60
DAL,2021-10-25 19:00,M,M,M,5.75
HOU,2021-10-25 19:00,M,M,M,9.20
DAL,2021-10-25 19:05,M,M,M,5.75
HOU,2021-10-25 19:05,M,M,M,9.20
DAL,2021-10-25 19:10,M,M,M,4.60
HOU,2021-10-25 19:10,M,M,M,8.05
CVB,2021-10-25 19:13,29.00,22.00,65.95,5.75
HOU,2021-10-25 19:15,M,M,M,8.05
DAL,2021-10-25 19:15,M,M,M,4.60
HOU,2021-10-25 19:20,M,M,M,8.05
DAL,2021-10-25 19:20,M,M,M,5.75
DAL,2021-10-25 19:25,M,M,M,4.60
HOU,2021-10-25 19:25,M,M,M,5.75
HOU,2021-10-25 19:30,M,M,M,9.20
DAL,2021-10-25 19:30,M,M,M,5.75
CVB,2021-10-25 19:33,28.00,22.00,69.90,6.90
HOU,2021-10-25 19:35,M,M,M,9.20
DAL,2021-10-25 19:35,M,M,M,5.75
DAL,2021-10-25 19:40,M,M,M,5.75
HOU,2021-10-25 19:40,M,M,M,8.05
HOU,2021-10-25 19:45,M,M,M,5.75
DAL,2021-10-25 19:45,M,M,M,4.60
HOU,2021-10-25 19:50,M,M,M,5.75
DAL,2021-10-25 19:50,M,M,M,4.60
CVB,2021-10-25 19:53,28.00,22.00,69.90,6.90
DAL,2021-10-25 19:53,25.61,12.22,43.30,6.90
HOU,2021-10-25 19:53,27.78,22.22,71.78,5.75
HOU,2021-10-25 19:55,M,M,M,5.75
DAL,2021-10-25 19:55,M,M,M,5.75
HOU,2021-10-25 20:00,M,M,M,5.75
DAL,2021-10-25 20:00,M,M,M,5.75
DAL,2021-10-25 20:05,M,M,M,5.75
HOU,2021-10-25 20:05,M,M,M,5.75
HOU,2021-10-25 20:10,M,M,M,5.75
DAL,2021-10-25 20:10,M,M,M,5.75
CVB,2021-10-25 20:13,28.00,22.00,69.90,6.90
DAL,2021-10-25 20:15,M,M,M,5.75
HOU,2021-10-25 20:15,M,M,M,5.75
DAL,2021-10-25 20:20,M,M,M,8.05
HOU,2021-10-25 20:20,M,M,M,5.75
HOU,2021-10-25 20:25,M,M,M,5.75
DAL,2021-10-25 20:25,M,M,M,5.75
HOU,2021-10-25 20:30,M,M,M,5.75
DAL,2021-10-25 20:30,M,M,M,5.75
CVB,2021-10-25 20:33,27.00,22.00,74.11,6.90
HOU,2021-10-25 20:35,M,M,M,5.75
DAL,2021-10-25 20:35,M,M,M,5.75
DAL,2021-10-25 20:40,M,M,M,5.75
HOU,2021-10-25 20:40,M,M,M,5.75
DAL,2021-10-25 20:45,M,M,M,8.05
HOU,2021-10-25 20:45,M,M,M,5.75
HOU,2021-10-25 20:50,M,M,M,5.75
DAL,2021-10-25 20:50,M,M,M,5.75
HOU,2021-10-25 20:53,26.72,22.78,78.99,5.75
CVB,2021-10-25 20:53,27.00,22.00,74.11,5.75
DAL,2021-10-25 20:53,25.61,11.72,41.89,8.05
DAL,2021-10-25 20:55,M,M,M,5.75
HOU,2021-10-25 20:55,M,M,M,5.75
DAL,2021-10-25 21:00,M,M,M,9.20
HOU,2021-10-25 21:00,M,M,M,5.75
DAL,2021-10-25 21:05,M,M,M,5.75
HOU,2021-10-25 21:05,M,M,M,5.75
HOU,2021-10-25 21:10,M,M,M,4.60
DAL,2021-10-25 21:10,M,M,M,9.20
CVB,2021-10-25 21:13,27.00,22.00,74.11,4.60
HOU,2021-10-25 21:15,M,M,M,2.30
DAL,2021-10-25 21:15,M,M,M,8.05
HOU,2021-10-25 21:20,M,M,M,2.30
DAL,2021-10-25 21:20,M,M,M,5.75
HOU,2021-10-25 21:25,M,M,M,4.60
DAL,2021-10-25 21:25,M,M,M,8.05
DAL,2021-10-25 21:30,M,M,M,5.75
HOU,2021-10-25 21:30,M,M,M,2.30
CVB,2021-10-25 21:33,26.00,23.00,83.55,4.60
HOU,2021-10-25 21:35,M,M,M,2.30
DAL,2021-10-25 21:35,M,M,M,8.05
HOU,2021-10-25 21:40,M,M,M,4.60
DAL,2021-10-25 21:40,M,M,M,9.20
HOU,2021-10-25 21:45,M,M,M,5.75
DAL,2021-10-25 21:45,M,M,M,9.20
HOU,2021-10-25 21:50,M,M,M,4.60
DAL,2021-10-25 21:50,M,M,M,8.05
DAL,2021-10-25 21:53,25.00,11.72,43.44,9.20
HOU,2021-10-25 21:53,26.11,22.78,81.89,5.75
CVB,2021-10-25 21:54,26.00,23.00,83.55,4.60
HOU,2021-10-25 21:55,M,M,M,5.75
DAL,2021-10-25 21:55,M,M,M,9.20
DAL,2021-10-25 22:00,M,M,M,5.75
HOU,2021-10-25 22:00,M,M,M,4.60
DAL,2021-10-25 22:05,M,M,M,5.75
HOU,2021-10-25 22:05,M,M,M,4.60
DAL,2021-10-25 22:10,M,M,M,5.75
HOU,2021-10-25 22:10,M,M,M,5.75
CVB,2021-10-25 22:13,26.00,23.00,83.55,5.75
DAL,2021-10-25 22:15,M,M,M,5.75
HOU,2021-10-25 22:15,M,M,M,5.75
HOU,2021-10-25 22:20,M,M,M,5.75
DAL,2021-10-25 22:20,M,M,M,5.75
HOU,2021-10-25 22:25,M,M,M,5.75
DAL,2021-10-25 22:25,M,M,M,5.75
DAL,2021-10-25 22:30,M,M,M,5.75
HOU,2021-10-25 22:30,M,M,M,5.75
CVB,2021-10-25 22:33,26.00,23.00,83.55,4.60
HOU,2021-10-25 22:35,M,M,M,5.75
DAL,2021-10-25 22:35,M,M,M,5.75
DAL,2021-10-25 22:40,M,M,M,5.75
HOU,2021-10-25 22:40,M,M,M,5.75
DAL,2021-10-25 22:45,M,M,M,5.75
HOU,2021-10-25 22:45,M,M,M,5.75
HOU,2021-10-25 22:50,M,M,M,5.75
DAL,2021-10-25 22:50,M,M,M,5.75
DAL,2021-10-25 22:53,23.89,13.28,51.43,8.05
HOU,2021-10-25 22:53,25.61,23.28,86.95,5.75
CVB,2021-10-25 22:53,26.00,23.00,83.55,3.45
HOU,2021-10-25 22:55,M,M,M,5.75
DAL,2021-10-25 22:55,M,M,M,8.05
HOU,2021-10-25 23:00,M,M,M,5.75
DAL,2021-10-25 23:00,M,M,M,8.05
HOU,2021-10-25 23:05,M,M,M,5.75
DAL,2021-10-25 23:05,M,M,M,8.05
HOU,2021-10-25 23:10,M,M,M,4.60
DAL,2021-10-25 23:10,M,M,M,8.05
CVB,2021-10-25 23:13,25.00,23.00,88.67,3.45
DAL,2021-10-25 23:15,M,M,M,5.75
HOU,2021-10-25 23:15,M,M,M,5.75
DAL,2021-10-25 23:20,M,M,M,8.05
HOU,2021-10-25 23:20,M,M,M,4.60
DAL,2021-10-25 23:25,M,M,M,5.75
HOU,2021-10-25 23:25,M,M,M,2.30
HOU,2021-10-25 23:30,M,M,M,4.60
DAL,2021-10-25 23:30,M,M,M,5.75
CVB,2021-10-25 23:33,25.00,23.00,88.67,4.60
HOU,2021-10-25 23:35,M,M,M,4.60
DAL,2021-10-25 23:35,M,M,M,8.05
HOU,2021-10-25 23:40,M,M,M,2.30
DAL,2021-10-25 23:40,M,M,M,8.05
DAL,2021-10-25 23:45,M,M,M,8.05
HOU,2021-10-25 23:45,M,M,M,2.30
DAL,2021-10-25 23:50,M,M,M,8.05
HOU,2021-10-25 23:50,M,M,M,4.60
HOU,2021-10-25 23:53,25.00,22.78,87.48,4.60
DAL,2021-10-25 23:53,23.89,16.11,61.75,8.05
CVB,2021-10-25 23:53,24.00,23.00,94.14,3.45
HOU,2021-10-25 23:55,M,M,M,4.60
DAL,2021-10-25 23:55,M,M,M,5.75
