station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-04 18:30,M,M,M,9.20
CVB,2021-08-04 18:35,32.39,21.22,51.80,6.90
DAL,2021-08-04 18:35,M,M,M,9.20
HOU,2021-08-04 18:35,M,M,M,9.20
DAL,2021-08-04 18:40,M,M,M,11.50
HOU,2021-08-04 18:40,M,M,M,9.20
DAL,2021-08-04 18:45,M,M,M,5.75
HOU,2021-08-04 18:45,M,M,M,8.05
DAL,2021-08-04 18:50,M,M,M,5.75
HOU,2021-08-04 18:50,M,M,M,11.50
DAL,2021-08-04 18:53,31.11,18.28,46.39,12.65
HOU,2021-08-04 18:53,30.61,22.22,60.92,10.35
CVB,2021-08-04 18:55,31.72,21.78,55.65,5.75
DAL,2021-08-04 18:55,M,M,M,9.20
HOU,2021-08-04 18:55,M,M,M,9.20
DAL,2021-08-04 19:00,M,M,M,11.50
HOU,2021-08-04 19:00,M,M,M,9.20
DAL,2021-08-04 19:05,M,M,M,8.05
HOU,2021-08-04 19:05,M,M,M,5.75
DAL,2021-08-04 19:10,M,M,M,5.75
HOU,2021-08-04 19:10,M,M,M,5.75
CVB,2021-08-04 19:15,31.22,21.89,57.65,5.75
DAL,2021-08-04 19:15,M,M,M,11.50
HOU,2021-08-04 19:15,M,M,M,5.75
DAL,2021-08-04 19:20,M,M,M,5.75
HOU,2021-08-04 19:20,M,M,M,8.05
DAL,2021-08-04 19:25,M,M,M,11.50
HOU,2021-08-04 19:25,M,M,M,8.05
DAL,2021-08-04 19:30,M,M,M,10.35
HOU,2021-08-04 19:30,M,M,M,5.75
CVB,2021-08-04 19:35,31.00,22.00,58.78,0.00
DAL,2021-08-04 19:35,M,M,M,8.05
HOU,2021-08-04 19:35,M,M,M,5.75
DAL,2021-08-04 19:40,M,M,M,9.20
HOU,2021-08-04 19:40,M,M,M,5.75
DAL,2021-08-04 19:45,M,M,M,10.35
HOU,2021-08-04 19:45,M,M,M,5.75
DAL,2021-08-04 19:50,M,M,M,8.05
HOU,2021-08-04 19:50,M,M,M,5.75
DAL,2021-08-04 19:53,30.00,18.28,49.44,11.50
HOU,2021-08-04 19:53,30.00,22.78,65.27,8.05
CVB,2021-08-04 19:55,30.61,22.28,61.13,4.60
DAL,2021-08-04 19:55,M,M,M,9.20
HOU,2021-08-04 19:55,M,M,M,9.20
DAL,2021-08-04 20:00,M,M,M,9.20
HOU,2021-08-04 20:00,M,M,M,5.75
DAL,2021-08-04 20:05,M,M,M,9.20
HOU,2021-08-04 20:05,M,M,M,8.05
DAL,2021-08-04 20:10,M,M,M,9.20
HOU,2021-08-04 20:10,M,M,M,5.75
CVB,2021-08-04 20:15,30.22,22.61,63.79,3.45
DAL,2021-08-04 20:15,M,M,M,11.50
HOU,2021-08-04 20:15,M,M,M,5.75
DAL,2021-08-04 20:20,M,M,M,11.50
HOU,2021-08-04 20:20,M,M,M,5.75
DAL,2021-08-04 20:25,M,M,M,10.35
HOU,2021-08-04 20:25,M,M,M,8.05
DAL,2021-08-04 20:30,M,M,M,5.75
HOU,2021-08-04 20:30,M,M,M,8.05
CVB,2021-08-04 20:35,29.72,22.89,66.77,0.00
DAL,2021-08-04 20:35,M,M,M,8.05
HOU,2021-08-04 20:35,M,M,M,5.75
DAL,2021-08-04 20:40,M,M,M,9.20
HOU,2021-08-04 20:40,M,M,M,5.75
DAL,2021-08-04 20:45,M,M,M,9.20
HOU,2021-08-04 20:45,M,M,M,5.75
DAL,2021-08-04 20:50,M,M,M,8.05
HOU,2021-08-04 20:50,M,M,M,4.60
DAL,2021-08-04 20:53,29.39,18.28,51.21,9.20
HOU,2021-08-04 20:53,28.89,22.22,67.28,5.75
CVB,2021-08-04 20:55,29.50,22.89,67.63,3.45
DAL,2021-08-04 20:55,M,M,M,8.05
HOU,2021-08-04 20:55,M,M,M,4.60
DAL,2021-08-04 21:00,M,M,M,5.75
HOU,2021-08-04 21:00,M,M,M,4.60
DAL,2021-08-04 21:05,M,M,M,5.75
HOU,2021-08-04 21:05,M,M,M,4.60
DAL,2021-08-04 21:10,M,M,M,5.75
HOU,2021-08-04 21:10,M,M,M,4.60
CVB,2021-08-04 21:15,29.28,22.39,66.45,5.75
DAL,2021-08-04 21:15,M,M,M,5.75
HOU,2021-08-04 21:15,M,M,M,4.60
DAL,2021-08-04 21:20,M,M,M,5.75
HOU,2021-08-04 21:20,M,M,M,4.60
DAL,2021-08-04 21:25,M,M,M,5.75
HOU,2021-08-04 21:25,M,M,M,5.75
DAL,2021-08-04 21:30,M,M,M,4.60
HOU,2021-08-04 21:30,M,M,M,4.60
CVB,2021-08-04 21:35,29.00,22.28,67.08,4.60
DAL,2021-08-04 21:35,M,M,M,5.75
HOU,2021-08-04 21:35,M,M,M,4.60
DAL,2021-08-04 21:40,M,M,M,5.75
HOU,2021-08-04 21:40,M,M,M,4.60
DAL,2021-08-04 21:45,M,M,M,5.75
HOU,2021-08-04 21:45,M,M,M,2.30
DAL,2021-08-04 21:50,M,M,M,8.05
HOU,2021-08-04 21:50,M,M,M,4.60
DAL,2021-08-04 21:53,28.28,18.89,56.75,6.90
HOU,2021-08-04 21:53,28.89,22.78,69.59,3.45
CVB,2021-08-04 21:55,28.61,22.50,69.54,4.60
DAL,2021-08-04 21:55,M,M,M,8.05
HOU,2021-08-04 21:55,M,M,M,2.30
DAL,2021-08-04 22:00,M,M,M,5.75
HOU,2021-08-04 22:00,M,M,M,4.60
DAL,2021-08-04 22:05,M,M,M,5.75
HOU,2021-08-04 22:05,M,M,M,2.30
DAL,2021-08-04 22:10,M,M,M,5.75
HOU,2021-08-04 22:10,M,M,M,4.60
CVB,2021-08-04 22:15,28.61,22.28,68.61,8.05
DAL,2021-08-04 22:15,M,M,M,4.60
HOU,2021-08-04 22:15,M,M,M,4.60
DAL,2021-08-04 22:20,M,M,M,5.75
HOU,2021-08-04 22:20,M,M,M,2.30
DAL,2021-08-04 22:25,M,M,M,5.75
HOU,2021-08-04 22:25,M,M,M,4.60
DAL,2021-08-04 22:30,M,M,M,4.60
HOU,2021-08-04 22:30,M,M,M,4.60
CVB,2021-08-04 22:35,28.28,22.50,70.90,4.60
DAL,2021-08-04 22:35,M,M,M,4.60
HOU,2021-08-04 22:35,M,M,M,4.60
DAL,2021-08-04 22:40,M,M,M,4.60
HOU,2021-08-04 22:40,M,M,M,4.60
DAL,2021-08-04 22:45,M,M,M,4.60
HOU,2021-08-04 22:45,M,M,M,2.30
DAL,2021-08-04 22:50,M,M,M,2.30
HOU,2021-08-04 22:50,M,M,M,2.30
DAL,2021-08-04 22:53,27.78,18.89,58.43,4.60
HOU,2021-08-04 22:53,28.28,23.89,77.12,3.45
CVB,2021-08-04 22:55,27.72,23.00,75.50,5.75
DAL,2021-08-04 22:55,M,M,M,2.30
HOU,2021-08-04 22:55,M,M,M,2.30
DAL,2021-08-04 23:00,M,M,M,4.60
HOU,2021-08-04 23:00,M,M,M,0.00
DAL,2021-08-04 23:05,M,M,M,4.60
HOU,2021-08-04 23:05,M,M,M,0.00
DAL,2021-08-04 23:10,M,M,M,4.60
HOU,2021-08-04 23:10,M,M,M,0.00
CVB,2021-08-04 23:15,27.50,23.22,77.52,5.75
DAL,2021-08-04 23:15,M,M,M,4.60
HOU,2021-08-04 23:15,M,M,M,2.30
DAL,2021-08-04 23:20,M,M,M,4.60
HOU,2021-08-04 23:20,M,M,M,0.00
DAL,2021-08-04 23:25,M,M,M,5.75
HOU,2021-08-04 23:25,M,M,M,2.30
DAL,2021-08-04 23:30,M,M,M,4.60
HOU,2021-08-04 23:30,M,M,M,2.30
CVB,2021-08-04 23:35,27.72,23.11,76.01,4.60
DAL,2021-08-04 23:35,M,M,M,2.30
HOU,2021-08-04 23:35,M,M,M,2.30
DAL,2021-08-04 23:40,M,M,M,2.30
HOU,2021-08-04 23:40,M,M,M,2.30
DAL,2021-08-04 23:45,M,M,M,2.30
HOU,2021-08-04 23:45,M,M,M,2.30
DAL,2021-08-04 23:50,M,M,M,4.60
HOU,2021-08-04 23:50,M,M,M,2.30
DAL,2021-08-04 23:53,26.72,19.39,64.14,4.60
HOU,2021-08-04 23:53,28.89,23.89,74.43,3.45
CVB,2021-08-04 23:55,27.22,23.61,80.67,3.45
DAL,2021-08-04 23:55,M,M,M,2.30
HOU,2021-08-04 23:55,M,M,M,4.60
