station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-17 11:00,M,M,M,12.65
OJC,2020-08-17 11:00,M,M,M,10.35
ATY,2020-08-17 11:00,M,M,M,9.20
OKC,2020-08-17 11:05,M,M,M,9.20
OMA,2020-08-17 11:05,M,M,M,12.65
OJC,2020-08-17 11:05,M,M,M,8.05
ATY,2020-08-17 11:05,M,M,M,10.35
OKC,2020-08-17 11:10,M,M,M,10.35
OMA,2020-08-17 11:10,M,M,M,12.65
OJC,2020-08-17 11:10,M,M,M,9.20
ATY,2020-08-17 11:10,M,M,M,11.50
OKC,2020-08-17 11:15,M,M,M,5.75
OMA,2020-08-17 11:15,M,M,M,16.10
OJC,2020-08-17 11:15,M,M,M,11.50
ATY,2020-08-17 11:15,M,M,M,9.20
OKC,2020-08-17 11:20,M,M,M,9.20
OMA,2020-08-17 11:20,M,M,M,14.95
OJC,2020-08-17 11:20,M,M,M,11.50
ATY,2020-08-17 11:20,M,M,M,12.65
OKC,2020-08-17 11:25,M,M,M,5.75
OMA,2020-08-17 11:25,M,M,M,12.65
OJC,2020-08-17 11:25,M,M,M,9.20
ATY,2020-08-17 11:25,M,M,M,11.50
OKC,2020-08-17 11:30,M,M,M,5.75
OMA,2020-08-17 11:30,M,M,M,12.65
OJC,2020-08-17 11:30,M,M,M,9.20
ATY,2020-08-17 11:30,M,M,M,9.20
OKC,2020-08-17 11:35,M,M,M,11.50
OMA,2020-08-17 11:35,M,M,M,12.65
ATY,2020-08-17 11:35,M,M,M,10.35
OKC,2020-08-17 11:40,M,M,M,11.50
OMA,2020-08-17 11:40,M,M,M,12.65
OJC,2020-08-17 11:40,M,M,M,14.95
ATY,2020-08-17 11:40,M,M,M,9.20
OKC,2020-08-17 11:45,M,M,M,9.20
OMA,2020-08-17 11:45,M,M,M,12.65
OJC,2020-08-17 11:45,M,M,M,12.65
ATY,2020-08-17 11:45,M,M,M,11.50
OKC,2020-08-17 11:50,M,M,M,9.20
OMA,2020-08-17 11:50,M,M,M,12.65
OJC,2020-08-17 11:50,M,M,M,14.95
ATY,2020-08-17 11:50,M,M,M,12.65
OKC,2020-08-17 11:52,30.00,18.28,49.44,8.05
OMA,2020-08-17 11:52,26.72,14.39,46.70,13.80
OJC,2020-08-17 11:53,28.28,15.61,46.12,12.65
ATY,2020-08-17 11:53,25.00,12.78,46.57,12.65
OKC,2020-08-17 11:55,M,M,M,10.35
OMA,2020-08-17 11:55,M,M,M,16.10
OJC,2020-08-17 11:55,M,M,M,12.65
ATY,2020-08-17 11:55,M,M,M,11.50
OKC,2020-08-17 12:00,M,M,M,12.65
OMA,2020-08-17 12:00,M,M,M,14.95
OJC,2020-08-17 12:00,M,M,M,14.95
ATY,2020-08-17 12:00,M,M,M,10.35
OKC,2020-08-17 12:05,M,M,M,11.50
OMA,2020-08-17 12:05,M,M,M,16.10
OJC,2020-08-17 12:05,M,M,M,18.40
ATY,2020-08-17 12:05,M,M,M,11.50
OKC,2020-08-17 12:10,M,M,M,10.35
OMA,2020-08-17 12:10,M,M,M,10.35
OJC,2020-08-17 12:10,M,M,M,17.25
ATY,2020-08-17 12:10,M,M,M,12.65
OKC,2020-08-17 12:15,M,M,M,11.50
OMA,2020-08-17 12:15,M,M,M,12.65
OJC,2020-08-17 12:15,M,M,M,17.25
ATY,2020-08-17 12:15,M,M,M,9.20
OKC,2020-08-17 12:20,M,M,M,10.35
OMA,2020-08-17 12:20,M,M,M,12.65
OJC,2020-08-17 12:20,M,M,M,16.10
ATY,2020-08-17 12:20,M,M,M,10.35
OKC,2020-08-17 12:25,M,M,M,12.65
OJC,2020-08-17 12:25,M,M,M,14.95
OKC,2020-08-17 12:30,M,M,M,10.35
OMA,2020-08-17 12:30,M,M,M,8.05
OJC,2020-08-17 12:30,M,M,M,10.35
ATY,2020-08-17 12:30,M,M,M,12.65
OKC,2020-08-17 12:35,M,M,M,11.50
OMA,2020-08-17 12:35,M,M,M,10.35
OJC,2020-08-17 12:35,M,M,M,16.10
ATY,2020-08-17 12:35,M,M,M,12.65
OKC,2020-08-17 12:40,M,M,M,5.75
OMA,2020-08-17 12:40,M,M,M,12.65
OJC,2020-08-17 12:40,M,M,M,17.25
ATY,2020-08-17 12:40,M,M,M,12.65
OKC,2020-08-17 12:45,M,M,M,10.35
OMA,2020-08-17 12:45,M,M,M,12.65
OJC,2020-08-17 12:45,M,M,M,12.65
ATY,2020-08-17 12:45,M,M,M,16.10
OKC,2020-08-17 12:50,M,M,M,9.20
OMA,2020-08-17 12:50,M,M,M,12.65
OJC,2020-08-17 12:50,M,M,M,12.65
ATY,2020-08-17 12:50,M,M,M,11.50
OKC,2020-08-17 12:52,30.61,19.39,51.17,9.20
OMA,2020-08-17 12:52,27.78,14.39,43.89,14.95
OJC,2020-08-17 12:53,28.89,15.00,42.80,17.25
ATY,2020-08-17 12:53,26.11,12.22,42.03,13.80
OKC,2020-08-17 12:55,M,M,M,5.75
OMA,2020-08-17 12:55,M,M,M,12.65
OJC,2020-08-17 12:55,M,M,M,12.65
ATY,2020-08-17 12:55,M,M,M,12.65
OKC,2020-08-17 13:00,M,M,M,10.35
OMA,2020-08-17 13:00,M,M,M,10.35
ATY,2020-08-17 13:00,M,M,M,11.50
OKC,2020-08-17 13:05,M,M,M,11.50
OMA,2020-08-17 13:05,M,M,M,12.65
OJC,2020-08-17 13:05,M,M,M,14.95
ATY,2020-08-17 13:05,M,M,M,10.35
OKC,2020-08-17 13:10,M,M,M,11.50
OKC,2020-08-17 13:15,M,M,M,12.65
OMA,2020-08-17 13:15,M,M,M,16.10
OJC,2020-08-17 13:15,M,M,M,14.95
ATY,2020-08-17 13:15,M,M,M,9.20
OKC,2020-08-17 13:20,M,M,M,9.20
OMA,2020-08-17 13:20,M,M,M,12.65
OJC,2020-08-17 13:20,M,M,M,12.65
ATY,2020-08-17 13:20,M,M,M,9.20
OKC,2020-08-17 13:25,M,M,M,10.35
OMA,2020-08-17 13:25,M,M,M,14.95
ATY,2020-08-17 13:25,M,M,M,11.50
OKC,2020-08-17 13:30,M,M,M,11.50
OMA,2020-08-17 13:30,M,M,M,12.65
OJC,2020-08-17 13:30,M,M,M,14.95
ATY,2020-08-17 13:30,M,M,M,11.50
OKC,2020-08-17 13:35,M,M,M,12.65
OMA,2020-08-17 13:35,M,M,M,14.95
OJC,2020-08-17 13:35,M,M,M,17.25
ATY,2020-08-17 13:35,M,M,M,12.65
OKC,2020-08-17 13:40,M,M,M,12.65
OMA,2020-08-17 13:40,M,M,M,12.65
OJC,2020-08-17 13:40,M,M,M,12.65
ATY,2020-08-17 13:40,M,M,M,8.05
OKC,2020-08-17 13:45,M,M,M,11.50
OMA,2020-08-17 13:45,M,M,M,16.10
OJC,2020-08-17 13:45,M,M,M,10.35
ATY,2020-08-17 13:45,M,M,M,12.65
OKC,2020-08-17 13:50,M,M,M,9.20
OMA,2020-08-17 13:50,M,M,M,16.10
OJC,2020-08-17 13:50,M,M,M,16.10
ATY,2020-08-17 13:50,M,M,M,11.50
OKC,2020-08-17 13:52,31.72,17.78,43.42,11.50
OMA,2020-08-17 13:52,28.89,14.39,41.14,14.95
OJC,2020-08-17 13:53,29.39,15.61,43.24,11.50
ATY,2020-08-17 13:53,26.72,13.28,43.44,10.35
OKC,2020-08-17 13:55,M,M,M,10.35
OMA,2020-08-17 13:55,M,M,M,16.10
OJC,2020-08-17 13:55,M,M,M,14.95
ATY,2020-08-17 13:55,M,M,M,5.75
OKC,2020-08-17 14:00,M,M,M,11.50
OMA,2020-08-17 14:00,M,M,M,14.95
OJC,2020-08-17 14:00,M,M,M,17.25
ATY,2020-08-17 14:00,M,M,M,10.35
OKC,2020-08-17 14:05,M,M,M,8.05
OMA,2020-08-17 14:05,M,M,M,18.40
OJC,2020-08-17 14:05,M,M,M,12.65
ATY,2020-08-17 14:05,M,M,M,12.65
OKC,2020-08-17 14:10,M,M,M,5.75
OMA,2020-08-17 14:10,M,M,M,17.25
OJC,2020-08-17 14:10,M,M,M,17.25
ATY,2020-08-17 14:10,M,M,M,8.05
OKC,2020-08-17 14:15,M,M,M,10.35
OMA,2020-08-17 14:15,M,M,M,20.70
OJC,2020-08-17 14:15,M,M,M,12.65
ATY,2020-08-17 14:15,M,M,M,12.65
OKC,2020-08-17 14:20,M,M,M,5.75
OMA,2020-08-17 14:20,M,M,M,19.55
OJC,2020-08-17 14:20,M,M,M,17.25
ATY,2020-08-17 14:20,M,M,M,5.75
OKC,2020-08-17 14:25,M,M,M,10.35
OMA,2020-08-17 14:25,M,M,M,16.10
OJC,2020-08-17 14:25,M,M,M,16.10
ATY,2020-08-17 14:25,M,M,M,12.65
OKC,2020-08-17 14:30,M,M,M,9.20
OMA,2020-08-17 14:30,M,M,M,14.95
OJC,2020-08-17 14:30,M,M,M,14.95
ATY,2020-08-17 14:30,M,M,M,10.35
OKC,2020-08-17 14:35,M,M,M,8.05
OMA,2020-08-17 14:35,M,M,M,17.25
OJC,2020-08-17 14:35,M,M,M,16.10
ATY,2020-08-17 14:35,M,M,M,12.65
OKC,2020-08-17 14:40,M,M,M,10.35
OMA,2020-08-17 14:40,M,M,M,18.40
OJC,2020-08-17 14:40,M,M,M,14.95
ATY,2020-08-17 14:40,M,M,M,9.20
OKC,2020-08-17 14:45,M,M,M,9.20
OMA,2020-08-17 14:45,M,M,M,17.25
OJC,2020-08-17 14:45,M,M,M,11.50
ATY,2020-08-17 14:45,M,M,M,10.35
OKC,2020-08-17 14:50,M,M,M,8.05
OMA,2020-08-17 14:50,M,M,M,18.40
OJC,2020-08-17 14:50,M,M,M,14.95
ATY,2020-08-17 14:50,M,M,M,9.20
OKC,2020-08-17 14:52,32.22,17.22,40.75,9.20
OMA,2020-08-17 14:52,29.39,13.28,37.18,19.55
OJC,2020-08-17 14:53,30.00,14.39,38.58,17.25
ATY,2020-08-17 14:53,26.72,13.28,43.44,9.20
OKC,2020-08-17 14:55,M,M,M,5.75
OMA,2020-08-17 14:55,M,M,M,18.40
ATY,2020-08-17 14:55,M,M,M,5.75
OKC,2020-08-17 15:00,M,M,M,4.60
OMA,2020-08-17 15:00,M,M,M,19.55
ATY,2020-08-17 15:00,M,M,M,11.50
OKC,2020-08-17 15:05,M,M,M,5.75
OMA,2020-08-17 15:05,M,M,M,14.95
OJC,2020-08-17 15:05,M,M,M,12.65
ATY,2020-08-17 15:05,M,M,M,M
OKC,2020-08-17 15:10,M,M,M,5.75
OMA,2020-08-17 15:10,M,M,M,14.95
OJC,2020-08-17 15:10,M,M,M,11.50
ATY,2020-08-17 15:10,M,M,M,11.50
OKC,2020-08-17 15:15,M,M,M,9.20
OMA,2020-08-17 15:15,M,M,M,18.40
OJC,2020-08-17 15:15,M,M,M,12.65
ATY,2020-08-17 15:15,M,M,M,5.75
OKC,2020-08-17 15:20,M,M,M,10.35
OMA,2020-08-17 15:20,M,M,M,16.10
OJC,2020-08-17 15:20,M,M,M,12.65
ATY,2020-08-17 15:20,M,M,M,10.35
OKC,2020-08-17 15:25,M,M,M,9.20
OMA,2020-08-17 15:25,M,M,M,17.25
OJC,2020-08-17 15:25,M,M,M,14.95
ATY,2020-08-17 15:25,M,M,M,10.35
OKC,2020-08-17 15:30,M,M,M,8.05
OMA,2020-08-17 15:30,M,M,M,12.65
OJC,2020-08-17 15:30,M,M,M,11.50
ATY,2020-08-17 15:30,M,M,M,11.50
OKC,2020-08-17 15:35,M,M,M,10.35
OMA,2020-08-17 15:35,M,M,M,12.65
OJC,2020-08-17 15:35,M,M,M,12.65
ATY,2020-08-17 15:35,M,M,M,8.05
OKC,2020-08-17 15:40,M,M,M,8.05
OMA,2020-08-17 15:40,M,M,M,18.40
OJC,2020-08-17 15:40,M,M,M,12.65
ATY,2020-08-17 15:40,M,M,M,8.05
OKC,2020-08-17 15:45,M,M,M,4.60
OMA,2020-08-17 15:45,M,M,M,18.40
OJC,2020-08-17 15:45,M,M,M,12.65
ATY,2020-08-17 15:45,M,M,M,11.50
OKC,2020-08-17 15:50,M,M,M,9.20
OMA,2020-08-17 15:50,M,M,M,12.65
OJC,2020-08-17 15:50,M,M,M,16.10
ATY,2020-08-17 15:50,M,M,M,9.20
OKC,2020-08-17 15:52,31.72,17.22,41.92,8.05
OMA,2020-08-17 15:52,29.39,13.89,38.69,16.10
OJC,2020-08-17 15:53,29.39,14.39,39.97,14.95
ATY,2020-08-17 15:53,27.22,12.78,40.83,11.50
OKC,2020-08-17 15:55,M,M,M,5.75
OMA,2020-08-17 15:55,M,M,M,16.10
OJC,2020-08-17 15:55,M,M,M,10.35
ATY,2020-08-17 15:55,M,M,M,8.05
OKC,2020-08-17 16:00,M,M,M,10.35
OMA,2020-08-17 16:00,M,M,M,12.65
OJC,2020-08-17 16:00,M,M,M,12.65
ATY,2020-08-17 16:00,M,M,M,10.35
OKC,2020-08-17 16:05,M,M,M,4.60
OMA,2020-08-17 16:05,M,M,M,14.95
ATY,2020-08-17 16:05,M,M,M,10.35
OKC,2020-08-17 16:10,M,M,M,9.20
OMA,2020-08-17 16:10,M,M,M,12.65
OJC,2020-08-17 16:10,M,M,M,12.65
ATY,2020-08-17 16:10,M,M,M,5.75
OKC,2020-08-17 16:15,M,M,M,5.75
OMA,2020-08-17 16:15,M,M,M,19.55
OJC,2020-08-17 16:15,M,M,M,12.65
ATY,2020-08-17 16:15,M,M,M,9.20
OKC,2020-08-17 16:20,M,M,M,10.35
OMA,2020-08-17 16:20,M,M,M,16.10
OJC,2020-08-17 16:20,M,M,M,11.50
ATY,2020-08-17 16:20,M,M,M,11.50
OKC,2020-08-17 16:25,M,M,M,10.35
OMA,2020-08-17 16:25,M,M,M,16.10
OJC,2020-08-17 16:25,M,M,M,12.65
ATY,2020-08-17 16:25,M,M,M,11.50
OKC,2020-08-17 16:30,M,M,M,9.20
OMA,2020-08-17 16:30,M,M,M,12.65
OJC,2020-08-17 16:30,M,M,M,14.95
ATY,2020-08-17 16:30,M,M,M,12.65
OKC,2020-08-17 16:35,M,M,M,11.50
OMA,2020-08-17 16:35,M,M,M,14.95
OJC,2020-08-17 16:35,M,M,M,14.95
ATY,2020-08-17 16:35,M,M,M,11.50
OKC,2020-08-17 16:40,M,M,M,5.75
OMA,2020-08-17 16:40,M,M,M,12.65
OJC,2020-08-17 16:40,M,M,M,10.35
ATY,2020-08-17 16:40,M,M,M,12.65
OKC,2020-08-17 16:45,M,M,M,5.75
OMA,2020-08-17 16:45,M,M,M,12.65
ATY,2020-08-17 16:45,M,M,M,10.35
OKC,2020-08-17 16:50,M,M,M,11.50
OMA,2020-08-17 16:50,M,M,M,14.95
OJC,2020-08-17 16:50,M,M,M,14.95
ATY,2020-08-17 16:50,M,M,M,12.65
OKC,2020-08-17 16:52,31.72,17.22,41.92,8.05
OMA,2020-08-17 16:52,29.39,13.28,37.18,14.95
OJC,2020-08-17 16:53,28.89,15.00,42.80,9.20
ATY,2020-08-17 16:53,27.22,11.11,36.58,13.80
OKC,2020-08-17 16:55,M,M,M,11.50
OMA,2020-08-17 16:55,M,M,M,19.55
OJC,2020-08-17 16:55,M,M,M,12.65
ATY,2020-08-17 16:55,M,M,M,11.50
OKC,2020-08-17 17:00,M,M,M,10.35
OMA,2020-08-17 17:00,M,M,M,12.65
OJC,2020-08-17 17:00,M,M,M,16.10
ATY,2020-08-17 17:00,M,M,M,12.65
OKC,2020-08-17 17:05,M,M,M,10.35
OMA,2020-08-17 17:05,M,M,M,14.95
OJC,2020-08-17 17:05,M,M,M,17.25
ATY,2020-08-17 17:05,M,M,M,11.50
OKC,2020-08-17 17:10,M,M,M,8.05
OMA,2020-08-17 17:10,M,M,M,14.95
OJC,2020-08-17 17:10,M,M,M,16.10
ATY,2020-08-17 17:10,M,M,M,9.20
OKC,2020-08-17 17:15,M,M,M,5.75
OMA,2020-08-17 17:15,M,M,M,14.95
ATY,2020-08-17 17:15,M,M,M,11.50
OKC,2020-08-17 17:20,M,M,M,9.20
OMA,2020-08-17 17:20,M,M,M,14.95
OJC,2020-08-17 17:20,M,M,M,17.25
ATY,2020-08-17 17:20,M,M,M,11.50
OKC,2020-08-17 17:25,M,M,M,8.05
OMA,2020-08-17 17:25,M,M,M,14.95
ATY,2020-08-17 17:25,M,M,M,8.05
OKC,2020-08-17 17:30,M,M,M,8.05
OMA,2020-08-17 17:30,M,M,M,14.95
OJC,2020-08-17 17:30,M,M,M,17.25
ATY,2020-08-17 17:30,M,M,M,10.35
OKC,2020-08-17 17:35,M,M,M,9.20
OMA,2020-08-17 17:35,M,M,M,10.35
OJC,2020-08-17 17:35,M,M,M,16.10
ATY,2020-08-17 17:35,M,M,M,10.35
OKC,2020-08-17 17:40,M,M,M,10.35
OMA,2020-08-17 17:40,M,M,M,9.20
OJC,2020-08-17 17:40,M,M,M,16.10
ATY,2020-08-17 17:40,M,M,M,10.35
OKC,2020-08-17 17:45,M,M,M,4.60
OMA,2020-08-17 17:45,M,M,M,12.65
OJC,2020-08-17 17:45,M,M,M,17.25
ATY,2020-08-17 17:45,M,M,M,10.35
OKC,2020-08-17 17:50,M,M,M,9.20
OMA,2020-08-17 17:50,M,M,M,12.65
OJC,2020-08-17 17:50,M,M,M,16.10
ATY,2020-08-17 17:50,M,M,M,9.20
OKC,2020-08-17 17:52,31.72,17.22,41.92,8.05
OMA,2020-08-17 17:52,28.89,13.89,39.83,12.65
OJC,2020-08-17 17:53,27.78,13.89,42.49,16.10
ATY,2020-08-17 17:53,27.22,11.72,38.09,8.05
OKC,2020-08-17 17:55,M,M,M,5.75
OMA,2020-08-17 17:55,M,M,M,9.20
OJC,2020-08-17 17:55,M,M,M,17.25
ATY,2020-08-17 17:55,M,M,M,5.75
OKC,2020-08-17 18:00,M,M,M,9.20
OMA,2020-08-17 18:00,M,M,M,10.35
OJC,2020-08-17 18:00,M,M,M,16.10
ATY,2020-08-17 18:00,M,M,M,8.05
OKC,2020-08-17 18:05,M,M,M,5.75
OMA,2020-08-17 18:05,M,M,M,8.05
OJC,2020-08-17 18:05,M,M,M,14.95
ATY,2020-08-17 18:05,M,M,M,5.75
OKC,2020-08-17 18:10,M,M,M,5.75
OMA,2020-08-17 18:10,M,M,M,11.50
OJC,2020-08-17 18:10,M,M,M,12.65
ATY,2020-08-17 18:10,M,M,M,5.75
OKC,2020-08-17 18:15,M,M,M,11.50
OMA,2020-08-17 18:15,M,M,M,10.35
OJC,2020-08-17 18:15,M,M,M,18.40
ATY,2020-08-17 18:15,M,M,M,10.35
OKC,2020-08-17 18:20,M,M,M,8.05
OMA,2020-08-17 18:20,M,M,M,10.35
OJC,2020-08-17 18:20,M,M,M,12.65
ATY,2020-08-17 18:20,M,M,M,5.75
OKC,2020-08-17 18:25,M,M,M,8.05
OMA,2020-08-17 18:25,M,M,M,8.05
OJC,2020-08-17 18:25,M,M,M,16.10
ATY,2020-08-17 18:25,M,M,M,9.20
OKC,2020-08-17 18:30,M,M,M,8.05
OMA,2020-08-17 18:30,M,M,M,8.05
OJC,2020-08-17 18:30,M,M,M,12.65
ATY,2020-08-17 18:30,M,M,M,5.75
OKC,2020-08-17 18:35,M,M,M,9.20
OMA,2020-08-17 18:35,M,M,M,9.20
OJC,2020-08-17 18:35,M,M,M,12.65
ATY,2020-08-17 18:35,M,M,M,5.75
OKC,2020-08-17 18:40,M,M,M,8.05
OMA,2020-08-17 18:40,M,M,M,10.35
OJC,2020-08-17 18:40,M,M,M,14.95
ATY,2020-08-17 18:40,M,M,M,2.30
OKC,2020-08-17 18:45,M,M,M,4.60
OMA,2020-08-17 18:45,M,M,M,10.35
OJC,2020-08-17 18:45,M,M,M,11.50
ATY,2020-08-17 18:45,M,M,M,5.75
OKC,2020-08-17 18:50,M,M,M,9.20
OJC,2020-08-17 18:50,M,M,M,12.65
OKC,2020-08-17 18:52,31.11,17.22,43.40,5.75
OMA,2020-08-17 18:52,27.78,15.00,45.66,9.20
OJC,2020-08-17 18:53,27.22,14.39,45.34,13.80
ATY,2020-08-17 18:53,26.72,12.78,42.05,5.75
OKC,2020-08-17 18:55,M,M,M,9.20
OMA,2020-08-17 18:55,M,M,M,8.05
OJC,2020-08-17 18:55,M,M,M,12.65
ATY,2020-08-17 18:55,M,M,M,4.60
OKC,2020-08-17 19:00,M,M,M,9.20
OMA,2020-08-17 19:00,M,M,M,8.05
OJC,2020-08-17 19:00,M,M,M,12.65
ATY,2020-08-17 19:00,M,M,M,5.75
OKC,2020-08-17 19:05,M,M,M,5.75
OMA,2020-08-17 19:05,M,M,M,8.05
OJC,2020-08-17 19:05,M,M,M,12.65
ATY,2020-08-17 19:05,M,M,M,5.75
OKC,2020-08-17 19:10,M,M,M,8.05
OMA,2020-08-17 19:10,M,M,M,5.75
OJC,2020-08-17 19:10,M,M,M,11.50
ATY,2020-08-17 19:10,M,M,M,5.75
OKC,2020-08-17 19:15,M,M,M,5.75
OMA,2020-08-17 19:15,M,M,M,8.05
OJC,2020-08-17 19:15,M,M,M,11.50
ATY,2020-08-17 19:15,M,M,M,4.60
OKC,2020-08-17 19:20,M,M,M,4.60
OMA,2020-08-17 19:20,M,M,M,5.75
OJC,2020-08-17 19:20,M,M,M,14.95
ATY,2020-08-17 19:20,M,M,M,2.30
OKC,2020-08-17 19:25,M,M,M,5.75
OMA,2020-08-17 19:25,M,M,M,5.75
OJC,2020-08-17 19:25,M,M,M,12.65
ATY,2020-08-17 19:25,M,M,M,5.75
OKC,2020-08-17 19:30,M,M,M,5.75
OMA,2020-08-17 19:30,M,M,M,2.30
OJC,2020-08-17 19:30,M,M,M,12.65
ATY,2020-08-17 19:30,M,M,M,5.75
OKC,2020-08-17 19:35,M,M,M,5.75
OMA,2020-08-17 19:35,M,M,M,4.60
OJC,2020-08-17 19:35,M,M,M,10.35
ATY,2020-08-17 19:35,M,M,M,5.75
OKC,2020-08-17 19:40,M,M,M,5.75
OMA,2020-08-17 19:40,M,M,M,4.60
OJC,2020-08-17 19:40,M,M,M,11.50
ATY,2020-08-17 19:40,M,M,M,5.75
OKC,2020-08-17 19:45,M,M,M,5.75
OMA,2020-08-17 19:45,M,M,M,4.60
OJC,2020-08-17 19:45,M,M,M,11.50
ATY,2020-08-17 19:45,M,M,M,4.60
OKC,2020-08-17 19:50,M,M,M,4.60
OMA,2020-08-17 19:50,M,M,M,4.60
OJC,2020-08-17 19:50,M,M,M,11.50
ATY,2020-08-17 19:50,M,M,M,5.75
OKC,2020-08-17 19:52,28.89,17.78,51.08,5.75
OMA,2020-08-17 19:52,25.61,15.61,53.95,3.45
OJC,2020-08-17 19:53,26.11,15.00,50.36,9.20
ATY,2020-08-17 19:53,23.89,14.39,55.28,6.90
OKC,2020-08-17 19:55,M,M,M,4.60
OMA,2020-08-17 19:55,M,M,M,2.30
OJC,2020-08-17 19:55,M,M,M,9.20
ATY,2020-08-17 19:55,M,M,M,5.75
OKC,2020-08-17 20:00,M,M,M,5.75
OMA,2020-08-17 20:00,M,M,M,2.30
OJC,2020-08-17 20:00,M,M,M,10.35
ATY,2020-08-17 20:00,M,M,M,5.75
OKC,2020-08-17 20:05,M,M,M,5.75
OMA,2020-08-17 20:05,M,M,M,2.30
OJC,2020-08-17 20:05,M,M,M,8.05
ATY,2020-08-17 20:05,M,M,M,4.60
OKC,2020-08-17 20:10,M,M,M,4.60
OMA,2020-08-17 20:10,M,M,M,2.30
OJC,2020-08-17 20:10,M,M,M,8.05
ATY,2020-08-17 20:10,M,M,M,5.75
OKC,2020-08-17 20:15,M,M,M,5.75
OMA,2020-08-17 20:15,M,M,M,2.30
OJC,2020-08-17 20:15,M,M,M,5.75
ATY,2020-08-17 20:15,M,M,M,4.60
OKC,2020-08-17 20:20,M,M,M,4.60
OMA,2020-08-17 20:20,M,M,M,2.30
OJC,2020-08-17 20:20,M,M,M,5.75
ATY,2020-08-17 20:20,M,M,M,4.60
OKC,2020-08-17 20:25,M,M,M,4.60
OMA,2020-08-17 20:25,M,M,M,2.30
OJC,2020-08-17 20:25,M,M,M,5.75
ATY,2020-08-17 20:25,M,M,M,4.60
OKC,2020-08-17 20:30,M,M,M,4.60
OMA,2020-08-17 20:30,M,M,M,2.30
OJC,2020-08-17 20:30,M,M,M,5.75
ATY,2020-08-17 20:30,M,M,M,4.60
OKC,2020-08-17 20:35,M,M,M,4.60
OMA,2020-08-17 20:35,M,M,M,2.30
ATY,2020-08-17 20:35,M,M,M,4.60
OKC,2020-08-17 20:40,M,M,M,4.60
OMA,2020-08-17 20:40,M,M,M,2.30
OJC,2020-08-17 20:40,M,M,M,5.75
ATY,2020-08-17 20:40,M,M,M,2.30
OKC,2020-08-17 20:45,M,M,M,4.60
OMA,2020-08-17 20:45,M,M,M,0.00
OJC,2020-08-17 20:45,M,M,M,4.60
ATY,2020-08-17 20:45,M,M,M,5.75
OKC,2020-08-17 20:50,M,M,M,4.60
OJC,2020-08-17 20:50,M,M,M,4.60
OKC,2020-08-17 20:52,27.22,17.78,56.30,4.60
OMA,2020-08-17 20:52,22.78,17.78,73.40,3.45
OJC,2020-08-17 20:53,23.89,15.61,59.81,3.45
ATY,2020-08-17 20:53,21.72,14.39,63.05,4.60
OKC,2020-08-17 20:55,M,M,M,2.30
OMA,2020-08-17 20:55,M,M,M,0.00
OJC,2020-08-17 20:55,M,M,M,4.60
ATY,2020-08-17 20:55,M,M,M,5.75
OKC,2020-08-17 21:00,M,M,M,2.30
OMA,2020-08-17 21:00,M,M,M,2.30
OJC,2020-08-17 21:00,M,M,M,5.75
ATY,2020-08-17 21:00,M,M,M,4.60
OKC,2020-08-17 21:05,M,M,M,4.60
OMA,2020-08-17 21:05,M,M,M,0.00
OJC,2020-08-17 21:05,M,M,M,5.75
ATY,2020-08-17 21:05,M,M,M,5.75
OKC,2020-08-17 21:10,M,M,M,4.60
OMA,2020-08-17 21:10,M,M,M,0.00
OJC,2020-08-17 21:10,M,M,M,4.60
ATY,2020-08-17 21:10,M,M,M,4.60
OKC,2020-08-17 21:15,M,M,M,2.30
OMA,2020-08-17 21:15,M,M,M,0.00
OJC,2020-08-17 21:15,M,M,M,4.60
ATY,2020-08-17 21:15,M,M,M,2.30
OKC,2020-08-17 21:20,M,M,M,2.30
OMA,2020-08-17 21:20,M,M,M,0.00
OJC,2020-08-17 21:20,M,M,M,5.75
ATY,2020-08-17 21:20,M,M,M,2.30
OKC,2020-08-17 21:25,M,M,M,0.00
OMA,2020-08-17 21:25,M,M,M,2.30
OJC,2020-08-17 21:25,M,M,M,4.60
ATY,2020-08-17 21:25,M,M,M,2.30
OKC,2020-08-17 21:30,M,M,M,0.00
OMA,2020-08-17 21:30,M,M,M,2.30
OJC,2020-08-17 21:30,M,M,M,4.60
ATY,2020-08-17 21:30,M,M,M,2.30
OKC,2020-08-17 21:35,M,M,M,0.00
OMA,2020-08-17 21:35,M,M,M,2.30
OJC,2020-08-17 21:35,M,M,M,4.60
ATY,2020-08-17 21:35,M,M,M,5.75
OKC,2020-08-17 21:40,M,M,M,0.00
OMA,2020-08-17 21:40,M,M,M,2.30
OJC,2020-08-17 21:40,M,M,M,4.60
ATY,2020-08-17 21:40,M,M,M,2.30
OKC,2020-08-17 21:45,M,M,M,0.00
OMA,2020-08-17 21:45,M,M,M,2.30
OJC,2020-08-17 21:45,M,M,M,4.60
ATY,2020-08-17 21:45,M,M,M,2.30
OKC,2020-08-17 21:50,M,M,M,0.00
OMA,2020-08-17 21:50,M,M,M,2.30
OJC,2020-08-17 21:50,M,M,M,2.30
ATY,2020-08-17 21:50,M,M,M,2.30
OKC,2020-08-17 21:52,27.22,17.22,54.36,0.00
OMA,2020-08-17 21:52,21.72,17.78,78.28,3.45
OJC,2020-08-17 21:53,23.28,15.61,62.05,3.45
ATY,2020-08-17 21:53,19.39,14.39,72.81,3.45
