station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-23 22:20,M,M,M,0.00
BOS,2021-05-23 22:20,M,M,M,11.50
BOS,2021-05-23 22:25,M,M,M,10.35
HIE,2021-05-23 22:30,M,M,M,0.00
BOS,2021-05-23 22:30,M,M,M,9.20
HIE,2021-05-23 22:40,M,M,M,0.00
BOS,2021-05-23 22:40,M,M,M,8.05
HIE,2021-05-23 22:45,M,M,M,0.00
BOS,2021-05-23 22:45,M,M,M,5.75
HIE,2021-05-23 22:50,M,M,M,2.30
BOS,2021-05-23 22:50,M,M,M,8.05
HIE,2021-05-23 22:52,5.00,3.89,92.52,3.45
BOS,2021-05-23 22:54,18.28,8.28,52.06,6.90
HIE,2021-05-23 22:55,M,M,M,0.00
BOS,2021-05-23 22:55,M,M,M,5.75
HIE,2021-05-23 23:00,M,M,M,0.00
BOS,2021-05-23 23:00,M,M,M,5.75
HIE,2021-05-23 23:05,M,M,M,0.00
BOS,2021-05-23 23:05,M,M,M,5.75
HIE,2021-05-23 23:10,M,M,M,0.00
BOS,2021-05-23 23:10,M,M,M,5.75
BOS,2021-05-23 23:15,M,M,M,5.75
HIE,2021-05-23 23:20,M,M,M,0.00
BOS,2021-05-23 23:20,M,M,M,5.75
HIE,2021-05-23 23:25,M,M,M,0.00
BOS,2021-05-23 23:25,M,M,M,9.20
HIE,2021-05-23 23:30,M,M,M,0.00
BOS,2021-05-23 23:30,M,M,M,9.20
HIE,2021-05-23 23:35,M,M,M,0.00
BOS,2021-05-23 23:35,M,M,M,5.75
HIE,2021-05-23 23:40,M,M,M,0.00
BOS,2021-05-23 23:40,M,M,M,10.35
HIE,2021-05-23 23:45,M,M,M,0.00
BOS,2021-05-23 23:45,M,M,M,12.65
HIE,2021-05-23 23:50,M,M,M,0.00
BOS,2021-05-23 23:50,M,M,M,11.50
HIE,2021-05-23 23:52,4.39,2.78,89.27,0.00
BOS,2021-05-23 23:54,17.78,8.28,53.72,10.35
HIE,2021-05-23 23:55,M,M,M,0.00
BOS,2021-05-23 23:55,M,M,M,9.20
