station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-09 18:40,M,M,M,12.65
HOU,2020-06-09 18:40,M,M,M,12.65
DAL,2020-06-09 18:45,M,M,M,12.65
HOU,2020-06-09 18:45,M,M,M,16.10
DAL,2020-06-09 18:50,M,M,M,14.95
HOU,2020-06-09 18:50,M,M,M,14.95
DAL,2020-06-09 18:53,34.39,2.22,13.17,11.50
HOU,2020-06-09 18:53,32.22,23.28,59.26,13.80
DAL,2020-06-09 18:55,M,M,M,17.25
HOU,2020-06-09 18:55,M,M,M,12.65
CVB,2020-06-09 18:55,35.78,23.11,48.10,M
DAL,2020-06-09 19:00,M,M,M,12.65
HOU,2020-06-09 19:00,M,M,M,12.65
DAL,2020-06-09 19:05,M,M,M,14.95
HOU,2020-06-09 19:05,M,M,M,12.65
DAL,2020-06-09 19:10,M,M,M,16.10
HOU,2020-06-09 19:10,M,M,M,12.65
DAL,2020-06-09 19:15,M,M,M,14.95
HOU,2020-06-09 19:15,M,M,M,12.65
CVB,2020-06-09 19:15,36.00,23.28,47.99,M
DAL,2020-06-09 19:20,M,M,M,18.40
HOU,2020-06-09 19:20,M,M,M,14.95
DAL,2020-06-09 19:25,M,M,M,16.10
HOU,2020-06-09 19:25,M,M,M,12.65
DAL,2020-06-09 19:30,M,M,M,17.25
HOU,2020-06-09 19:30,M,M,M,11.50
DAL,2020-06-09 19:35,M,M,M,16.10
HOU,2020-06-09 19:35,M,M,M,12.65
CVB,2020-06-09 19:35,35.78,23.00,47.77,M
DAL,2020-06-09 19:40,M,M,M,16.10
HOU,2020-06-09 19:40,M,M,M,12.65
DAL,2020-06-09 19:45,M,M,M,12.65
HOU,2020-06-09 19:45,M,M,M,12.65
DAL,2020-06-09 19:50,M,M,M,17.25
HOU,2020-06-09 19:50,M,M,M,12.65
DAL,2020-06-09 19:53,32.22,5.00,18.10,16.10
HOU,2020-06-09 19:53,30.61,23.89,67.39,13.80
DAL,2020-06-09 19:55,M,M,M,16.10
HOU,2020-06-09 19:55,M,M,M,11.50
CVB,2020-06-09 19:55,35.72,15.61,30.24,M
DAL,2020-06-09 20:00,M,M,M,17.25
HOU,2020-06-09 20:00,M,M,M,12.65
DAL,2020-06-09 20:05,M,M,M,14.95
HOU,2020-06-09 20:05,M,M,M,11.50
DAL,2020-06-09 20:10,M,M,M,14.95
HOU,2020-06-09 20:10,M,M,M,12.65
DAL,2020-06-09 20:15,M,M,M,12.65
HOU,2020-06-09 20:15,M,M,M,11.50
CVB,2020-06-09 20:15,34.39,14.28,29.88,M
DAL,2020-06-09 20:20,M,M,M,12.65
HOU,2020-06-09 20:20,M,M,M,12.65
DAL,2020-06-09 20:25,M,M,M,12.65
HOU,2020-06-09 20:25,M,M,M,11.50
DAL,2020-06-09 20:30,M,M,M,14.95
HOU,2020-06-09 20:30,M,M,M,12.65
DAL,2020-06-09 20:35,M,M,M,12.65
HOU,2020-06-09 20:35,M,M,M,10.35
CVB,2020-06-09 20:35,33.28,13.78,30.78,M
DAL,2020-06-09 20:40,M,M,M,12.65
HOU,2020-06-09 20:40,M,M,M,11.50
DAL,2020-06-09 20:45,M,M,M,12.65
HOU,2020-06-09 20:45,M,M,M,11.50
DAL,2020-06-09 20:50,M,M,M,11.50
HOU,2020-06-09 20:50,M,M,M,12.65
DAL,2020-06-09 20:53,30.00,6.72,23.14,11.50
HOU,2020-06-09 20:53,30.00,23.89,69.80,9.20
DAL,2020-06-09 20:55,M,M,M,12.65
HOU,2020-06-09 20:55,M,M,M,10.35
CVB,2020-06-09 20:55,32.61,11.39,27.32,M
DAL,2020-06-09 21:00,M,M,M,10.35
HOU,2020-06-09 21:00,M,M,M,10.35
DAL,2020-06-09 21:05,M,M,M,11.50
HOU,2020-06-09 21:05,M,M,M,12.65
DAL,2020-06-09 21:10,M,M,M,12.65
HOU,2020-06-09 21:10,M,M,M,11.50
DAL,2020-06-09 21:15,M,M,M,16.10
HOU,2020-06-09 21:15,M,M,M,12.65
CVB,2020-06-09 21:15,32.39,11.61,28.08,M
DAL,2020-06-09 21:20,M,M,M,M
HOU,2020-06-09 21:20,M,M,M,10.35
DAL,2020-06-09 21:25,M,M,M,26.45
HOU,2020-06-09 21:25,M,M,M,9.20
DAL,2020-06-09 21:30,M,M,M,M
HOU,2020-06-09 21:30,M,M,M,9.20
DAL,2020-06-09 21:35,M,M,M,31.05
HOU,2020-06-09 21:35,M,M,M,8.05
CVB,2020-06-09 21:35,31.72,13.39,32.77,M
DAL,2020-06-09 21:40,M,M,M,32.20
HOU,2020-06-09 21:40,M,M,M,8.05
DAL,2020-06-09 21:45,M,M,M,M
HOU,2020-06-09 21:45,M,M,M,5.75
DAL,2020-06-09 21:50,M,M,M,29.90
HOU,2020-06-09 21:50,M,M,M,8.05
DAL,2020-06-09 21:53,27.78,4.39,22.39,31.05
HOU,2020-06-09 21:53,28.89,24.39,76.69,9.20
DAL,2020-06-09 21:55,M,M,M,27.60
HOU,2020-06-09 21:55,M,M,M,8.05
CVB,2020-06-09 21:55,30.50,13.50,35.39,M
DAL,2020-06-09 22:00,M,M,M,27.60
HOU,2020-06-09 22:00,M,M,M,5.75
DAL,2020-06-09 22:05,M,M,M,25.30
HOU,2020-06-09 22:05,M,M,M,8.05
DAL,2020-06-09 22:10,M,M,M,25.30
HOU,2020-06-09 22:10,M,M,M,5.75
DAL,2020-06-09 22:15,M,M,M,26.45
HOU,2020-06-09 22:15,M,M,M,5.75
CVB,2020-06-09 22:15,30.78,12.78,33.23,M
DAL,2020-06-09 22:20,M,M,M,19.55
HOU,2020-06-09 22:20,M,M,M,5.75
DAL,2020-06-09 22:25,M,M,M,25.30
HOU,2020-06-09 22:25,M,M,M,5.75
DAL,2020-06-09 22:30,M,M,M,21.85
HOU,2020-06-09 22:30,M,M,M,5.75
DAL,2020-06-09 22:35,M,M,M,23.00
HOU,2020-06-09 22:35,M,M,M,4.60
CVB,2020-06-09 22:35,29.50,14.28,39.43,M
DAL,2020-06-09 22:40,M,M,M,20.70
HOU,2020-06-09 22:40,M,M,M,5.75
DAL,2020-06-09 22:45,M,M,M,19.55
HOU,2020-06-09 22:45,M,M,M,5.75
DAL,2020-06-09 22:50,M,M,M,20.70
HOU,2020-06-09 22:50,M,M,M,5.75
DAL,2020-06-09 22:53,26.11,5.00,25.78,19.55
HOU,2020-06-09 22:53,28.28,24.39,79.47,5.75
DAL,2020-06-09 22:55,M,M,M,18.40
HOU,2020-06-09 22:55,M,M,M,5.75
CVB,2020-06-09 22:55,28.00,16.00,48.05,M
DAL,2020-06-09 23:00,M,M,M,20.70
HOU,2020-06-09 23:00,M,M,M,5.75
DAL,2020-06-09 23:05,M,M,M,17.25
HOU,2020-06-09 23:05,M,M,M,5.75
DAL,2020-06-09 23:10,M,M,M,19.55
HOU,2020-06-09 23:10,M,M,M,5.75
DAL,2020-06-09 23:15,M,M,M,19.55
HOU,2020-06-09 23:15,M,M,M,5.75
CVB,2020-06-09 23:15,28.50,15.89,46.34,M
DAL,2020-06-09 23:20,M,M,M,18.40
HOU,2020-06-09 23:20,M,M,M,4.60
DAL,2020-06-09 23:25,M,M,M,20.70
HOU,2020-06-09 23:25,M,M,M,4.60
DAL,2020-06-09 23:30,M,M,M,20.70
HOU,2020-06-09 23:30,M,M,M,4.60
DAL,2020-06-09 23:35,M,M,M,19.55
HOU,2020-06-09 23:35,M,M,M,4.60
CVB,2020-06-09 23:35,28.72,15.11,43.52,M
DAL,2020-06-09 23:40,M,M,M,17.25
HOU,2020-06-09 23:40,M,M,M,4.60
DAL,2020-06-09 23:45,M,M,M,18.40
HOU,2020-06-09 23:45,M,M,M,4.60
DAL,2020-06-09 23:50,M,M,M,19.55
HOU,2020-06-09 23:50,M,M,M,2.30
DAL,2020-06-09 23:53,25.00,4.39,26.38,19.55
HOU,2020-06-09 23:53,27.78,24.39,81.82,5.75
DAL,2020-06-09 23:55,M,M,M,21.85
HOU,2020-06-09 23:55,M,M,M,5.75
CVB,2020-06-09 23:55,27.72,16.78,51.32,M
