station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-11 13:35,M,M,M,5.75
BUR,2020-09-11 13:40,M,M,M,2.30
FAT,2020-09-11 13:40,M,M,M,0.00
SFO,2020-09-11 13:40,M,M,M,4.60
BUR,2020-09-11 13:45,M,M,M,2.30
FAT,2020-09-11 13:45,M,M,M,0.00
SFO,2020-09-11 13:45,M,M,M,4.60
BUR,2020-09-11 13:50,M,M,M,0.00
FAT,2020-09-11 13:50,M,M,M,2.30
SFO,2020-09-11 13:50,M,M,M,4.60
CQT,2020-09-11 13:52,28.28,11.72,35.81,4.60
BUR,2020-09-11 13:53,30.61,-0.61,13.30,M
FAT,2020-09-11 13:53,26.11,12.22,42.03,3.45
BUR,2020-09-11 13:55,M,M,M,M
FAT,2020-09-11 13:55,M,M,M,2.30
SFO,2020-09-11 13:55,M,M,M,4.60
SFO,2020-09-11 13:56,21.11,15.61,70.81,4.60
BUR,2020-09-11 14:00,M,M,M,5.75
FAT,2020-09-11 14:00,M,M,M,2.30
SFO,2020-09-11 14:00,M,M,M,4.60
BUR,2020-09-11 14:05,M,M,M,2.30
FAT,2020-09-11 14:05,M,M,M,0.00
SFO,2020-09-11 14:05,M,M,M,4.60
BUR,2020-09-11 14:10,M,M,M,2.30
FAT,2020-09-11 14:10,M,M,M,0.00
SFO,2020-09-11 14:10,M,M,M,4.60
BUR,2020-09-11 14:15,M,M,M,5.75
FAT,2020-09-11 14:15,M,M,M,0.00
SFO,2020-09-11 14:15,M,M,M,4.60
BUR,2020-09-11 14:20,M,M,M,5.75
FAT,2020-09-11 14:20,M,M,M,0.00
SFO,2020-09-11 14:20,M,M,M,4.60
BUR,2020-09-11 14:25,M,M,M,5.75
FAT,2020-09-11 14:25,M,M,M,2.30
SFO,2020-09-11 14:25,M,M,M,4.60
BUR,2020-09-11 14:30,M,M,M,4.60
FAT,2020-09-11 14:30,M,M,M,0.00
SFO,2020-09-11 14:30,M,M,M,4.60
BUR,2020-09-11 14:35,M,M,M,2.30
FAT,2020-09-11 14:35,M,M,M,0.00
SFO,2020-09-11 14:35,M,M,M,4.60
BUR,2020-09-11 14:40,M,M,M,5.75
FAT,2020-09-11 14:40,M,M,M,0.00
SFO,2020-09-11 14:40,M,M,M,5.75
BUR,2020-09-11 14:45,M,M,M,5.75
FAT,2020-09-11 14:45,M,M,M,0.00
SFO,2020-09-11 14:45,M,M,M,8.05
BUR,2020-09-11 14:50,M,M,M,4.60
FAT,2020-09-11 14:50,M,M,M,2.30
SFO,2020-09-11 14:50,M,M,M,11.50
CQT,2020-09-11 14:52,28.28,7.22,26.46,3.45
BUR,2020-09-11 14:53,31.11,3.28,17.08,5.75
FAT,2020-09-11 14:53,27.22,11.11,36.58,3.45
BUR,2020-09-11 14:55,M,M,M,5.75
FAT,2020-09-11 14:55,M,M,M,0.00
SFO,2020-09-11 14:55,M,M,M,12.65
SFO,2020-09-11 14:56,22.78,13.89,57.23,12.65
BUR,2020-09-11 15:00,M,M,M,5.75
FAT,2020-09-11 15:00,M,M,M,0.00
SFO,2020-09-11 15:00,M,M,M,12.65
BUR,2020-09-11 15:05,M,M,M,5.75
FAT,2020-09-11 15:05,M,M,M,0.00
SFO,2020-09-11 15:05,M,M,M,12.65
BUR,2020-09-11 15:10,M,M,M,5.75
FAT,2020-09-11 15:10,M,M,M,0.00
SFO,2020-09-11 15:10,M,M,M,14.95
BUR,2020-09-11 15:15,M,M,M,5.75
FAT,2020-09-11 15:15,M,M,M,4.60
SFO,2020-09-11 15:15,M,M,M,12.65
BUR,2020-09-11 15:20,M,M,M,8.05
FAT,2020-09-11 15:20,M,M,M,2.30
SFO,2020-09-11 15:20,M,M,M,14.95
BUR,2020-09-11 15:25,M,M,M,5.75
FAT,2020-09-11 15:25,M,M,M,4.60
SFO,2020-09-11 15:25,M,M,M,16.10
BUR,2020-09-11 15:30,M,M,M,5.75
FAT,2020-09-11 15:30,M,M,M,0.00
SFO,2020-09-11 15:30,M,M,M,16.10
BUR,2020-09-11 15:35,M,M,M,5.75
FAT,2020-09-11 15:35,M,M,M,2.30
SFO,2020-09-11 15:35,M,M,M,14.95
BUR,2020-09-11 15:40,M,M,M,5.75
FAT,2020-09-11 15:40,M,M,M,0.00
SFO,2020-09-11 15:40,M,M,M,16.10
BUR,2020-09-11 15:45,M,M,M,5.75
FAT,2020-09-11 15:45,M,M,M,0.00
SFO,2020-09-11 15:45,M,M,M,16.10
BUR,2020-09-11 15:50,M,M,M,5.75
FAT,2020-09-11 15:50,M,M,M,2.30
SFO,2020-09-11 15:50,M,M,M,16.10
CQT,2020-09-11 15:52,27.78,9.39,31.56,5.75
BUR,2020-09-11 15:53,30.61,6.72,22.34,8.05
FAT,2020-09-11 15:53,27.22,11.72,38.09,0.00
BUR,2020-09-11 15:55,M,M,M,8.05
FAT,2020-09-11 15:55,M,M,M,2.30
SFO,2020-09-11 15:55,M,M,M,17.25
SFO,2020-09-11 15:56,21.72,13.28,58.65,16.10
BUR,2020-09-11 16:00,M,M,M,5.75
FAT,2020-09-11 16:00,M,M,M,0.00
SFO,2020-09-11 16:00,M,M,M,16.10
BUR,2020-09-11 16:05,M,M,M,5.75
FAT,2020-09-11 16:05,M,M,M,2.30
SFO,2020-09-11 16:05,M,M,M,16.10
BUR,2020-09-11 16:10,M,M,M,5.75
FAT,2020-09-11 16:10,M,M,M,2.30
SFO,2020-09-11 16:10,M,M,M,16.10
BUR,2020-09-11 16:15,M,M,M,5.75
FAT,2020-09-11 16:15,M,M,M,0.00
SFO,2020-09-11 16:15,M,M,M,14.95
BUR,2020-09-11 16:20,M,M,M,5.75
FAT,2020-09-11 16:20,M,M,M,4.60
SFO,2020-09-11 16:20,M,M,M,16.10
BUR,2020-09-11 16:25,M,M,M,5.75
FAT,2020-09-11 16:25,M,M,M,2.30
SFO,2020-09-11 16:25,M,M,M,14.95
BUR,2020-09-11 16:30,M,M,M,5.75
FAT,2020-09-11 16:30,M,M,M,2.30
SFO,2020-09-11 16:30,M,M,M,16.10
BUR,2020-09-11 16:35,M,M,M,5.75
FAT,2020-09-11 16:35,M,M,M,4.60
SFO,2020-09-11 16:35,M,M,M,14.95
BUR,2020-09-11 16:40,M,M,M,5.75
FAT,2020-09-11 16:40,M,M,M,2.30
SFO,2020-09-11 16:40,M,M,M,16.10
BUR,2020-09-11 16:45,M,M,M,5.75
FAT,2020-09-11 16:45,M,M,M,2.30
SFO,2020-09-11 16:45,M,M,M,16.10
BUR,2020-09-11 16:50,M,M,M,5.75
FAT,2020-09-11 16:50,M,M,M,5.75
SFO,2020-09-11 16:50,M,M,M,17.25
CQT,2020-09-11 16:52,26.11,8.89,33.66,4.60
BUR,2020-09-11 16:53,29.39,7.22,24.81,4.60
FAT,2020-09-11 16:53,27.22,11.72,38.09,3.45
BUR,2020-09-11 16:55,M,M,M,2.30
FAT,2020-09-11 16:55,M,M,M,2.30
SFO,2020-09-11 16:55,M,M,M,17.25
SFO,2020-09-11 16:56,21.11,12.78,58.94,17.25
BUR,2020-09-11 17:00,M,M,M,4.60
FAT,2020-09-11 17:00,M,M,M,2.30
SFO,2020-09-11 17:00,M,M,M,17.25
BUR,2020-09-11 17:05,M,M,M,5.75
FAT,2020-09-11 17:05,M,M,M,2.30
SFO,2020-09-11 17:05,M,M,M,17.25
BUR,2020-09-11 17:10,M,M,M,4.60
FAT,2020-09-11 17:10,M,M,M,2.30
SFO,2020-09-11 17:10,M,M,M,18.40
BUR,2020-09-11 17:15,M,M,M,4.60
FAT,2020-09-11 17:15,M,M,M,2.30
SFO,2020-09-11 17:15,M,M,M,18.40
BUR,2020-09-11 17:20,M,M,M,4.60
FAT,2020-09-11 17:20,M,M,M,4.60
SFO,2020-09-11 17:20,M,M,M,18.40
BUR,2020-09-11 17:25,M,M,M,4.60
FAT,2020-09-11 17:25,M,M,M,2.30
SFO,2020-09-11 17:25,M,M,M,19.55
BUR,2020-09-11 17:30,M,M,M,4.60
FAT,2020-09-11 17:30,M,M,M,0.00
SFO,2020-09-11 17:30,M,M,M,18.40
BUR,2020-09-11 17:35,M,M,M,4.60
FAT,2020-09-11 17:35,M,M,M,0.00
SFO,2020-09-11 17:35,M,M,M,19.55
BUR,2020-09-11 17:40,M,M,M,2.30
FAT,2020-09-11 17:40,M,M,M,2.30
SFO,2020-09-11 17:40,M,M,M,18.40
BUR,2020-09-11 17:45,M,M,M,2.30
FAT,2020-09-11 17:45,M,M,M,2.30
SFO,2020-09-11 17:45,M,M,M,18.40
BUR,2020-09-11 17:50,M,M,M,5.75
FAT,2020-09-11 17:50,M,M,M,5.75
SFO,2020-09-11 17:50,M,M,M,20.70
CQT,2020-09-11 17:52,24.39,11.72,45.06,3.45
BUR,2020-09-11 17:53,27.78,2.78,19.99,4.60
FAT,2020-09-11 17:53,27.22,12.22,39.37,3.45
BUR,2020-09-11 17:55,M,M,M,4.60
FAT,2020-09-11 17:55,M,M,M,2.30
SFO,2020-09-11 17:55,M,M,M,19.55
SFO,2020-09-11 17:56,19.39,12.78,65.56,18.40
BUR,2020-09-11 18:00,M,M,M,0.00
FAT,2020-09-11 18:00,M,M,M,4.60
SFO,2020-09-11 18:00,M,M,M,18.40
BUR,2020-09-11 18:05,M,M,M,2.30
FAT,2020-09-11 18:05,M,M,M,4.60
SFO,2020-09-11 18:05,M,M,M,17.25
BUR,2020-09-11 18:10,M,M,M,0.00
FAT,2020-09-11 18:10,M,M,M,2.30
SFO,2020-09-11 18:10,M,M,M,17.25
BUR,2020-09-11 18:15,M,M,M,0.00
FAT,2020-09-11 18:15,M,M,M,4.60
SFO,2020-09-11 18:15,M,M,M,17.25
BUR,2020-09-11 18:20,M,M,M,0.00
FAT,2020-09-11 18:20,M,M,M,2.30
SFO,2020-09-11 18:20,M,M,M,18.40
BUR,2020-09-11 18:25,M,M,M,0.00
FAT,2020-09-11 18:25,M,M,M,2.30
SFO,2020-09-11 18:25,M,M,M,18.40
BUR,2020-09-11 18:30,M,M,M,0.00
FAT,2020-09-11 18:30,M,M,M,2.30
SFO,2020-09-11 18:30,M,M,M,16.10
BUR,2020-09-11 18:35,M,M,M,0.00
FAT,2020-09-11 18:35,M,M,M,2.30
SFO,2020-09-11 18:35,M,M,M,16.10
BUR,2020-09-11 18:40,M,M,M,0.00
FAT,2020-09-11 18:40,M,M,M,2.30
SFO,2020-09-11 18:40,M,M,M,16.10
BUR,2020-09-11 18:45,M,M,M,0.00
FAT,2020-09-11 18:45,M,M,M,2.30
SFO,2020-09-11 18:45,M,M,M,16.10
BUR,2020-09-11 18:50,M,M,M,0.00
FAT,2020-09-11 18:50,M,M,M,4.60
SFO,2020-09-11 18:50,M,M,M,17.25
CQT,2020-09-11 18:52,22.78,12.78,53.23,0.00
BUR,2020-09-11 18:53,26.72,3.89,23.00,0.00
FAT,2020-09-11 18:53,25.61,12.78,44.90,3.45
BUR,2020-09-11 18:55,M,M,M,0.00
FAT,2020-09-11 18:55,M,M,M,2.30
SFO,2020-09-11 18:55,M,M,M,16.10
SFO,2020-09-11 18:56,17.78,12.78,72.52,16.10
BUR,2020-09-11 19:00,M,M,M,0.00
FAT,2020-09-11 19:00,M,M,M,2.30
SFO,2020-09-11 19:00,M,M,M,17.25
BUR,2020-09-11 19:05,M,M,M,0.00
FAT,2020-09-11 19:05,M,M,M,2.30
SFO,2020-09-11 19:05,M,M,M,16.10
BUR,2020-09-11 19:10,M,M,M,0.00
FAT,2020-09-11 19:10,M,M,M,2.30
SFO,2020-09-11 19:10,M,M,M,16.10
BUR,2020-09-11 19:15,M,M,M,0.00
FAT,2020-09-11 19:15,M,M,M,2.30
SFO,2020-09-11 19:15,M,M,M,14.95
BUR,2020-09-11 19:20,M,M,M,0.00
FAT,2020-09-11 19:20,M,M,M,2.30
SFO,2020-09-11 19:20,M,M,M,16.10
BUR,2020-09-11 19:25,M,M,M,2.30
FAT,2020-09-11 19:25,M,M,M,2.30
SFO,2020-09-11 19:25,M,M,M,17.25
BUR,2020-09-11 19:30,M,M,M,2.30
FAT,2020-09-11 19:30,M,M,M,0.00
SFO,2020-09-11 19:30,M,M,M,14.95
BUR,2020-09-11 19:35,M,M,M,2.30
FAT,2020-09-11 19:35,M,M,M,0.00
SFO,2020-09-11 19:35,M,M,M,14.95
BUR,2020-09-11 19:40,M,M,M,0.00
FAT,2020-09-11 19:40,M,M,M,0.00
SFO,2020-09-11 19:40,M,M,M,12.65
BUR,2020-09-11 19:45,M,M,M,2.30
FAT,2020-09-11 19:45,M,M,M,0.00
SFO,2020-09-11 19:45,M,M,M,12.65
BUR,2020-09-11 19:50,M,M,M,2.30
FAT,2020-09-11 19:50,M,M,M,0.00
SFO,2020-09-11 19:50,M,M,M,12.65
CQT,2020-09-11 19:52,21.72,15.00,65.58,0.00
BUR,2020-09-11 19:53,25.61,2.78,22.71,3.45
FAT,2020-09-11 19:53,24.39,13.28,49.91,0.00
BUR,2020-09-11 19:55,M,M,M,2.30
FAT,2020-09-11 19:55,M,M,M,0.00
SFO,2020-09-11 19:55,M,M,M,12.65
SFO,2020-09-11 19:56,17.78,12.78,72.52,13.80
BUR,2020-09-11 20:00,M,M,M,4.60
FAT,2020-09-11 20:00,M,M,M,2.30
SFO,2020-09-11 20:00,M,M,M,12.65
BUR,2020-09-11 20:05,M,M,M,2.30
FAT,2020-09-11 20:05,M,M,M,4.60
SFO,2020-09-11 20:05,M,M,M,11.50
BUR,2020-09-11 20:10,M,M,M,2.30
FAT,2020-09-11 20:10,M,M,M,4.60
SFO,2020-09-11 20:10,M,M,M,11.50
BUR,2020-09-11 20:15,M,M,M,2.30
FAT,2020-09-11 20:15,M,M,M,2.30
SFO,2020-09-11 20:15,M,M,M,11.50
BUR,2020-09-11 20:20,M,M,M,2.30
FAT,2020-09-11 20:20,M,M,M,2.30
SFO,2020-09-11 20:20,M,M,M,11.50
BUR,2020-09-11 20:25,M,M,M,4.60
FAT,2020-09-11 20:25,M,M,M,2.30
SFO,2020-09-11 20:25,M,M,M,10.35
BUR,2020-09-11 20:30,M,M,M,4.60
FAT,2020-09-11 20:30,M,M,M,0.00
SFO,2020-09-11 20:30,M,M,M,11.50
BUR,2020-09-11 20:35,M,M,M,2.30
FAT,2020-09-11 20:35,M,M,M,2.30
SFO,2020-09-11 20:35,M,M,M,10.35
BUR,2020-09-11 20:40,M,M,M,2.30
FAT,2020-09-11 20:40,M,M,M,0.00
SFO,2020-09-11 20:40,M,M,M,10.35
BUR,2020-09-11 20:45,M,M,M,4.60
FAT,2020-09-11 20:45,M,M,M,0.00
SFO,2020-09-11 20:45,M,M,M,10.35
BUR,2020-09-11 20:50,M,M,M,5.75
FAT,2020-09-11 20:50,M,M,M,0.00
SFO,2020-09-11 20:50,M,M,M,10.35
CQT,2020-09-11 20:52,21.11,14.39,65.45,0.00
BUR,2020-09-11 20:53,24.39,3.28,25.31,5.75
FAT,2020-09-11 20:53,23.28,13.28,53.36,3.45
BUR,2020-09-11 20:55,M,M,M,4.60
FAT,2020-09-11 20:55,M,M,M,2.30
SFO,2020-09-11 20:55,M,M,M,9.20
SFO,2020-09-11 20:56,16.72,12.78,77.53,9.20
BUR,2020-09-11 21:00,M,M,M,4.60
FAT,2020-09-11 21:00,M,M,M,0.00
SFO,2020-09-11 21:00,M,M,M,10.35
BUR,2020-09-11 21:05,M,M,M,5.75
FAT,2020-09-11 21:05,M,M,M,0.00
SFO,2020-09-11 21:05,M,M,M,9.20
BUR,2020-09-11 21:10,M,M,M,5.75
FAT,2020-09-11 21:10,M,M,M,0.00
SFO,2020-09-11 21:10,M,M,M,10.35
BUR,2020-09-11 21:15,M,M,M,4.60
FAT,2020-09-11 21:15,M,M,M,0.00
SFO,2020-09-11 21:15,M,M,M,9.20
BUR,2020-09-11 21:20,M,M,M,4.60
FAT,2020-09-11 21:20,M,M,M,0.00
SFO,2020-09-11 21:20,M,M,M,8.05
BUR,2020-09-11 21:25,M,M,M,4.60
FAT,2020-09-11 21:25,M,M,M,0.00
SFO,2020-09-11 21:25,M,M,M,10.35
BUR,2020-09-11 21:30,M,M,M,4.60
FAT,2020-09-11 21:30,M,M,M,0.00
SFO,2020-09-11 21:30,M,M,M,10.35
BUR,2020-09-11 21:35,M,M,M,5.75
FAT,2020-09-11 21:35,M,M,M,0.00
SFO,2020-09-11 21:35,M,M,M,10.35
BUR,2020-09-11 21:40,M,M,M,5.75
FAT,2020-09-11 21:40,M,M,M,0.00
SFO,2020-09-11 21:40,M,M,M,9.20
BUR,2020-09-11 21:45,M,M,M,5.75
FAT,2020-09-11 21:45,M,M,M,0.00
SFO,2020-09-11 21:45,M,M,M,9.20
BUR,2020-09-11 21:50,M,M,M,5.75
FAT,2020-09-11 21:50,M,M,M,0.00
SFO,2020-09-11 21:50,M,M,M,9.20
CQT,2020-09-11 21:52,20.00,14.39,70.10,0.00
BUR,2020-09-11 21:53,23.28,5.00,30.54,5.75
FAT,2020-09-11 21:53,22.78,13.28,55.00,0.00
BUR,2020-09-11 21:55,M,M,M,5.75
FAT,2020-09-11 21:55,M,M,M,0.00
SFO,2020-09-11 21:55,M,M,M,10.35
SFO,2020-09-11 21:56,14.39,12.22,86.82,10.35
BUR,2020-09-11 22:00,M,M,M,5.75
FAT,2020-09-11 22:00,M,M,M,0.00
SFO,2020-09-11 22:00,M,M,M,10.35
BUR,2020-09-11 22:05,M,M,M,5.75
FAT,2020-09-11 22:05,M,M,M,0.00
SFO,2020-09-11 22:05,M,M,M,11.50
BUR,2020-09-11 22:10,M,M,M,8.05
FAT,2020-09-11 22:10,M,M,M,0.00
SFO,2020-09-11 22:10,M,M,M,11.50
BUR,2020-09-11 22:15,M,M,M,5.75
FAT,2020-09-11 22:15,M,M,M,2.30
SFO,2020-09-11 22:15,M,M,M,10.35
BUR,2020-09-11 22:20,M,M,M,5.75
FAT,2020-09-11 22:20,M,M,M,0.00
SFO,2020-09-11 22:20,M,M,M,10.35
BUR,2020-09-11 22:25,M,M,M,5.75
FAT,2020-09-11 22:25,M,M,M,0.00
SFO,2020-09-11 22:25,M,M,M,10.35
BUR,2020-09-11 22:30,M,M,M,5.75
FAT,2020-09-11 22:30,M,M,M,0.00
SFO,2020-09-11 22:30,M,M,M,10.35
BUR,2020-09-11 22:35,M,M,M,2.30
FAT,2020-09-11 22:35,M,M,M,2.30
SFO,2020-09-11 22:35,M,M,M,10.35
BUR,2020-09-11 22:40,M,M,M,2.30
FAT,2020-09-11 22:40,M,M,M,2.30
SFO,2020-09-11 22:40,M,M,M,10.35
BUR,2020-09-11 22:45,M,M,M,2.30
FAT,2020-09-11 22:45,M,M,M,2.30
SFO,2020-09-11 22:45,M,M,M,10.35
BUR,2020-09-11 22:50,M,M,M,4.60
FAT,2020-09-11 22:50,M,M,M,2.30
SFO,2020-09-11 22:50,M,M,M,11.50
CQT,2020-09-11 22:52,19.39,14.39,72.81,0.00
BUR,2020-09-11 22:53,22.22,7.78,39.42,3.45
FAT,2020-09-11 22:53,20.61,13.28,62.80,3.45
BUR,2020-09-11 22:55,M,M,M,4.60
FAT,2020-09-11 22:55,M,M,M,2.30
SFO,2020-09-11 22:55,M,M,M,12.65
SFO,2020-09-11 22:56,14.39,12.22,86.82,12.65
BUR,2020-09-11 23:00,M,M,M,2.30
FAT,2020-09-11 23:00,M,M,M,0.00
SFO,2020-09-11 23:00,M,M,M,11.50
SFO,2020-09-11 23:03,14.39,12.22,86.82,11.50
BUR,2020-09-11 23:05,M,M,M,2.30
FAT,2020-09-11 23:05,M,M,M,0.00
SFO,2020-09-11 23:05,M,M,M,12.65
BUR,2020-09-11 23:10,M,M,M,4.60
FAT,2020-09-11 23:10,M,M,M,0.00
SFO,2020-09-11 23:10,M,M,M,12.65
BUR,2020-09-11 23:15,M,M,M,5.75
FAT,2020-09-11 23:15,M,M,M,0.00
SFO,2020-09-11 23:15,M,M,M,12.65
BUR,2020-09-11 23:20,M,M,M,4.60
FAT,2020-09-11 23:20,M,M,M,0.00
SFO,2020-09-11 23:20,M,M,M,12.65
BUR,2020-09-11 23:25,M,M,M,2.30
FAT,2020-09-11 23:25,M,M,M,0.00
SFO,2020-09-11 23:25,M,M,M,11.50
BUR,2020-09-11 23:30,M,M,M,2.30
FAT,2020-09-11 23:30,M,M,M,0.00
SFO,2020-09-11 23:30,M,M,M,10.35
BUR,2020-09-11 23:35,M,M,M,0.00
FAT,2020-09-11 23:35,M,M,M,0.00
SFO,2020-09-11 23:35,M,M,M,12.65
BUR,2020-09-11 23:40,M,M,M,0.00
FAT,2020-09-11 23:40,M,M,M,0.00
SFO,2020-09-11 23:40,M,M,M,12.65
BUR,2020-09-11 23:45,M,M,M,0.00
FAT,2020-09-11 23:45,M,M,M,2.30
SFO,2020-09-11 23:45,M,M,M,12.65
BUR,2020-09-11 23:50,M,M,M,0.00
FAT,2020-09-11 23:50,M,M,M,0.00
SFO,2020-09-11 23:50,M,M,M,12.65
CQT,2020-09-11 23:52,20.00,14.39,70.10,0.00
BUR,2020-09-11 23:53,21.11,5.61,36.36,0.00
FAT,2020-09-11 23:53,20.00,12.78,63.12,3.45
BUR,2020-09-11 23:55,M,M,M,0.00
FAT,2020-09-11 23:55,M,M,M,0.00
SFO,2020-09-11 23:55,M,M,M,11.50
SFO,2020-09-11 23:56,13.28,12.22,93.32,10.35
