station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-11 18:20,M,M,M,12.65
DAL,2021-03-11 18:25,M,M,M,12.65
HOU,2021-03-11 18:25,M,M,M,11.50
DAL,2021-03-11 18:30,M,M,M,14.95
HOU,2021-03-11 18:30,M,M,M,11.50
CVB,2021-03-11 18:35,25.39,16.22,56.85,12.65
DAL,2021-03-11 18:35,M,M,M,10.35
HOU,2021-03-11 18:35,M,M,M,11.50
DAL,2021-03-11 18:40,M,M,M,11.50
HOU,2021-03-11 18:40,M,M,M,11.50
DAL,2021-03-11 18:45,M,M,M,9.20
HOU,2021-03-11 18:45,M,M,M,11.50
DAL,2021-03-11 18:50,M,M,M,14.95
HOU,2021-03-11 18:50,M,M,M,11.50
DAL,2021-03-11 18:53,24.39,15.00,55.80,11.50
HOU,2021-03-11 18:53,22.22,18.89,81.41,11.50
CVB,2021-03-11 18:55,25.22,16.22,57.42,8.05
DAL,2021-03-11 18:55,M,M,M,10.35
HOU,2021-03-11 18:55,M,M,M,10.35
DAL,2021-03-11 19:00,M,M,M,8.05
HOU,2021-03-11 19:00,M,M,M,10.35
DAL,2021-03-11 19:05,M,M,M,10.35
HOU,2021-03-11 19:05,M,M,M,11.50
DAL,2021-03-11 19:10,M,M,M,8.05
HOU,2021-03-11 19:10,M,M,M,10.35
CVB,2021-03-11 19:15,25.00,16.22,58.18,8.05
DAL,2021-03-11 19:15,M,M,M,11.50
HOU,2021-03-11 19:15,M,M,M,10.35
DAL,2021-03-11 19:20,M,M,M,11.50
HOU,2021-03-11 19:20,M,M,M,10.35
HOU,2021-03-11 19:21,22.22,18.89,81.41,10.35
DAL,2021-03-11 19:25,M,M,M,12.65
HOU,2021-03-11 19:25,M,M,M,12.65
DAL,2021-03-11 19:30,M,M,M,14.95
HOU,2021-03-11 19:30,M,M,M,10.35
HOU,2021-03-11 19:34,22.22,18.89,81.41,13.80
CVB,2021-03-11 19:35,25.00,16.22,58.18,11.50
DAL,2021-03-11 19:35,M,M,M,12.65
HOU,2021-03-11 19:35,M,M,M,12.65
DAL,2021-03-11 19:40,M,M,M,12.65
HOU,2021-03-11 19:40,M,M,M,12.65
DAL,2021-03-11 19:45,M,M,M,12.65
HOU,2021-03-11 19:45,M,M,M,10.35
DAL,2021-03-11 19:50,M,M,M,14.95
HOU,2021-03-11 19:50,M,M,M,10.35
DAL,2021-03-11 19:53,23.89,15.00,57.50,16.10
HOU,2021-03-11 19:53,22.22,18.89,81.41,9.20
CVB,2021-03-11 19:55,24.72,16.28,59.37,9.20
DAL,2021-03-11 19:55,M,M,M,14.95
HOU,2021-03-11 19:55,M,M,M,9.20
DAL,2021-03-11 20:00,M,M,M,12.65
HOU,2021-03-11 20:00,M,M,M,10.35
DAL,2021-03-11 20:05,M,M,M,12.65
HOU,2021-03-11 20:05,M,M,M,12.65
DAL,2021-03-11 20:10,M,M,M,10.35
HOU,2021-03-11 20:10,M,M,M,9.20
CVB,2021-03-11 20:15,24.50,16.28,60.16,13.80
DAL,2021-03-11 20:15,M,M,M,10.35
HOU,2021-03-11 20:15,M,M,M,10.35
DAL,2021-03-11 20:20,M,M,M,12.65
HOU,2021-03-11 20:20,M,M,M,9.20
DAL,2021-03-11 20:25,M,M,M,10.35
HOU,2021-03-11 20:25,M,M,M,10.35
CVB,2021-03-11 20:35,24.00,16.28,61.99,14.95
DAL,2021-03-11 20:45,M,M,M,10.35
HOU,2021-03-11 20:45,M,M,M,10.35
DAL,2021-03-11 20:50,M,M,M,12.65
HOU,2021-03-11 20:50,M,M,M,11.50
DAL,2021-03-11 20:53,23.28,15.00,59.66,9.20
HOU,2021-03-11 20:53,21.72,18.89,83.93,10.35
CVB,2021-03-11 20:55,23.50,16.22,63.66,9.20
DAL,2021-03-11 20:55,M,M,M,9.20
HOU,2021-03-11 20:55,M,M,M,10.35
DAL,2021-03-11 21:00,M,M,M,9.20
HOU,2021-03-11 21:00,M,M,M,11.50
DAL,2021-03-11 21:05,M,M,M,12.65
HOU,2021-03-11 21:05,M,M,M,9.20
DAL,2021-03-11 21:10,M,M,M,8.05
HOU,2021-03-11 21:10,M,M,M,10.35
CVB,2021-03-11 21:15,23.00,16.50,66.79,9.20
DAL,2021-03-11 21:15,M,M,M,10.35
HOU,2021-03-11 21:15,M,M,M,8.05
DAL,2021-03-11 21:20,M,M,M,9.20
HOU,2021-03-11 21:20,M,M,M,10.35
DAL,2021-03-11 21:25,M,M,M,11.50
HOU,2021-03-11 21:25,M,M,M,10.35
DAL,2021-03-11 21:30,M,M,M,12.65
HOU,2021-03-11 21:30,M,M,M,10.35
CVB,2021-03-11 21:35,22.50,16.78,70.07,9.20
DAL,2021-03-11 21:35,M,M,M,10.35
HOU,2021-03-11 21:35,M,M,M,11.50
DAL,2021-03-11 21:40,M,M,M,9.20
HOU,2021-03-11 21:40,M,M,M,10.35
DAL,2021-03-11 21:45,M,M,M,9.20
HOU,2021-03-11 21:45,M,M,M,10.35
DAL,2021-03-11 21:50,M,M,M,10.35
HOU,2021-03-11 21:50,M,M,M,11.50
DAL,2021-03-11 21:53,22.78,15.00,61.50,9.20
HOU,2021-03-11 21:53,21.11,18.89,87.14,10.35
CVB,2021-03-11 21:55,22.11,17.11,73.29,9.20
DAL,2021-03-11 21:55,M,M,M,9.20
HOU,2021-03-11 21:55,M,M,M,10.35
DAL,2021-03-11 22:00,M,M,M,9.20
HOU,2021-03-11 22:00,M,M,M,9.20
DAL,2021-03-11 22:05,M,M,M,9.20
HOU,2021-03-11 22:05,M,M,M,10.35
DAL,2021-03-11 22:10,M,M,M,10.35
HOU,2021-03-11 22:10,M,M,M,10.35
HOU,2021-03-11 22:13,21.72,18.89,83.93,10.35
CVB,2021-03-11 22:15,21.72,17.22,75.58,13.80
DAL,2021-03-11 22:15,M,M,M,10.35
HOU,2021-03-11 22:15,M,M,M,9.20
DAL,2021-03-11 22:20,M,M,M,5.75
HOU,2021-03-11 22:20,M,M,M,9.20
DAL,2021-03-11 22:25,M,M,M,8.05
HOU,2021-03-11 22:25,M,M,M,11.50
DAL,2021-03-11 22:30,M,M,M,8.05
HOU,2021-03-11 22:30,M,M,M,12.65
CVB,2021-03-11 22:35,21.50,17.28,76.88,12.65
DAL,2021-03-11 22:35,M,M,M,9.20
HOU,2021-03-11 22:35,M,M,M,10.35
DAL,2021-03-11 22:40,M,M,M,9.20
HOU,2021-03-11 22:40,M,M,M,10.35
DAL,2021-03-11 22:45,M,M,M,9.20
HOU,2021-03-11 22:45,M,M,M,10.35
DAL,2021-03-11 22:50,M,M,M,11.50
HOU,2021-03-11 22:50,M,M,M,12.65
DAL,2021-03-11 22:53,22.78,15.61,63.96,9.20
HOU,2021-03-11 22:53,21.72,18.89,83.93,10.35
CVB,2021-03-11 22:55,21.28,17.50,79.04,11.50
DAL,2021-03-11 22:55,M,M,M,8.05
HOU,2021-03-11 22:55,M,M,M,10.35
DAL,2021-03-11 23:00,M,M,M,11.50
HOU,2021-03-11 23:00,M,M,M,9.20
DAL,2021-03-11 23:05,M,M,M,12.65
HOU,2021-03-11 23:05,M,M,M,11.50
DAL,2021-03-11 23:10,M,M,M,11.50
HOU,2021-03-11 23:10,M,M,M,11.50
CVB,2021-03-11 23:15,21.50,17.78,79.35,11.50
DAL,2021-03-11 23:15,M,M,M,11.50
HOU,2021-03-11 23:15,M,M,M,10.35
DAL,2021-03-11 23:20,M,M,M,10.35
HOU,2021-03-11 23:20,M,M,M,12.65
DAL,2021-03-11 23:25,M,M,M,11.50
HOU,2021-03-11 23:25,M,M,M,11.50
DAL,2021-03-11 23:30,M,M,M,11.50
HOU,2021-03-11 23:30,M,M,M,11.50
CVB,2021-03-11 23:35,21.50,17.78,79.35,12.65
DAL,2021-03-11 23:35,M,M,M,9.20
HOU,2021-03-11 23:35,M,M,M,10.35
DAL,2021-03-11 23:40,M,M,M,11.50
HOU,2021-03-11 23:40,M,M,M,10.35
DAL,2021-03-11 23:45,M,M,M,10.35
HOU,2021-03-11 23:45,M,M,M,10.35
DAL,2021-03-11 23:50,M,M,M,11.50
HOU,2021-03-11 23:50,M,M,M,9.20
DAL,2021-03-11 23:53,21.72,15.61,68.21,9.20
HOU,2021-03-11 23:53,21.72,19.39,86.59,10.35
CVB,2021-03-11 23:55,21.50,17.78,79.35,10.35
DAL,2021-03-11 23:55,M,M,M,11.50
HOU,2021-03-11 23:55,M,M,M,10.35
