station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-11 13:15,M,M,M,8.05
CMH,2020-10-11 13:15,M,M,M,10.35
RIC,2020-10-11 13:20,M,M,M,4.60
MDW,2020-10-11 13:20,M,M,M,5.75
CMH,2020-10-11 13:20,M,M,M,8.05
RIC,2020-10-11 13:25,M,M,M,2.30
MDW,2020-10-11 13:25,M,M,M,8.05
CMH,2020-10-11 13:25,M,M,M,8.05
RIC,2020-10-11 13:30,M,M,M,4.60
MDW,2020-10-11 13:30,M,M,M,8.05
CMH,2020-10-11 13:30,M,M,M,8.05
RIC,2020-10-11 13:35,M,M,M,2.30
MDW,2020-10-11 13:35,M,M,M,9.20
CMH,2020-10-11 13:35,M,M,M,10.35
RIC,2020-10-11 13:40,M,M,M,5.75
MDW,2020-10-11 13:40,M,M,M,9.20
CMH,2020-10-11 13:40,M,M,M,10.35
RIC,2020-10-11 13:45,M,M,M,4.60
MDW,2020-10-11 13:45,M,M,M,9.20
CMH,2020-10-11 13:45,M,M,M,9.20
RIC,2020-10-11 13:50,M,M,M,5.75
MDW,2020-10-11 13:50,M,M,M,8.05
CMH,2020-10-11 13:50,M,M,M,9.20
RIC,2020-10-11 13:51,20.00,19.00,93.97,5.75
CMH,2020-10-11 13:51,21.11,17.22,78.46,10.35
MDW,2020-10-11 13:53,18.89,11.11,60.60,8.05
RIC,2020-10-11 13:54,20.00,18.89,93.32,5.75
PHL,2020-10-11 13:54,20.00,13.89,67.86,8.05
RIC,2020-10-11 13:55,M,M,M,5.75
MDW,2020-10-11 13:55,M,M,M,8.05
CMH,2020-10-11 13:55,M,M,M,11.50
RIC,2020-10-11 14:00,M,M,M,5.75
MDW,2020-10-11 14:00,M,M,M,8.05
CMH,2020-10-11 14:00,M,M,M,9.20
RIC,2020-10-11 14:05,M,M,M,5.75
MDW,2020-10-11 14:05,M,M,M,8.05
CMH,2020-10-11 14:05,M,M,M,9.20
RIC,2020-10-11 14:10,M,M,M,4.60
MDW,2020-10-11 14:10,M,M,M,8.05
CMH,2020-10-11 14:10,M,M,M,9.20
RIC,2020-10-11 14:15,M,M,M,5.75
MDW,2020-10-11 14:15,M,M,M,8.05
CMH,2020-10-11 14:15,M,M,M,8.05
RIC,2020-10-11 14:20,M,M,M,9.20
MDW,2020-10-11 14:20,M,M,M,9.20
CMH,2020-10-11 14:20,M,M,M,10.35
RIC,2020-10-11 14:25,M,M,M,10.35
MDW,2020-10-11 14:25,M,M,M,5.75
CMH,2020-10-11 14:25,M,M,M,10.35
RIC,2020-10-11 14:30,M,M,M,5.75
MDW,2020-10-11 14:30,M,M,M,9.20
CMH,2020-10-11 14:30,M,M,M,9.20
RIC,2020-10-11 14:35,M,M,M,8.05
MDW,2020-10-11 14:35,M,M,M,8.05
CMH,2020-10-11 14:35,M,M,M,10.35
RIC,2020-10-11 14:40,M,M,M,5.75
MDW,2020-10-11 14:40,M,M,M,9.20
CMH,2020-10-11 14:40,M,M,M,9.20
RIC,2020-10-11 14:45,M,M,M,5.75
MDW,2020-10-11 14:45,M,M,M,9.20
CMH,2020-10-11 14:45,M,M,M,9.20
RIC,2020-10-11 14:50,M,M,M,5.75
MDW,2020-10-11 14:50,M,M,M,8.05
CMH,2020-10-11 14:50,M,M,M,9.20
CMH,2020-10-11 14:51,21.72,17.22,75.58,9.20
MDW,2020-10-11 14:53,19.39,11.11,58.74,8.05
RIC,2020-10-11 14:54,20.00,19.39,96.28,6.90
PHL,2020-10-11 14:54,20.00,15.61,75.84,13.80
RIC,2020-10-11 14:55,M,M,M,5.75
MDW,2020-10-11 14:55,M,M,M,8.05
CMH,2020-10-11 14:55,M,M,M,9.20
RIC,2020-10-11 15:00,M,M,M,8.05
MDW,2020-10-11 15:00,M,M,M,8.05
CMH,2020-10-11 15:00,M,M,M,8.05
RIC,2020-10-11 15:05,M,M,M,9.20
MDW,2020-10-11 15:05,M,M,M,5.75
CMH,2020-10-11 15:05,M,M,M,9.20
RIC,2020-10-11 15:10,M,M,M,9.20
MDW,2020-10-11 15:10,M,M,M,8.05
CMH,2020-10-11 15:10,M,M,M,10.35
RIC,2020-10-11 15:14,20.00,19.39,96.28,11.50
RIC,2020-10-11 15:15,M,M,M,12.65
MDW,2020-10-11 15:15,M,M,M,9.20
CMH,2020-10-11 15:15,M,M,M,8.05
RIC,2020-10-11 15:20,M,M,M,9.20
MDW,2020-10-11 15:20,M,M,M,9.20
CMH,2020-10-11 15:20,M,M,M,8.05
RIC,2020-10-11 15:25,M,M,M,2.30
MDW,2020-10-11 15:25,M,M,M,8.05
CMH,2020-10-11 15:25,M,M,M,9.20
RIC,2020-10-11 15:30,M,M,M,2.30
MDW,2020-10-11 15:30,M,M,M,9.20
CMH,2020-10-11 15:30,M,M,M,5.75
RIC,2020-10-11 15:35,M,M,M,5.75
MDW,2020-10-11 15:35,M,M,M,8.05
CMH,2020-10-11 15:35,M,M,M,8.05
RIC,2020-10-11 15:40,M,M,M,9.20
MDW,2020-10-11 15:40,M,M,M,9.20
CMH,2020-10-11 15:40,M,M,M,9.20
RIC,2020-10-11 15:45,M,M,M,11.50
MDW,2020-10-11 15:45,M,M,M,9.20
CMH,2020-10-11 15:45,M,M,M,10.35
RIC,2020-10-11 15:50,M,M,M,12.65
MDW,2020-10-11 15:50,M,M,M,8.05
CMH,2020-10-11 15:50,M,M,M,8.05
CMH,2020-10-11 15:51,22.22,17.78,75.92,6.90
MDW,2020-10-11 15:53,19.39,11.72,61.16,11.50
RIC,2020-10-11 15:54,20.00,19.39,96.28,11.50
PHL,2020-10-11 15:54,18.89,12.22,65.21,14.95
RIC,2020-10-11 15:55,M,M,M,10.35
MDW,2020-10-11 15:55,M,M,M,11.50
CMH,2020-10-11 15:55,M,M,M,5.75
RIC,2020-10-11 16:00,M,M,M,9.20
MDW,2020-10-11 16:00,M,M,M,9.20
CMH,2020-10-11 16:00,M,M,M,5.75
RIC,2020-10-11 16:05,M,M,M,8.05
MDW,2020-10-11 16:05,M,M,M,11.50
CMH,2020-10-11 16:05,M,M,M,8.05
RIC,2020-10-11 16:10,M,M,M,5.75
MDW,2020-10-11 16:10,M,M,M,10.35
CMH,2020-10-11 16:10,M,M,M,8.05
RIC,2020-10-11 16:15,M,M,M,9.20
MDW,2020-10-11 16:15,M,M,M,9.20
CMH,2020-10-11 16:15,M,M,M,8.05
RIC,2020-10-11 16:19,20.00,19.39,96.28,9.20
RIC,2020-10-11 16:20,M,M,M,8.05
MDW,2020-10-11 16:20,M,M,M,9.20
CMH,2020-10-11 16:20,M,M,M,5.75
RIC,2020-10-11 16:25,M,M,M,10.35
MDW,2020-10-11 16:25,M,M,M,10.35
CMH,2020-10-11 16:25,M,M,M,5.75
RIC,2020-10-11 16:30,M,M,M,10.35
MDW,2020-10-11 16:30,M,M,M,9.20
CMH,2020-10-11 16:30,M,M,M,5.75
RIC,2020-10-11 16:35,M,M,M,10.35
MDW,2020-10-11 16:35,M,M,M,10.35
CMH,2020-10-11 16:35,M,M,M,8.05
RIC,2020-10-11 16:40,M,M,M,11.50
MDW,2020-10-11 16:40,M,M,M,9.20
CMH,2020-10-11 16:40,M,M,M,5.75
RIC,2020-10-11 16:45,M,M,M,10.35
MDW,2020-10-11 16:45,M,M,M,9.20
CMH,2020-10-11 16:45,M,M,M,8.05
RIC,2020-10-11 16:50,M,M,M,9.20
MDW,2020-10-11 16:50,M,M,M,9.20
CMH,2020-10-11 16:50,M,M,M,8.05
CMH,2020-10-11 16:51,22.22,17.22,73.31,8.05
MDW,2020-10-11 16:53,19.39,11.72,61.16,10.35
RIC,2020-10-11 16:54,20.00,18.89,93.32,10.35
PHL,2020-10-11 16:54,18.28,12.22,67.76,13.80
RIC,2020-10-11 16:55,M,M,M,10.35
MDW,2020-10-11 16:55,M,M,M,10.35
CMH,2020-10-11 16:55,M,M,M,5.75
RIC,2020-10-11 17:00,M,M,M,8.05
MDW,2020-10-11 17:00,M,M,M,9.20
CMH,2020-10-11 17:00,M,M,M,5.75
RIC,2020-10-11 17:05,M,M,M,8.05
MDW,2020-10-11 17:05,M,M,M,10.35
CMH,2020-10-11 17:05,M,M,M,5.75
RIC,2020-10-11 17:10,M,M,M,10.35
MDW,2020-10-11 17:10,M,M,M,9.20
CMH,2020-10-11 17:10,M,M,M,10.35
RIC,2020-10-11 17:15,M,M,M,11.50
MDW,2020-10-11 17:15,M,M,M,10.35
CMH,2020-10-11 17:15,M,M,M,10.35
RIC,2020-10-11 17:20,M,M,M,9.20
MDW,2020-10-11 17:20,M,M,M,9.20
CMH,2020-10-11 17:20,M,M,M,8.05
RIC,2020-10-11 17:25,M,M,M,9.20
MDW,2020-10-11 17:25,M,M,M,9.20
CMH,2020-10-11 17:25,M,M,M,10.35
RIC,2020-10-11 17:30,M,M,M,9.20
MDW,2020-10-11 17:30,M,M,M,9.20
CMH,2020-10-11 17:30,M,M,M,9.20
RIC,2020-10-11 17:35,M,M,M,8.05
MDW,2020-10-11 17:35,M,M,M,8.05
CMH,2020-10-11 17:35,M,M,M,8.05
RIC,2020-10-11 17:40,M,M,M,9.20
MDW,2020-10-11 17:40,M,M,M,10.35
CMH,2020-10-11 17:40,M,M,M,10.35
RIC,2020-10-11 17:45,M,M,M,11.50
MDW,2020-10-11 17:45,M,M,M,9.20
CMH,2020-10-11 17:45,M,M,M,9.20
RIC,2020-10-11 17:50,M,M,M,9.20
MDW,2020-10-11 17:50,M,M,M,10.35
CMH,2020-10-11 17:50,M,M,M,9.20
CMH,2020-10-11 17:51,21.11,17.22,78.46,8.05
MDW,2020-10-11 17:53,20.00,11.72,58.88,8.05
RIC,2020-10-11 17:54,19.39,18.28,93.29,9.20
PHL,2020-10-11 17:54,17.22,13.89,80.76,10.35
RIC,2020-10-11 17:55,M,M,M,9.20
MDW,2020-10-11 17:55,M,M,M,9.20
CMH,2020-10-11 17:55,M,M,M,8.05
RIC,2020-10-11 18:00,M,M,M,11.50
MDW,2020-10-11 18:00,M,M,M,8.05
CMH,2020-10-11 18:00,M,M,M,9.20
PHL,2020-10-11 18:04,16.72,13.89,83.36,11.50
RIC,2020-10-11 18:05,M,M,M,9.20
MDW,2020-10-11 18:05,M,M,M,9.20
CMH,2020-10-11 18:05,M,M,M,9.20
RIC,2020-10-11 18:10,M,M,M,12.65
MDW,2020-10-11 18:10,M,M,M,9.20
CMH,2020-10-11 18:10,M,M,M,8.05
RIC,2020-10-11 18:15,M,M,M,8.05
MDW,2020-10-11 18:15,M,M,M,9.20
CMH,2020-10-11 18:15,M,M,M,9.20
RIC,2020-10-11 18:20,M,M,M,8.05
MDW,2020-10-11 18:20,M,M,M,9.20
CMH,2020-10-11 18:20,M,M,M,11.50
PHL,2020-10-11 18:24,16.11,14.39,89.52,14.95
RIC,2020-10-11 18:25,M,M,M,9.20
MDW,2020-10-11 18:25,M,M,M,10.35
CMH,2020-10-11 18:25,M,M,M,8.05
RIC,2020-10-11 18:30,M,M,M,10.35
MDW,2020-10-11 18:30,M,M,M,9.20
CMH,2020-10-11 18:30,M,M,M,9.20
RIC,2020-10-11 18:35,M,M,M,10.35
MDW,2020-10-11 18:35,M,M,M,9.20
CMH,2020-10-11 18:35,M,M,M,5.75
RIC,2020-10-11 18:40,M,M,M,9.20
MDW,2020-10-11 18:40,M,M,M,9.20
CMH,2020-10-11 18:40,M,M,M,9.20
RIC,2020-10-11 18:45,M,M,M,9.20
MDW,2020-10-11 18:45,M,M,M,9.20
CMH,2020-10-11 18:45,M,M,M,8.05
RIC,2020-10-11 18:50,M,M,M,9.20
MDW,2020-10-11 18:50,M,M,M,10.35
CMH,2020-10-11 18:50,M,M,M,5.75
CMH,2020-10-11 18:51,20.00,17.22,84.03,8.05
MDW,2020-10-11 18:53,18.89,12.22,65.21,8.05
RIC,2020-10-11 18:54,19.39,18.28,93.29,10.35
PHL,2020-10-11 18:54,15.61,14.39,92.43,9.20
RIC,2020-10-11 18:55,M,M,M,11.50
MDW,2020-10-11 18:55,M,M,M,8.05
CMH,2020-10-11 18:55,M,M,M,5.75
RIC,2020-10-11 19:00,M,M,M,10.35
MDW,2020-10-11 19:00,M,M,M,9.20
CMH,2020-10-11 19:00,M,M,M,5.75
RIC,2020-10-11 19:05,M,M,M,10.35
MDW,2020-10-11 19:05,M,M,M,9.20
CMH,2020-10-11 19:05,M,M,M,5.75
PHL,2020-10-11 19:08,15.61,14.39,92.43,8.05
RIC,2020-10-11 19:10,M,M,M,8.05
MDW,2020-10-11 19:10,M,M,M,8.05
CMH,2020-10-11 19:10,M,M,M,5.75
RIC,2020-10-11 19:15,M,M,M,10.35
MDW,2020-10-11 19:15,M,M,M,5.75
CMH,2020-10-11 19:15,M,M,M,5.75
RIC,2020-10-11 19:20,M,M,M,11.50
MDW,2020-10-11 19:20,M,M,M,5.75
CMH,2020-10-11 19:20,M,M,M,4.60
RIC,2020-10-11 19:25,M,M,M,10.35
MDW,2020-10-11 19:25,M,M,M,5.75
CMH,2020-10-11 19:25,M,M,M,5.75
RIC,2020-10-11 19:30,M,M,M,10.35
MDW,2020-10-11 19:30,M,M,M,8.05
CMH,2020-10-11 19:30,M,M,M,4.60
RIC,2020-10-11 19:35,M,M,M,9.20
MDW,2020-10-11 19:35,M,M,M,5.75
CMH,2020-10-11 19:35,M,M,M,4.60
RIC,2020-10-11 19:40,M,M,M,9.20
MDW,2020-10-11 19:40,M,M,M,8.05
PHL,2020-10-11 19:40,15.61,15.00,96.15,9.20
CMH,2020-10-11 19:40,M,M,M,4.60
RIC,2020-10-11 19:45,M,M,M,9.20
MDW,2020-10-11 19:45,M,M,M,8.05
CMH,2020-10-11 19:45,M,M,M,2.30
RIC,2020-10-11 19:50,M,M,M,9.20
MDW,2020-10-11 19:50,M,M,M,8.05
CMH,2020-10-11 19:50,M,M,M,2.30
CMH,2020-10-11 19:51,18.89,16.72,87.24,0.00
MDW,2020-10-11 19:53,18.28,12.78,70.28,9.20
RIC,2020-10-11 19:54,18.89,18.28,96.24,8.05
PHL,2020-10-11 19:54,15.61,14.39,92.43,9.20
RIC,2020-10-11 19:55,M,M,M,8.05
MDW,2020-10-11 19:55,M,M,M,8.05
CMH,2020-10-11 19:55,M,M,M,0.00
RIC,2020-10-11 20:00,M,M,M,9.20
MDW,2020-10-11 20:00,M,M,M,8.05
CMH,2020-10-11 20:00,M,M,M,0.00
RIC,2020-10-11 20:05,M,M,M,8.05
MDW,2020-10-11 20:05,M,M,M,8.05
CMH,2020-10-11 20:05,M,M,M,0.00
RIC,2020-10-11 20:10,M,M,M,5.75
MDW,2020-10-11 20:10,M,M,M,9.20
CMH,2020-10-11 20:10,M,M,M,0.00
RIC,2020-10-11 20:15,M,M,M,5.75
MDW,2020-10-11 20:15,M,M,M,8.05
CMH,2020-10-11 20:15,M,M,M,0.00
RIC,2020-10-11 20:20,M,M,M,9.20
MDW,2020-10-11 20:20,M,M,M,8.05
CMH,2020-10-11 20:20,M,M,M,2.30
RIC,2020-10-11 20:25,M,M,M,8.05
MDW,2020-10-11 20:25,M,M,M,5.75
CMH,2020-10-11 20:25,M,M,M,4.60
RIC,2020-10-11 20:30,M,M,M,9.20
MDW,2020-10-11 20:30,M,M,M,9.20
CMH,2020-10-11 20:30,M,M,M,2.30
CMH,2020-10-11 20:33,18.89,17.22,90.05,4.60
RIC,2020-10-11 20:35,M,M,M,9.20
MDW,2020-10-11 20:35,M,M,M,5.75
CMH,2020-10-11 20:35,M,M,M,2.30
RIC,2020-10-11 20:40,M,M,M,11.50
MDW,2020-10-11 20:40,M,M,M,8.05
CMH,2020-10-11 20:40,M,M,M,0.00
RIC,2020-10-11 20:45,M,M,M,9.20
MDW,2020-10-11 20:45,M,M,M,8.05
CMH,2020-10-11 20:45,M,M,M,0.00
RIC,2020-10-11 20:50,M,M,M,12.65
MDW,2020-10-11 20:50,M,M,M,8.05
CMH,2020-10-11 20:50,M,M,M,0.00
CMH,2020-10-11 20:51,18.89,17.22,90.05,3.45
MDW,2020-10-11 20:53,19.39,13.89,70.49,8.05
RIC,2020-10-11 20:54,19.39,18.28,93.29,10.35
PHL,2020-10-11 20:54,16.11,15.00,93.12,14.95
RIC,2020-10-11 20:55,M,M,M,11.50
MDW,2020-10-11 20:55,M,M,M,5.75
CMH,2020-10-11 20:55,M,M,M,2.30
RIC,2020-10-11 21:00,M,M,M,11.50
MDW,2020-10-11 21:00,M,M,M,8.05
CMH,2020-10-11 21:00,M,M,M,5.75
RIC,2020-10-11 21:05,M,M,M,12.65
MDW,2020-10-11 21:05,M,M,M,9.20
CMH,2020-10-11 21:05,M,M,M,5.75
RIC,2020-10-11 21:10,M,M,M,10.35
MDW,2020-10-11 21:10,M,M,M,8.05
CMH,2020-10-11 21:10,M,M,M,4.60
CMH,2020-10-11 21:13,18.28,16.72,90.64,4.60
RIC,2020-10-11 21:15,M,M,M,10.35
MDW,2020-10-11 21:15,M,M,M,8.05
CMH,2020-10-11 21:15,M,M,M,4.60
RIC,2020-10-11 21:20,M,M,M,9.20
MDW,2020-10-11 21:20,M,M,M,5.75
CMH,2020-10-11 21:20,M,M,M,5.75
RIC,2020-10-11 21:25,M,M,M,9.20
MDW,2020-10-11 21:25,M,M,M,5.75
CMH,2020-10-11 21:25,M,M,M,5.75
RIC,2020-10-11 21:26,19.39,18.28,93.29,9.20
RIC,2020-10-11 21:30,M,M,M,8.05
MDW,2020-10-11 21:30,M,M,M,5.75
CMH,2020-10-11 21:30,M,M,M,5.75
RIC,2020-10-11 21:35,M,M,M,5.75
MDW,2020-10-11 21:35,M,M,M,5.75
CMH,2020-10-11 21:35,M,M,M,5.75
RIC,2020-10-11 21:40,M,M,M,8.05
MDW,2020-10-11 21:40,M,M,M,5.75
CMH,2020-10-11 21:40,M,M,M,5.75
RIC,2020-10-11 21:45,M,M,M,9.20
MDW,2020-10-11 21:45,M,M,M,5.75
CMH,2020-10-11 21:45,M,M,M,5.75
RIC,2020-10-11 21:50,M,M,M,11.50
MDW,2020-10-11 21:50,M,M,M,5.75
CMH,2020-10-11 21:50,M,M,M,4.60
CMH,2020-10-11 21:51,18.89,17.22,90.05,4.60
MDW,2020-10-11 21:53,18.89,13.89,72.72,5.75
RIC,2020-10-11 21:54,18.89,18.28,96.24,11.50
PHL,2020-10-11 21:54,16.11,14.39,89.52,12.65
RIC,2020-10-11 21:55,M,M,M,11.50
MDW,2020-10-11 21:55,M,M,M,5.75
CMH,2020-10-11 21:55,M,M,M,4.60
RIC,2020-10-11 22:00,M,M,M,10.35
MDW,2020-10-11 22:00,M,M,M,5.75
CMH,2020-10-11 22:00,M,M,M,5.75
RIC,2020-10-11 22:05,M,M,M,12.65
MDW,2020-10-11 22:05,M,M,M,5.75
CMH,2020-10-11 22:05,M,M,M,5.75
RIC,2020-10-11 22:10,M,M,M,11.50
MDW,2020-10-11 22:10,M,M,M,5.75
CMH,2020-10-11 22:10,M,M,M,4.60
RIC,2020-10-11 22:15,M,M,M,12.65
MDW,2020-10-11 22:15,M,M,M,5.75
CMH,2020-10-11 22:15,M,M,M,5.75
RIC,2020-10-11 22:20,M,M,M,11.50
MDW,2020-10-11 22:20,M,M,M,4.60
CMH,2020-10-11 22:20,M,M,M,2.30
RIC,2020-10-11 22:25,M,M,M,11.50
MDW,2020-10-11 22:25,M,M,M,5.75
CMH,2020-10-11 22:25,M,M,M,8.05
RIC,2020-10-11 22:30,M,M,M,12.65
MDW,2020-10-11 22:30,M,M,M,5.75
CMH,2020-10-11 22:30,M,M,M,5.75
RIC,2020-10-11 22:35,M,M,M,12.65
MDW,2020-10-11 22:35,M,M,M,5.75
CMH,2020-10-11 22:35,M,M,M,5.75
RIC,2020-10-11 22:40,M,M,M,11.50
MDW,2020-10-11 22:40,M,M,M,5.75
CMH,2020-10-11 22:40,M,M,M,8.05
RIC,2020-10-11 22:45,M,M,M,14.95
MDW,2020-10-11 22:45,M,M,M,5.75
CMH,2020-10-11 22:45,M,M,M,5.75
RIC,2020-10-11 22:50,M,M,M,12.65
MDW,2020-10-11 22:50,M,M,M,8.05
CMH,2020-10-11 22:50,M,M,M,8.05
CMH,2020-10-11 22:51,18.28,16.72,90.64,6.90
MDW,2020-10-11 22:53,18.89,13.89,72.72,8.05
RIC,2020-10-11 22:54,18.89,17.78,93.26,13.80
PHL,2020-10-11 22:54,16.11,14.39,89.52,16.10
RIC,2020-10-11 22:55,M,M,M,14.95
MDW,2020-10-11 22:55,M,M,M,8.05
CMH,2020-10-11 22:55,M,M,M,5.75
RIC,2020-10-11 23:00,M,M,M,17.25
MDW,2020-10-11 23:00,M,M,M,8.05
CMH,2020-10-11 23:00,M,M,M,5.75
RIC,2020-10-11 23:05,M,M,M,14.95
MDW,2020-10-11 23:05,M,M,M,9.20
CMH,2020-10-11 23:05,M,M,M,5.75
RIC,2020-10-11 23:10,M,M,M,16.10
MDW,2020-10-11 23:10,M,M,M,9.20
CMH,2020-10-11 23:10,M,M,M,5.75
RIC,2020-10-11 23:15,M,M,M,12.65
MDW,2020-10-11 23:15,M,M,M,9.20
CMH,2020-10-11 23:15,M,M,M,4.60
RIC,2020-10-11 23:20,M,M,M,12.65
MDW,2020-10-11 23:20,M,M,M,11.50
CMH,2020-10-11 23:20,M,M,M,5.75
PHL,2020-10-11 23:24,16.11,14.39,89.52,17.25
RIC,2020-10-11 23:25,M,M,M,12.65
MDW,2020-10-11 23:25,M,M,M,11.50
CMH,2020-10-11 23:25,M,M,M,5.75
RIC,2020-10-11 23:30,M,M,M,12.65
MDW,2020-10-11 23:30,M,M,M,10.35
CMH,2020-10-11 23:30,M,M,M,5.75
RIC,2020-10-11 23:35,M,M,M,12.65
MDW,2020-10-11 23:35,M,M,M,10.35
CMH,2020-10-11 23:35,M,M,M,5.75
CMH,2020-10-11 23:39,18.89,17.22,90.05,8.05
RIC,2020-10-11 23:40,M,M,M,12.65
MDW,2020-10-11 23:40,M,M,M,10.35
CMH,2020-10-11 23:40,M,M,M,8.05
RIC,2020-10-11 23:45,M,M,M,11.50
MDW,2020-10-11 23:45,M,M,M,11.50
CMH,2020-10-11 23:45,M,M,M,8.05
RIC,2020-10-11 23:50,M,M,M,11.50
MDW,2020-10-11 23:50,M,M,M,11.50
CMH,2020-10-11 23:50,M,M,M,5.75
CMH,2020-10-11 23:51,18.89,17.22,90.05,6.90
MDW,2020-10-11 23:53,18.89,13.28,69.88,9.20
RIC,2020-10-11 23:54,18.89,17.78,93.26,10.35
PHL,2020-10-11 23:54,15.61,14.39,92.43,14.95
RIC,2020-10-11 23:55,M,M,M,11.50
MDW,2020-10-11 23:55,M,M,M,10.35
CMH,2020-10-11 23:55,M,M,M,9.20
