station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-22 11:00,M,M,M,5.75
OKC,2021-06-22 11:05,M,M,M,9.20
OMA,2021-06-22 11:05,M,M,M,11.50
OJC,2021-06-22 11:05,M,M,M,9.20
ATY,2021-06-22 11:05,M,M,M,2.30
OKC,2021-06-22 11:10,M,M,M,10.35
OMA,2021-06-22 11:10,M,M,M,10.35
OJC,2021-06-22 11:10,M,M,M,8.05
ATY,2021-06-22 11:10,M,M,M,M
OKC,2021-06-22 11:15,M,M,M,11.50
OMA,2021-06-22 11:15,M,M,M,10.35
ATY,2021-06-22 11:15,M,M,M,2.30
OJC,2021-06-22 11:15,M,M,M,10.35
OKC,2021-06-22 11:20,M,M,M,11.50
OMA,2021-06-22 11:20,M,M,M,9.20
ATY,2021-06-22 11:20,M,M,M,0.00
OJC,2021-06-22 11:20,M,M,M,11.50
OKC,2021-06-22 11:25,M,M,M,12.65
OMA,2021-06-22 11:25,M,M,M,12.65
ATY,2021-06-22 11:25,M,M,M,0.00
OJC,2021-06-22 11:25,M,M,M,9.20
OKC,2021-06-22 11:30,M,M,M,10.35
OMA,2021-06-22 11:30,M,M,M,9.20
OJC,2021-06-22 11:30,M,M,M,10.35
ATY,2021-06-22 11:30,M,M,M,M
OKC,2021-06-22 11:35,M,M,M,10.35
OMA,2021-06-22 11:35,M,M,M,10.35
OJC,2021-06-22 11:35,M,M,M,8.05
ATY,2021-06-22 11:35,M,M,M,4.60
OKC,2021-06-22 11:40,M,M,M,11.50
OMA,2021-06-22 11:40,M,M,M,11.50
OJC,2021-06-22 11:40,M,M,M,12.65
ATY,2021-06-22 11:40,M,M,M,0.00
OKC,2021-06-22 11:45,M,M,M,12.65
OMA,2021-06-22 11:45,M,M,M,14.95
OJC,2021-06-22 11:45,M,M,M,11.50
ATY,2021-06-22 11:45,M,M,M,0.00
OKC,2021-06-22 11:50,M,M,M,8.05
OMA,2021-06-22 11:50,M,M,M,12.65
OJC,2021-06-22 11:50,M,M,M,10.35
ATY,2021-06-22 11:50,M,M,M,8.05
OKC,2021-06-22 11:52,25.61,11.11,40.23,12.65
OMA,2021-06-22 11:52,28.89,12.78,37.05,13.80
OJC,2021-06-22 11:53,27.22,13.28,42.19,10.35
ATY,2021-06-22 11:53,22.22,2.78,27.85,4.60
OKC,2021-06-22 11:55,M,M,M,10.35
OMA,2021-06-22 11:55,M,M,M,12.65
OJC,2021-06-22 11:55,M,M,M,10.35
ATY,2021-06-22 11:55,M,M,M,5.75
OKC,2021-06-22 12:00,M,M,M,10.35
OMA,2021-06-22 12:00,M,M,M,12.65
OJC,2021-06-22 12:00,M,M,M,12.65
ATY,2021-06-22 12:00,M,M,M,5.75
OKC,2021-06-22 12:05,M,M,M,10.35
OMA,2021-06-22 12:05,M,M,M,16.10
OJC,2021-06-22 12:05,M,M,M,12.65
ATY,2021-06-22 12:05,M,M,M,8.05
OKC,2021-06-22 12:10,M,M,M,10.35
OMA,2021-06-22 12:10,M,M,M,10.35
OJC,2021-06-22 12:10,M,M,M,9.20
ATY,2021-06-22 12:10,M,M,M,8.05
OKC,2021-06-22 12:15,M,M,M,12.65
OMA,2021-06-22 12:15,M,M,M,14.95
OJC,2021-06-22 12:15,M,M,M,8.05
ATY,2021-06-22 12:15,M,M,M,4.60
OKC,2021-06-22 12:20,M,M,M,10.35
OMA,2021-06-22 12:20,M,M,M,12.65
OJC,2021-06-22 12:20,M,M,M,12.65
ATY,2021-06-22 12:20,M,M,M,0.00
OKC,2021-06-22 12:25,M,M,M,12.65
OMA,2021-06-22 12:25,M,M,M,12.65
OJC,2021-06-22 12:25,M,M,M,10.35
ATY,2021-06-22 12:25,M,M,M,5.75
OKC,2021-06-22 12:30,M,M,M,16.10
OMA,2021-06-22 12:30,M,M,M,12.65
OJC,2021-06-22 12:30,M,M,M,12.65
ATY,2021-06-22 12:30,M,M,M,0.00
OKC,2021-06-22 12:35,M,M,M,14.95
OMA,2021-06-22 12:35,M,M,M,14.95
OJC,2021-06-22 12:35,M,M,M,10.35
ATY,2021-06-22 12:35,M,M,M,M
OKC,2021-06-22 12:40,M,M,M,12.65
OMA,2021-06-22 12:40,M,M,M,12.65
OJC,2021-06-22 12:40,M,M,M,5.75
ATY,2021-06-22 12:40,M,M,M,2.30
OKC,2021-06-22 12:45,M,M,M,12.65
OMA,2021-06-22 12:45,M,M,M,14.95
OJC,2021-06-22 12:45,M,M,M,11.50
ATY,2021-06-22 12:45,M,M,M,4.60
OKC,2021-06-22 12:50,M,M,M,11.50
OMA,2021-06-22 12:50,M,M,M,14.95
OJC,2021-06-22 12:50,M,M,M,8.05
ATY,2021-06-22 12:50,M,M,M,4.60
OKC,2021-06-22 12:52,26.72,11.11,37.67,11.50
OMA,2021-06-22 12:52,28.89,12.22,35.72,12.65
OJC,2021-06-22 12:53,27.78,13.89,42.49,9.20
ATY,2021-06-22 12:53,24.39,2.22,23.48,4.60
OKC,2021-06-22 12:55,M,M,M,12.65
OMA,2021-06-22 12:55,M,M,M,11.50
OJC,2021-06-22 12:55,M,M,M,10.35
ATY,2021-06-22 12:55,M,M,M,5.75
OKC,2021-06-22 13:00,M,M,M,12.65
OMA,2021-06-22 13:00,M,M,M,12.65
OJC,2021-06-22 13:00,M,M,M,12.65
ATY,2021-06-22 13:00,M,M,M,5.75
OKC,2021-06-22 13:05,M,M,M,16.10
OMA,2021-06-22 13:05,M,M,M,14.95
OJC,2021-06-22 13:05,M,M,M,12.65
ATY,2021-06-22 13:05,M,M,M,2.30
OKC,2021-06-22 13:10,M,M,M,12.65
OMA,2021-06-22 13:10,M,M,M,14.95
OJC,2021-06-22 13:10,M,M,M,10.35
ATY,2021-06-22 13:10,M,M,M,5.75
OKC,2021-06-22 13:15,M,M,M,12.65
OMA,2021-06-22 13:15,M,M,M,10.35
OJC,2021-06-22 13:15,M,M,M,12.65
ATY,2021-06-22 13:15,M,M,M,5.75
OKC,2021-06-22 13:20,M,M,M,12.65
OMA,2021-06-22 13:20,M,M,M,11.50
OJC,2021-06-22 13:20,M,M,M,11.50
ATY,2021-06-22 13:20,M,M,M,2.30
OKC,2021-06-22 13:25,M,M,M,14.95
OMA,2021-06-22 13:25,M,M,M,12.65
ATY,2021-06-22 13:25,M,M,M,5.75
OKC,2021-06-22 13:30,M,M,M,14.95
OMA,2021-06-22 13:30,M,M,M,11.50
OJC,2021-06-22 13:30,M,M,M,12.65
ATY,2021-06-22 13:30,M,M,M,4.60
OKC,2021-06-22 13:35,M,M,M,16.10
OMA,2021-06-22 13:35,M,M,M,17.25
OJC,2021-06-22 13:35,M,M,M,12.65
ATY,2021-06-22 13:35,M,M,M,4.60
OKC,2021-06-22 13:40,M,M,M,17.25
OMA,2021-06-22 13:40,M,M,M,14.95
OJC,2021-06-22 13:40,M,M,M,9.20
ATY,2021-06-22 13:40,M,M,M,4.60
OKC,2021-06-22 13:45,M,M,M,14.95
OMA,2021-06-22 13:45,M,M,M,12.65
OJC,2021-06-22 13:45,M,M,M,11.50
ATY,2021-06-22 13:45,M,M,M,5.75
OKC,2021-06-22 13:50,M,M,M,12.65
OMA,2021-06-22 13:50,M,M,M,14.95
OJC,2021-06-22 13:50,M,M,M,10.35
ATY,2021-06-22 13:50,M,M,M,0.00
OKC,2021-06-22 13:52,26.72,11.11,37.67,12.65
OMA,2021-06-22 13:52,31.11,12.78,32.60,14.95
OJC,2021-06-22 13:53,28.89,12.78,37.05,11.50
ATY,2021-06-22 13:53,25.00,1.72,21.85,3.45
OKC,2021-06-22 13:55,M,M,M,11.50
OMA,2021-06-22 13:55,M,M,M,12.65
OJC,2021-06-22 13:55,M,M,M,10.35
ATY,2021-06-22 13:55,M,M,M,2.30
OKC,2021-06-22 14:00,M,M,M,12.65
OMA,2021-06-22 14:00,M,M,M,14.95
OJC,2021-06-22 14:00,M,M,M,10.35
ATY,2021-06-22 14:00,M,M,M,0.00
OKC,2021-06-22 14:05,M,M,M,14.95
OMA,2021-06-22 14:05,M,M,M,12.65
OJC,2021-06-22 14:05,M,M,M,11.50
ATY,2021-06-22 14:05,M,M,M,4.60
OKC,2021-06-22 14:10,M,M,M,12.65
OMA,2021-06-22 14:10,M,M,M,14.95
OJC,2021-06-22 14:10,M,M,M,11.50
ATY,2021-06-22 14:10,M,M,M,4.60
OKC,2021-06-22 14:15,M,M,M,17.25
OMA,2021-06-22 14:15,M,M,M,12.65
ATY,2021-06-22 14:15,M,M,M,0.00
OJC,2021-06-22 14:15,M,M,M,11.50
OKC,2021-06-22 14:20,M,M,M,12.65
OMA,2021-06-22 14:20,M,M,M,17.25
ATY,2021-06-22 14:20,M,M,M,5.75
OKC,2021-06-22 14:25,M,M,M,14.95
OMA,2021-06-22 14:25,M,M,M,12.65
ATY,2021-06-22 14:25,M,M,M,5.75
OJC,2021-06-22 14:25,M,M,M,12.65
OKC,2021-06-22 14:30,M,M,M,14.95
OMA,2021-06-22 14:30,M,M,M,12.65
ATY,2021-06-22 14:30,M,M,M,2.30
OJC,2021-06-22 14:30,M,M,M,10.35
OKC,2021-06-22 14:35,M,M,M,12.65
OMA,2021-06-22 14:35,M,M,M,12.65
ATY,2021-06-22 14:35,M,M,M,4.60
OJC,2021-06-22 14:35,M,M,M,10.35
OKC,2021-06-22 14:40,M,M,M,16.10
OMA,2021-06-22 14:40,M,M,M,12.65
OJC,2021-06-22 14:40,M,M,M,9.20
ATY,2021-06-22 14:40,M,M,M,4.60
OKC,2021-06-22 14:45,M,M,M,14.95
OMA,2021-06-22 14:45,M,M,M,18.40
OJC,2021-06-22 14:45,M,M,M,12.65
ATY,2021-06-22 14:45,M,M,M,5.75
OKC,2021-06-22 14:50,M,M,M,16.10
OMA,2021-06-22 14:50,M,M,M,16.10
OJC,2021-06-22 14:50,M,M,M,11.50
ATY,2021-06-22 14:50,M,M,M,9.20
OKC,2021-06-22 14:52,27.22,10.61,35.38,16.10
OMA,2021-06-22 14:52,32.22,12.22,29.51,16.10
OJC,2021-06-22 14:53,29.39,11.72,33.57,9.20
ATY,2021-06-22 14:53,25.61,3.28,23.53,8.05
OKC,2021-06-22 14:55,M,M,M,16.10
OMA,2021-06-22 14:55,M,M,M,14.95
OJC,2021-06-22 14:55,M,M,M,11.50
ATY,2021-06-22 14:55,M,M,M,5.75
OKC,2021-06-22 15:00,M,M,M,18.40
OJC,2021-06-22 15:00,M,M,M,12.65
ATY,2021-06-22 15:00,M,M,M,5.75
OMA,2021-06-22 15:00,M,M,M,19.55
OKC,2021-06-22 15:05,M,M,M,14.95
OMA,2021-06-22 15:05,M,M,M,12.65
ATY,2021-06-22 15:05,M,M,M,4.60
OKC,2021-06-22 15:10,M,M,M,12.65
OMA,2021-06-22 15:10,M,M,M,12.65
OJC,2021-06-22 15:10,M,M,M,11.50
ATY,2021-06-22 15:10,M,M,M,5.75
OKC,2021-06-22 15:15,M,M,M,17.25
OJC,2021-06-22 15:15,M,M,M,12.65
ATY,2021-06-22 15:20,M,M,M,9.20
OKC,2021-06-22 15:20,M,M,M,17.25
OMA,2021-06-22 15:20,M,M,M,19.55
OJC,2021-06-22 15:20,M,M,M,12.65
OKC,2021-06-22 15:25,M,M,M,12.65
OMA,2021-06-22 15:25,M,M,M,12.65
OJC,2021-06-22 15:25,M,M,M,11.50
ATY,2021-06-22 15:25,M,M,M,5.75
OKC,2021-06-22 15:30,M,M,M,18.40
OMA,2021-06-22 15:30,M,M,M,16.10
OJC,2021-06-22 15:30,M,M,M,12.65
ATY,2021-06-22 15:30,M,M,M,5.75
OKC,2021-06-22 15:35,M,M,M,12.65
OMA,2021-06-22 15:35,M,M,M,12.65
OJC,2021-06-22 15:35,M,M,M,12.65
ATY,2021-06-22 15:35,M,M,M,4.60
OKC,2021-06-22 15:40,M,M,M,18.40
OMA,2021-06-22 15:40,M,M,M,12.65
OJC,2021-06-22 15:40,M,M,M,11.50
ATY,2021-06-22 15:40,M,M,M,5.75
OKC,2021-06-22 15:45,M,M,M,17.25
OMA,2021-06-22 15:45,M,M,M,12.65
OJC,2021-06-22 15:45,M,M,M,8.05
ATY,2021-06-22 15:45,M,M,M,M
OKC,2021-06-22 15:50,M,M,M,12.65
OMA,2021-06-22 15:50,M,M,M,12.65
OJC,2021-06-22 15:50,M,M,M,11.50
ATY,2021-06-22 15:50,M,M,M,4.60
OKC,2021-06-22 15:52,27.78,9.39,31.56,13.80
OMA,2021-06-22 15:52,32.22,9.39,24.44,13.80
OJC,2021-06-22 15:53,29.39,11.11,32.24,12.65
ATY,2021-06-22 15:53,26.11,1.11,19.57,6.90
OKC,2021-06-22 15:55,M,M,M,16.10
OMA,2021-06-22 15:55,M,M,M,12.65
OJC,2021-06-22 15:55,M,M,M,12.65
ATY,2021-06-22 15:55,M,M,M,5.75
OKC,2021-06-22 16:00,M,M,M,14.95
OMA,2021-06-22 16:00,M,M,M,16.10
OJC,2021-06-22 16:00,M,M,M,12.65
ATY,2021-06-22 16:00,M,M,M,5.75
OKC,2021-06-22 16:05,M,M,M,12.65
OMA,2021-06-22 16:05,M,M,M,12.65
OJC,2021-06-22 16:05,M,M,M,12.65
ATY,2021-06-22 16:05,M,M,M,9.20
OKC,2021-06-22 16:10,M,M,M,12.65
OMA,2021-06-22 16:10,M,M,M,17.25
OJC,2021-06-22 16:10,M,M,M,14.95
ATY,2021-06-22 16:10,M,M,M,5.75
OMA,2021-06-22 16:15,M,M,M,20.70
OKC,2021-06-22 16:15,M,M,M,17.25
OJC,2021-06-22 16:15,M,M,M,10.35
ATY,2021-06-22 16:15,M,M,M,5.75
OKC,2021-06-22 16:20,M,M,M,17.25
OMA,2021-06-22 16:20,M,M,M,17.25
OJC,2021-06-22 16:20,M,M,M,10.35
ATY,2021-06-22 16:20,M,M,M,8.05
OKC,2021-06-22 16:25,M,M,M,12.65
OMA,2021-06-22 16:25,M,M,M,14.95
OJC,2021-06-22 16:25,M,M,M,11.50
ATY,2021-06-22 16:25,M,M,M,11.50
OKC,2021-06-22 16:30,M,M,M,16.10
OMA,2021-06-22 16:30,M,M,M,18.40
OJC,2021-06-22 16:30,M,M,M,12.65
ATY,2021-06-22 16:30,M,M,M,9.20
OKC,2021-06-22 16:35,M,M,M,14.95
OMA,2021-06-22 16:35,M,M,M,19.55
OJC,2021-06-22 16:35,M,M,M,16.10
ATY,2021-06-22 16:35,M,M,M,5.75
OKC,2021-06-22 16:40,M,M,M,16.10
OMA,2021-06-22 16:40,M,M,M,16.10
OJC,2021-06-22 16:40,M,M,M,9.20
ATY,2021-06-22 16:40,M,M,M,9.20
OKC,2021-06-22 16:45,M,M,M,12.65
OMA,2021-06-22 16:45,M,M,M,12.65
OJC,2021-06-22 16:45,M,M,M,12.65
ATY,2021-06-22 16:45,M,M,M,5.75
OKC,2021-06-22 16:50,M,M,M,16.10
OMA,2021-06-22 16:50,M,M,M,14.95
OJC,2021-06-22 16:50,M,M,M,12.65
ATY,2021-06-22 16:50,M,M,M,5.75
OKC,2021-06-22 16:52,27.78,9.39,31.56,14.95
OMA,2021-06-22 16:52,32.78,8.28,21.97,16.10
OJC,2021-06-22 16:53,30.00,10.61,30.11,12.65
ATY,2021-06-22 16:53,26.11,2.78,22.05,8.05
OKC,2021-06-22 16:55,M,M,M,16.10
OMA,2021-06-22 16:55,M,M,M,17.25
OJC,2021-06-22 16:55,M,M,M,12.65
ATY,2021-06-22 16:55,M,M,M,5.75
OKC,2021-06-22 17:00,M,M,M,14.95
OMA,2021-06-22 17:00,M,M,M,12.65
OJC,2021-06-22 17:00,M,M,M,12.65
ATY,2021-06-22 17:00,M,M,M,8.05
OKC,2021-06-22 17:05,M,M,M,14.95
OJC,2021-06-22 17:05,M,M,M,12.65
ATY,2021-06-22 17:05,M,M,M,9.20
OMA,2021-06-22 17:05,M,M,M,17.25
OKC,2021-06-22 17:10,M,M,M,16.10
OMA,2021-06-22 17:10,M,M,M,16.10
OJC,2021-06-22 17:10,M,M,M,16.10
ATY,2021-06-22 17:10,M,M,M,5.75
OKC,2021-06-22 17:15,M,M,M,12.65
OMA,2021-06-22 17:15,M,M,M,14.95
ATY,2021-06-22 17:15,M,M,M,8.05
OKC,2021-06-22 17:20,M,M,M,14.95
OMA,2021-06-22 17:20,M,M,M,18.40
OJC,2021-06-22 17:20,M,M,M,12.65
ATY,2021-06-22 17:20,M,M,M,5.75
OKC,2021-06-22 17:25,M,M,M,17.25
OMA,2021-06-22 17:25,M,M,M,17.25
OJC,2021-06-22 17:25,M,M,M,11.50
ATY,2021-06-22 17:25,M,M,M,8.05
OKC,2021-06-22 17:30,M,M,M,18.40
OJC,2021-06-22 17:30,M,M,M,14.95
OKC,2021-06-22 17:35,M,M,M,14.95
OMA,2021-06-22 17:35,M,M,M,17.25
OJC,2021-06-22 17:35,M,M,M,12.65
ATY,2021-06-22 17:35,M,M,M,5.75
OKC,2021-06-22 17:40,M,M,M,17.25
OMA,2021-06-22 17:40,M,M,M,16.10
OJC,2021-06-22 17:40,M,M,M,12.65
ATY,2021-06-22 17:40,M,M,M,5.75
OKC,2021-06-22 17:45,M,M,M,16.10
OMA,2021-06-22 17:45,M,M,M,12.65
OJC,2021-06-22 17:45,M,M,M,14.95
ATY,2021-06-22 17:45,M,M,M,5.75
OMA,2021-06-22 17:50,M,M,M,21.85
OJC,2021-06-22 17:50,M,M,M,14.95
ATY,2021-06-22 17:50,M,M,M,5.75
OKC,2021-06-22 17:50,M,M,M,18.40
OKC,2021-06-22 17:52,27.22,8.89,31.52,17.25
OMA,2021-06-22 17:52,32.22,8.89,23.63,17.25
OJC,2021-06-22 17:53,28.89,10.61,32.10,18.40
ATY,2021-06-22 17:53,26.11,2.78,22.05,6.90
OKC,2021-06-22 17:55,M,M,M,18.40
OMA,2021-06-22 17:55,M,M,M,16.10
OJC,2021-06-22 17:55,M,M,M,14.95
ATY,2021-06-22 17:55,M,M,M,5.75
OKC,2021-06-22 18:00,M,M,M,17.25
OMA,2021-06-22 18:00,M,M,M,17.25
OJC,2021-06-22 18:00,M,M,M,16.10
ATY,2021-06-22 18:00,M,M,M,5.75
OKC,2021-06-22 18:05,M,M,M,17.25
OJC,2021-06-22 18:05,M,M,M,14.95
OKC,2021-06-22 18:10,M,M,M,17.25
OMA,2021-06-22 18:10,M,M,M,17.25
OJC,2021-06-22 18:10,M,M,M,17.25
ATY,2021-06-22 18:10,M,M,M,5.75
OKC,2021-06-22 18:15,M,M,M,17.25
OMA,2021-06-22 18:15,M,M,M,17.25
ATY,2021-06-22 18:15,M,M,M,5.75
OJC,2021-06-22 18:15,M,M,M,12.65
OKC,2021-06-22 18:20,M,M,M,17.25
OMA,2021-06-22 18:20,M,M,M,17.25
ATY,2021-06-22 18:20,M,M,M,2.30
OJC,2021-06-22 18:20,M,M,M,16.10
OKC,2021-06-22 18:25,M,M,M,16.10
OMA,2021-06-22 18:25,M,M,M,12.65
ATY,2021-06-22 18:25,M,M,M,4.60
OJC,2021-06-22 18:25,M,M,M,11.50
OKC,2021-06-22 18:30,M,M,M,18.40
OMA,2021-06-22 18:30,M,M,M,12.65
ATY,2021-06-22 18:30,M,M,M,4.60
OJC,2021-06-22 18:30,M,M,M,12.65
OKC,2021-06-22 18:35,M,M,M,16.10
OJC,2021-06-22 18:35,M,M,M,16.10
OKC,2021-06-22 18:40,M,M,M,12.65
OMA,2021-06-22 18:40,M,M,M,14.95
OJC,2021-06-22 18:40,M,M,M,12.65
ATY,2021-06-22 18:40,M,M,M,4.60
OKC,2021-06-22 18:45,M,M,M,18.40
OMA,2021-06-22 18:45,M,M,M,12.65
OJC,2021-06-22 18:45,M,M,M,12.65
ATY,2021-06-22 18:45,M,M,M,5.75
OKC,2021-06-22 18:50,M,M,M,12.65
OMA,2021-06-22 18:50,M,M,M,11.50
OJC,2021-06-22 18:50,M,M,M,14.95
ATY,2021-06-22 18:50,M,M,M,4.60
OKC,2021-06-22 18:52,26.11,10.00,36.27,16.10
OMA,2021-06-22 18:52,31.11,9.39,26.03,14.95
OJC,2021-06-22 18:53,27.78,11.11,35.41,12.65
ATY,2021-06-22 18:53,25.61,3.28,23.53,5.75
OKC,2021-06-22 18:55,M,M,M,14.95
OMA,2021-06-22 18:55,M,M,M,10.35
OJC,2021-06-22 18:55,M,M,M,11.50
ATY,2021-06-22 18:55,M,M,M,4.60
OKC,2021-06-22 19:00,M,M,M,17.25
OMA,2021-06-22 19:00,M,M,M,12.65
OJC,2021-06-22 19:00,M,M,M,12.65
ATY,2021-06-22 19:00,M,M,M,5.75
OKC,2021-06-22 19:05,M,M,M,18.40
OMA,2021-06-22 19:05,M,M,M,14.95
OJC,2021-06-22 19:05,M,M,M,14.95
ATY,2021-06-22 19:05,M,M,M,4.60
OKC,2021-06-22 19:10,M,M,M,16.10
OMA,2021-06-22 19:10,M,M,M,14.95
OJC,2021-06-22 19:10,M,M,M,16.10
ATY,2021-06-22 19:10,M,M,M,4.60
OKC,2021-06-22 19:15,M,M,M,17.25
OJC,2021-06-22 19:15,M,M,M,9.20
OKC,2021-06-22 19:20,M,M,M,12.65
OJC,2021-06-22 19:20,M,M,M,12.65
OKC,2021-06-22 19:25,M,M,M,16.10
OMA,2021-06-22 19:25,M,M,M,12.65
ATY,2021-06-22 19:25,M,M,M,0.00
OJC,2021-06-22 19:25,M,M,M,12.65
OKC,2021-06-22 19:30,M,M,M,12.65
OMA,2021-06-22 19:30,M,M,M,12.65
OJC,2021-06-22 19:30,M,M,M,11.50
ATY,2021-06-22 19:30,M,M,M,2.30
OKC,2021-06-22 19:35,M,M,M,11.50
OJC,2021-06-22 19:35,M,M,M,11.50
OKC,2021-06-22 19:40,M,M,M,12.65
OMA,2021-06-22 19:40,M,M,M,9.20
OJC,2021-06-22 19:40,M,M,M,12.65
ATY,2021-06-22 19:40,M,M,M,2.30
OKC,2021-06-22 19:45,M,M,M,12.65
OMA,2021-06-22 19:45,M,M,M,11.50
OJC,2021-06-22 19:45,M,M,M,12.65
ATY,2021-06-22 19:45,M,M,M,2.30
OKC,2021-06-22 19:50,M,M,M,11.50
OJC,2021-06-22 19:50,M,M,M,14.95
OKC,2021-06-22 19:52,24.39,10.61,41.86,16.10
OMA,2021-06-22 19:52,30.61,10.00,27.91,9.20
OJC,2021-06-22 19:53,26.72,10.00,34.98,14.95
ATY,2021-06-22 19:53,24.39,5.00,28.56,5.75
OKC,2021-06-22 19:55,M,M,M,12.65
OMA,2021-06-22 19:55,M,M,M,11.50
OJC,2021-06-22 19:55,M,M,M,14.95
ATY,2021-06-22 19:55,M,M,M,4.60
OKC,2021-06-22 20:00,M,M,M,12.65
OMA,2021-06-22 20:00,M,M,M,10.35
OJC,2021-06-22 20:00,M,M,M,12.65
ATY,2021-06-22 20:00,M,M,M,4.60
OKC,2021-06-22 20:05,M,M,M,10.35
OMA,2021-06-22 20:05,M,M,M,10.35
OJC,2021-06-22 20:05,M,M,M,11.50
ATY,2021-06-22 20:05,M,M,M,4.60
OKC,2021-06-22 20:10,M,M,M,12.65
OMA,2021-06-22 20:10,M,M,M,10.35
OJC,2021-06-22 20:10,M,M,M,10.35
ATY,2021-06-22 20:10,M,M,M,5.75
OKC,2021-06-22 20:15,M,M,M,10.35
OMA,2021-06-22 20:15,M,M,M,10.35
OJC,2021-06-22 20:15,M,M,M,11.50
ATY,2021-06-22 20:15,M,M,M,4.60
OKC,2021-06-22 20:20,M,M,M,10.35
OMA,2021-06-22 20:20,M,M,M,10.35
OJC,2021-06-22 20:20,M,M,M,9.20
ATY,2021-06-22 20:20,M,M,M,4.60
OKC,2021-06-22 20:25,M,M,M,11.50
OMA,2021-06-22 20:25,M,M,M,10.35
OJC,2021-06-22 20:25,M,M,M,11.50
ATY,2021-06-22 20:25,M,M,M,4.60
OKC,2021-06-22 20:30,M,M,M,9.20
OMA,2021-06-22 20:30,M,M,M,12.65
OJC,2021-06-22 20:30,M,M,M,10.35
ATY,2021-06-22 20:30,M,M,M,5.75
OKC,2021-06-22 20:35,M,M,M,9.20
OMA,2021-06-22 20:35,M,M,M,10.35
OJC,2021-06-22 20:35,M,M,M,10.35
ATY,2021-06-22 20:35,M,M,M,5.75
OKC,2021-06-22 20:40,M,M,M,8.05
OMA,2021-06-22 20:40,M,M,M,10.35
OJC,2021-06-22 20:40,M,M,M,9.20
ATY,2021-06-22 20:40,M,M,M,5.75
OKC,2021-06-22 20:45,M,M,M,8.05
OMA,2021-06-22 20:45,M,M,M,9.20
OJC,2021-06-22 20:45,M,M,M,9.20
ATY,2021-06-22 20:45,M,M,M,5.75
OKC,2021-06-22 20:50,M,M,M,9.20
OMA,2021-06-22 20:50,M,M,M,8.05
OJC,2021-06-22 20:50,M,M,M,11.50
ATY,2021-06-22 20:50,M,M,M,5.75
OKC,2021-06-22 20:52,21.72,11.72,52.96,8.05
OMA,2021-06-22 20:52,27.78,12.78,39.52,6.90
OJC,2021-06-22 20:53,25.00,11.11,41.72,10.35
ATY,2021-06-22 20:53,21.11,5.61,36.36,4.60
OKC,2021-06-22 20:55,M,M,M,8.05
OMA,2021-06-22 20:55,M,M,M,5.75
OJC,2021-06-22 20:55,M,M,M,9.20
ATY,2021-06-22 20:55,M,M,M,4.60
OKC,2021-06-22 21:00,M,M,M,9.20
OMA,2021-06-22 21:00,M,M,M,5.75
OJC,2021-06-22 21:00,M,M,M,5.75
ATY,2021-06-22 21:00,M,M,M,4.60
OKC,2021-06-22 21:05,M,M,M,8.05
OMA,2021-06-22 21:05,M,M,M,5.75
OJC,2021-06-22 21:05,M,M,M,9.20
ATY,2021-06-22 21:05,M,M,M,5.75
OKC,2021-06-22 21:10,M,M,M,8.05
OKC,2021-06-22 21:15,M,M,M,8.05
OMA,2021-06-22 21:15,M,M,M,5.75
OJC,2021-06-22 21:15,M,M,M,9.20
ATY,2021-06-22 21:15,M,M,M,5.75
OKC,2021-06-22 21:20,M,M,M,8.05
OMA,2021-06-22 21:20,M,M,M,8.05
ATY,2021-06-22 21:20,M,M,M,5.75
OJC,2021-06-22 21:20,M,M,M,8.05
OKC,2021-06-22 21:25,M,M,M,5.75
OMA,2021-06-22 21:25,M,M,M,8.05
ATY,2021-06-22 21:25,M,M,M,5.75
OJC,2021-06-22 21:25,M,M,M,9.20
OKC,2021-06-22 21:30,M,M,M,5.75
OMA,2021-06-22 21:30,M,M,M,8.05
ATY,2021-06-22 21:30,M,M,M,5.75
OKC,2021-06-22 21:35,M,M,M,8.05
OMA,2021-06-22 21:35,M,M,M,9.20
OJC,2021-06-22 21:35,M,M,M,9.20
ATY,2021-06-22 21:35,M,M,M,9.20
OKC,2021-06-22 21:40,M,M,M,5.75
OKC,2021-06-22 21:45,M,M,M,8.05
OMA,2021-06-22 21:45,M,M,M,11.50
OJC,2021-06-22 21:45,M,M,M,8.05
ATY,2021-06-22 21:45,M,M,M,5.75
OKC,2021-06-22 21:50,M,M,M,5.75
OMA,2021-06-22 21:50,M,M,M,10.35
OJC,2021-06-22 21:50,M,M,M,8.05
ATY,2021-06-22 21:50,M,M,M,2.30
OKC,2021-06-22 21:52,20.00,11.72,58.88,8.05
OMA,2021-06-22 21:52,25.61,13.89,48.28,10.35
OJC,2021-06-22 21:53,23.28,11.11,46.27,9.20
ATY,2021-06-22 21:53,20.00,5.00,37.32,4.60
OKC,2021-06-22 21:55,M,M,M,8.05
OJC,2021-06-22 21:55,M,M,M,9.20
OMA,2021-06-22 22:00,M,M,M,8.05
OKC,2021-06-22 22:00,M,M,M,8.05
ATY,2021-06-22 22:00,M,M,M,2.30
OMA,2021-06-22 22:05,M,M,M,8.05
OKC,2021-06-22 22:05,M,M,M,8.05
OJC,2021-06-22 22:05,M,M,M,8.05
ATY,2021-06-22 22:05,M,M,M,2.30
OMA,2021-06-22 22:10,M,M,M,9.20
