station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-10 08:25,M,M,M,0.00
DSM,2021-09-10 08:25,M,M,M,8.05
MSP,2021-09-10 08:25,M,M,M,4.60
BTR,2021-09-10 08:30,M,M,M,5.75
MSP,2021-09-10 08:30,M,M,M,4.60
DSM,2021-09-10 08:30,M,M,M,5.75
LIT,2021-09-10 08:30,M,M,M,0.00
SPI,2021-09-10 08:30,M,M,M,0.00
BTR,2021-09-10 08:35,M,M,M,8.05
MSP,2021-09-10 08:35,M,M,M,2.30
DSM,2021-09-10 08:35,M,M,M,5.75
OZW,2021-09-10 08:35,15.39,12.28,81.70,0.00
LIT,2021-09-10 08:35,M,M,M,0.00
DSM,2021-09-10 08:40,M,M,M,5.75
BTR,2021-09-10 08:40,M,M,M,8.05
SPI,2021-09-10 08:40,M,M,M,0.00
LIT,2021-09-10 08:40,M,M,M,0.00
MSP,2021-09-10 08:40,M,M,M,4.60
SPI,2021-09-10 08:45,M,M,M,0.00
DSM,2021-09-10 08:45,M,M,M,5.75
BTR,2021-09-10 08:45,M,M,M,5.75
MSP,2021-09-10 08:45,M,M,M,2.30
LIT,2021-09-10 08:45,M,M,M,0.00
LIT,2021-09-10 08:50,M,M,M,0.00
BTR,2021-09-10 08:50,M,M,M,8.05
DSM,2021-09-10 08:50,M,M,M,8.05
MSP,2021-09-10 08:50,M,M,M,4.60
SPI,2021-09-10 08:52,18.28,14.39,78.05,3.45
BTR,2021-09-10 08:53,21.72,15.61,68.21,10.35
LIT,2021-09-10 08:53,21.72,16.11,70.42,0.00
MSP,2021-09-10 08:53,17.22,11.72,70.07,4.60
DSM,2021-09-10 08:54,18.28,12.22,67.76,9.20
BTR,2021-09-10 08:55,M,M,M,9.20
MSP,2021-09-10 08:55,M,M,M,4.60
OZW,2021-09-10 08:55,16.78,12.61,76.42,3.45
DSM,2021-09-10 08:55,M,M,M,8.05
SPI,2021-09-10 08:55,M,M,M,0.00
LIT,2021-09-10 08:55,M,M,M,0.00
SPI,2021-09-10 09:00,M,M,M,2.30
MSP,2021-09-10 09:00,M,M,M,2.30
DSM,2021-09-10 09:00,M,M,M,9.20
LIT,2021-09-10 09:00,M,M,M,2.30
BTR,2021-09-10 09:00,M,M,M,5.75
BTR,2021-09-10 09:05,M,M,M,10.35
LIT,2021-09-10 09:05,M,M,M,2.30
DSM,2021-09-10 09:05,M,M,M,9.20
MSP,2021-09-10 09:05,M,M,M,4.60
BTR,2021-09-10 09:10,M,M,M,10.35
MSP,2021-09-10 09:10,M,M,M,2.30
DSM,2021-09-10 09:10,M,M,M,8.05
LIT,2021-09-10 09:10,M,M,M,2.30
SPI,2021-09-10 09:10,M,M,M,2.30
BTR,2021-09-10 09:15,M,M,M,10.35
SPI,2021-09-10 09:15,M,M,M,2.30
MSP,2021-09-10 09:15,M,M,M,2.30
DSM,2021-09-10 09:15,M,M,M,8.05
OZW,2021-09-10 09:15,17.72,12.39,70.94,4.60
LIT,2021-09-10 09:15,M,M,M,2.30
SPI,2021-09-10 09:20,M,M,M,0.00
BTR,2021-09-10 09:20,M,M,M,9.20
LIT,2021-09-10 09:20,M,M,M,0.00
DSM,2021-09-10 09:20,M,M,M,10.35
MSP,2021-09-10 09:20,M,M,M,2.30
SPI,2021-09-10 09:25,M,M,M,5.75
LIT,2021-09-10 09:25,M,M,M,2.30
MSP,2021-09-10 09:25,M,M,M,2.30
BTR,2021-09-10 09:25,M,M,M,9.20
DSM,2021-09-10 09:25,M,M,M,10.35
LIT,2021-09-10 09:30,M,M,M,0.00
BTR,2021-09-10 09:30,M,M,M,10.35
DSM,2021-09-10 09:30,M,M,M,11.50
MSP,2021-09-10 09:30,M,M,M,2.30
SPI,2021-09-10 09:35,M,M,M,5.75
DSM,2021-09-10 09:35,M,M,M,11.50
BTR,2021-09-10 09:35,M,M,M,10.35
MSP,2021-09-10 09:35,M,M,M,2.30
OZW,2021-09-10 09:35,18.50,11.61,64.18,3.45
LIT,2021-09-10 09:35,M,M,M,0.00
SPI,2021-09-10 09:40,M,M,M,5.75
LIT,2021-09-10 09:40,M,M,M,4.60
BTR,2021-09-10 09:40,M,M,M,11.50
MSP,2021-09-10 09:40,M,M,M,2.30
DSM,2021-09-10 09:40,M,M,M,9.20
MSP,2021-09-10 09:45,M,M,M,4.60
BTR,2021-09-10 09:45,M,M,M,12.65
LIT,2021-09-10 09:45,M,M,M,4.60
DSM,2021-09-10 09:45,M,M,M,10.35
SPI,2021-09-10 09:50,M,M,M,5.75
MSP,2021-09-10 09:50,M,M,M,2.30
DSM,2021-09-10 09:50,M,M,M,10.35
BTR,2021-09-10 09:50,M,M,M,11.50
LIT,2021-09-10 09:50,M,M,M,5.75
SPI,2021-09-10 09:52,21.72,13.89,61.04,6.90
MSP,2021-09-10 09:53,20.00,11.72,58.88,5.75
BTR,2021-09-10 09:53,25.00,15.00,53.80,10.35
LIT,2021-09-10 09:53,25.61,12.22,43.30,6.90
DSM,2021-09-10 09:54,21.11,13.28,60.89,10.35
DSM,2021-09-10 09:55,M,M,M,10.35
MSP,2021-09-10 09:55,M,M,M,4.60
OZW,2021-09-10 09:55,19.11,11.28,60.43,5.75
BTR,2021-09-10 09:55,M,M,M,11.50
SPI,2021-09-10 09:55,M,M,M,5.75
LIT,2021-09-10 09:55,M,M,M,5.75
LIT,2021-09-10 10:00,M,M,M,2.30
DSM,2021-09-10 10:00,M,M,M,9.20
BTR,2021-09-10 10:00,M,M,M,8.05
MSP,2021-09-10 10:00,M,M,M,5.75
SPI,2021-09-10 10:00,M,M,M,5.75
DSM,2021-09-10 10:05,M,M,M,12.65
MSP,2021-09-10 10:05,M,M,M,8.05
LIT,2021-09-10 10:05,M,M,M,5.75
BTR,2021-09-10 10:05,M,M,M,8.05
SPI,2021-09-10 10:05,M,M,M,8.05
DSM,2021-09-10 10:10,M,M,M,11.50
SPI,2021-09-10 10:10,M,M,M,5.75
BTR,2021-09-10 10:10,M,M,M,9.20
LIT,2021-09-10 10:10,M,M,M,5.75
MSP,2021-09-10 10:10,M,M,M,5.75
MSP,2021-09-10 10:15,M,M,M,5.75
OZW,2021-09-10 10:15,19.78,10.89,56.49,3.45
BTR,2021-09-10 10:15,M,M,M,10.35
SPI,2021-09-10 10:15,M,M,M,5.75
LIT,2021-09-10 10:15,M,M,M,5.75
DSM,2021-09-10 10:15,M,M,M,10.35
DSM,2021-09-10 10:20,M,M,M,12.65
LIT,2021-09-10 10:20,M,M,M,8.05
MSP,2021-09-10 10:20,M,M,M,9.20
BTR,2021-09-10 10:20,M,M,M,10.35
SPI,2021-09-10 10:20,M,M,M,8.05
DSM,2021-09-10 10:25,M,M,M,12.65
MSP,2021-09-10 10:25,M,M,M,8.05
LIT,2021-09-10 10:25,M,M,M,5.75
BTR,2021-09-10 10:25,M,M,M,10.35
SPI,2021-09-10 10:30,M,M,M,5.75
MSP,2021-09-10 10:30,M,M,M,9.20
BTR,2021-09-10 10:30,M,M,M,12.65
DSM,2021-09-10 10:30,M,M,M,12.65
LIT,2021-09-10 10:30,M,M,M,5.75
OZW,2021-09-10 10:35,20.39,10.61,53.40,0.00
SPI,2021-09-10 10:35,M,M,M,5.75
BTR,2021-09-10 10:35,M,M,M,12.65
LIT,2021-09-10 10:35,M,M,M,9.20
DSM,2021-09-10 10:35,M,M,M,11.50
MSP,2021-09-10 10:35,M,M,M,9.20
MSP,2021-09-10 10:40,M,M,M,9.20
BTR,2021-09-10 10:40,M,M,M,10.35
LIT,2021-09-10 10:40,M,M,M,8.05
DSM,2021-09-10 10:40,M,M,M,10.35
DSM,2021-09-10 10:45,M,M,M,11.50
SPI,2021-09-10 10:45,M,M,M,5.75
LIT,2021-09-10 10:45,M,M,M,9.20
MSP,2021-09-10 10:45,M,M,M,11.50
BTR,2021-09-10 10:45,M,M,M,9.20
MSP,2021-09-10 10:50,M,M,M,10.35
DSM,2021-09-10 10:50,M,M,M,12.65
LIT,2021-09-10 10:50,M,M,M,9.20
BTR,2021-09-10 10:50,M,M,M,14.95
SPI,2021-09-10 10:50,M,M,M,8.05
SPI,2021-09-10 10:52,23.89,13.89,53.52,8.05
LIT,2021-09-10 10:53,28.28,11.11,34.39,9.20
MSP,2021-09-10 10:53,22.78,12.22,51.33,12.65
BTR,2021-09-10 10:53,26.72,12.78,42.05,11.50
DSM,2021-09-10 10:54,23.89,13.89,53.52,14.95
OZW,2021-09-10 10:55,20.89,10.28,50.64,4.60
SPI,2021-09-10 10:55,M,M,M,5.75
LIT,2021-09-10 10:55,M,M,M,9.20
DSM,2021-09-10 10:55,M,M,M,14.95
MSP,2021-09-10 10:55,M,M,M,11.50
BTR,2021-09-10 10:55,M,M,M,10.35
BTR,2021-09-10 11:00,M,M,M,11.50
MSP,2021-09-10 11:00,M,M,M,12.65
DSM,2021-09-10 11:00,M,M,M,14.95
LIT,2021-09-10 11:00,M,M,M,10.35
SPI,2021-09-10 11:00,M,M,M,8.05
LIT,2021-09-10 11:05,M,M,M,5.75
DSM,2021-09-10 11:05,M,M,M,14.95
MSP,2021-09-10 11:05,M,M,M,10.35
BTR,2021-09-10 11:05,M,M,M,11.50
SPI,2021-09-10 11:05,M,M,M,10.35
DSM,2021-09-10 11:10,M,M,M,12.65
LIT,2021-09-10 11:10,M,M,M,9.20
SPI,2021-09-10 11:10,M,M,M,9.20
MSP,2021-09-10 11:10,M,M,M,12.65
BTR,2021-09-10 11:10,M,M,M,10.35
MSP,2021-09-10 11:15,M,M,M,12.65
BTR,2021-09-10 11:15,M,M,M,11.50
OZW,2021-09-10 11:15,21.11,10.28,49.95,5.75
LIT,2021-09-10 11:15,M,M,M,5.75
DSM,2021-09-10 11:15,M,M,M,12.65
SPI,2021-09-10 11:20,M,M,M,11.50
BTR,2021-09-10 11:20,M,M,M,12.65
LIT,2021-09-10 11:20,M,M,M,9.20
DSM,2021-09-10 11:20,M,M,M,11.50
MSP,2021-09-10 11:20,M,M,M,10.35
BTR,2021-09-10 11:25,M,M,M,10.35
MSP,2021-09-10 11:25,M,M,M,12.65
LIT,2021-09-10 11:25,M,M,M,5.75
DSM,2021-09-10 11:25,M,M,M,17.25
SPI,2021-09-10 11:25,M,M,M,9.20
MSP,2021-09-10 11:30,M,M,M,9.20
DSM,2021-09-10 11:30,M,M,M,16.10
BTR,2021-09-10 11:30,M,M,M,11.50
LIT,2021-09-10 11:30,M,M,M,8.05
BTR,2021-09-10 11:35,M,M,M,5.75
DSM,2021-09-10 11:35,M,M,M,16.10
OZW,2021-09-10 11:35,20.78,10.50,51.75,5.75
MSP,2021-09-10 11:35,M,M,M,8.05
SPI,2021-09-10 11:35,M,M,M,9.20
LIT,2021-09-10 11:35,M,M,M,9.20
SPI,2021-09-10 11:40,M,M,M,10.35
MSP,2021-09-10 11:40,M,M,M,10.35
DSM,2021-09-10 11:40,M,M,M,10.35
BTR,2021-09-10 11:40,M,M,M,12.65
LIT,2021-09-10 11:40,M,M,M,4.60
DSM,2021-09-10 11:45,M,M,M,11.50
BTR,2021-09-10 11:45,M,M,M,8.05
MSP,2021-09-10 11:45,M,M,M,10.35
LIT,2021-09-10 11:45,M,M,M,8.05
SPI,2021-09-10 11:50,M,M,M,11.50
BTR,2021-09-10 11:50,M,M,M,11.50
LIT,2021-09-10 11:50,M,M,M,5.75
DSM,2021-09-10 11:50,M,M,M,12.65
MSP,2021-09-10 11:50,M,M,M,12.65
SPI,2021-09-10 11:52,24.39,13.28,49.91,10.35
MSP,2021-09-10 11:53,24.39,12.22,46.57,14.95
LIT,2021-09-10 11:53,30.00,11.11,31.13,6.90
BTR,2021-09-10 11:53,27.78,13.89,42.49,9.20
DSM,2021-09-10 11:54,26.11,14.39,48.41,10.35
BTR,2021-09-10 11:55,M,M,M,12.65
LIT,2021-09-10 11:55,M,M,M,5.75
MSP,2021-09-10 11:55,M,M,M,11.50
DSM,2021-09-10 11:55,M,M,M,11.50
OZW,2021-09-10 11:55,21.22,10.89,51.67,0.00
SPI,2021-09-10 11:55,M,M,M,10.35
BTR,2021-09-10 12:00,M,M,M,10.35
MSP,2021-09-10 12:00,M,M,M,11.50
DSM,2021-09-10 12:00,M,M,M,12.65
SPI,2021-09-10 12:00,M,M,M,12.65
LIT,2021-09-10 12:00,M,M,M,4.60
LIT,2021-09-10 12:05,M,M,M,5.75
DSM,2021-09-10 12:05,M,M,M,12.65
MSP,2021-09-10 12:05,M,M,M,9.20
BTR,2021-09-10 12:05,M,M,M,9.20
SPI,2021-09-10 12:05,M,M,M,11.50
BTR,2021-09-10 12:10,M,M,M,11.50
SPI,2021-09-10 12:10,M,M,M,9.20
LIT,2021-09-10 12:10,M,M,M,2.30
MSP,2021-09-10 12:10,M,M,M,10.35
DSM,2021-09-10 12:10,M,M,M,12.65
OZW,2021-09-10 12:15,21.72,10.61,49.20,5.75
BTR,2021-09-10 12:15,M,M,M,9.20
SPI,2021-09-10 12:15,M,M,M,9.20
LIT,2021-09-10 12:15,M,M,M,10.35
DSM,2021-09-10 12:15,M,M,M,10.35
MSP,2021-09-10 12:15,M,M,M,11.50
SPI,2021-09-10 12:20,M,M,M,10.35
BTR,2021-09-10 12:20,M,M,M,11.50
DSM,2021-09-10 12:20,M,M,M,11.50
LIT,2021-09-10 12:20,M,M,M,8.05
MSP,2021-09-10 12:20,M,M,M,11.50
SPI,2021-09-10 12:25,M,M,M,10.35
DSM,2021-09-10 12:25,M,M,M,11.50
MSP,2021-09-10 12:25,M,M,M,11.50
LIT,2021-09-10 12:25,M,M,M,5.75
BTR,2021-09-10 12:25,M,M,M,12.65
MSP,2021-09-10 12:30,M,M,M,11.50
DSM,2021-09-10 12:30,M,M,M,12.65
LIT,2021-09-10 12:30,M,M,M,2.30
BTR,2021-09-10 12:30,M,M,M,8.05
MSP,2021-09-10 12:35,M,M,M,12.65
DSM,2021-09-10 12:35,M,M,M,11.50
BTR,2021-09-10 12:35,M,M,M,10.35
OZW,2021-09-10 12:35,22.00,10.50,48.01,4.60
SPI,2021-09-10 12:35,M,M,M,10.35
LIT,2021-09-10 12:35,M,M,M,8.05
BTR,2021-09-10 12:40,M,M,M,12.65
SPI,2021-09-10 12:40,M,M,M,8.05
LIT,2021-09-10 12:40,M,M,M,8.05
DSM,2021-09-10 12:40,M,M,M,11.50
MSP,2021-09-10 12:40,M,M,M,8.05
BTR,2021-09-10 12:45,M,M,M,12.65
MSP,2021-09-10 12:45,M,M,M,12.65
LIT,2021-09-10 12:45,M,M,M,9.20
DSM,2021-09-10 12:45,M,M,M,10.35
LIT,2021-09-10 12:50,M,M,M,8.05
BTR,2021-09-10 12:50,M,M,M,10.35
SPI,2021-09-10 12:50,M,M,M,10.35
SPI,2021-09-10 12:52,26.11,14.39,48.41,10.35
LIT,2021-09-10 12:53,31.11,11.11,29.21,0.00
MSP,2021-09-10 12:53,25.61,12.78,44.90,11.50
BTR,2021-09-10 12:53,27.78,13.89,42.49,9.20
DSM,2021-09-10 12:54,27.22,15.00,47.17,12.65
OZW,2021-09-10 12:55,21.22,10.61,50.73,0.00
MSP,2021-09-10 12:55,M,M,M,12.65
SPI,2021-09-10 12:55,M,M,M,5.75
LIT,2021-09-10 12:55,M,M,M,5.75
DSM,2021-09-10 12:55,M,M,M,14.95
BTR,2021-09-10 12:55,M,M,M,10.35
LIT,2021-09-10 13:00,M,M,M,8.05
BTR,2021-09-10 13:00,M,M,M,9.20
DSM,2021-09-10 13:05,M,M,M,12.65
LIT,2021-09-10 13:05,M,M,M,0.00
BTR,2021-09-10 13:05,M,M,M,12.65
MSP,2021-09-10 13:05,M,M,M,12.65
SPI,2021-09-10 13:05,M,M,M,11.50
SPI,2021-09-10 13:10,M,M,M,9.20
BTR,2021-09-10 13:10,M,M,M,9.20
MSP,2021-09-10 13:10,M,M,M,12.65
DSM,2021-09-10 13:10,M,M,M,12.65
LIT,2021-09-10 13:10,M,M,M,0.00
SPI,2021-09-10 13:15,M,M,M,8.05
DSM,2021-09-10 13:15,M,M,M,12.65
LIT,2021-09-10 13:15,M,M,M,0.00
MSP,2021-09-10 13:15,M,M,M,10.35
BTR,2021-09-10 13:15,M,M,M,8.05
OZW,2021-09-10 13:15,22.50,10.50,46.57,0.00
BTR,2021-09-10 13:20,M,M,M,12.65
SPI,2021-09-10 13:20,M,M,M,12.65
LIT,2021-09-10 13:20,M,M,M,0.00
DSM,2021-09-10 13:20,M,M,M,12.65
MSP,2021-09-10 13:20,M,M,M,14.95
MSP,2021-09-10 13:25,M,M,M,12.65
BTR,2021-09-10 13:25,M,M,M,9.20
SPI,2021-09-10 13:25,M,M,M,12.65
LIT,2021-09-10 13:25,M,M,M,0.00
DSM,2021-09-10 13:25,M,M,M,12.65
DSM,2021-09-10 13:30,M,M,M,12.65
LIT,2021-09-10 13:30,M,M,M,0.00
BTR,2021-09-10 13:30,M,M,M,8.05
MSP,2021-09-10 13:30,M,M,M,10.35
MSP,2021-09-10 13:35,M,M,M,10.35
SPI,2021-09-10 13:35,M,M,M,12.65
DSM,2021-09-10 13:35,M,M,M,10.35
OZW,2021-09-10 13:35,22.50,10.28,45.89,8.05
BTR,2021-09-10 13:35,M,M,M,11.50
LIT,2021-09-10 13:35,M,M,M,0.00
MSP,2021-09-10 13:40,M,M,M,12.65
BTR,2021-09-10 13:40,M,M,M,10.35
SPI,2021-09-10 13:40,M,M,M,8.05
LIT,2021-09-10 13:40,M,M,M,0.00
DSM,2021-09-10 13:40,M,M,M,12.65
LIT,2021-09-10 13:45,M,M,M,0.00
BTR,2021-09-10 13:45,M,M,M,8.05
DSM,2021-09-10 13:45,M,M,M,12.65
SPI,2021-09-10 13:45,M,M,M,11.50
MSP,2021-09-10 13:45,M,M,M,12.65
LIT,2021-09-10 13:50,M,M,M,8.05
DSM,2021-09-10 13:50,M,M,M,10.35
MSP,2021-09-10 13:50,M,M,M,8.05
BTR,2021-09-10 13:50,M,M,M,11.50
SPI,2021-09-10 13:52,26.72,14.39,46.70,12.65
MSP,2021-09-10 13:53,26.11,13.89,46.87,9.20
BTR,2021-09-10 13:53,28.89,13.89,39.83,11.50
LIT,2021-09-10 13:53,32.22,11.11,27.42,10.35
DSM,2021-09-10 13:54,28.28,15.61,46.12,11.50
BTR,2021-09-10 13:55,M,M,M,10.35
MSP,2021-09-10 13:55,M,M,M,10.35
SPI,2021-09-10 13:55,M,M,M,12.65
LIT,2021-09-10 13:55,M,M,M,10.35
OZW,2021-09-10 13:55,22.11,10.39,47.33,6.90
DSM,2021-09-10 13:55,M,M,M,10.35
SPI,2021-09-10 14:00,M,M,M,12.65
BTR,2021-09-10 14:00,M,M,M,10.35
DSM,2021-09-10 14:00,M,M,M,5.75
MSP,2021-09-10 14:00,M,M,M,9.20
LIT,2021-09-10 14:00,M,M,M,10.35
DSM,2021-09-10 14:05,M,M,M,12.65
BTR,2021-09-10 14:05,M,M,M,5.75
SPI,2021-09-10 14:05,M,M,M,12.65
LIT,2021-09-10 14:05,M,M,M,10.35
MSP,2021-09-10 14:05,M,M,M,12.65
MSP,2021-09-10 14:10,M,M,M,10.35
SPI,2021-09-10 14:10,M,M,M,9.20
BTR,2021-09-10 14:10,M,M,M,12.65
LIT,2021-09-10 14:10,M,M,M,10.35
DSM,2021-09-10 14:10,M,M,M,10.35
SPI,2021-09-10 14:15,M,M,M,11.50
LIT,2021-09-10 14:15,M,M,M,10.35
OZW,2021-09-10 14:15,23.61,10.61,43.86,5.75
BTR,2021-09-10 14:15,M,M,M,10.35
LIT,2021-09-10 14:20,M,M,M,10.35
BTR,2021-09-10 14:20,M,M,M,8.05
MSP,2021-09-10 14:20,M,M,M,11.50
DSM,2021-09-10 14:20,M,M,M,5.75
SPI,2021-09-10 14:20,M,M,M,12.65
MSP,2021-09-10 14:25,M,M,M,10.35
BTR,2021-09-10 14:25,M,M,M,11.50
LIT,2021-09-10 14:25,M,M,M,10.35
DSM,2021-09-10 14:25,M,M,M,9.20
SPI,2021-09-10 14:25,M,M,M,12.65
LIT,2021-09-10 14:30,M,M,M,10.35
DSM,2021-09-10 14:30,M,M,M,10.35
MSP,2021-09-10 14:30,M,M,M,9.20
SPI,2021-09-10 14:30,M,M,M,12.65
BTR,2021-09-10 14:30,M,M,M,10.35
MSP,2021-09-10 14:35,M,M,M,11.50
OZW,2021-09-10 14:35,23.28,10.39,44.10,6.90
BTR,2021-09-10 14:35,M,M,M,11.50
LIT,2021-09-10 14:35,M,M,M,10.35
DSM,2021-09-10 14:35,M,M,M,12.65
SPI,2021-09-10 14:40,M,M,M,12.65
MSP,2021-09-10 14:40,M,M,M,12.65
DSM,2021-09-10 14:40,M,M,M,9.20
BTR,2021-09-10 14:40,M,M,M,10.35
LIT,2021-09-10 14:40,M,M,M,10.35
BTR,2021-09-10 14:45,M,M,M,8.05
SPI,2021-09-10 14:45,M,M,M,9.20
LIT,2021-09-10 14:45,M,M,M,10.35
DSM,2021-09-10 14:45,M,M,M,10.35
MSP,2021-09-10 14:45,M,M,M,12.65
LIT,2021-09-10 14:50,M,M,M,10.35
BTR,2021-09-10 14:50,M,M,M,5.75
SPI,2021-09-10 14:52,27.22,14.39,45.34,11.50
MSP,2021-09-10 14:53,26.72,13.89,45.21,10.35
BTR,2021-09-10 14:53,28.89,13.28,38.28,6.90
LIT,2021-09-10 14:53,32.22,11.11,27.42,10.35
DSM,2021-09-10 14:54,28.28,16.11,47.62,9.20
LIT,2021-09-10 14:55,M,M,M,9.20
MSP,2021-09-10 14:55,M,M,M,11.50
OZW,2021-09-10 14:55,23.61,9.72,41.33,8.05
BTR,2021-09-10 14:55,M,M,M,5.75
SPI,2021-09-10 14:55,M,M,M,12.65
DSM,2021-09-10 14:55,M,M,M,10.35
SPI,2021-09-10 15:00,M,M,M,12.65
DSM,2021-09-10 15:00,M,M,M,11.50
LIT,2021-09-10 15:00,M,M,M,8.05
BTR,2021-09-10 15:00,M,M,M,10.35
MSP,2021-09-10 15:00,M,M,M,11.50
BTR,2021-09-10 15:05,M,M,M,9.20
SPI,2021-09-10 15:05,M,M,M,10.35
LIT,2021-09-10 15:05,M,M,M,9.20
LIT,2021-09-10 15:10,M,M,M,10.35
SPI,2021-09-10 15:10,M,M,M,10.35
MSP,2021-09-10 15:10,M,M,M,8.05
BTR,2021-09-10 15:10,M,M,M,8.05
DSM,2021-09-10 15:10,M,M,M,9.20
BTR,2021-09-10 15:15,M,M,M,10.35
MSP,2021-09-10 15:15,M,M,M,8.05
SPI,2021-09-10 15:15,M,M,M,12.65
LIT,2021-09-10 15:15,M,M,M,5.75
DSM,2021-09-10 15:15,M,M,M,9.20
OZW,2021-09-10 15:15,24.11,10.11,41.17,10.35
DSM,2021-09-10 15:20,M,M,M,9.20
BTR,2021-09-10 15:20,M,M,M,5.75
LIT,2021-09-10 15:20,M,M,M,8.05
MSP,2021-09-10 15:20,M,M,M,11.50
SPI,2021-09-10 15:25,M,M,M,12.65
LIT,2021-09-10 15:25,M,M,M,10.35
BTR,2021-09-10 15:25,M,M,M,10.35
BTR,2021-09-10 15:30,M,M,M,10.35
LIT,2021-09-10 15:30,M,M,M,9.20
DSM,2021-09-10 15:30,M,M,M,9.20
SPI,2021-09-10 15:30,M,M,M,12.65
MSP,2021-09-10 15:30,M,M,M,9.20
BTR,2021-09-10 15:35,M,M,M,5.75
LIT,2021-09-10 15:35,M,M,M,10.35
DSM,2021-09-10 15:35,M,M,M,11.50
MSP,2021-09-10 15:35,M,M,M,12.65
OZW,2021-09-10 15:35,23.22,10.11,43.43,5.75
MSP,2021-09-10 15:40,M,M,M,12.65
LIT,2021-09-10 15:40,M,M,M,5.75
BTR,2021-09-10 15:40,M,M,M,5.75
SPI,2021-09-10 15:40,M,M,M,12.65
DSM,2021-09-10 15:40,M,M,M,10.35
BTR,2021-09-10 15:45,M,M,M,9.20
SPI,2021-09-10 15:45,M,M,M,12.65
LIT,2021-09-10 15:45,M,M,M,10.35
DSM,2021-09-10 15:45,M,M,M,12.65
MSP,2021-09-10 15:45,M,M,M,12.65
MSP,2021-09-10 15:50,M,M,M,8.05
DSM,2021-09-10 15:50,M,M,M,10.35
BTR,2021-09-10 15:50,M,M,M,8.05
LIT,2021-09-10 15:50,M,M,M,9.20
SPI,2021-09-10 15:50,M,M,M,12.65
SPI,2021-09-10 15:52,27.22,14.39,45.34,13.80
BTR,2021-09-10 15:53,29.39,13.89,38.69,9.20
MSP,2021-09-10 15:53,27.22,13.89,43.90,9.20
LIT,2021-09-10 15:53,32.78,11.72,27.67,6.90
DSM,2021-09-10 15:54,28.89,16.11,45.96,13.80
OZW,2021-09-10 15:55,24.50,9.89,39.62,9.20
BTR,2021-09-10 15:55,M,M,M,5.75
LIT,2021-09-10 15:55,M,M,M,5.75
DSM,2021-09-10 15:55,M,M,M,11.50
MSP,2021-09-10 15:55,M,M,M,8.05
LIT,2021-09-10 16:00,M,M,M,M
DSM,2021-09-10 16:00,M,M,M,10.35
BTR,2021-09-10 16:00,M,M,M,8.05
MSP,2021-09-10 16:00,M,M,M,10.35
SPI,2021-09-10 16:05,M,M,M,11.50
DSM,2021-09-10 16:05,M,M,M,8.05
MSP,2021-09-10 16:05,M,M,M,11.50
BTR,2021-09-10 16:05,M,M,M,10.35
LIT,2021-09-10 16:05,M,M,M,11.50
LIT,2021-09-10 16:10,M,M,M,8.05
SPI,2021-09-10 16:10,M,M,M,12.65
DSM,2021-09-10 16:10,M,M,M,5.75
MSP,2021-09-10 16:10,M,M,M,9.20
BTR,2021-09-10 16:10,M,M,M,9.20
DSM,2021-09-10 16:15,M,M,M,11.50
OZW,2021-09-10 16:15,23.72,9.72,41.06,5.75
BTR,2021-09-10 16:15,M,M,M,10.35
SPI,2021-09-10 16:15,M,M,M,10.35
LIT,2021-09-10 16:15,M,M,M,10.35
MSP,2021-09-10 16:15,M,M,M,10.35
DSM,2021-09-10 16:20,M,M,M,11.50
BTR,2021-09-10 16:20,M,M,M,5.75
MSP,2021-09-10 16:20,M,M,M,12.65
LIT,2021-09-10 16:20,M,M,M,5.75
SPI,2021-09-10 16:20,M,M,M,11.50
MSP,2021-09-10 16:25,M,M,M,11.50
BTR,2021-09-10 16:25,M,M,M,8.05
LIT,2021-09-10 16:25,M,M,M,8.05
DSM,2021-09-10 16:25,M,M,M,9.20
BTR,2021-09-10 16:30,M,M,M,10.35
LIT,2021-09-10 16:30,M,M,M,12.65
SPI,2021-09-10 16:30,M,M,M,14.95
MSP,2021-09-10 16:30,M,M,M,10.35
DSM,2021-09-10 16:30,M,M,M,11.50
LIT,2021-09-10 16:35,M,M,M,9.20
DSM,2021-09-10 16:35,M,M,M,8.05
OZW,2021-09-10 16:35,24.00,9.72,40.38,9.20
MSP,2021-09-10 16:35,M,M,M,9.20
BTR,2021-09-10 16:35,M,M,M,5.75
MSP,2021-09-10 16:40,M,M,M,10.35
BTR,2021-09-10 16:40,M,M,M,8.05
SPI,2021-09-10 16:40,M,M,M,12.65
LIT,2021-09-10 16:40,M,M,M,5.75
DSM,2021-09-10 16:40,M,M,M,11.50
BTR,2021-09-10 16:45,M,M,M,5.75
DSM,2021-09-10 16:45,M,M,M,11.50
MSP,2021-09-10 16:45,M,M,M,11.50
LIT,2021-09-10 16:45,M,M,M,10.35
SPI,2021-09-10 16:45,M,M,M,11.50
DSM,2021-09-10 16:50,M,M,M,11.50
BTR,2021-09-10 16:50,M,M,M,9.20
LIT,2021-09-10 16:50,M,M,M,9.20
MSP,2021-09-10 16:50,M,M,M,12.65
SPI,2021-09-10 16:52,26.72,14.39,46.70,13.80
LIT,2021-09-10 16:53,31.72,11.72,29.37,11.50
MSP,2021-09-10 16:53,27.22,13.89,43.90,11.50
BTR,2021-09-10 16:53,28.89,13.89,39.83,10.35
DSM,2021-09-10 16:54,28.28,16.72,49.51,11.50
