station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-15 11:10,M,M,M,11.50
OMA,2021-05-15 11:10,M,M,M,0.00
ATY,2021-05-15 11:10,M,M,M,4.60
OJC,2021-05-15 11:10,M,M,M,10.35
OKC,2021-05-15 11:15,M,M,M,12.65
OMA,2021-05-15 11:15,M,M,M,2.30
OJC,2021-05-15 11:15,M,M,M,10.35
ATY,2021-05-15 11:15,M,M,M,0.00
OKC,2021-05-15 11:19,21.72,16.11,70.42,11.50
OKC,2021-05-15 11:20,M,M,M,10.35
OMA,2021-05-15 11:20,M,M,M,4.60
OJC,2021-05-15 11:20,M,M,M,9.20
ATY,2021-05-15 11:20,M,M,M,0.00
OKC,2021-05-15 11:25,M,M,M,12.65
OMA,2021-05-15 11:25,M,M,M,2.30
OJC,2021-05-15 11:25,M,M,M,9.20
ATY,2021-05-15 11:25,M,M,M,2.30
OJC,2021-05-15 11:26,13.28,11.11,86.71,9.20
OKC,2021-05-15 11:30,M,M,M,12.65
OMA,2021-05-15 11:30,M,M,M,0.00
OJC,2021-05-15 11:30,M,M,M,10.35
ATY,2021-05-15 11:30,M,M,M,5.75
OJC,2021-05-15 11:34,13.28,11.11,86.71,11.50
OKC,2021-05-15 11:35,M,M,M,11.50
OMA,2021-05-15 11:35,M,M,M,2.30
OJC,2021-05-15 11:35,M,M,M,10.35
ATY,2021-05-15 11:35,M,M,M,4.60
OKC,2021-05-15 11:40,22.22,16.11,68.31,10.35
OKC,2021-05-15 11:40,M,M,M,10.35
OMA,2021-05-15 11:40,M,M,M,4.60
OJC,2021-05-15 11:40,M,M,M,9.20
ATY,2021-05-15 11:40,M,M,M,0.00
OJC,2021-05-15 11:45,M,M,M,9.20
OKC,2021-05-15 11:45,M,M,M,9.20
OMA,2021-05-15 11:45,M,M,M,2.30
ATY,2021-05-15 11:45,M,M,M,2.30
OKC,2021-05-15 11:50,M,M,M,10.35
OMA,2021-05-15 11:50,M,M,M,4.60
OJC,2021-05-15 11:50,M,M,M,11.50
ATY,2021-05-15 11:50,M,M,M,5.75
OKC,2021-05-15 11:52,22.22,16.72,71.02,9.20
OMA,2021-05-15 11:52,19.39,13.89,70.49,3.45
OJC,2021-05-15 11:53,13.89,11.72,86.77,10.35
ATY,2021-05-15 11:53,20.00,10.00,52.51,4.60
OKC,2021-05-15 11:55,M,M,M,12.65
OMA,2021-05-15 11:55,M,M,M,4.60
OJC,2021-05-15 11:55,M,M,M,11.50
ATY,2021-05-15 11:55,M,M,M,5.75
OKC,2021-05-15 12:00,M,M,M,10.35
OMA,2021-05-15 12:00,M,M,M,4.60
OJC,2021-05-15 12:00,M,M,M,11.50
ATY,2021-05-15 12:00,M,M,M,5.75
OKC,2021-05-15 12:05,22.22,16.72,71.02,13.80
OKC,2021-05-15 12:05,M,M,M,12.65
OMA,2021-05-15 12:05,M,M,M,0.00
OJC,2021-05-15 12:05,M,M,M,11.50
ATY,2021-05-15 12:05,M,M,M,2.30
OJC,2021-05-15 12:07,13.89,11.72,86.77,10.35
OJC,2021-05-15 12:10,M,M,M,9.20
OKC,2021-05-15 12:10,M,M,M,12.65
OMA,2021-05-15 12:10,M,M,M,5.75
ATY,2021-05-15 12:10,M,M,M,8.05
OMA,2021-05-15 12:14,19.39,13.28,67.74,4.60
OKC,2021-05-15 12:15,M,M,M,9.20
OMA,2021-05-15 12:15,M,M,M,5.75
OJC,2021-05-15 12:15,M,M,M,10.35
ATY,2021-05-15 12:15,M,M,M,5.75
OKC,2021-05-15 12:20,M,M,M,12.65
OMA,2021-05-15 12:20,M,M,M,5.75
OJC,2021-05-15 12:20,M,M,M,11.50
ATY,2021-05-15 12:20,M,M,M,2.30
OKC,2021-05-15 12:25,M,M,M,11.50
OMA,2021-05-15 12:25,M,M,M,2.30
OJC,2021-05-15 12:25,M,M,M,11.50
ATY,2021-05-15 12:25,M,M,M,5.75
OKC,2021-05-15 12:30,M,M,M,12.65
OMA,2021-05-15 12:30,M,M,M,5.75
ATY,2021-05-15 12:30,M,M,M,4.60
OJC,2021-05-15 12:30,M,M,M,10.35
OJC,2021-05-15 12:34,15.00,12.22,83.46,10.35
OKC,2021-05-15 12:35,M,M,M,12.65
OMA,2021-05-15 12:35,M,M,M,5.75
OJC,2021-05-15 12:35,M,M,M,11.50
ATY,2021-05-15 12:35,M,M,M,8.05
OKC,2021-05-15 12:40,M,M,M,12.65
OMA,2021-05-15 12:40,M,M,M,2.30
OJC,2021-05-15 12:40,M,M,M,9.20
ATY,2021-05-15 12:40,M,M,M,8.05
OKC,2021-05-15 12:45,M,M,M,12.65
OMA,2021-05-15 12:45,M,M,M,0.00
OJC,2021-05-15 12:45,M,M,M,8.05
ATY,2021-05-15 12:45,M,M,M,M
OKC,2021-05-15 12:50,M,M,M,12.65
OMA,2021-05-15 12:50,M,M,M,5.75
OJC,2021-05-15 12:50,M,M,M,10.35
ATY,2021-05-15 12:50,M,M,M,5.75
OKC,2021-05-15 12:52,23.28,17.22,68.76,16.10
OMA,2021-05-15 12:52,20.61,13.89,65.35,6.90
OJC,2021-05-15 12:53,15.61,12.22,80.25,11.50
ATY,2021-05-15 12:53,21.11,8.28,43.66,6.90
OKC,2021-05-15 12:55,M,M,M,14.95
OMA,2021-05-15 12:55,M,M,M,0.00
OJC,2021-05-15 12:55,M,M,M,11.50
ATY,2021-05-15 12:55,M,M,M,8.05
OKC,2021-05-15 13:00,M,M,M,16.10
OMA,2021-05-15 13:00,M,M,M,0.00
OJC,2021-05-15 13:00,M,M,M,5.75
ATY,2021-05-15 13:00,M,M,M,0.00
OKC,2021-05-15 13:05,M,M,M,18.40
OMA,2021-05-15 13:05,M,M,M,0.00
OJC,2021-05-15 13:05,M,M,M,9.20
ATY,2021-05-15 13:05,M,M,M,5.75
OJC,2021-05-15 13:10,M,M,M,8.05
OKC,2021-05-15 13:10,M,M,M,14.95
OMA,2021-05-15 13:10,M,M,M,0.00
ATY,2021-05-15 13:10,M,M,M,5.75
OKC,2021-05-15 13:15,M,M,M,19.55
OMA,2021-05-15 13:15,M,M,M,5.75
OJC,2021-05-15 13:15,M,M,M,5.75
ATY,2021-05-15 13:15,M,M,M,9.20
OKC,2021-05-15 13:20,M,M,M,17.25
OMA,2021-05-15 13:20,M,M,M,4.60
OJC,2021-05-15 13:20,M,M,M,8.05
ATY,2021-05-15 13:20,M,M,M,5.75
OKC,2021-05-15 13:25,M,M,M,19.55
OMA,2021-05-15 13:25,M,M,M,0.00
OJC,2021-05-15 13:25,M,M,M,5.75
ATY,2021-05-15 13:25,M,M,M,9.20
OKC,2021-05-15 13:30,M,M,M,17.25
OJC,2021-05-15 13:30,M,M,M,5.75
OKC,2021-05-15 13:32,23.89,17.22,66.27,18.40
OKC,2021-05-15 13:35,M,M,M,19.55
OMA,2021-05-15 13:35,M,M,M,0.00
OJC,2021-05-15 13:35,M,M,M,8.05
ATY,2021-05-15 13:35,M,M,M,M
OKC,2021-05-15 13:40,M,M,M,17.25
OJC,2021-05-15 13:40,M,M,M,5.75
OKC,2021-05-15 13:45,M,M,M,16.10
OMA,2021-05-15 13:45,M,M,M,0.00
OJC,2021-05-15 13:45,M,M,M,8.05
ATY,2021-05-15 13:45,M,M,M,4.60
OKC,2021-05-15 13:50,M,M,M,18.40
OMA,2021-05-15 13:50,M,M,M,0.00
OJC,2021-05-15 13:50,M,M,M,5.75
ATY,2021-05-15 13:50,M,M,M,5.75
OJC,2021-05-15 13:51,17.00,13.00,77.29,5.75
OKC,2021-05-15 13:52,24.39,17.78,66.60,17.25
OMA,2021-05-15 13:52,21.72,13.89,61.04,6.90
OJC,2021-05-15 13:53,16.72,12.78,77.53,5.75
ATY,2021-05-15 13:53,21.72,6.11,36.25,8.05
OKC,2021-05-15 13:55,M,M,M,16.10
OMA,2021-05-15 13:55,M,M,M,5.75
OJC,2021-05-15 13:55,M,M,M,2.30
ATY,2021-05-15 13:55,M,M,M,8.05
OJC,2021-05-15 14:00,16.72,12.78,77.53,8.05
OKC,2021-05-15 14:00,M,M,M,17.25
OMA,2021-05-15 14:00,M,M,M,5.75
OJC,2021-05-15 14:00,M,M,M,8.05
ATY,2021-05-15 14:00,M,M,M,4.60
OKC,2021-05-15 14:05,M,M,M,19.55
OMA,2021-05-15 14:05,M,M,M,5.75
OJC,2021-05-15 14:05,M,M,M,5.75
ATY,2021-05-15 14:05,M,M,M,5.75
OJC,2021-05-15 14:10,M,M,M,5.75
OKC,2021-05-15 14:10,M,M,M,16.10
OMA,2021-05-15 14:10,M,M,M,M
ATY,2021-05-15 14:10,M,M,M,5.75
OKC,2021-05-15 14:15,M,M,M,17.25
OMA,2021-05-15 14:15,M,M,M,0.00
OJC,2021-05-15 14:15,M,M,M,9.20
ATY,2021-05-15 14:15,M,M,M,5.75
OJC,2021-05-15 14:20,17.22,13.28,77.61,3.45
OKC,2021-05-15 14:20,M,M,M,19.55
OMA,2021-05-15 14:20,M,M,M,0.00
OJC,2021-05-15 14:20,M,M,M,2.30
ATY,2021-05-15 14:20,M,M,M,2.30
OKC,2021-05-15 14:25,M,M,M,20.70
OMA,2021-05-15 14:25,M,M,M,0.00
OJC,2021-05-15 14:25,M,M,M,5.75
ATY,2021-05-15 14:25,M,M,M,0.00
OMA,2021-05-15 14:30,M,M,M,10.35
OJC,2021-05-15 14:30,M,M,M,2.30
ATY,2021-05-15 14:30,M,M,M,M
OKC,2021-05-15 14:30,M,M,M,21.85
OKC,2021-05-15 14:35,M,M,M,21.85
OMA,2021-05-15 14:35,M,M,M,5.75
OJC,2021-05-15 14:35,M,M,M,8.05
ATY,2021-05-15 14:35,M,M,M,5.75
OJC,2021-05-15 14:36,17.78,13.28,74.93,6.90
OKC,2021-05-15 14:40,M,M,M,20.70
OMA,2021-05-15 14:40,M,M,M,5.75
OJC,2021-05-15 14:40,M,M,M,4.60
ATY,2021-05-15 14:40,M,M,M,5.75
OKC,2021-05-15 14:45,M,M,M,21.85
OMA,2021-05-15 14:45,M,M,M,4.60
OJC,2021-05-15 14:45,M,M,M,5.75
ATY,2021-05-15 14:45,M,M,M,M
OKC,2021-05-15 14:50,M,M,M,20.70
OMA,2021-05-15 14:50,M,M,M,10.35
OJC,2021-05-15 14:50,M,M,M,5.75
ATY,2021-05-15 14:50,M,M,M,M
OKC,2021-05-15 14:52,24.39,17.22,64.31,17.25
OMA,2021-05-15 14:52,23.28,14.39,57.36,8.05
OJC,2021-05-15 14:53,17.78,13.28,74.93,5.75
ATY,2021-05-15 14:53,22.78,4.39,30.16,M
OKC,2021-05-15 14:55,M,M,M,17.25
OMA,2021-05-15 14:55,M,M,M,4.60
OJC,2021-05-15 14:55,M,M,M,5.75
ATY,2021-05-15 14:55,M,M,M,5.75
OKC,2021-05-15 15:00,M,M,M,17.25
OMA,2021-05-15 15:00,M,M,M,9.20
OJC,2021-05-15 15:00,M,M,M,5.75
ATY,2021-05-15 15:00,M,M,M,5.75
OKC,2021-05-15 15:05,M,M,M,16.10
OMA,2021-05-15 15:05,M,M,M,8.05
OJC,2021-05-15 15:05,M,M,M,5.75
ATY,2021-05-15 15:05,M,M,M,9.20
OJC,2021-05-15 15:10,M,M,M,4.60
OKC,2021-05-15 15:10,M,M,M,18.40
OMA,2021-05-15 15:10,M,M,M,5.75
ATY,2021-05-15 15:10,M,M,M,4.60
OKC,2021-05-15 15:15,M,M,M,18.40
OMA,2021-05-15 15:15,M,M,M,5.75
OJC,2021-05-15 15:15,M,M,M,5.75
ATY,2021-05-15 15:15,M,M,M,5.75
OKC,2021-05-15 15:20,M,M,M,19.55
OMA,2021-05-15 15:20,M,M,M,5.75
OJC,2021-05-15 15:20,M,M,M,5.75
ATY,2021-05-15 15:20,M,M,M,8.05
OKC,2021-05-15 15:25,M,M,M,18.40
OMA,2021-05-15 15:25,M,M,M,0.00
OJC,2021-05-15 15:25,M,M,M,8.05
ATY,2021-05-15 15:25,M,M,M,5.75
OKC,2021-05-15 15:30,M,M,M,19.55
OMA,2021-05-15 15:30,M,M,M,0.00
OJC,2021-05-15 15:30,M,M,M,8.05
ATY,2021-05-15 15:30,M,M,M,5.75
OKC,2021-05-15 15:35,M,M,M,18.40
OMA,2021-05-15 15:35,M,M,M,5.75
OJC,2021-05-15 15:35,M,M,M,5.75
ATY,2021-05-15 15:35,M,M,M,5.75
OKC,2021-05-15 15:40,M,M,M,17.25
OMA,2021-05-15 15:40,M,M,M,5.75
OJC,2021-05-15 15:40,M,M,M,5.75
ATY,2021-05-15 15:40,M,M,M,10.35
OKC,2021-05-15 15:45,M,M,M,17.25
OMA,2021-05-15 15:45,M,M,M,5.75
OJC,2021-05-15 15:45,M,M,M,5.75
ATY,2021-05-15 15:45,M,M,M,5.75
OKC,2021-05-15 15:50,M,M,M,18.40
OMA,2021-05-15 15:50,M,M,M,4.60
OJC,2021-05-15 15:50,M,M,M,5.75
ATY,2021-05-15 15:50,M,M,M,5.75
OKC,2021-05-15 15:52,24.39,16.72,62.30,20.70
OMA,2021-05-15 15:52,23.89,13.28,51.43,5.75
OJC,2021-05-15 15:53,17.78,13.28,74.93,6.90
ATY,2021-05-15 15:53,23.89,1.11,22.35,6.90
OKC,2021-05-15 15:55,M,M,M,17.25
OMA,2021-05-15 15:55,M,M,M,5.75
OJC,2021-05-15 15:55,M,M,M,5.75
ATY,2021-05-15 15:55,M,M,M,5.75
OKC,2021-05-15 16:00,M,M,M,14.95
OMA,2021-05-15 16:00,M,M,M,5.75
OJC,2021-05-15 16:00,M,M,M,5.75
ATY,2021-05-15 16:00,M,M,M,11.50
OKC,2021-05-15 16:05,M,M,M,17.25
OMA,2021-05-15 16:05,M,M,M,4.60
OJC,2021-05-15 16:05,M,M,M,5.75
ATY,2021-05-15 16:05,M,M,M,9.20
OKC,2021-05-15 16:10,M,M,M,17.25
OMA,2021-05-15 16:10,M,M,M,M
OJC,2021-05-15 16:10,M,M,M,5.75
ATY,2021-05-15 16:10,M,M,M,5.75
OKC,2021-05-15 16:15,M,M,M,12.65
OMA,2021-05-15 16:15,M,M,M,9.20
OJC,2021-05-15 16:15,M,M,M,9.20
ATY,2021-05-15 16:15,M,M,M,11.50
OKC,2021-05-15 16:20,M,M,M,17.25
OMA,2021-05-15 16:20,M,M,M,4.60
OJC,2021-05-15 16:20,M,M,M,8.05
ATY,2021-05-15 16:20,M,M,M,5.75
OKC,2021-05-15 16:25,M,M,M,14.95
OMA,2021-05-15 16:25,M,M,M,2.30
OJC,2021-05-15 16:25,M,M,M,8.05
ATY,2021-05-15 16:25,M,M,M,9.20
OKC,2021-05-15 16:30,M,M,M,17.25
OMA,2021-05-15 16:30,M,M,M,5.75
OJC,2021-05-15 16:30,M,M,M,9.20
ATY,2021-05-15 16:30,M,M,M,4.60
OKC,2021-05-15 16:35,M,M,M,12.65
OMA,2021-05-15 16:35,M,M,M,5.75
OJC,2021-05-15 16:35,M,M,M,9.20
ATY,2021-05-15 16:35,M,M,M,8.05
OKC,2021-05-15 16:40,M,M,M,16.10
OMA,2021-05-15 16:40,M,M,M,5.75
OJC,2021-05-15 16:40,M,M,M,5.75
ATY,2021-05-15 16:40,M,M,M,8.05
OKC,2021-05-15 16:45,M,M,M,17.25
OMA,2021-05-15 16:45,M,M,M,5.75
ATY,2021-05-15 16:45,M,M,M,9.20
OKC,2021-05-15 16:50,M,M,M,16.10
OMA,2021-05-15 16:50,M,M,M,5.75
OJC,2021-05-15 16:50,M,M,M,9.20
ATY,2021-05-15 16:50,M,M,M,5.75
OKC,2021-05-15 16:52,24.39,17.22,64.31,17.25
OMA,2021-05-15 16:52,23.89,13.28,51.43,4.60
OJC,2021-05-15 16:53,17.78,13.28,74.93,11.50
ATY,2021-05-15 16:53,23.28,0.00,21.40,10.35
OKC,2021-05-15 16:55,M,M,M,14.95
OMA,2021-05-15 16:55,M,M,M,5.75
OJC,2021-05-15 16:55,M,M,M,9.20
ATY,2021-05-15 16:55,M,M,M,9.20
OKC,2021-05-15 17:00,M,M,M,12.65
OMA,2021-05-15 17:00,M,M,M,5.75
OJC,2021-05-15 17:00,M,M,M,8.05
ATY,2021-05-15 17:00,M,M,M,5.75
OKC,2021-05-15 17:05,M,M,M,16.10
OMA,2021-05-15 17:05,M,M,M,8.05
OJC,2021-05-15 17:05,M,M,M,8.05
ATY,2021-05-15 17:05,M,M,M,5.75
OKC,2021-05-15 17:10,M,M,M,12.65
OMA,2021-05-15 17:10,M,M,M,5.75
OJC,2021-05-15 17:10,M,M,M,9.20
ATY,2021-05-15 17:10,M,M,M,5.75
OKC,2021-05-15 17:15,M,M,M,11.50
OMA,2021-05-15 17:15,M,M,M,5.75
ATY,2021-05-15 17:15,M,M,M,5.75
OJC,2021-05-15 17:15,M,M,M,9.20
OKC,2021-05-15 17:20,M,M,M,12.65
OMA,2021-05-15 17:20,M,M,M,8.05
ATY,2021-05-15 17:20,M,M,M,9.20
OJC,2021-05-15 17:20,M,M,M,8.05
OKC,2021-05-15 17:25,M,M,M,12.65
OMA,2021-05-15 17:25,M,M,M,5.75
OJC,2021-05-15 17:25,M,M,M,5.75
ATY,2021-05-15 17:25,M,M,M,11.50
OKC,2021-05-15 17:30,M,M,M,16.10
OJC,2021-05-15 17:30,M,M,M,8.05
OKC,2021-05-15 17:35,M,M,M,16.10
OMA,2021-05-15 17:35,M,M,M,5.75
OJC,2021-05-15 17:35,M,M,M,5.75
ATY,2021-05-15 17:35,M,M,M,12.65
OKC,2021-05-15 17:40,M,M,M,14.95
OMA,2021-05-15 17:40,M,M,M,5.75
OJC,2021-05-15 17:40,M,M,M,5.75
ATY,2021-05-15 17:40,M,M,M,8.05
OKC,2021-05-15 17:45,M,M,M,16.10
OMA,2021-05-15 17:45,M,M,M,9.20
OJC,2021-05-15 17:45,M,M,M,8.05
ATY,2021-05-15 17:45,M,M,M,4.60
OKC,2021-05-15 17:50,M,M,M,16.10
OJC,2021-05-15 17:50,M,M,M,2.30
OKC,2021-05-15 17:52,25.00,17.22,62.00,13.80
OMA,2021-05-15 17:52,23.89,12.22,47.99,9.20
OJC,2021-05-15 17:53,17.78,13.28,74.93,5.75
ATY,2021-05-15 17:53,23.28,4.39,29.26,0.00
OKC,2021-05-15 17:55,M,M,M,12.65
OMA,2021-05-15 17:55,M,M,M,5.75
OJC,2021-05-15 17:55,M,M,M,4.60
ATY,2021-05-15 17:55,M,M,M,4.60
OKC,2021-05-15 18:00,M,M,M,14.95
OMA,2021-05-15 18:00,M,M,M,9.20
OJC,2021-05-15 18:00,M,M,M,5.75
ATY,2021-05-15 18:00,M,M,M,8.05
OKC,2021-05-15 18:05,M,M,M,12.65
OMA,2021-05-15 18:05,M,M,M,5.75
OJC,2021-05-15 18:05,M,M,M,5.75
ATY,2021-05-15 18:05,M,M,M,4.60
OJC,2021-05-15 18:10,M,M,M,8.05
OKC,2021-05-15 18:10,M,M,M,11.50
OMA,2021-05-15 18:10,M,M,M,5.75
ATY,2021-05-15 18:10,M,M,M,5.75
OKC,2021-05-15 18:15,M,M,M,12.65
OMA,2021-05-15 18:15,M,M,M,5.75
OJC,2021-05-15 18:15,M,M,M,5.75
ATY,2021-05-15 18:15,M,M,M,5.75
OKC,2021-05-15 18:20,M,M,M,16.10
OMA,2021-05-15 18:20,M,M,M,5.75
OJC,2021-05-15 18:20,M,M,M,5.75
ATY,2021-05-15 18:20,M,M,M,10.35
OKC,2021-05-15 18:25,M,M,M,14.95
OMA,2021-05-15 18:25,M,M,M,8.05
OJC,2021-05-15 18:25,M,M,M,4.60
ATY,2021-05-15 18:25,M,M,M,10.35
OKC,2021-05-15 18:30,M,M,M,17.25
OMA,2021-05-15 18:30,M,M,M,11.50
ATY,2021-05-15 18:30,M,M,M,5.75
OJC,2021-05-15 18:30,M,M,M,4.60
OKC,2021-05-15 18:35,M,M,M,12.65
OMA,2021-05-15 18:35,M,M,M,11.50
OJC,2021-05-15 18:35,M,M,M,5.75
ATY,2021-05-15 18:35,M,M,M,5.75
OKC,2021-05-15 18:40,M,M,M,14.95
OMA,2021-05-15 18:40,M,M,M,5.75
OJC,2021-05-15 18:40,M,M,M,5.75
ATY,2021-05-15 18:40,M,M,M,4.60
OKC,2021-05-15 18:45,M,M,M,16.10
OJC,2021-05-15 18:45,M,M,M,5.75
OKC,2021-05-15 18:50,M,M,M,12.65
OMA,2021-05-15 18:50,M,M,M,5.75
OJC,2021-05-15 18:50,M,M,M,5.75
ATY,2021-05-15 18:50,M,M,M,M
OKC,2021-05-15 18:52,23.89,16.72,64.20,13.80
OMA,2021-05-15 18:52,23.28,12.22,49.79,6.90
OJC,2021-05-15 18:53,18.28,13.28,72.61,4.60
ATY,2021-05-15 18:53,22.22,5.61,33.97,6.90
OKC,2021-05-15 18:55,M,M,M,12.65
OMA,2021-05-15 18:55,M,M,M,8.05
OJC,2021-05-15 18:55,M,M,M,4.60
ATY,2021-05-15 18:55,M,M,M,5.75
OKC,2021-05-15 19:00,M,M,M,12.65
OMA,2021-05-15 19:00,M,M,M,5.75
OJC,2021-05-15 19:00,M,M,M,4.60
ATY,2021-05-15 19:00,M,M,M,10.35
OKC,2021-05-15 19:05,M,M,M,12.65
OMA,2021-05-15 19:05,M,M,M,5.75
OJC,2021-05-15 19:05,M,M,M,5.75
ATY,2021-05-15 19:05,M,M,M,10.35
OKC,2021-05-15 19:10,M,M,M,14.95
OMA,2021-05-15 19:10,M,M,M,5.75
OJC,2021-05-15 19:10,M,M,M,5.75
ATY,2021-05-15 19:10,M,M,M,9.20
OKC,2021-05-15 19:15,M,M,M,12.65
OMA,2021-05-15 19:15,M,M,M,8.05
OJC,2021-05-15 19:15,M,M,M,5.75
ATY,2021-05-15 19:15,M,M,M,11.50
OKC,2021-05-15 19:20,M,M,M,14.95
OMA,2021-05-15 19:20,M,M,M,9.20
OJC,2021-05-15 19:20,M,M,M,4.60
ATY,2021-05-15 19:20,M,M,M,9.20
OKC,2021-05-15 19:25,M,M,M,17.25
OJC,2021-05-15 19:25,M,M,M,4.60
OKC,2021-05-15 19:30,M,M,M,17.25
OMA,2021-05-15 19:30,M,M,M,9.20
OJC,2021-05-15 19:30,M,M,M,4.60
ATY,2021-05-15 19:30,M,M,M,8.05
OKC,2021-05-15 19:35,M,M,M,12.65
OMA,2021-05-15 19:35,M,M,M,5.75
OJC,2021-05-15 19:35,M,M,M,4.60
ATY,2021-05-15 19:35,M,M,M,5.75
OKC,2021-05-15 19:40,M,M,M,14.95
OMA,2021-05-15 19:40,M,M,M,8.05
OJC,2021-05-15 19:40,M,M,M,5.75
ATY,2021-05-15 19:40,M,M,M,10.35
OJC,2021-05-15 19:41,17.78,13.28,74.93,5.75
OKC,2021-05-15 19:45,M,M,M,12.65
OMA,2021-05-15 19:45,M,M,M,8.05
OJC,2021-05-15 19:45,M,M,M,5.75
ATY,2021-05-15 19:45,M,M,M,8.05
OKC,2021-05-15 19:50,M,M,M,14.95
OMA,2021-05-15 19:50,M,M,M,8.05
OJC,2021-05-15 19:50,M,M,M,5.75
ATY,2021-05-15 19:50,M,M,M,5.75
OKC,2021-05-15 19:52,22.78,16.11,66.04,13.80
OMA,2021-05-15 19:52,22.78,12.22,51.33,8.05
OJC,2021-05-15 19:53,17.78,13.28,74.93,8.05
ATY,2021-05-15 19:53,20.00,6.72,42.04,8.05
OKC,2021-05-15 19:55,M,M,M,11.50
OMA,2021-05-15 19:55,M,M,M,9.20
OJC,2021-05-15 19:55,M,M,M,9.20
ATY,2021-05-15 19:55,M,M,M,5.75
OKC,2021-05-15 20:00,M,M,M,12.65
OMA,2021-05-15 20:00,M,M,M,8.05
OJC,2021-05-15 20:00,M,M,M,5.75
ATY,2021-05-15 20:00,M,M,M,8.05
OKC,2021-05-15 20:05,M,M,M,11.50
OMA,2021-05-15 20:05,M,M,M,5.75
OJC,2021-05-15 20:05,M,M,M,5.75
ATY,2021-05-15 20:05,M,M,M,5.75
OJC,2021-05-15 20:10,M,M,M,9.20
OKC,2021-05-15 20:10,M,M,M,10.35
OKC,2021-05-15 20:15,M,M,M,9.20
OMA,2021-05-15 20:15,M,M,M,5.75
OJC,2021-05-15 20:15,M,M,M,8.05
ATY,2021-05-15 20:15,M,M,M,5.75
OJC,2021-05-15 20:19,16.72,12.78,77.53,8.05
OKC,2021-05-15 20:20,M,M,M,12.65
OMA,2021-05-15 20:20,M,M,M,5.75
OJC,2021-05-15 20:20,M,M,M,9.20
ATY,2021-05-15 20:20,M,M,M,5.75
OKC,2021-05-15 20:25,M,M,M,12.65
OMA,2021-05-15 20:25,M,M,M,5.75
OJC,2021-05-15 20:25,M,M,M,5.75
ATY,2021-05-15 20:25,M,M,M,5.75
OKC,2021-05-15 20:30,M,M,M,10.35
OJC,2021-05-15 20:30,M,M,M,8.05
OKC,2021-05-15 20:35,M,M,M,10.35
OMA,2021-05-15 20:35,M,M,M,5.75
OJC,2021-05-15 20:35,M,M,M,5.75
ATY,2021-05-15 20:35,M,M,M,5.75
OKC,2021-05-15 20:40,M,M,M,11.50
OMA,2021-05-15 20:40,M,M,M,5.75
OJC,2021-05-15 20:40,M,M,M,5.75
ATY,2021-05-15 20:40,M,M,M,4.60
OKC,2021-05-15 20:45,M,M,M,11.50
OMA,2021-05-15 20:45,M,M,M,5.75
OJC,2021-05-15 20:45,M,M,M,5.75
ATY,2021-05-15 20:45,M,M,M,4.60
OKC,2021-05-15 20:50,M,M,M,11.50
OMA,2021-05-15 20:50,M,M,M,5.75
OJC,2021-05-15 20:50,M,M,M,5.75
ATY,2021-05-15 20:50,M,M,M,8.05
OKC,2021-05-15 20:52,21.11,16.11,73.11,10.35
OMA,2021-05-15 20:52,20.61,13.28,62.80,6.90
OJC,2021-05-15 20:53,15.61,12.78,83.23,4.60
ATY,2021-05-15 20:53,18.28,6.11,44.88,6.90
OKC,2021-05-15 20:55,M,M,M,10.35
OMA,2021-05-15 20:55,M,M,M,5.75
OJC,2021-05-15 20:55,M,M,M,4.60
ATY,2021-05-15 20:55,M,M,M,8.05
OKC,2021-05-15 21:00,M,M,M,9.20
OMA,2021-05-15 21:00,M,M,M,4.60
OJC,2021-05-15 21:00,M,M,M,5.75
ATY,2021-05-15 21:00,M,M,M,5.75
OKC,2021-05-15 21:05,M,M,M,8.05
OMA,2021-05-15 21:05,M,M,M,5.75
OJC,2021-05-15 21:05,M,M,M,4.60
ATY,2021-05-15 21:05,M,M,M,5.75
OKC,2021-05-15 21:10,M,M,M,9.20
OMA,2021-05-15 21:10,M,M,M,5.75
OJC,2021-05-15 21:10,M,M,M,5.75
ATY,2021-05-15 21:10,M,M,M,5.75
OKC,2021-05-15 21:15,M,M,M,10.35
OMA,2021-05-15 21:15,M,M,M,5.75
OJC,2021-05-15 21:15,M,M,M,5.75
ATY,2021-05-15 21:15,M,M,M,8.05
OKC,2021-05-15 21:20,M,M,M,11.50
OMA,2021-05-15 21:20,M,M,M,5.75
OJC,2021-05-15 21:20,M,M,M,5.75
ATY,2021-05-15 21:20,M,M,M,5.75
OKC,2021-05-15 21:25,M,M,M,12.65
OMA,2021-05-15 21:25,M,M,M,5.75
ATY,2021-05-15 21:25,M,M,M,8.05
OJC,2021-05-15 21:30,M,M,M,5.75
OKC,2021-05-15 21:30,M,M,M,12.65
OMA,2021-05-15 21:30,M,M,M,5.75
ATY,2021-05-15 21:30,M,M,M,5.75
OKC,2021-05-15 21:35,M,M,M,12.65
OMA,2021-05-15 21:35,M,M,M,5.75
OJC,2021-05-15 21:35,M,M,M,4.60
ATY,2021-05-15 21:35,M,M,M,5.75
OKC,2021-05-15 21:40,M,M,M,14.95
OMA,2021-05-15 21:40,M,M,M,4.60
OJC,2021-05-15 21:40,M,M,M,5.75
ATY,2021-05-15 21:40,M,M,M,5.75
OKC,2021-05-15 21:45,M,M,M,14.95
