station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-07 22:30,M,M,M,2.30
HIE,2020-06-07 22:35,M,M,M,0.00
BOS,2020-06-07 22:35,M,M,M,0.00
HIE,2020-06-07 22:40,M,M,M,0.00
BOS,2020-06-07 22:40,M,M,M,2.30
HIE,2020-06-07 22:45,M,M,M,0.00
BOS,2020-06-07 22:45,M,M,M,4.60
HIE,2020-06-07 22:50,M,M,M,0.00
BOS,2020-06-07 22:50,M,M,M,5.75
HIE,2020-06-07 22:52,7.22,5.61,89.49,0.00
BOS,2020-06-07 22:54,16.11,12.22,77.72,4.60
HIE,2020-06-07 23:00,M,M,M,0.00
BOS,2020-06-07 23:00,M,M,M,5.75
HIE,2020-06-07 23:10,M,M,M,0.00
BOS,2020-06-07 23:10,M,M,M,5.75
HIE,2020-06-07 23:15,M,M,M,0.00
HIE,2020-06-07 23:20,M,M,M,0.00
BOS,2020-06-07 23:20,M,M,M,4.60
HIE,2020-06-07 23:25,M,M,M,2.30
BOS,2020-06-07 23:25,M,M,M,5.75
HIE,2020-06-07 23:30,M,M,M,0.00
BOS,2020-06-07 23:30,M,M,M,5.75
HIE,2020-06-07 23:35,M,M,M,0.00
BOS,2020-06-07 23:35,M,M,M,2.30
HIE,2020-06-07 23:40,M,M,M,0.00
BOS,2020-06-07 23:40,M,M,M,5.75
HIE,2020-06-07 23:45,M,M,M,0.00
BOS,2020-06-07 23:45,M,M,M,5.75
HIE,2020-06-07 23:50,M,M,M,0.00
BOS,2020-06-07 23:50,M,M,M,4.60
HIE,2020-06-07 23:52,5.61,3.89,88.67,0.00
BOS,2020-06-07 23:54,15.61,10.00,69.24,5.75
HIE,2020-06-07 23:55,M,M,M,0.00
