station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-06 13:15,M,M,M,8.05
SFO,2021-07-06 13:15,M,M,M,20.70
BUR,2021-07-06 13:20,M,M,M,5.75
FAT,2021-07-06 13:20,M,M,M,12.65
SFO,2021-07-06 13:20,M,M,M,19.55
BUR,2021-07-06 13:25,M,M,M,8.05
FAT,2021-07-06 13:25,M,M,M,10.35
SFO,2021-07-06 13:25,M,M,M,20.70
BUR,2021-07-06 13:30,M,M,M,8.05
FAT,2021-07-06 13:30,M,M,M,9.20
SFO,2021-07-06 13:30,M,M,M,19.55
BUR,2021-07-06 13:35,M,M,M,10.35
FAT,2021-07-06 13:35,M,M,M,10.35
SFO,2021-07-06 13:35,M,M,M,19.55
SFO,2021-07-06 13:40,20.00,11.72,58.88,20.70
BUR,2021-07-06 13:40,M,M,M,9.20
FAT,2021-07-06 13:40,M,M,M,8.05
SFO,2021-07-06 13:40,M,M,M,20.70
BUR,2021-07-06 13:45,M,M,M,9.20
FAT,2021-07-06 13:45,M,M,M,12.65
SFO,2021-07-06 13:45,M,M,M,19.55
BUR,2021-07-06 13:50,M,M,M,9.20
FAT,2021-07-06 13:50,M,M,M,10.35
SFO,2021-07-06 13:50,M,M,M,19.55
CQT,2021-07-06 13:52,26.72,15.61,50.52,4.60
BUR,2021-07-06 13:53,30.00,13.28,35.90,4.60
FAT,2021-07-06 13:53,35.61,10.00,21.07,10.35
BUR,2021-07-06 13:55,M,M,M,8.05
FAT,2021-07-06 13:55,M,M,M,9.20
SFO,2021-07-06 13:55,M,M,M,23.00
SFO,2021-07-06 13:56,20.00,11.72,58.88,23.00
BUR,2021-07-06 14:00,M,M,M,5.75
FAT,2021-07-06 14:00,M,M,M,8.05
SFO,2021-07-06 14:00,M,M,M,20.70
BUR,2021-07-06 14:05,M,M,M,10.35
FAT,2021-07-06 14:05,M,M,M,12.65
SFO,2021-07-06 14:05,M,M,M,19.55
BUR,2021-07-06 14:10,M,M,M,5.75
FAT,2021-07-06 14:10,M,M,M,12.65
SFO,2021-07-06 14:10,M,M,M,20.70
BUR,2021-07-06 14:15,M,M,M,5.75
FAT,2021-07-06 14:15,M,M,M,9.20
SFO,2021-07-06 14:15,M,M,M,24.15
BUR,2021-07-06 14:20,M,M,M,8.05
FAT,2021-07-06 14:20,M,M,M,10.35
SFO,2021-07-06 14:20,M,M,M,23.00
BUR,2021-07-06 14:25,M,M,M,8.05
FAT,2021-07-06 14:25,M,M,M,10.35
SFO,2021-07-06 14:25,M,M,M,25.30
BUR,2021-07-06 14:30,M,M,M,9.20
SFO,2021-07-06 14:30,M,M,M,23.00
FAT,2021-07-06 14:30,M,M,M,12.65
BUR,2021-07-06 14:35,M,M,M,9.20
FAT,2021-07-06 14:35,M,M,M,11.50
SFO,2021-07-06 14:35,M,M,M,24.15
BUR,2021-07-06 14:40,M,M,M,10.35
FAT,2021-07-06 14:40,M,M,M,10.35
SFO,2021-07-06 14:40,M,M,M,23.00
BUR,2021-07-06 14:45,M,M,M,11.50
FAT,2021-07-06 14:45,M,M,M,10.35
SFO,2021-07-06 14:45,M,M,M,23.00
BUR,2021-07-06 14:50,M,M,M,9.20
FAT,2021-07-06 14:50,M,M,M,8.05
SFO,2021-07-06 14:50,M,M,M,19.55
CQT,2021-07-06 14:52,26.11,15.00,50.36,3.45
BUR,2021-07-06 14:53,31.11,13.28,33.68,9.20
FAT,2021-07-06 14:53,35.61,6.72,16.87,10.35
BUR,2021-07-06 14:55,M,M,M,5.75
FAT,2021-07-06 14:55,M,M,M,11.50
SFO,2021-07-06 14:55,M,M,M,21.85
SFO,2021-07-06 14:56,20.00,11.72,58.88,24.15
BUR,2021-07-06 15:00,M,M,M,11.50
FAT,2021-07-06 15:00,M,M,M,9.20
SFO,2021-07-06 15:00,M,M,M,25.30
BUR,2021-07-06 15:05,M,M,M,10.35
FAT,2021-07-06 15:05,M,M,M,10.35
SFO,2021-07-06 15:05,M,M,M,19.55
BUR,2021-07-06 15:10,M,M,M,10.35
FAT,2021-07-06 15:10,M,M,M,12.65
SFO,2021-07-06 15:10,M,M,M,25.30
BUR,2021-07-06 15:15,M,M,M,10.35
FAT,2021-07-06 15:15,M,M,M,11.50
SFO,2021-07-06 15:15,M,M,M,21.85
BUR,2021-07-06 15:20,M,M,M,10.35
FAT,2021-07-06 15:20,M,M,M,11.50
SFO,2021-07-06 15:20,M,M,M,25.30
BUR,2021-07-06 15:25,M,M,M,12.65
FAT,2021-07-06 15:25,M,M,M,10.35
SFO,2021-07-06 15:25,M,M,M,25.30
BUR,2021-07-06 15:30,M,M,M,11.50
FAT,2021-07-06 15:30,M,M,M,12.65
SFO,2021-07-06 15:30,M,M,M,23.00
BUR,2021-07-06 15:35,M,M,M,11.50
FAT,2021-07-06 15:35,M,M,M,11.50
SFO,2021-07-06 15:35,M,M,M,24.15
BUR,2021-07-06 15:40,M,M,M,11.50
FAT,2021-07-06 15:40,M,M,M,12.65
SFO,2021-07-06 15:40,M,M,M,21.85
BUR,2021-07-06 15:45,M,M,M,10.35
FAT,2021-07-06 15:45,M,M,M,9.20
SFO,2021-07-06 15:45,M,M,M,25.30
BUR,2021-07-06 15:50,M,M,M,10.35
FAT,2021-07-06 15:50,M,M,M,11.50
SFO,2021-07-06 15:50,M,M,M,23.00
CQT,2021-07-06 15:52,25.61,15.00,51.88,3.45
BUR,2021-07-06 15:53,30.61,10.61,29.07,10.35
FAT,2021-07-06 15:53,36.72,7.78,17.06,8.05
BUR,2021-07-06 15:55,M,M,M,10.35
FAT,2021-07-06 15:55,M,M,M,12.65
SFO,2021-07-06 15:55,M,M,M,19.55
SFO,2021-07-06 15:56,18.89,11.72,63.10,21.85
BUR,2021-07-06 16:00,M,M,M,11.50
FAT,2021-07-06 16:00,M,M,M,11.50
SFO,2021-07-06 16:00,M,M,M,25.30
BUR,2021-07-06 16:05,M,M,M,10.35
FAT,2021-07-06 16:05,M,M,M,12.65
SFO,2021-07-06 16:05,M,M,M,23.00
BUR,2021-07-06 16:10,M,M,M,9.20
FAT,2021-07-06 16:10,M,M,M,10.35
SFO,2021-07-06 16:10,M,M,M,20.70
BUR,2021-07-06 16:15,M,M,M,9.20
FAT,2021-07-06 16:15,M,M,M,12.65
SFO,2021-07-06 16:15,M,M,M,25.30
BUR,2021-07-06 16:20,M,M,M,10.35
FAT,2021-07-06 16:20,M,M,M,12.65
SFO,2021-07-06 16:20,M,M,M,20.70
BUR,2021-07-06 16:25,M,M,M,9.20
FAT,2021-07-06 16:25,M,M,M,10.35
SFO,2021-07-06 16:25,M,M,M,25.30
BUR,2021-07-06 16:30,M,M,M,8.05
FAT,2021-07-06 16:30,M,M,M,10.35
SFO,2021-07-06 16:30,M,M,M,25.30
BUR,2021-07-06 16:35,M,M,M,9.20
FAT,2021-07-06 16:35,M,M,M,12.65
SFO,2021-07-06 16:35,M,M,M,M
BUR,2021-07-06 16:40,M,M,M,9.20
FAT,2021-07-06 16:40,M,M,M,11.50
SFO,2021-07-06 16:40,M,M,M,M
BUR,2021-07-06 16:45,M,M,M,9.20
FAT,2021-07-06 16:45,M,M,M,12.65
SFO,2021-07-06 16:45,M,M,M,26.45
BUR,2021-07-06 16:50,M,M,M,10.35
FAT,2021-07-06 16:50,M,M,M,12.65
SFO,2021-07-06 16:50,M,M,M,M
CQT,2021-07-06 16:52,25.00,15.61,55.95,4.60
BUR,2021-07-06 16:53,29.39,10.61,31.19,10.35
FAT,2021-07-06 16:53,36.72,7.78,17.06,13.80
BUR,2021-07-06 16:55,M,M,M,9.20
FAT,2021-07-06 16:55,M,M,M,17.25
SFO,2021-07-06 16:55,M,M,M,26.45
SFO,2021-07-06 16:56,18.89,11.72,63.10,29.90
BUR,2021-07-06 17:00,M,M,M,10.35
SFO,2021-07-06 17:00,M,M,M,M
FAT,2021-07-06 17:00,M,M,M,16.10
BUR,2021-07-06 17:05,M,M,M,9.20
FAT,2021-07-06 17:05,M,M,M,12.65
SFO,2021-07-06 17:05,M,M,M,M
BUR,2021-07-06 17:10,M,M,M,11.50
FAT,2021-07-06 17:10,M,M,M,12.65
SFO,2021-07-06 17:10,M,M,M,M
BUR,2021-07-06 17:15,M,M,M,11.50
FAT,2021-07-06 17:15,M,M,M,11.50
SFO,2021-07-06 17:15,M,M,M,M
BUR,2021-07-06 17:20,M,M,M,10.35
FAT,2021-07-06 17:20,M,M,M,14.95
SFO,2021-07-06 17:20,M,M,M,25.30
BUR,2021-07-06 17:25,M,M,M,10.35
FAT,2021-07-06 17:25,M,M,M,16.10
SFO,2021-07-06 17:25,M,M,M,24.15
BUR,2021-07-06 17:30,M,M,M,10.35
FAT,2021-07-06 17:30,M,M,M,20.70
SFO,2021-07-06 17:30,M,M,M,25.30
BUR,2021-07-06 17:35,M,M,M,11.50
FAT,2021-07-06 17:35,M,M,M,12.65
SFO,2021-07-06 17:35,M,M,M,25.30
BUR,2021-07-06 17:40,M,M,M,9.20
SFO,2021-07-06 17:40,M,M,M,21.85
FAT,2021-07-06 17:40,M,M,M,17.25
BUR,2021-07-06 17:45,M,M,M,9.20
FAT,2021-07-06 17:45,M,M,M,17.25
SFO,2021-07-06 17:45,M,M,M,25.30
BUR,2021-07-06 17:50,M,M,M,9.20
FAT,2021-07-06 17:50,M,M,M,17.25
SFO,2021-07-06 17:50,M,M,M,23.00
CQT,2021-07-06 17:52,24.39,15.00,55.80,0.00
BUR,2021-07-06 17:53,28.89,10.00,30.82,9.20
FAT,2021-07-06 17:53,36.72,10.00,19.82,17.25
BUR,2021-07-06 17:55,M,M,M,9.20
FAT,2021-07-06 17:55,M,M,M,12.65
SFO,2021-07-06 17:55,M,M,M,23.00
SFO,2021-07-06 17:56,18.28,11.72,65.56,25.30
BUR,2021-07-06 18:00,M,M,M,9.20
FAT,2021-07-06 18:00,M,M,M,17.25
SFO,2021-07-06 18:00,M,M,M,25.30
BUR,2021-07-06 18:05,M,M,M,9.20
FAT,2021-07-06 18:05,M,M,M,14.95
SFO,2021-07-06 18:05,M,M,M,23.00
BUR,2021-07-06 18:10,M,M,M,8.05
FAT,2021-07-06 18:10,M,M,M,17.25
SFO,2021-07-06 18:10,M,M,M,25.30
BUR,2021-07-06 18:15,M,M,M,9.20
FAT,2021-07-06 18:15,M,M,M,16.10
SFO,2021-07-06 18:15,M,M,M,23.00
BUR,2021-07-06 18:20,M,M,M,9.20
FAT,2021-07-06 18:20,M,M,M,18.40
SFO,2021-07-06 18:20,M,M,M,25.30
BUR,2021-07-06 18:25,M,M,M,9.20
FAT,2021-07-06 18:25,M,M,M,16.10
SFO,2021-07-06 18:25,M,M,M,25.30
BUR,2021-07-06 18:30,M,M,M,9.20
FAT,2021-07-06 18:30,M,M,M,16.10
SFO,2021-07-06 18:30,M,M,M,25.30
BUR,2021-07-06 18:35,M,M,M,9.20
FAT,2021-07-06 18:35,M,M,M,17.25
SFO,2021-07-06 18:35,M,M,M,25.30
BUR,2021-07-06 18:40,M,M,M,9.20
FAT,2021-07-06 18:40,M,M,M,17.25
SFO,2021-07-06 18:40,M,M,M,26.45
BUR,2021-07-06 18:45,M,M,M,9.20
FAT,2021-07-06 18:45,M,M,M,16.10
SFO,2021-07-06 18:45,M,M,M,25.30
BUR,2021-07-06 18:50,M,M,M,10.35
FAT,2021-07-06 18:50,M,M,M,16.10
SFO,2021-07-06 18:50,M,M,M,24.15
CQT,2021-07-06 18:52,22.78,15.61,63.96,0.00
BUR,2021-07-06 18:53,27.22,10.00,33.97,10.35
FAT,2021-07-06 18:53,35.00,11.11,23.47,16.10
BUR,2021-07-06 18:55,M,M,M,9.20
FAT,2021-07-06 18:55,M,M,M,16.10
SFO,2021-07-06 18:55,M,M,M,23.00
SFO,2021-07-06 18:56,17.22,11.72,70.07,21.85
BUR,2021-07-06 19:00,M,M,M,8.05
FAT,2021-07-06 19:00,M,M,M,16.10
SFO,2021-07-06 19:00,M,M,M,20.70
BUR,2021-07-06 19:05,M,M,M,11.50
FAT,2021-07-06 19:05,M,M,M,18.40
SFO,2021-07-06 19:05,M,M,M,19.55
BUR,2021-07-06 19:10,M,M,M,11.50
FAT,2021-07-06 19:10,M,M,M,12.65
SFO,2021-07-06 19:10,M,M,M,18.40
BUR,2021-07-06 19:15,M,M,M,10.35
FAT,2021-07-06 19:15,M,M,M,12.65
SFO,2021-07-06 19:15,M,M,M,19.55
BUR,2021-07-06 19:20,M,M,M,10.35
FAT,2021-07-06 19:20,M,M,M,16.10
SFO,2021-07-06 19:20,M,M,M,19.55
BUR,2021-07-06 19:25,M,M,M,10.35
FAT,2021-07-06 19:25,M,M,M,16.10
SFO,2021-07-06 19:25,M,M,M,18.40
BUR,2021-07-06 19:30,M,M,M,9.20
FAT,2021-07-06 19:30,M,M,M,16.10
SFO,2021-07-06 19:30,M,M,M,17.25
BUR,2021-07-06 19:35,M,M,M,10.35
FAT,2021-07-06 19:35,M,M,M,16.10
SFO,2021-07-06 19:35,M,M,M,19.55
BUR,2021-07-06 19:40,M,M,M,9.20
FAT,2021-07-06 19:40,M,M,M,14.95
SFO,2021-07-06 19:40,M,M,M,18.40
BUR,2021-07-06 19:45,M,M,M,9.20
FAT,2021-07-06 19:45,M,M,M,17.25
SFO,2021-07-06 19:45,M,M,M,18.40
BUR,2021-07-06 19:50,M,M,M,10.35
FAT,2021-07-06 19:50,M,M,M,14.95
SFO,2021-07-06 19:50,M,M,M,17.25
CQT,2021-07-06 19:52,21.11,15.00,68.09,4.60
BUR,2021-07-06 19:53,25.00,12.78,46.57,10.35
FAT,2021-07-06 19:53,33.28,11.11,25.84,14.95
BUR,2021-07-06 19:55,M,M,M,8.05
FAT,2021-07-06 19:55,M,M,M,16.10
SFO,2021-07-06 19:55,M,M,M,19.55
SFO,2021-07-06 19:56,16.72,11.72,72.33,17.25
BUR,2021-07-06 20:00,M,M,M,9.20
FAT,2021-07-06 20:00,M,M,M,12.65
SFO,2021-07-06 20:00,M,M,M,16.10
BUR,2021-07-06 20:05,M,M,M,9.20
FAT,2021-07-06 20:05,M,M,M,12.65
SFO,2021-07-06 20:05,M,M,M,17.25
BUR,2021-07-06 20:10,M,M,M,10.35
FAT,2021-07-06 20:10,M,M,M,12.65
SFO,2021-07-06 20:10,M,M,M,12.65
BUR,2021-07-06 20:15,M,M,M,8.05
FAT,2021-07-06 20:15,M,M,M,12.65
SFO,2021-07-06 20:15,M,M,M,12.65
BUR,2021-07-06 20:20,M,M,M,8.05
FAT,2021-07-06 20:20,M,M,M,12.65
SFO,2021-07-06 20:20,M,M,M,14.95
BUR,2021-07-06 20:25,M,M,M,9.20
FAT,2021-07-06 20:25,M,M,M,12.65
SFO,2021-07-06 20:25,M,M,M,18.40
BUR,2021-07-06 20:30,M,M,M,8.05
FAT,2021-07-06 20:30,M,M,M,12.65
SFO,2021-07-06 20:30,M,M,M,16.10
BUR,2021-07-06 20:35,M,M,M,8.05
FAT,2021-07-06 20:35,M,M,M,12.65
SFO,2021-07-06 20:35,M,M,M,12.65
BUR,2021-07-06 20:40,M,M,M,10.35
FAT,2021-07-06 20:40,M,M,M,11.50
SFO,2021-07-06 20:40,M,M,M,16.10
BUR,2021-07-06 20:45,M,M,M,10.35
FAT,2021-07-06 20:45,M,M,M,12.65
SFO,2021-07-06 20:45,M,M,M,14.95
BUR,2021-07-06 20:50,M,M,M,9.20
FAT,2021-07-06 20:50,M,M,M,12.65
SFO,2021-07-06 20:50,M,M,M,12.65
CQT,2021-07-06 20:52,20.00,15.00,72.92,3.45
BUR,2021-07-06 20:53,23.28,13.89,55.53,9.20
FAT,2021-07-06 20:53,31.72,11.11,28.21,12.65
BUR,2021-07-06 20:55,M,M,M,9.20
FAT,2021-07-06 20:55,M,M,M,12.65
SFO,2021-07-06 20:55,M,M,M,11.50
SFO,2021-07-06 20:56,16.11,11.72,75.20,10.35
BUR,2021-07-06 21:00,M,M,M,10.35
FAT,2021-07-06 21:00,M,M,M,11.50
SFO,2021-07-06 21:00,M,M,M,14.95
BUR,2021-07-06 21:05,M,M,M,9.20
FAT,2021-07-06 21:05,M,M,M,11.50
SFO,2021-07-06 21:05,M,M,M,11.50
BUR,2021-07-06 21:10,M,M,M,10.35
FAT,2021-07-06 21:10,M,M,M,11.50
SFO,2021-07-06 21:10,M,M,M,9.20
BUR,2021-07-06 21:15,M,M,M,9.20
FAT,2021-07-06 21:15,M,M,M,11.50
SFO,2021-07-06 21:15,M,M,M,10.35
BUR,2021-07-06 21:20,M,M,M,10.35
FAT,2021-07-06 21:20,M,M,M,11.50
SFO,2021-07-06 21:20,M,M,M,9.20
BUR,2021-07-06 21:25,M,M,M,9.20
FAT,2021-07-06 21:25,M,M,M,12.65
SFO,2021-07-06 21:25,M,M,M,11.50
BUR,2021-07-06 21:30,M,M,M,9.20
FAT,2021-07-06 21:30,M,M,M,12.65
SFO,2021-07-06 21:30,M,M,M,11.50
BUR,2021-07-06 21:35,M,M,M,8.05
FAT,2021-07-06 21:35,M,M,M,11.50
SFO,2021-07-06 21:35,M,M,M,11.50
BUR,2021-07-06 21:40,M,M,M,8.05
FAT,2021-07-06 21:40,M,M,M,10.35
SFO,2021-07-06 21:40,M,M,M,11.50
BUR,2021-07-06 21:45,M,M,M,8.05
FAT,2021-07-06 21:45,M,M,M,12.65
SFO,2021-07-06 21:45,M,M,M,11.50
BUR,2021-07-06 21:50,M,M,M,5.75
FAT,2021-07-06 21:50,M,M,M,12.65
SFO,2021-07-06 21:50,M,M,M,10.35
CQT,2021-07-06 21:52,18.89,15.00,78.14,3.45
BUR,2021-07-06 21:53,22.22,14.39,61.15,6.90
FAT,2021-07-06 21:53,30.00,11.72,32.41,12.65
BUR,2021-07-06 21:55,M,M,M,5.75
FAT,2021-07-06 21:55,M,M,M,11.50
SFO,2021-07-06 21:55,M,M,M,18.40
SFO,2021-07-06 21:56,16.11,11.72,75.20,17.25
BUR,2021-07-06 22:00,M,M,M,5.75
FAT,2021-07-06 22:00,M,M,M,12.65
SFO,2021-07-06 22:00,M,M,M,12.65
BUR,2021-07-06 22:05,M,M,M,5.75
FAT,2021-07-06 22:05,M,M,M,12.65
SFO,2021-07-06 22:05,M,M,M,14.95
BUR,2021-07-06 22:10,M,M,M,8.05
FAT,2021-07-06 22:10,M,M,M,12.65
SFO,2021-07-06 22:10,M,M,M,14.95
BUR,2021-07-06 22:15,M,M,M,5.75
FAT,2021-07-06 22:15,M,M,M,12.65
SFO,2021-07-06 22:15,M,M,M,12.65
BUR,2021-07-06 22:20,M,M,M,5.75
FAT,2021-07-06 22:20,M,M,M,14.95
SFO,2021-07-06 22:20,M,M,M,12.65
BUR,2021-07-06 22:25,M,M,M,5.75
FAT,2021-07-06 22:25,M,M,M,12.65
SFO,2021-07-06 22:25,M,M,M,12.65
BUR,2021-07-06 22:30,M,M,M,5.75
FAT,2021-07-06 22:30,M,M,M,12.65
SFO,2021-07-06 22:30,M,M,M,11.50
BUR,2021-07-06 22:35,M,M,M,5.75
FAT,2021-07-06 22:35,M,M,M,12.65
SFO,2021-07-06 22:35,M,M,M,12.65
BUR,2021-07-06 22:40,M,M,M,5.75
FAT,2021-07-06 22:40,M,M,M,12.65
SFO,2021-07-06 22:40,M,M,M,12.65
BUR,2021-07-06 22:45,M,M,M,4.60
FAT,2021-07-06 22:45,M,M,M,11.50
SFO,2021-07-06 22:45,M,M,M,12.65
BUR,2021-07-06 22:50,M,M,M,4.60
FAT,2021-07-06 22:50,M,M,M,11.50
SFO,2021-07-06 22:50,M,M,M,12.65
CQT,2021-07-06 22:52,19.39,15.00,75.74,0.00
BUR,2021-07-06 22:53,21.72,14.39,63.05,5.75
FAT,2021-07-06 22:53,28.89,12.22,35.72,11.50
BUR,2021-07-06 22:55,M,M,M,5.75
FAT,2021-07-06 22:55,M,M,M,12.65
SFO,2021-07-06 22:55,M,M,M,12.65
SFO,2021-07-06 22:56,15.61,12.22,80.25,14.95
BUR,2021-07-06 23:00,M,M,M,5.75
FAT,2021-07-06 23:00,M,M,M,12.65
SFO,2021-07-06 23:00,M,M,M,14.95
BUR,2021-07-06 23:05,M,M,M,5.75
FAT,2021-07-06 23:05,M,M,M,11.50
SFO,2021-07-06 23:05,M,M,M,14.95
BUR,2021-07-06 23:10,M,M,M,5.75
FAT,2021-07-06 23:10,M,M,M,12.65
SFO,2021-07-06 23:10,M,M,M,12.65
BUR,2021-07-06 23:15,M,M,M,5.75
FAT,2021-07-06 23:15,M,M,M,14.95
SFO,2021-07-06 23:15,M,M,M,10.35
BUR,2021-07-06 23:20,M,M,M,5.75
FAT,2021-07-06 23:20,M,M,M,11.50
SFO,2021-07-06 23:20,M,M,M,11.50
BUR,2021-07-06 23:25,M,M,M,5.75
FAT,2021-07-06 23:25,M,M,M,12.65
SFO,2021-07-06 23:25,M,M,M,12.65
BUR,2021-07-06 23:30,M,M,M,5.75
FAT,2021-07-06 23:30,M,M,M,12.65
SFO,2021-07-06 23:30,M,M,M,12.65
BUR,2021-07-06 23:35,M,M,M,5.75
FAT,2021-07-06 23:35,M,M,M,12.65
SFO,2021-07-06 23:35,M,M,M,17.25
BUR,2021-07-06 23:40,M,M,M,5.75
FAT,2021-07-06 23:40,M,M,M,12.65
SFO,2021-07-06 23:40,M,M,M,18.40
BUR,2021-07-06 23:45,M,M,M,5.75
FAT,2021-07-06 23:45,M,M,M,12.65
SFO,2021-07-06 23:45,M,M,M,18.40
BUR,2021-07-06 23:50,M,M,M,5.75
FAT,2021-07-06 23:50,M,M,M,11.50
SFO,2021-07-06 23:50,M,M,M,18.40
CQT,2021-07-06 23:52,19.39,15.00,75.74,0.00
BUR,2021-07-06 23:53,21.11,14.39,65.45,5.75
FAT,2021-07-06 23:53,27.22,11.11,36.58,11.50
BUR,2021-07-06 23:55,M,M,M,5.75
FAT,2021-07-06 23:55,M,M,M,11.50
SFO,2021-07-06 23:55,M,M,M,14.95
SFO,2021-07-06 23:56,15.61,11.72,77.65,16.10
