station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-20 02:25,M,M,M,0.00
BUR,2021-08-20 02:30,M,M,M,4.60
FAT,2021-08-20 02:30,M,M,M,0.00
SFO,2021-08-20 02:30,M,M,M,2.30
SFO,2021-08-20 02:35,M,M,M,2.30
BUR,2021-08-20 02:35,M,M,M,4.60
FAT,2021-08-20 02:35,M,M,M,0.00
SFO,2021-08-20 02:40,M,M,M,2.30
FAT,2021-08-20 02:40,M,M,M,0.00
BUR,2021-08-20 02:40,M,M,M,4.60
SFO,2021-08-20 02:45,M,M,M,2.30
BUR,2021-08-20 02:45,M,M,M,4.60
FAT,2021-08-20 02:45,M,M,M,0.00
BUR,2021-08-20 02:50,M,M,M,4.60
FAT,2021-08-20 02:50,M,M,M,0.00
SFO,2021-08-20 02:50,M,M,M,2.30
CQT,2021-08-20 02:52,18.89,16.11,83.91,0.00
FAT,2021-08-20 02:53,21.72,12.22,54.73,0.00
BUR,2021-08-20 02:53,18.28,13.89,75.56,4.60
SFO,2021-08-20 02:55,M,M,M,2.30
BUR,2021-08-20 02:55,M,M,M,5.75
FAT,2021-08-20 02:55,M,M,M,0.00
CQT,2021-08-20 02:55,18.89,16.11,83.91,0.00
SFO,2021-08-20 02:56,16.11,13.28,83.29,3.45
SFO,2021-08-20 03:00,M,M,M,0.00
BUR,2021-08-20 03:00,M,M,M,4.60
FAT,2021-08-20 03:00,M,M,M,0.00
BUR,2021-08-20 03:05,M,M,M,5.75
SFO,2021-08-20 03:05,M,M,M,0.00
FAT,2021-08-20 03:05,M,M,M,0.00
SFO,2021-08-20 03:10,M,M,M,0.00
FAT,2021-08-20 03:10,M,M,M,0.00
BUR,2021-08-20 03:10,M,M,M,5.75
FAT,2021-08-20 03:15,M,M,M,0.00
BUR,2021-08-20 03:15,M,M,M,5.75
SFO,2021-08-20 03:15,M,M,M,0.00
FAT,2021-08-20 03:20,M,M,M,0.00
BUR,2021-08-20 03:20,M,M,M,5.75
SFO,2021-08-20 03:20,M,M,M,0.00
BUR,2021-08-20 03:25,M,M,M,5.75
FAT,2021-08-20 03:25,M,M,M,0.00
SFO,2021-08-20 03:25,M,M,M,2.30
BUR,2021-08-20 03:30,M,M,M,5.75
SFO,2021-08-20 03:30,M,M,M,2.30
FAT,2021-08-20 03:30,M,M,M,0.00
FAT,2021-08-20 03:35,M,M,M,0.00
SFO,2021-08-20 03:35,M,M,M,2.30
BUR,2021-08-20 03:35,M,M,M,5.75
SFO,2021-08-20 03:40,M,M,M,2.30
BUR,2021-08-20 03:40,M,M,M,5.75
FAT,2021-08-20 03:40,M,M,M,0.00
SFO,2021-08-20 03:45,M,M,M,2.30
BUR,2021-08-20 03:45,M,M,M,5.75
FAT,2021-08-20 03:45,M,M,M,0.00
FAT,2021-08-20 03:50,M,M,M,0.00
BUR,2021-08-20 03:50,M,M,M,5.75
SFO,2021-08-20 03:50,M,M,M,2.30
CQT,2021-08-20 03:52,19.39,16.72,84.56,0.00
FAT,2021-08-20 03:53,20.61,12.78,60.78,0.00
BUR,2021-08-20 03:53,17.78,14.39,80.54,4.60
FAT,2021-08-20 03:55,M,M,M,0.00
BUR,2021-08-20 03:55,M,M,M,5.75
SFO,2021-08-20 03:55,M,M,M,0.00
SFO,2021-08-20 03:56,16.72,13.89,83.36,0.00
FAT,2021-08-20 04:00,M,M,M,0.00
BUR,2021-08-20 04:00,M,M,M,5.75
SFO,2021-08-20 04:00,M,M,M,0.00
SFO,2021-08-20 04:05,M,M,M,0.00
FAT,2021-08-20 04:05,M,M,M,0.00
BUR,2021-08-20 04:05,M,M,M,5.75
FAT,2021-08-20 04:10,M,M,M,0.00
SFO,2021-08-20 04:10,M,M,M,2.30
BUR,2021-08-20 04:10,M,M,M,5.75
FAT,2021-08-20 04:15,M,M,M,0.00
BUR,2021-08-20 04:15,M,M,M,5.75
SFO,2021-08-20 04:15,M,M,M,0.00
BUR,2021-08-20 04:20,M,M,M,5.75
FAT,2021-08-20 04:20,M,M,M,0.00
SFO,2021-08-20 04:20,M,M,M,2.30
SFO,2021-08-20 04:25,M,M,M,4.60
FAT,2021-08-20 04:25,M,M,M,0.00
BUR,2021-08-20 04:25,M,M,M,5.75
FAT,2021-08-20 04:30,M,M,M,0.00
BUR,2021-08-20 04:30,M,M,M,5.75
SFO,2021-08-20 04:30,M,M,M,4.60
FAT,2021-08-20 04:35,M,M,M,0.00
BUR,2021-08-20 04:35,M,M,M,4.60
SFO,2021-08-20 04:35,M,M,M,4.60
FAT,2021-08-20 04:40,M,M,M,0.00
BUR,2021-08-20 04:40,M,M,M,4.60
SFO,2021-08-20 04:40,M,M,M,4.60
FAT,2021-08-20 04:45,M,M,M,0.00
BUR,2021-08-20 04:45,M,M,M,2.30
SFO,2021-08-20 04:45,M,M,M,2.30
FAT,2021-08-20 04:50,M,M,M,2.30
BUR,2021-08-20 04:50,M,M,M,2.30
SFO,2021-08-20 04:50,M,M,M,4.60
CQT,2021-08-20 04:52,19.39,16.11,81.33,0.00
BUR,2021-08-20 04:53,17.22,14.39,83.42,3.45
FAT,2021-08-20 04:53,20.61,12.22,58.60,0.00
FAT,2021-08-20 04:55,M,M,M,2.30
BUR,2021-08-20 04:55,M,M,M,4.60
SFO,2021-08-20 04:55,M,M,M,4.60
SFO,2021-08-20 04:56,16.72,13.89,83.36,4.60
SFO,2021-08-20 05:00,M,M,M,2.30
BUR,2021-08-20 05:00,M,M,M,0.00
FAT,2021-08-20 05:00,M,M,M,0.00
BUR,2021-08-20 05:05,M,M,M,0.00
SFO,2021-08-20 05:05,M,M,M,2.30
FAT,2021-08-20 05:05,M,M,M,2.30
BUR,2021-08-20 05:08,17.22,14.39,83.42,0.00
SFO,2021-08-20 05:10,M,M,M,2.30
BUR,2021-08-20 05:10,M,M,M,0.00
FAT,2021-08-20 05:10,M,M,M,0.00
FAT,2021-08-20 05:15,M,M,M,0.00
SFO,2021-08-20 05:15,M,M,M,2.30
BUR,2021-08-20 05:15,M,M,M,0.00
FAT,2021-08-20 05:20,M,M,M,0.00
SFO,2021-08-20 05:20,M,M,M,2.30
BUR,2021-08-20 05:20,M,M,M,0.00
BUR,2021-08-20 05:25,M,M,M,0.00
SFO,2021-08-20 05:25,M,M,M,0.00
FAT,2021-08-20 05:25,M,M,M,2.30
SFO,2021-08-20 05:30,M,M,M,0.00
BUR,2021-08-20 05:30,M,M,M,0.00
FAT,2021-08-20 05:30,M,M,M,2.30
SFO,2021-08-20 05:35,M,M,M,0.00
FAT,2021-08-20 05:35,M,M,M,0.00
BUR,2021-08-20 05:35,M,M,M,0.00
BUR,2021-08-20 05:40,M,M,M,2.30
SFO,2021-08-20 05:40,M,M,M,2.30
FAT,2021-08-20 05:40,M,M,M,0.00
FAT,2021-08-20 05:45,M,M,M,0.00
SFO,2021-08-20 05:45,M,M,M,0.00
BUR,2021-08-20 05:45,M,M,M,0.00
BUR,2021-08-20 05:50,M,M,M,2.30
FAT,2021-08-20 05:50,M,M,M,0.00
SFO,2021-08-20 05:50,M,M,M,0.00
CQT,2021-08-20 05:52,19.39,16.11,81.33,0.00
BUR,2021-08-20 05:53,17.78,14.39,80.54,4.60
FAT,2021-08-20 05:53,20.00,12.22,60.86,0.00
SFO,2021-08-20 05:55,M,M,M,0.00
BUR,2021-08-20 05:55,M,M,M,4.60
FAT,2021-08-20 05:55,M,M,M,0.00
SFO,2021-08-20 05:56,16.72,13.89,83.36,0.00
FAT,2021-08-20 06:00,M,M,M,0.00
BUR,2021-08-20 06:00,M,M,M,4.60
SFO,2021-08-20 06:00,M,M,M,0.00
SFO,2021-08-20 06:05,M,M,M,0.00
BUR,2021-08-20 06:05,M,M,M,5.75
FAT,2021-08-20 06:05,M,M,M,0.00
SFO,2021-08-20 06:10,M,M,M,0.00
FAT,2021-08-20 06:10,M,M,M,0.00
BUR,2021-08-20 06:10,M,M,M,5.75
BUR,2021-08-20 06:15,M,M,M,5.75
SFO,2021-08-20 06:15,M,M,M,0.00
FAT,2021-08-20 06:15,M,M,M,0.00
BUR,2021-08-20 06:20,M,M,M,5.75
SFO,2021-08-20 06:20,M,M,M,0.00
FAT,2021-08-20 06:20,M,M,M,0.00
BUR,2021-08-20 06:25,M,M,M,4.60
SFO,2021-08-20 06:25,M,M,M,0.00
FAT,2021-08-20 06:25,M,M,M,0.00
FAT,2021-08-20 06:30,M,M,M,0.00
SFO,2021-08-20 06:30,M,M,M,0.00
BUR,2021-08-20 06:30,M,M,M,4.60
FAT,2021-08-20 06:35,M,M,M,0.00
SFO,2021-08-20 06:35,M,M,M,0.00
BUR,2021-08-20 06:35,M,M,M,4.60
SFO,2021-08-20 06:40,M,M,M,0.00
FAT,2021-08-20 06:40,M,M,M,0.00
BUR,2021-08-20 06:40,M,M,M,4.60
SFO,2021-08-20 06:45,M,M,M,0.00
BUR,2021-08-20 06:45,M,M,M,4.60
FAT,2021-08-20 06:45,M,M,M,0.00
FAT,2021-08-20 06:46,20.00,12.22,60.86,0.00
SFO,2021-08-20 06:50,M,M,M,0.00
FAT,2021-08-20 06:50,M,M,M,0.00
BUR,2021-08-20 06:50,M,M,M,4.60
CQT,2021-08-20 06:52,20.00,15.61,75.84,0.00
BUR,2021-08-20 06:53,17.78,13.89,77.97,4.60
FAT,2021-08-20 06:53,19.39,12.22,63.21,0.00
BUR,2021-08-20 06:55,M,M,M,5.75
FAT,2021-08-20 06:55,M,M,M,0.00
SFO,2021-08-20 06:55,M,M,M,0.00
SFO,2021-08-20 06:56,17.22,13.89,80.76,0.00
BUR,2021-08-20 07:00,M,M,M,5.75
FAT,2021-08-20 07:00,M,M,M,0.00
SFO,2021-08-20 07:00,M,M,M,0.00
SFO,2021-08-20 07:05,M,M,M,0.00
FAT,2021-08-20 07:05,M,M,M,0.00
BUR,2021-08-20 07:05,M,M,M,4.60
FAT,2021-08-20 07:10,M,M,M,0.00
SFO,2021-08-20 07:10,M,M,M,0.00
BUR,2021-08-20 07:10,M,M,M,2.30
FAT,2021-08-20 07:15,M,M,M,0.00
BUR,2021-08-20 07:15,M,M,M,2.30
SFO,2021-08-20 07:15,M,M,M,0.00
BUR,2021-08-20 07:20,M,M,M,2.30
FAT,2021-08-20 07:20,M,M,M,0.00
SFO,2021-08-20 07:20,M,M,M,0.00
SFO,2021-08-20 07:25,M,M,M,0.00
FAT,2021-08-20 07:25,M,M,M,0.00
BUR,2021-08-20 07:25,M,M,M,2.30
FAT,2021-08-20 07:30,M,M,M,0.00
BUR,2021-08-20 07:30,M,M,M,2.30
SFO,2021-08-20 07:30,M,M,M,0.00
FAT,2021-08-20 07:35,M,M,M,0.00
BUR,2021-08-20 07:35,M,M,M,0.00
SFO,2021-08-20 07:35,M,M,M,2.30
FAT,2021-08-20 07:40,M,M,M,0.00
BUR,2021-08-20 07:40,M,M,M,2.30
SFO,2021-08-20 07:40,M,M,M,2.30
BUR,2021-08-20 07:45,M,M,M,0.00
SFO,2021-08-20 07:45,M,M,M,0.00
FAT,2021-08-20 07:45,M,M,M,0.00
FAT,2021-08-20 07:50,M,M,M,2.30
BUR,2021-08-20 07:50,M,M,M,0.00
SFO,2021-08-20 07:50,M,M,M,0.00
CQT,2021-08-20 07:52,20.00,15.61,75.84,0.00
FAT,2021-08-20 07:53,21.11,11.11,52.80,3.45
BUR,2021-08-20 07:53,18.89,13.89,72.72,0.00
BUR,2021-08-20 07:55,M,M,M,0.00
SFO,2021-08-20 07:55,M,M,M,0.00
FAT,2021-08-20 07:55,M,M,M,0.00
SFO,2021-08-20 07:56,17.22,13.89,80.76,0.00
FAT,2021-08-20 08:00,M,M,M,0.00
BUR,2021-08-20 08:00,M,M,M,0.00
SFO,2021-08-20 08:00,M,M,M,0.00
FAT,2021-08-20 08:05,M,M,M,0.00
SFO,2021-08-20 08:05,M,M,M,0.00
BUR,2021-08-20 08:05,M,M,M,0.00
FAT,2021-08-20 08:10,M,M,M,0.00
BUR,2021-08-20 08:10,M,M,M,0.00
SFO,2021-08-20 08:10,M,M,M,0.00
FAT,2021-08-20 08:15,M,M,M,0.00
BUR,2021-08-20 08:15,M,M,M,0.00
SFO,2021-08-20 08:15,M,M,M,0.00
FAT,2021-08-20 08:20,M,M,M,0.00
BUR,2021-08-20 08:20,M,M,M,0.00
SFO,2021-08-20 08:20,M,M,M,0.00
FAT,2021-08-20 08:25,M,M,M,0.00
BUR,2021-08-20 08:25,M,M,M,4.60
SFO,2021-08-20 08:25,M,M,M,0.00
BUR,2021-08-20 08:30,M,M,M,0.00
FAT,2021-08-20 08:30,M,M,M,0.00
SFO,2021-08-20 08:30,M,M,M,0.00
SFO,2021-08-20 08:35,M,M,M,0.00
FAT,2021-08-20 08:35,M,M,M,0.00
BUR,2021-08-20 08:35,M,M,M,0.00
SFO,2021-08-20 08:40,M,M,M,0.00
BUR,2021-08-20 08:40,M,M,M,0.00
FAT,2021-08-20 08:40,M,M,M,0.00
BUR,2021-08-20 08:45,M,M,M,0.00
SFO,2021-08-20 08:45,M,M,M,0.00
FAT,2021-08-20 08:45,M,M,M,0.00
SFO,2021-08-20 08:50,M,M,M,0.00
BUR,2021-08-20 08:50,M,M,M,4.60
FAT,2021-08-20 08:50,M,M,M,2.30
CQT,2021-08-20 08:52,20.61,15.61,73.03,0.00
FAT,2021-08-20 08:53,22.78,11.11,47.69,3.45
BUR,2021-08-20 08:53,19.39,13.89,70.49,0.00
BUR,2021-08-20 08:55,M,M,M,2.30
FAT,2021-08-20 08:55,M,M,M,0.00
SFO,2021-08-20 08:55,M,M,M,0.00
SFO,2021-08-20 08:56,18.28,13.89,75.56,0.00
BUR,2021-08-20 09:00,M,M,M,0.00
FAT,2021-08-20 09:00,M,M,M,2.30
SFO,2021-08-20 09:00,M,M,M,0.00
FAT,2021-08-20 09:05,M,M,M,0.00
SFO,2021-08-20 09:05,M,M,M,0.00
BUR,2021-08-20 09:05,M,M,M,0.00
FAT,2021-08-20 09:10,M,M,M,0.00
SFO,2021-08-20 09:10,M,M,M,0.00
BUR,2021-08-20 09:10,M,M,M,0.00
BUR,2021-08-20 09:15,M,M,M,0.00
FAT,2021-08-20 09:15,M,M,M,0.00
SFO,2021-08-20 09:15,M,M,M,0.00
BUR,2021-08-20 09:20,M,M,M,0.00
FAT,2021-08-20 09:20,M,M,M,0.00
SFO,2021-08-20 09:20,M,M,M,0.00
FAT,2021-08-20 09:25,M,M,M,0.00
SFO,2021-08-20 09:25,M,M,M,0.00
BUR,2021-08-20 09:25,M,M,M,2.30
SFO,2021-08-20 09:30,M,M,M,0.00
FAT,2021-08-20 09:30,M,M,M,0.00
BUR,2021-08-20 09:30,M,M,M,0.00
SFO,2021-08-20 09:35,M,M,M,2.30
BUR,2021-08-20 09:35,M,M,M,2.30
FAT,2021-08-20 09:35,M,M,M,0.00
BUR,2021-08-20 09:40,M,M,M,2.30
FAT,2021-08-20 09:40,M,M,M,0.00
SFO,2021-08-20 09:40,M,M,M,0.00
SFO,2021-08-20 09:45,M,M,M,4.60
BUR,2021-08-20 09:45,M,M,M,0.00
FAT,2021-08-20 09:45,M,M,M,0.00
FAT,2021-08-20 09:50,M,M,M,2.30
BUR,2021-08-20 09:50,M,M,M,5.75
SFO,2021-08-20 09:50,M,M,M,0.00
CQT,2021-08-20 09:52,21.72,16.11,70.42,3.45
FAT,2021-08-20 09:53,24.39,11.72,45.06,3.45
BUR,2021-08-20 09:53,20.00,13.89,67.86,4.60
SFO,2021-08-20 09:55,M,M,M,2.30
BUR,2021-08-20 09:55,M,M,M,4.60
FAT,2021-08-20 09:55,M,M,M,2.30
SFO,2021-08-20 09:56,18.28,14.39,78.05,3.45
FAT,2021-08-20 10:00,M,M,M,2.30
SFO,2021-08-20 10:00,M,M,M,2.30
BUR,2021-08-20 10:00,M,M,M,0.00
FAT,2021-08-20 10:05,M,M,M,0.00
SFO,2021-08-20 10:05,M,M,M,2.30
BUR,2021-08-20 10:05,M,M,M,0.00
BUR,2021-08-20 10:10,M,M,M,2.30
FAT,2021-08-20 10:10,M,M,M,0.00
SFO,2021-08-20 10:10,M,M,M,4.60
SFO,2021-08-20 10:15,M,M,M,5.75
BUR,2021-08-20 10:15,M,M,M,2.30
FAT,2021-08-20 10:15,M,M,M,0.00
SFO,2021-08-20 10:20,M,M,M,4.60
FAT,2021-08-20 10:20,M,M,M,0.00
BUR,2021-08-20 10:20,M,M,M,5.75
FAT,2021-08-20 10:25,M,M,M,0.00
SFO,2021-08-20 10:25,M,M,M,5.75
BUR,2021-08-20 10:25,M,M,M,0.00
FAT,2021-08-20 10:29,25.61,11.11,40.23,3.45
BUR,2021-08-20 10:30,M,M,M,4.60
FAT,2021-08-20 10:30,M,M,M,2.30
SFO,2021-08-20 10:30,M,M,M,5.75
SFO,2021-08-20 10:35,M,M,M,5.75
FAT,2021-08-20 10:35,M,M,M,0.00
BUR,2021-08-20 10:35,M,M,M,8.05
BUR,2021-08-20 10:40,M,M,M,4.60
SFO,2021-08-20 10:40,M,M,M,8.05
FAT,2021-08-20 10:40,M,M,M,0.00
FAT,2021-08-20 10:45,M,M,M,0.00
SFO,2021-08-20 10:45,M,M,M,5.75
BUR,2021-08-20 10:45,M,M,M,0.00
FAT,2021-08-20 10:50,M,M,M,2.30
BUR,2021-08-20 10:50,M,M,M,0.00
SFO,2021-08-20 10:50,M,M,M,8.05
CQT,2021-08-20 10:52,21.72,16.11,70.42,0.00
BUR,2021-08-20 10:53,22.22,13.89,59.20,M
FAT,2021-08-20 10:53,26.72,11.72,39.23,3.45
SFO,2021-08-20 10:55,M,M,M,8.05
FAT,2021-08-20 10:55,M,M,M,0.00
BUR,2021-08-20 10:55,M,M,M,M
SFO,2021-08-20 10:56,18.28,15.00,81.19,8.05
FAT,2021-08-20 11:00,M,M,M,2.30
SFO,2021-08-20 11:00,M,M,M,5.75
BUR,2021-08-20 11:00,21.72,13.89,61.04,3.45
BUR,2021-08-20 11:00,M,M,M,2.30
BUR,2021-08-20 11:02,21.11,13.89,63.37,8.05
BUR,2021-08-20 11:05,M,M,M,5.75
SFO,2021-08-20 11:05,M,M,M,8.05
FAT,2021-08-20 11:05,M,M,M,2.30
SFO,2021-08-20 11:10,M,M,M,8.05
FAT,2021-08-20 11:10,M,M,M,0.00
BUR,2021-08-20 11:10,M,M,M,8.05
FAT,2021-08-20 11:15,M,M,M,0.00
BUR,2021-08-20 11:15,M,M,M,10.35
SFO,2021-08-20 11:15,M,M,M,5.75
SFO,2021-08-20 11:20,M,M,M,8.05
FAT,2021-08-20 11:20,M,M,M,0.00
BUR,2021-08-20 11:20,M,M,M,8.05
FAT,2021-08-20 11:25,M,M,M,0.00
SFO,2021-08-20 11:25,M,M,M,5.75
CQT,2021-08-20 11:25,22.22,16.11,68.31,0.00
BUR,2021-08-20 11:25,M,M,M,5.75
BUR,2021-08-20 11:30,M,M,M,5.75
SFO,2021-08-20 11:30,M,M,M,5.75
FAT,2021-08-20 11:30,M,M,M,4.60
SFO,2021-08-20 11:35,M,M,M,5.75
BUR,2021-08-20 11:35,M,M,M,9.20
FAT,2021-08-20 11:35,M,M,M,4.60
SFO,2021-08-20 11:40,M,M,M,5.75
BUR,2021-08-20 11:40,M,M,M,5.75
FAT,2021-08-20 11:40,M,M,M,0.00
BUR,2021-08-20 11:45,M,M,M,5.75
SFO,2021-08-20 11:45,M,M,M,8.05
FAT,2021-08-20 11:45,M,M,M,0.00
BUR,2021-08-20 11:50,M,M,M,5.75
FAT,2021-08-20 11:50,M,M,M,0.00
SFO,2021-08-20 11:50,M,M,M,8.05
CQT,2021-08-20 11:52,23.28,16.11,64.07,3.45
BUR,2021-08-20 11:53,22.22,13.89,59.20,5.75
FAT,2021-08-20 11:53,28.28,11.11,34.39,3.45
BUR,2021-08-20 11:55,M,M,M,5.75
SFO,2021-08-20 11:55,M,M,M,5.75
FAT,2021-08-20 11:55,M,M,M,2.30
SFO,2021-08-20 11:56,19.39,15.00,75.74,6.90
SFO,2021-08-20 12:00,M,M,M,5.75
FAT,2021-08-20 12:00,28.28,11.11,34.39,0.00
BUR,2021-08-20 12:00,M,M,M,9.20
FAT,2021-08-20 12:00,M,M,M,0.00
FAT,2021-08-20 12:05,M,M,M,0.00
BUR,2021-08-20 12:05,M,M,M,5.75
SFO,2021-08-20 12:05,M,M,M,8.05
FAT,2021-08-20 12:10,M,M,M,2.30
BUR,2021-08-20 12:10,M,M,M,8.05
SFO,2021-08-20 12:10,M,M,M,8.05
SFO,2021-08-20 12:15,M,M,M,9.20
BUR,2021-08-20 12:15,M,M,M,9.20
FAT,2021-08-20 12:15,M,M,M,4.60
FAT,2021-08-20 12:20,M,M,M,2.30
BUR,2021-08-20 12:20,M,M,M,8.05
SFO,2021-08-20 12:20,M,M,M,8.05
BUR,2021-08-20 12:25,M,M,M,2.30
FAT,2021-08-20 12:25,M,M,M,0.00
SFO,2021-08-20 12:25,M,M,M,8.05
BUR,2021-08-20 12:30,22.22,13.89,59.20,M
FAT,2021-08-20 12:30,M,M,M,2.30
BUR,2021-08-20 12:30,M,M,M,M
SFO,2021-08-20 12:30,M,M,M,8.05
BUR,2021-08-20 12:33,22.22,13.89,59.20,6.90
BUR,2021-08-20 12:35,M,M,M,8.05
SFO,2021-08-20 12:35,M,M,M,8.05
FAT,2021-08-20 12:35,M,M,M,2.30
FAT,2021-08-20 12:40,M,M,M,4.60
BUR,2021-08-20 12:40,M,M,M,4.60
SFO,2021-08-20 12:40,M,M,M,8.05
FAT,2021-08-20 12:45,M,M,M,5.75
BUR,2021-08-20 12:45,M,M,M,5.75
SFO,2021-08-20 12:45,M,M,M,9.20
FAT,2021-08-20 12:46,29.00,11.00,32.73,6.90
FAT,2021-08-20 12:50,M,M,M,4.60
SFO,2021-08-20 12:50,M,M,M,9.20
BUR,2021-08-20 12:50,M,M,M,4.60
CQT,2021-08-20 12:52,23.89,15.61,59.81,3.45
FAT,2021-08-20 12:53,28.89,11.11,33.19,4.60
BUR,2021-08-20 12:53,23.28,14.39,57.36,3.45
FAT,2021-08-20 12:55,M,M,M,2.30
BUR,2021-08-20 12:55,M,M,M,M
SFO,2021-08-20 12:55,M,M,M,8.05
SFO,2021-08-20 12:56,20.00,15.00,72.92,9.20
FAT,2021-08-20 13:00,M,M,M,2.30
BUR,2021-08-20 13:00,M,M,M,10.35
SFO,2021-08-20 13:00,M,M,M,9.20
SFO,2021-08-20 13:03,20.00,15.00,72.92,9.20
BUR,2021-08-20 13:05,M,M,M,5.75
CQT,2021-08-20 13:05,24.39,15.61,58.04,0.00
FAT,2021-08-20 13:05,M,M,M,2.30
SFO,2021-08-20 13:05,M,M,M,9.20
SFO,2021-08-20 13:06,20.00,15.00,72.92,9.20
BUR,2021-08-20 13:10,M,M,M,4.60
FAT,2021-08-20 13:10,M,M,M,2.30
