station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-18 20:30,M,M,M,11.50
OJC,2020-06-18 20:30,M,M,M,8.05
ATY,2020-06-18 20:30,M,M,M,8.05
OKC,2020-06-18 20:35,M,M,M,11.50
OMA,2020-06-18 20:35,M,M,M,10.35
OJC,2020-06-18 20:35,M,M,M,8.05
ATY,2020-06-18 20:35,M,M,M,5.75
OKC,2020-06-18 20:40,M,M,M,10.35
OMA,2020-06-18 20:40,M,M,M,10.35
OJC,2020-06-18 20:40,M,M,M,10.35
ATY,2020-06-18 20:40,M,M,M,8.05
OKC,2020-06-18 20:45,M,M,M,8.05
OMA,2020-06-18 20:45,M,M,M,10.35
OJC,2020-06-18 20:45,M,M,M,10.35
ATY,2020-06-18 20:45,M,M,M,8.05
OKC,2020-06-18 20:50,M,M,M,9.20
OMA,2020-06-18 20:50,M,M,M,11.50
OJC,2020-06-18 20:50,M,M,M,9.20
ATY,2020-06-18 20:50,M,M,M,8.05
OKC,2020-06-18 20:52,27.22,16.11,50.65,11.50
OMA,2020-06-18 20:52,19.39,18.28,93.29,11.50
OJC,2020-06-18 20:53,27.22,20.61,67.18,8.05
ATY,2020-06-18 20:53,20.00,13.28,65.22,8.05
OKC,2020-06-18 20:55,M,M,M,11.50
OMA,2020-06-18 20:55,M,M,M,12.65
OJC,2020-06-18 20:55,M,M,M,9.20
ATY,2020-06-18 20:55,M,M,M,5.75
OKC,2020-06-18 21:00,M,M,M,11.50
OMA,2020-06-18 21:00,M,M,M,16.10
OJC,2020-06-18 21:00,M,M,M,8.05
ATY,2020-06-18 21:00,M,M,M,5.75
OKC,2020-06-18 21:05,M,M,M,11.50
OMA,2020-06-18 21:05,M,M,M,14.95
OJC,2020-06-18 21:05,M,M,M,8.05
ATY,2020-06-18 21:05,M,M,M,5.75
OKC,2020-06-18 21:10,M,M,M,11.50
OMA,2020-06-18 21:10,M,M,M,12.65
OJC,2020-06-18 21:10,M,M,M,5.75
ATY,2020-06-18 21:10,M,M,M,5.75
OKC,2020-06-18 21:15,M,M,M,10.35
OMA,2020-06-18 21:15,M,M,M,14.95
OJC,2020-06-18 21:15,M,M,M,5.75
ATY,2020-06-18 21:15,M,M,M,5.75
OKC,2020-06-18 21:20,M,M,M,10.35
OMA,2020-06-18 21:20,M,M,M,14.95
OJC,2020-06-18 21:20,M,M,M,5.75
ATY,2020-06-18 21:20,M,M,M,5.75
OKC,2020-06-18 21:25,M,M,M,10.35
OJC,2020-06-18 21:25,M,M,M,8.05
OKC,2020-06-18 21:30,M,M,M,11.50
OMA,2020-06-18 21:30,M,M,M,18.40
OJC,2020-06-18 21:30,M,M,M,5.75
ATY,2020-06-18 21:30,M,M,M,5.75
OKC,2020-06-18 21:35,M,M,M,11.50
OJC,2020-06-18 21:35,M,M,M,5.75
OMA,2020-06-18 21:38,18.89,17.22,90.05,13.80
OKC,2020-06-18 21:40,M,M,M,11.50
OMA,2020-06-18 21:40,M,M,M,12.65
OJC,2020-06-18 21:40,M,M,M,5.75
ATY,2020-06-18 21:40,M,M,M,4.60
OKC,2020-06-18 21:45,M,M,M,11.50
OMA,2020-06-18 21:45,M,M,M,14.95
OJC,2020-06-18 21:45,M,M,M,5.75
ATY,2020-06-18 21:45,M,M,M,0.00
OKC,2020-06-18 21:50,M,M,M,12.65
OMA,2020-06-18 21:50,M,M,M,12.65
OJC,2020-06-18 21:50,M,M,M,5.75
ATY,2020-06-18 21:50,M,M,M,0.00
OKC,2020-06-18 21:52,26.72,15.61,50.52,12.65
OMA,2020-06-18 21:52,18.89,17.22,90.05,13.80
OJC,2020-06-18 21:53,25.61,20.61,73.88,5.75
ATY,2020-06-18 21:53,17.22,13.28,77.61,0.00
OKC,2020-06-18 21:55,M,M,M,11.50
OMA,2020-06-18 21:55,M,M,M,14.95
OJC,2020-06-18 21:55,M,M,M,4.60
ATY,2020-06-18 21:55,M,M,M,0.00
OKC,2020-06-18 22:00,M,M,M,11.50
OMA,2020-06-18 22:00,M,M,M,12.65
OJC,2020-06-18 22:00,M,M,M,5.75
ATY,2020-06-18 22:00,M,M,M,0.00
OKC,2020-06-18 22:05,M,M,M,12.65
OMA,2020-06-18 22:05,M,M,M,10.35
OJC,2020-06-18 22:05,M,M,M,5.75
ATY,2020-06-18 22:05,M,M,M,0.00
OMA,2020-06-18 22:07,18.28,17.22,93.56,11.50
OKC,2020-06-18 22:10,M,M,M,12.65
OMA,2020-06-18 22:10,M,M,M,11.50
ATY,2020-06-18 22:10,M,M,M,0.00
OMA,2020-06-18 22:13,18.28,17.22,93.56,11.50
OKC,2020-06-18 22:15,M,M,M,12.65
OMA,2020-06-18 22:15,M,M,M,10.35
OJC,2020-06-18 22:15,M,M,M,5.75
ATY,2020-06-18 22:15,M,M,M,0.00
OKC,2020-06-18 22:20,M,M,M,12.65
OMA,2020-06-18 22:20,M,M,M,9.20
OJC,2020-06-18 22:20,M,M,M,5.75
ATY,2020-06-18 22:20,M,M,M,2.30
OKC,2020-06-18 22:25,M,M,M,11.50
OMA,2020-06-18 22:25,M,M,M,9.20
OJC,2020-06-18 22:25,M,M,M,5.75
ATY,2020-06-18 22:25,M,M,M,0.00
OKC,2020-06-18 22:30,M,M,M,11.50
OMA,2020-06-18 22:30,M,M,M,10.35
OJC,2020-06-18 22:30,M,M,M,5.75
ATY,2020-06-18 22:30,M,M,M,0.00
OKC,2020-06-18 22:35,M,M,M,11.50
OMA,2020-06-18 22:35,M,M,M,10.35
OJC,2020-06-18 22:35,M,M,M,5.75
ATY,2020-06-18 22:35,M,M,M,0.00
OMA,2020-06-18 22:39,17.78,17.22,96.55,11.50
OKC,2020-06-18 22:40,M,M,M,11.50
OMA,2020-06-18 22:40,M,M,M,11.50
OJC,2020-06-18 22:40,M,M,M,5.75
ATY,2020-06-18 22:40,M,M,M,0.00
OKC,2020-06-18 22:45,M,M,M,12.65
OMA,2020-06-18 22:45,M,M,M,12.65
OJC,2020-06-18 22:45,M,M,M,5.75
ATY,2020-06-18 22:45,M,M,M,0.00
OKC,2020-06-18 22:50,M,M,M,11.50
OMA,2020-06-18 22:50,M,M,M,14.95
OJC,2020-06-18 22:50,M,M,M,8.05
ATY,2020-06-18 22:50,M,M,M,0.00
OKC,2020-06-18 22:52,25.61,16.11,55.71,10.35
OMA,2020-06-18 22:52,17.78,16.72,93.54,12.65
OJC,2020-06-18 22:53,25.00,20.00,73.78,6.90
ATY,2020-06-18 22:53,17.22,13.89,80.76,0.00
OKC,2020-06-18 22:55,M,M,M,10.35
OMA,2020-06-18 22:55,M,M,M,16.10
OJC,2020-06-18 22:55,M,M,M,5.75
ATY,2020-06-18 22:55,M,M,M,0.00
OMA,2020-06-18 22:59,17.78,16.72,93.54,17.25
OKC,2020-06-18 23:00,M,M,M,12.65
OMA,2020-06-18 23:00,M,M,M,16.10
OJC,2020-06-18 23:00,M,M,M,5.75
ATY,2020-06-18 23:00,M,M,M,0.00
OKC,2020-06-18 23:05,M,M,M,10.35
OMA,2020-06-18 23:05,M,M,M,14.95
OJC,2020-06-18 23:05,M,M,M,5.75
ATY,2020-06-18 23:05,M,M,M,0.00
OKC,2020-06-18 23:10,M,M,M,10.35
OMA,2020-06-18 23:10,M,M,M,10.35
OJC,2020-06-18 23:10,M,M,M,5.75
ATY,2020-06-18 23:10,M,M,M,0.00
OKC,2020-06-18 23:15,M,M,M,11.50
OMA,2020-06-18 23:15,M,M,M,10.35
OJC,2020-06-18 23:15,M,M,M,5.75
ATY,2020-06-18 23:15,M,M,M,0.00
OKC,2020-06-18 23:20,M,M,M,12.65
OMA,2020-06-18 23:20,M,M,M,8.05
OJC,2020-06-18 23:20,M,M,M,5.75
ATY,2020-06-18 23:20,M,M,M,0.00
OKC,2020-06-18 23:25,M,M,M,11.50
OMA,2020-06-18 23:25,M,M,M,10.35
OJC,2020-06-18 23:25,M,M,M,5.75
ATY,2020-06-18 23:25,M,M,M,0.00
OKC,2020-06-18 23:30,M,M,M,11.50
OMA,2020-06-18 23:30,M,M,M,12.65
OJC,2020-06-18 23:30,M,M,M,5.75
ATY,2020-06-18 23:30,M,M,M,0.00
OMA,2020-06-18 23:33,17.78,16.72,93.54,16.10
OKC,2020-06-18 23:35,M,M,M,12.65
OMA,2020-06-18 23:35,M,M,M,16.10
OJC,2020-06-18 23:35,M,M,M,5.75
ATY,2020-06-18 23:35,M,M,M,0.00
OKC,2020-06-18 23:40,M,M,M,12.65
OMA,2020-06-18 23:40,M,M,M,14.95
OJC,2020-06-18 23:40,M,M,M,5.75
ATY,2020-06-18 23:40,M,M,M,0.00
OKC,2020-06-18 23:45,M,M,M,12.65
OMA,2020-06-18 23:45,M,M,M,5.75
OJC,2020-06-18 23:45,M,M,M,4.60
ATY,2020-06-18 23:45,M,M,M,0.00
OKC,2020-06-18 23:50,M,M,M,12.65
OMA,2020-06-18 23:50,M,M,M,4.60
OJC,2020-06-18 23:50,M,M,M,4.60
ATY,2020-06-18 23:50,M,M,M,0.00
OKC,2020-06-18 23:52,25.61,16.11,55.71,13.80
OMA,2020-06-18 23:52,17.78,16.72,93.54,4.60
OJC,2020-06-18 23:53,24.39,20.00,76.53,3.45
ATY,2020-06-18 23:53,16.72,13.28,80.11,0.00
OKC,2020-06-18 23:55,M,M,M,12.65
OMA,2020-06-18 23:55,M,M,M,9.20
OJC,2020-06-18 23:55,M,M,M,4.60
ATY,2020-06-18 23:55,M,M,M,0.00
