station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-20 11:15,M,M,M,11.50
OJC,2021-01-20 11:15,M,M,M,21.85
ATY,2021-01-20 11:15,M,M,M,18.40
OKC,2021-01-20 11:20,M,M,M,12.65
OMA,2021-01-20 11:20,M,M,M,16.10
ATY,2021-01-20 11:20,M,M,M,14.95
OKC,2021-01-20 11:25,M,M,M,11.50
OMA,2021-01-20 11:25,M,M,M,19.55
OJC,2021-01-20 11:25,M,M,M,18.40
ATY,2021-01-20 11:25,M,M,M,16.10
OKC,2021-01-20 11:30,M,M,M,10.35
OMA,2021-01-20 11:30,M,M,M,17.25
OJC,2021-01-20 11:30,M,M,M,17.25
ATY,2021-01-20 11:30,M,M,M,17.25
OKC,2021-01-20 11:35,M,M,M,10.35
OMA,2021-01-20 11:35,M,M,M,11.50
ATY,2021-01-20 11:35,M,M,M,14.95
OKC,2021-01-20 11:40,M,M,M,8.05
OMA,2021-01-20 11:40,M,M,M,17.25
OJC,2021-01-20 11:40,M,M,M,21.85
ATY,2021-01-20 11:40,M,M,M,14.95
OKC,2021-01-20 11:45,M,M,M,10.35
OMA,2021-01-20 11:45,M,M,M,26.45
OJC,2021-01-20 11:45,M,M,M,16.10
ATY,2021-01-20 11:45,M,M,M,17.25
OKC,2021-01-20 11:50,M,M,M,9.20
OKC,2021-01-20 11:52,6.11,-5.61,42.77,11.50
OMA,2021-01-20 11:52,7.78,-3.28,45.47,19.55
OJC,2021-01-20 11:53,7.78,-5.00,39.96,18.40
ATY,2021-01-20 11:53,2.22,-4.39,61.62,17.25
OKC,2021-01-20 11:55,M,M,M,10.35
OMA,2021-01-20 11:55,M,M,M,23.00
OJC,2021-01-20 11:55,M,M,M,18.40
ATY,2021-01-20 11:55,M,M,M,17.25
OKC,2021-01-20 12:00,M,M,M,11.50
OMA,2021-01-20 12:00,M,M,M,25.30
OJC,2021-01-20 12:00,M,M,M,20.70
ATY,2021-01-20 12:00,M,M,M,18.40
OKC,2021-01-20 12:05,M,M,M,14.95
OMA,2021-01-20 12:05,M,M,M,20.70
OJC,2021-01-20 12:05,M,M,M,18.40
ATY,2021-01-20 12:05,M,M,M,16.10
OKC,2021-01-20 12:10,M,M,M,12.65
OMA,2021-01-20 12:10,M,M,M,16.10
OJC,2021-01-20 12:10,M,M,M,18.40
ATY,2021-01-20 12:10,M,M,M,16.10
OKC,2021-01-20 12:15,M,M,M,12.65
OJC,2021-01-20 12:15,M,M,M,18.40
OKC,2021-01-20 12:20,M,M,M,12.65
OMA,2021-01-20 12:20,M,M,M,17.25
OJC,2021-01-20 12:20,M,M,M,23.00
ATY,2021-01-20 12:20,M,M,M,16.10
OKC,2021-01-20 12:25,M,M,M,12.65
OMA,2021-01-20 12:25,M,M,M,18.40
OJC,2021-01-20 12:25,M,M,M,20.70
ATY,2021-01-20 12:25,M,M,M,18.40
OKC,2021-01-20 12:30,M,M,M,12.65
OMA,2021-01-20 12:30,M,M,M,21.85
ATY,2021-01-20 12:30,M,M,M,19.55
OKC,2021-01-20 12:35,M,M,M,11.50
OMA,2021-01-20 12:35,M,M,M,17.25
OJC,2021-01-20 12:35,M,M,M,19.55
ATY,2021-01-20 12:35,M,M,M,19.55
OKC,2021-01-20 12:40,M,M,M,12.65
OMA,2021-01-20 12:40,M,M,M,17.25
ATY,2021-01-20 12:40,M,M,M,19.55
OKC,2021-01-20 12:45,M,M,M,12.65
OMA,2021-01-20 12:45,M,M,M,12.65
OJC,2021-01-20 12:45,M,M,M,18.40
ATY,2021-01-20 12:45,M,M,M,21.85
OKC,2021-01-20 12:50,M,M,M,14.95
OMA,2021-01-20 12:50,M,M,M,17.25
ATY,2021-01-20 12:50,M,M,M,19.55
OKC,2021-01-20 12:52,5.61,-3.89,50.42,12.65
OMA,2021-01-20 12:52,8.28,-2.78,45.62,23.00
OJC,2021-01-20 12:53,9.39,-5.00,35.83,14.95
ATY,2021-01-20 12:53,3.28,-2.78,64.49,19.55
OKC,2021-01-20 13:26,5.61,-3.28,52.78,13.80
OKC,2021-01-20 13:52,5.61,-1.72,59.22,12.65
OMA,2021-01-20 13:52,10.00,-2.22,42.33,16.10
OJC,2021-01-20 13:53,10.00,-8.28,26.74,13.80
ATY,2021-01-20 13:53,3.28,-2.22,67.20,18.40
OKC,2021-01-20 14:09,6.11,-2.22,55.14,19.55
OKC,2021-01-20 14:52,6.72,-2.22,52.86,17.25
OMA,2021-01-20 14:52,10.00,-3.28,39.14,11.50
OJC,2021-01-20 14:53,10.00,-7.22,29.02,12.65
ATY,2021-01-20 14:53,4.39,-1.72,64.49,19.55
OKC,2021-01-20 15:52,6.11,-0.61,62.06,19.55
OMA,2021-01-20 15:52,10.00,-2.78,40.62,10.35
OJC,2021-01-20 15:53,10.00,-6.72,30.16,14.95
ATY,2021-01-20 15:53,5.00,-5.00,48.39,20.70
OKC,2021-01-20 16:52,5.61,1.11,72.78,18.40
OMA,2021-01-20 16:52,9.39,-2.78,42.32,6.90
OJC,2021-01-20 16:53,7.78,-6.11,36.72,14.95
ATY,2021-01-20 16:53,3.28,-5.00,54.60,14.95
OKC,2021-01-20 17:52,5.00,1.72,79.34,21.85
OMA,2021-01-20 17:52,6.11,-3.28,50.98,4.60
OJC,2021-01-20 17:53,6.72,-6.11,39.47,12.65
ATY,2021-01-20 17:53,2.78,-5.61,54.01,14.95
OKC,2021-01-20 18:52,5.00,1.72,79.34,23.00
OMA,2021-01-20 18:52,2.78,-3.28,64.38,4.60
OJC,2021-01-20 18:53,5.00,-5.00,48.39,8.05
ATY,2021-01-20 18:53,1.11,-5.61,60.83,9.20
OKC,2021-01-20 19:52,4.39,2.22,85.81,12.65
OMA,2021-01-20 19:52,1.11,-3.28,72.52,0.00
OJC,2021-01-20 19:53,5.00,-5.61,46.19,8.05
ATY,2021-01-20 19:53,0.61,-6.11,60.71,12.65
OKC,2021-01-20 20:37,3.28,2.22,92.78,5.75
OKC,2021-01-20 20:52,3.89,2.22,88.87,6.90
OMA,2021-01-20 20:52,0.61,-3.89,71.82,0.00
OJC,2021-01-20 20:53,3.28,-5.61,52.13,5.75
ATY,2021-01-20 20:53,-1.11,-6.11,68.81,12.65
OKC,2021-01-20 21:24,4.39,2.78,89.27,14.95
OKC,2021-01-20 21:52,5.00,3.28,88.62,17.25
OMA,2021-01-20 21:52,0.61,-3.89,71.82,0.00
OJC,2021-01-20 21:53,2.22,-5.61,56.18,5.75
ATY,2021-01-20 21:53,-1.72,-6.72,68.67,12.65
OKC,2021-01-20 22:52,5.61,3.89,88.67,14.95
OMA,2021-01-20 22:52,-0.61,-5.00,72.18,0.00
OJC,2021-01-20 22:53,2.22,-3.89,63.98,5.75
ATY,2021-01-20 22:53,-2.22,-7.22,68.57,13.80
OKC,2021-01-20 23:52,5.61,3.89,88.67,16.10
OMA,2021-01-20 23:52,1.72,-5.61,58.22,8.05
OJC,2021-01-20 23:53,1.72,-2.78,72.04,8.05
ATY,2021-01-20 23:53,-2.22,-6.72,71.25,17.25
