station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-15 10:30,M,M,M,4.60
PHL,2020-06-15 10:30,M,M,M,12.65
CMH,2020-06-15 10:30,M,M,M,5.75
RIC,2020-06-15 10:35,M,M,M,9.20
MDW,2020-06-15 10:35,M,M,M,5.75
PHL,2020-06-15 10:35,M,M,M,8.05
CMH,2020-06-15 10:35,M,M,M,5.75
RIC,2020-06-15 10:40,M,M,M,8.05
MDW,2020-06-15 10:40,M,M,M,2.30
PHL,2020-06-15 10:40,M,M,M,10.35
CMH,2020-06-15 10:40,M,M,M,2.30
CMH,2020-06-15 10:41,18.89,13.89,72.72,4.60
RIC,2020-06-15 10:45,M,M,M,9.20
MDW,2020-06-15 10:45,M,M,M,8.05
PHL,2020-06-15 10:45,M,M,M,11.50
CMH,2020-06-15 10:45,M,M,M,4.60
RIC,2020-06-15 10:50,M,M,M,10.35
MDW,2020-06-15 10:50,M,M,M,11.50
PHL,2020-06-15 10:50,M,M,M,12.65
CMH,2020-06-15 10:50,M,M,M,5.75
CMH,2020-06-15 10:51,20.00,13.89,67.86,6.90
MDW,2020-06-15 10:53,20.61,5.61,37.50,8.05
RIC,2020-06-15 10:54,17.22,15.00,86.77,9.20
PHL,2020-06-15 10:54,21.72,10.61,49.20,11.50
RIC,2020-06-15 10:55,M,M,M,9.20
MDW,2020-06-15 10:55,M,M,M,4.60
PHL,2020-06-15 10:55,M,M,M,10.35
CMH,2020-06-15 10:55,M,M,M,2.30
RIC,2020-06-15 11:00,M,M,M,9.20
MDW,2020-06-15 11:00,M,M,M,10.35
PHL,2020-06-15 11:00,M,M,M,11.50
CMH,2020-06-15 11:00,M,M,M,5.75
RIC,2020-06-15 11:05,M,M,M,8.05
MDW,2020-06-15 11:05,M,M,M,10.35
PHL,2020-06-15 11:05,M,M,M,14.95
CMH,2020-06-15 11:05,M,M,M,5.75
RIC,2020-06-15 11:10,M,M,M,10.35
MDW,2020-06-15 11:10,M,M,M,12.65
PHL,2020-06-15 11:10,M,M,M,10.35
CMH,2020-06-15 11:10,M,M,M,2.30
RIC,2020-06-15 11:15,M,M,M,5.75
MDW,2020-06-15 11:15,M,M,M,9.20
PHL,2020-06-15 11:15,M,M,M,11.50
CMH,2020-06-15 11:15,M,M,M,5.75
RIC,2020-06-15 11:20,M,M,M,8.05
MDW,2020-06-15 11:20,M,M,M,9.20
PHL,2020-06-15 11:20,M,M,M,12.65
CMH,2020-06-15 11:20,M,M,M,5.75
RIC,2020-06-15 11:25,M,M,M,5.75
MDW,2020-06-15 11:25,M,M,M,10.35
PHL,2020-06-15 11:25,M,M,M,11.50
CMH,2020-06-15 11:25,M,M,M,M
RIC,2020-06-15 11:30,M,M,M,5.75
MDW,2020-06-15 11:30,M,M,M,12.65
PHL,2020-06-15 11:30,M,M,M,10.35
CMH,2020-06-15 11:30,M,M,M,8.05
RIC,2020-06-15 11:35,M,M,M,4.60
MDW,2020-06-15 11:35,M,M,M,10.35
PHL,2020-06-15 11:35,M,M,M,12.65
CMH,2020-06-15 11:35,M,M,M,9.20
RIC,2020-06-15 11:40,M,M,M,5.75
MDW,2020-06-15 11:40,M,M,M,11.50
PHL,2020-06-15 11:40,M,M,M,12.65
CMH,2020-06-15 11:40,M,M,M,9.20
RIC,2020-06-15 11:45,M,M,M,4.60
MDW,2020-06-15 11:45,M,M,M,10.35
PHL,2020-06-15 11:45,M,M,M,12.65
CMH,2020-06-15 11:45,M,M,M,5.75
RIC,2020-06-15 11:50,M,M,M,5.75
MDW,2020-06-15 11:50,M,M,M,11.50
PHL,2020-06-15 11:50,M,M,M,11.50
CMH,2020-06-15 11:50,M,M,M,5.75
CMH,2020-06-15 11:51,21.11,13.28,60.89,6.90
MDW,2020-06-15 11:53,21.11,4.39,33.39,11.50
RIC,2020-06-15 11:54,17.22,15.00,86.77,6.90
PHL,2020-06-15 11:54,22.22,10.61,47.72,13.80
RIC,2020-06-15 11:55,M,M,M,5.75
MDW,2020-06-15 11:55,M,M,M,10.35
PHL,2020-06-15 11:55,M,M,M,11.50
CMH,2020-06-15 11:55,M,M,M,5.75
RIC,2020-06-15 12:00,M,M,M,5.75
MDW,2020-06-15 12:00,M,M,M,9.20
PHL,2020-06-15 12:00,M,M,M,10.35
CMH,2020-06-15 12:00,M,M,M,5.75
RIC,2020-06-15 12:05,M,M,M,4.60
MDW,2020-06-15 12:05,M,M,M,10.35
PHL,2020-06-15 12:05,M,M,M,8.05
CMH,2020-06-15 12:05,M,M,M,5.75
RIC,2020-06-15 12:10,M,M,M,5.75
MDW,2020-06-15 12:10,M,M,M,11.50
PHL,2020-06-15 12:10,M,M,M,12.65
CMH,2020-06-15 12:10,M,M,M,5.75
RIC,2020-06-15 12:15,M,M,M,5.75
MDW,2020-06-15 12:15,M,M,M,9.20
PHL,2020-06-15 12:15,M,M,M,11.50
CMH,2020-06-15 12:15,M,M,M,2.30
RIC,2020-06-15 12:20,M,M,M,5.75
MDW,2020-06-15 12:20,M,M,M,9.20
PHL,2020-06-15 12:20,M,M,M,9.20
CMH,2020-06-15 12:20,M,M,M,2.30
RIC,2020-06-15 12:25,M,M,M,5.75
MDW,2020-06-15 12:25,M,M,M,8.05
PHL,2020-06-15 12:25,M,M,M,9.20
CMH,2020-06-15 12:25,M,M,M,2.30
RIC,2020-06-15 12:30,M,M,M,5.75
MDW,2020-06-15 12:30,M,M,M,11.50
PHL,2020-06-15 12:30,M,M,M,9.20
CMH,2020-06-15 12:30,M,M,M,5.75
RIC,2020-06-15 12:35,M,M,M,4.60
MDW,2020-06-15 12:35,M,M,M,10.35
PHL,2020-06-15 12:35,M,M,M,11.50
CMH,2020-06-15 12:35,M,M,M,5.75
RIC,2020-06-15 12:40,M,M,M,8.05
MDW,2020-06-15 12:40,M,M,M,10.35
PHL,2020-06-15 12:40,M,M,M,10.35
CMH,2020-06-15 12:40,M,M,M,5.75
RIC,2020-06-15 12:45,M,M,M,5.75
MDW,2020-06-15 12:45,M,M,M,10.35
PHL,2020-06-15 12:45,M,M,M,11.50
CMH,2020-06-15 12:45,M,M,M,5.75
RIC,2020-06-15 12:50,M,M,M,8.05
MDW,2020-06-15 12:50,M,M,M,11.50
PHL,2020-06-15 12:50,M,M,M,12.65
CMH,2020-06-15 12:50,M,M,M,5.75
CMH,2020-06-15 12:51,22.78,13.89,57.23,5.75
MDW,2020-06-15 12:53,21.11,3.89,32.24,13.80
RIC,2020-06-15 12:54,17.78,15.61,87.14,9.20
PHL,2020-06-15 12:54,22.78,10.00,44.29,10.35
RIC,2020-06-15 12:55,M,M,M,10.35
MDW,2020-06-15 12:55,M,M,M,10.35
PHL,2020-06-15 12:55,M,M,M,11.50
CMH,2020-06-15 12:55,M,M,M,5.75
RIC,2020-06-15 13:00,M,M,M,9.20
MDW,2020-06-15 13:00,M,M,M,9.20
PHL,2020-06-15 13:00,M,M,M,12.65
CMH,2020-06-15 13:00,M,M,M,4.60
RIC,2020-06-15 13:05,M,M,M,8.05
MDW,2020-06-15 13:05,M,M,M,11.50
PHL,2020-06-15 13:05,M,M,M,11.50
CMH,2020-06-15 13:05,M,M,M,0.00
RIC,2020-06-15 13:10,M,M,M,8.05
MDW,2020-06-15 13:10,M,M,M,11.50
PHL,2020-06-15 13:10,M,M,M,10.35
CMH,2020-06-15 13:10,M,M,M,5.75
RIC,2020-06-15 13:15,M,M,M,9.20
MDW,2020-06-15 13:15,M,M,M,12.65
PHL,2020-06-15 13:15,M,M,M,11.50
CMH,2020-06-15 13:15,M,M,M,4.60
RIC,2020-06-15 13:20,M,M,M,8.05
MDW,2020-06-15 13:20,M,M,M,12.65
PHL,2020-06-15 13:20,M,M,M,10.35
CMH,2020-06-15 13:20,M,M,M,2.30
RIC,2020-06-15 13:25,M,M,M,8.05
MDW,2020-06-15 13:25,M,M,M,11.50
PHL,2020-06-15 13:25,M,M,M,9.20
CMH,2020-06-15 13:25,M,M,M,2.30
RIC,2020-06-15 13:30,M,M,M,5.75
MDW,2020-06-15 13:30,M,M,M,12.65
PHL,2020-06-15 13:30,M,M,M,14.95
CMH,2020-06-15 13:30,M,M,M,5.75
RIC,2020-06-15 13:35,M,M,M,5.75
MDW,2020-06-15 13:35,M,M,M,12.65
PHL,2020-06-15 13:35,M,M,M,12.65
CMH,2020-06-15 13:35,M,M,M,4.60
RIC,2020-06-15 13:40,M,M,M,5.75
MDW,2020-06-15 13:40,M,M,M,10.35
PHL,2020-06-15 13:40,M,M,M,11.50
CMH,2020-06-15 13:40,M,M,M,2.30
RIC,2020-06-15 13:45,M,M,M,8.05
MDW,2020-06-15 13:45,M,M,M,12.65
PHL,2020-06-15 13:45,M,M,M,14.95
CMH,2020-06-15 13:45,M,M,M,5.75
RIC,2020-06-15 13:50,M,M,M,8.05
MDW,2020-06-15 13:50,M,M,M,11.50
PHL,2020-06-15 13:50,M,M,M,12.65
CMH,2020-06-15 13:50,M,M,M,5.75
CMH,2020-06-15 13:51,22.22,13.89,59.20,5.75
MDW,2020-06-15 13:53,21.72,5.00,33.57,12.65
RIC,2020-06-15 13:54,17.78,16.11,89.97,6.90
PHL,2020-06-15 13:54,23.89,9.39,39.75,12.65
RIC,2020-06-15 13:55,M,M,M,5.75
MDW,2020-06-15 13:55,M,M,M,12.65
PHL,2020-06-15 13:55,M,M,M,11.50
CMH,2020-06-15 13:55,M,M,M,5.75
RIC,2020-06-15 14:00,M,M,M,5.75
MDW,2020-06-15 14:00,M,M,M,11.50
PHL,2020-06-15 14:00,M,M,M,16.10
CMH,2020-06-15 14:00,M,M,M,8.05
RIC,2020-06-15 14:05,M,M,M,8.05
MDW,2020-06-15 14:05,M,M,M,12.65
PHL,2020-06-15 14:05,M,M,M,12.65
CMH,2020-06-15 14:05,M,M,M,5.75
RIC,2020-06-15 14:10,M,M,M,9.20
MDW,2020-06-15 14:10,M,M,M,11.50
PHL,2020-06-15 14:10,M,M,M,10.35
CMH,2020-06-15 14:10,M,M,M,4.60
RIC,2020-06-15 14:15,M,M,M,5.75
MDW,2020-06-15 14:15,M,M,M,12.65
PHL,2020-06-15 14:15,M,M,M,12.65
CMH,2020-06-15 14:15,M,M,M,5.75
RIC,2020-06-15 14:20,M,M,M,8.05
MDW,2020-06-15 14:20,M,M,M,12.65
PHL,2020-06-15 14:20,M,M,M,14.95
CMH,2020-06-15 14:20,M,M,M,5.75
RIC,2020-06-15 14:25,M,M,M,8.05
MDW,2020-06-15 14:25,M,M,M,12.65
PHL,2020-06-15 14:25,M,M,M,9.20
CMH,2020-06-15 14:25,M,M,M,2.30
RIC,2020-06-15 14:30,M,M,M,9.20
MDW,2020-06-15 14:30,M,M,M,14.95
PHL,2020-06-15 14:30,M,M,M,12.65
CMH,2020-06-15 14:30,M,M,M,5.75
RIC,2020-06-15 14:35,M,M,M,5.75
MDW,2020-06-15 14:35,M,M,M,12.65
PHL,2020-06-15 14:35,M,M,M,11.50
CMH,2020-06-15 14:35,M,M,M,5.75
RIC,2020-06-15 14:40,M,M,M,5.75
MDW,2020-06-15 14:40,M,M,M,11.50
PHL,2020-06-15 14:40,M,M,M,8.05
CMH,2020-06-15 14:40,M,M,M,5.75
RIC,2020-06-15 14:45,M,M,M,5.75
MDW,2020-06-15 14:45,M,M,M,11.50
PHL,2020-06-15 14:45,M,M,M,10.35
CMH,2020-06-15 14:45,M,M,M,5.75
RIC,2020-06-15 14:50,M,M,M,5.75
MDW,2020-06-15 14:50,M,M,M,14.95
PHL,2020-06-15 14:50,M,M,M,12.65
CMH,2020-06-15 14:50,M,M,M,8.05
CMH,2020-06-15 14:51,23.28,13.28,53.36,9.20
MDW,2020-06-15 14:53,21.72,3.89,31.05,12.65
RIC,2020-06-15 14:54,18.28,16.11,87.18,9.20
PHL,2020-06-15 14:54,24.39,10.61,41.86,10.35
RIC,2020-06-15 14:55,M,M,M,9.20
MDW,2020-06-15 14:55,M,M,M,12.65
PHL,2020-06-15 14:55,M,M,M,11.50
CMH,2020-06-15 14:55,M,M,M,11.50
RIC,2020-06-15 15:00,M,M,M,8.05
MDW,2020-06-15 15:00,M,M,M,14.95
PHL,2020-06-15 15:00,M,M,M,10.35
CMH,2020-06-15 15:00,M,M,M,11.50
RIC,2020-06-15 15:05,M,M,M,9.20
MDW,2020-06-15 15:05,M,M,M,17.25
PHL,2020-06-15 15:05,M,M,M,11.50
CMH,2020-06-15 15:05,M,M,M,11.50
RIC,2020-06-15 15:10,M,M,M,9.20
MDW,2020-06-15 15:10,M,M,M,14.95
PHL,2020-06-15 15:10,M,M,M,11.50
CMH,2020-06-15 15:10,M,M,M,10.35
RIC,2020-06-15 15:15,M,M,M,8.05
MDW,2020-06-15 15:15,M,M,M,16.10
PHL,2020-06-15 15:15,M,M,M,9.20
CMH,2020-06-15 15:15,M,M,M,9.20
RIC,2020-06-15 15:20,M,M,M,9.20
MDW,2020-06-15 15:20,M,M,M,12.65
PHL,2020-06-15 15:20,M,M,M,9.20
CMH,2020-06-15 15:20,M,M,M,8.05
RIC,2020-06-15 15:25,M,M,M,8.05
MDW,2020-06-15 15:25,M,M,M,14.95
PHL,2020-06-15 15:25,M,M,M,8.05
CMH,2020-06-15 15:25,M,M,M,9.20
RIC,2020-06-15 15:30,M,M,M,9.20
MDW,2020-06-15 15:30,M,M,M,12.65
PHL,2020-06-15 15:30,M,M,M,11.50
CMH,2020-06-15 15:30,M,M,M,8.05
RIC,2020-06-15 15:35,M,M,M,9.20
MDW,2020-06-15 15:35,M,M,M,11.50
PHL,2020-06-15 15:35,M,M,M,9.20
CMH,2020-06-15 15:35,M,M,M,5.75
RIC,2020-06-15 15:40,M,M,M,10.35
MDW,2020-06-15 15:40,M,M,M,11.50
PHL,2020-06-15 15:40,M,M,M,12.65
CMH,2020-06-15 15:40,M,M,M,5.75
RIC,2020-06-15 15:45,M,M,M,9.20
MDW,2020-06-15 15:45,M,M,M,14.95
PHL,2020-06-15 15:45,M,M,M,12.65
CMH,2020-06-15 15:45,M,M,M,5.75
RIC,2020-06-15 15:50,M,M,M,9.20
MDW,2020-06-15 15:50,M,M,M,10.35
PHL,2020-06-15 15:50,M,M,M,9.20
CMH,2020-06-15 15:50,M,M,M,5.75
CMH,2020-06-15 15:51,24.39,12.78,48.30,8.05
MDW,2020-06-15 15:53,22.22,2.78,27.85,13.80
RIC,2020-06-15 15:54,19.39,16.11,81.33,8.05
PHL,2020-06-15 15:54,25.00,9.39,37.19,12.65
RIC,2020-06-15 15:55,M,M,M,8.05
MDW,2020-06-15 15:55,M,M,M,9.20
PHL,2020-06-15 15:55,M,M,M,11.50
CMH,2020-06-15 15:55,M,M,M,11.50
RIC,2020-06-15 16:00,M,M,M,9.20
MDW,2020-06-15 16:00,M,M,M,11.50
PHL,2020-06-15 16:00,M,M,M,12.65
CMH,2020-06-15 16:00,M,M,M,5.75
RIC,2020-06-15 16:05,M,M,M,8.05
MDW,2020-06-15 16:05,M,M,M,10.35
PHL,2020-06-15 16:05,M,M,M,10.35
CMH,2020-06-15 16:05,M,M,M,9.20
RIC,2020-06-15 16:10,M,M,M,9.20
MDW,2020-06-15 16:10,M,M,M,12.65
PHL,2020-06-15 16:10,M,M,M,11.50
CMH,2020-06-15 16:10,M,M,M,8.05
RIC,2020-06-15 16:15,M,M,M,9.20
MDW,2020-06-15 16:15,M,M,M,12.65
PHL,2020-06-15 16:15,M,M,M,12.65
CMH,2020-06-15 16:15,M,M,M,10.35
RIC,2020-06-15 16:20,M,M,M,9.20
MDW,2020-06-15 16:20,M,M,M,11.50
PHL,2020-06-15 16:20,M,M,M,9.20
CMH,2020-06-15 16:20,M,M,M,5.75
RIC,2020-06-15 16:25,M,M,M,10.35
MDW,2020-06-15 16:25,M,M,M,9.20
PHL,2020-06-15 16:25,M,M,M,11.50
CMH,2020-06-15 16:25,M,M,M,8.05
RIC,2020-06-15 16:30,M,M,M,8.05
MDW,2020-06-15 16:30,M,M,M,8.05
PHL,2020-06-15 16:30,M,M,M,12.65
CMH,2020-06-15 16:30,M,M,M,5.75
RIC,2020-06-15 16:35,M,M,M,9.20
MDW,2020-06-15 16:35,M,M,M,10.35
PHL,2020-06-15 16:35,M,M,M,11.50
CMH,2020-06-15 16:35,M,M,M,5.75
RIC,2020-06-15 16:40,M,M,M,9.20
MDW,2020-06-15 16:40,M,M,M,9.20
PHL,2020-06-15 16:40,M,M,M,12.65
CMH,2020-06-15 16:40,M,M,M,5.75
RIC,2020-06-15 16:45,M,M,M,5.75
MDW,2020-06-15 16:45,M,M,M,8.05
PHL,2020-06-15 16:45,M,M,M,12.65
CMH,2020-06-15 16:45,M,M,M,8.05
RIC,2020-06-15 16:50,M,M,M,8.05
MDW,2020-06-15 16:50,M,M,M,9.20
PHL,2020-06-15 16:50,M,M,M,12.65
CMH,2020-06-15 16:50,M,M,M,0.00
CMH,2020-06-15 16:51,26.11,12.22,42.03,4.60
MDW,2020-06-15 16:53,22.22,3.28,28.85,10.35
RIC,2020-06-15 16:54,20.00,15.61,75.84,8.05
PHL,2020-06-15 16:54,24.39,10.00,40.19,16.10
RIC,2020-06-15 16:55,M,M,M,8.05
MDW,2020-06-15 16:55,M,M,M,8.05
PHL,2020-06-15 16:55,M,M,M,12.65
CMH,2020-06-15 16:55,M,M,M,8.05
RIC,2020-06-15 17:00,M,M,M,9.20
MDW,2020-06-15 17:00,M,M,M,12.65
PHL,2020-06-15 17:00,M,M,M,9.20
CMH,2020-06-15 17:00,M,M,M,5.75
RIC,2020-06-15 17:05,M,M,M,8.05
MDW,2020-06-15 17:05,M,M,M,10.35
PHL,2020-06-15 17:05,M,M,M,12.65
CMH,2020-06-15 17:05,M,M,M,11.50
RIC,2020-06-15 17:10,M,M,M,10.35
MDW,2020-06-15 17:10,M,M,M,10.35
PHL,2020-06-15 17:10,M,M,M,12.65
CMH,2020-06-15 17:10,M,M,M,8.05
RIC,2020-06-15 17:15,M,M,M,10.35
MDW,2020-06-15 17:15,M,M,M,11.50
PHL,2020-06-15 17:15,M,M,M,16.10
CMH,2020-06-15 17:15,M,M,M,9.20
RIC,2020-06-15 17:20,M,M,M,10.35
MDW,2020-06-15 17:20,M,M,M,10.35
PHL,2020-06-15 17:20,M,M,M,10.35
CMH,2020-06-15 17:20,M,M,M,10.35
RIC,2020-06-15 17:25,M,M,M,8.05
MDW,2020-06-15 17:25,M,M,M,10.35
PHL,2020-06-15 17:25,M,M,M,12.65
CMH,2020-06-15 17:25,M,M,M,8.05
RIC,2020-06-15 17:30,M,M,M,8.05
MDW,2020-06-15 17:30,M,M,M,10.35
PHL,2020-06-15 17:30,M,M,M,11.50
CMH,2020-06-15 17:30,M,M,M,5.75
RIC,2020-06-15 17:35,M,M,M,5.75
MDW,2020-06-15 17:35,M,M,M,9.20
PHL,2020-06-15 17:35,M,M,M,16.10
CMH,2020-06-15 17:35,M,M,M,5.75
RIC,2020-06-15 17:40,M,M,M,8.05
MDW,2020-06-15 17:40,M,M,M,9.20
PHL,2020-06-15 17:40,M,M,M,14.95
CMH,2020-06-15 17:40,M,M,M,10.35
RIC,2020-06-15 17:45,M,M,M,8.05
MDW,2020-06-15 17:45,M,M,M,9.20
PHL,2020-06-15 17:45,M,M,M,16.10
CMH,2020-06-15 17:45,M,M,M,10.35
RIC,2020-06-15 17:50,M,M,M,8.05
MDW,2020-06-15 17:50,M,M,M,10.35
PHL,2020-06-15 17:50,M,M,M,14.95
CMH,2020-06-15 17:50,M,M,M,10.35
CMH,2020-06-15 17:51,24.39,12.22,46.57,10.35
MDW,2020-06-15 17:53,22.22,4.39,31.20,10.35
RIC,2020-06-15 17:54,19.39,14.39,72.81,6.90
PHL,2020-06-15 17:54,23.28,10.00,42.97,16.10
RIC,2020-06-15 17:55,M,M,M,8.05
MDW,2020-06-15 17:55,M,M,M,9.20
PHL,2020-06-15 17:55,M,M,M,17.25
CMH,2020-06-15 17:55,M,M,M,9.20
RIC,2020-06-15 18:00,M,M,M,5.75
MDW,2020-06-15 18:00,M,M,M,11.50
PHL,2020-06-15 18:00,M,M,M,16.10
CMH,2020-06-15 18:00,M,M,M,10.35
RIC,2020-06-15 18:05,M,M,M,5.75
MDW,2020-06-15 18:05,M,M,M,9.20
PHL,2020-06-15 18:05,M,M,M,17.25
CMH,2020-06-15 18:05,M,M,M,5.75
RIC,2020-06-15 18:10,M,M,M,8.05
MDW,2020-06-15 18:10,M,M,M,10.35
PHL,2020-06-15 18:10,M,M,M,12.65
CMH,2020-06-15 18:10,M,M,M,9.20
RIC,2020-06-15 18:15,M,M,M,5.75
MDW,2020-06-15 18:15,M,M,M,11.50
PHL,2020-06-15 18:15,M,M,M,14.95
CMH,2020-06-15 18:15,M,M,M,8.05
RIC,2020-06-15 18:20,M,M,M,9.20
MDW,2020-06-15 18:20,M,M,M,10.35
PHL,2020-06-15 18:20,M,M,M,17.25
CMH,2020-06-15 18:20,M,M,M,8.05
RIC,2020-06-15 18:25,M,M,M,11.50
MDW,2020-06-15 18:25,M,M,M,10.35
PHL,2020-06-15 18:25,M,M,M,17.25
CMH,2020-06-15 18:25,M,M,M,4.60
RIC,2020-06-15 18:30,M,M,M,10.35
MDW,2020-06-15 18:30,M,M,M,8.05
PHL,2020-06-15 18:30,M,M,M,14.95
CMH,2020-06-15 18:30,M,M,M,2.30
RIC,2020-06-15 18:35,M,M,M,10.35
MDW,2020-06-15 18:35,M,M,M,10.35
PHL,2020-06-15 18:35,M,M,M,14.95
CMH,2020-06-15 18:35,M,M,M,5.75
RIC,2020-06-15 18:40,M,M,M,9.20
MDW,2020-06-15 18:40,M,M,M,9.20
PHL,2020-06-15 18:40,M,M,M,12.65
CMH,2020-06-15 18:40,M,M,M,5.75
RIC,2020-06-15 18:45,M,M,M,10.35
MDW,2020-06-15 18:45,M,M,M,10.35
PHL,2020-06-15 18:45,M,M,M,16.10
CMH,2020-06-15 18:45,M,M,M,5.75
RIC,2020-06-15 18:50,M,M,M,11.50
MDW,2020-06-15 18:50,M,M,M,10.35
PHL,2020-06-15 18:50,M,M,M,16.10
CMH,2020-06-15 18:50,M,M,M,2.30
CMH,2020-06-15 18:51,25.61,11.72,41.89,4.60
MDW,2020-06-15 18:53,21.72,4.39,32.16,10.35
RIC,2020-06-15 18:54,18.89,12.78,67.64,11.50
PHL,2020-06-15 18:54,21.11,7.22,40.63,14.95
RIC,2020-06-15 18:55,M,M,M,11.50
MDW,2020-06-15 18:55,M,M,M,9.20
PHL,2020-06-15 18:55,M,M,M,17.25
CMH,2020-06-15 18:55,M,M,M,10.35
RIC,2020-06-15 19:00,M,M,M,10.35
MDW,2020-06-15 19:00,M,M,M,10.35
PHL,2020-06-15 19:00,M,M,M,14.95
CMH,2020-06-15 19:00,M,M,M,5.75
RIC,2020-06-15 19:05,M,M,M,12.65
MDW,2020-06-15 19:05,M,M,M,9.20
PHL,2020-06-15 19:05,M,M,M,14.95
CMH,2020-06-15 19:05,M,M,M,8.05
RIC,2020-06-15 19:10,M,M,M,11.50
MDW,2020-06-15 19:10,M,M,M,9.20
PHL,2020-06-15 19:10,M,M,M,14.95
CMH,2020-06-15 19:10,M,M,M,9.20
RIC,2020-06-15 19:15,M,M,M,9.20
MDW,2020-06-15 19:15,M,M,M,11.50
PHL,2020-06-15 19:15,M,M,M,17.25
CMH,2020-06-15 19:15,M,M,M,9.20
RIC,2020-06-15 19:20,M,M,M,9.20
MDW,2020-06-15 19:20,M,M,M,10.35
PHL,2020-06-15 19:20,M,M,M,16.10
CMH,2020-06-15 19:20,M,M,M,8.05
RIC,2020-06-15 19:25,M,M,M,9.20
MDW,2020-06-15 19:25,M,M,M,10.35
PHL,2020-06-15 19:25,M,M,M,14.95
CMH,2020-06-15 19:25,M,M,M,5.75
RIC,2020-06-15 19:30,M,M,M,10.35
MDW,2020-06-15 19:30,M,M,M,8.05
PHL,2020-06-15 19:30,M,M,M,14.95
CMH,2020-06-15 19:30,M,M,M,9.20
RIC,2020-06-15 19:35,M,M,M,9.20
MDW,2020-06-15 19:35,M,M,M,10.35
PHL,2020-06-15 19:35,M,M,M,12.65
CMH,2020-06-15 19:35,M,M,M,5.75
RIC,2020-06-15 19:40,M,M,M,9.20
MDW,2020-06-15 19:40,M,M,M,10.35
PHL,2020-06-15 19:40,M,M,M,11.50
CMH,2020-06-15 19:40,M,M,M,8.05
RIC,2020-06-15 19:45,M,M,M,10.35
MDW,2020-06-15 19:45,M,M,M,9.20
PHL,2020-06-15 19:45,M,M,M,14.95
CMH,2020-06-15 19:45,M,M,M,5.75
RIC,2020-06-15 19:50,M,M,M,9.20
MDW,2020-06-15 19:50,M,M,M,8.05
PHL,2020-06-15 19:50,M,M,M,12.65
CMH,2020-06-15 19:50,M,M,M,5.75
CMH,2020-06-15 19:51,23.89,12.22,47.99,5.75
MDW,2020-06-15 19:53,21.11,3.89,32.24,6.90
RIC,2020-06-15 19:54,18.28,12.22,67.76,10.35
PHL,2020-06-15 19:54,20.00,7.22,43.51,12.65
RIC,2020-06-15 19:55,M,M,M,10.35
MDW,2020-06-15 19:55,M,M,M,8.05
PHL,2020-06-15 19:55,M,M,M,12.65
CMH,2020-06-15 19:55,M,M,M,8.05
RIC,2020-06-15 20:00,M,M,M,9.20
MDW,2020-06-15 20:00,M,M,M,5.75
PHL,2020-06-15 20:00,M,M,M,12.65
CMH,2020-06-15 20:00,M,M,M,5.75
RIC,2020-06-15 20:05,M,M,M,9.20
MDW,2020-06-15 20:05,M,M,M,8.05
PHL,2020-06-15 20:05,M,M,M,11.50
CMH,2020-06-15 20:05,M,M,M,5.75
RIC,2020-06-15 20:10,M,M,M,8.05
MDW,2020-06-15 20:10,M,M,M,9.20
PHL,2020-06-15 20:10,M,M,M,10.35
CMH,2020-06-15 20:10,M,M,M,9.20
RIC,2020-06-15 20:15,M,M,M,8.05
MDW,2020-06-15 20:15,M,M,M,8.05
PHL,2020-06-15 20:15,M,M,M,11.50
CMH,2020-06-15 20:15,M,M,M,5.75
RIC,2020-06-15 20:20,M,M,M,8.05
MDW,2020-06-15 20:20,M,M,M,5.75
PHL,2020-06-15 20:20,M,M,M,11.50
CMH,2020-06-15 20:20,M,M,M,5.75
RIC,2020-06-15 20:25,M,M,M,9.20
MDW,2020-06-15 20:25,M,M,M,5.75
PHL,2020-06-15 20:25,M,M,M,11.50
CMH,2020-06-15 20:25,M,M,M,5.75
RIC,2020-06-15 20:30,M,M,M,8.05
MDW,2020-06-15 20:30,M,M,M,8.05
PHL,2020-06-15 20:30,M,M,M,12.65
CMH,2020-06-15 20:30,M,M,M,5.75
RIC,2020-06-15 20:35,M,M,M,9.20
MDW,2020-06-15 20:35,M,M,M,8.05
PHL,2020-06-15 20:35,M,M,M,11.50
CMH,2020-06-15 20:35,M,M,M,8.05
RIC,2020-06-15 20:40,M,M,M,9.20
MDW,2020-06-15 20:40,M,M,M,5.75
PHL,2020-06-15 20:40,M,M,M,10.35
CMH,2020-06-15 20:40,M,M,M,10.35
RIC,2020-06-15 20:45,M,M,M,11.50
MDW,2020-06-15 20:45,M,M,M,9.20
PHL,2020-06-15 20:45,M,M,M,9.20
CMH,2020-06-15 20:45,M,M,M,10.35
RIC,2020-06-15 20:50,M,M,M,9.20
MDW,2020-06-15 20:50,M,M,M,8.05
PHL,2020-06-15 20:50,M,M,M,8.05
CMH,2020-06-15 20:50,M,M,M,5.75
CMH,2020-06-15 20:51,22.22,12.78,55.06,5.75
MDW,2020-06-15 20:53,20.00,5.00,37.32,5.75
RIC,2020-06-15 20:54,17.78,12.22,69.92,8.05
PHL,2020-06-15 20:54,18.28,8.28,52.06,9.20
RIC,2020-06-15 20:55,M,M,M,8.05
MDW,2020-06-15 20:55,M,M,M,5.75
PHL,2020-06-15 20:55,M,M,M,9.20
CMH,2020-06-15 20:55,M,M,M,8.05
