station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-31 10:53,22.22,19.39,83.99,9.20
ATY,2020-07-31 10:53,24.39,16.72,62.30,8.05
OKC,2020-07-31 10:55,M,M,M,14.95
OMA,2020-07-31 10:55,M,M,M,8.05
OJC,2020-07-31 10:55,M,M,M,9.20
ATY,2020-07-31 10:55,M,M,M,9.20
OKC,2020-07-31 11:00,M,M,M,18.40
OJC,2020-07-31 11:00,M,M,M,9.20
OKC,2020-07-31 11:05,M,M,M,16.10
OMA,2020-07-31 11:05,M,M,M,9.20
OJC,2020-07-31 11:05,M,M,M,8.05
ATY,2020-07-31 11:05,M,M,M,9.20
OKC,2020-07-31 11:10,M,M,M,18.40
OMA,2020-07-31 11:10,M,M,M,8.05
OJC,2020-07-31 11:10,M,M,M,11.50
ATY,2020-07-31 11:10,M,M,M,9.20
OKC,2020-07-31 11:15,M,M,M,19.55
OMA,2020-07-31 11:15,M,M,M,8.05
OJC,2020-07-31 11:15,M,M,M,11.50
ATY,2020-07-31 11:15,M,M,M,5.75
OKC,2020-07-31 11:20,M,M,M,18.40
OMA,2020-07-31 11:20,M,M,M,8.05
OJC,2020-07-31 11:20,M,M,M,11.50
ATY,2020-07-31 11:20,M,M,M,5.75
OKC,2020-07-31 11:25,M,M,M,17.25
OMA,2020-07-31 11:25,M,M,M,8.05
OJC,2020-07-31 11:25,M,M,M,10.35
ATY,2020-07-31 11:25,M,M,M,5.75
OKC,2020-07-31 11:30,M,M,M,17.25
OMA,2020-07-31 11:30,M,M,M,9.20
OJC,2020-07-31 11:30,M,M,M,9.20
ATY,2020-07-31 11:30,M,M,M,5.75
OKC,2020-07-31 11:35,M,M,M,19.55
OJC,2020-07-31 11:35,M,M,M,8.05
OKC,2020-07-31 11:40,M,M,M,19.55
OMA,2020-07-31 11:40,M,M,M,4.60
OJC,2020-07-31 11:40,M,M,M,8.05
ATY,2020-07-31 11:40,M,M,M,8.05
OKC,2020-07-31 11:45,M,M,M,21.85
OMA,2020-07-31 11:45,M,M,M,8.05
OJC,2020-07-31 11:45,M,M,M,8.05
ATY,2020-07-31 11:45,M,M,M,5.75
OKC,2020-07-31 11:50,M,M,M,17.25
OMA,2020-07-31 11:50,M,M,M,8.05
OJC,2020-07-31 11:50,M,M,M,10.35
ATY,2020-07-31 11:50,M,M,M,10.35
OKC,2020-07-31 11:52,26.72,16.72,54.23,17.25
OMA,2020-07-31 11:52,25.61,17.78,61.92,5.75
OJC,2020-07-31 11:53,23.89,20.00,78.86,10.35
ATY,2020-07-31 11:53,25.00,16.11,57.77,8.05
OKC,2020-07-31 11:55,M,M,M,18.40
OMA,2020-07-31 11:55,M,M,M,9.20
OJC,2020-07-31 11:55,M,M,M,11.50
ATY,2020-07-31 11:55,M,M,M,8.05
OKC,2020-07-31 12:00,M,M,M,19.55
OMA,2020-07-31 12:00,M,M,M,5.75
OJC,2020-07-31 12:00,M,M,M,10.35
ATY,2020-07-31 12:00,M,M,M,10.35
OKC,2020-07-31 12:05,M,M,M,16.10
OMA,2020-07-31 12:05,M,M,M,5.75
OJC,2020-07-31 12:05,M,M,M,11.50
ATY,2020-07-31 12:05,M,M,M,9.20
OKC,2020-07-31 12:10,M,M,M,19.55
OMA,2020-07-31 12:10,M,M,M,8.05
OJC,2020-07-31 12:10,M,M,M,10.35
ATY,2020-07-31 12:10,M,M,M,4.60
OKC,2020-07-31 12:15,M,M,M,21.85
OMA,2020-07-31 12:15,M,M,M,5.75
OJC,2020-07-31 12:15,M,M,M,9.20
ATY,2020-07-31 12:15,M,M,M,10.35
OKC,2020-07-31 12:20,M,M,M,19.55
OMA,2020-07-31 12:20,M,M,M,8.05
OJC,2020-07-31 12:20,M,M,M,10.35
ATY,2020-07-31 12:20,M,M,M,9.20
OKC,2020-07-31 12:25,M,M,M,20.70
OMA,2020-07-31 12:25,M,M,M,8.05
OJC,2020-07-31 12:25,M,M,M,9.20
ATY,2020-07-31 12:25,M,M,M,10.35
OKC,2020-07-31 12:30,M,M,M,18.40
OMA,2020-07-31 12:30,M,M,M,11.50
OJC,2020-07-31 12:30,M,M,M,5.75
ATY,2020-07-31 12:30,M,M,M,5.75
OKC,2020-07-31 12:35,M,M,M,21.85
OMA,2020-07-31 12:35,M,M,M,10.35
OJC,2020-07-31 12:35,M,M,M,9.20
ATY,2020-07-31 12:35,M,M,M,5.75
OKC,2020-07-31 12:40,M,M,M,18.40
OMA,2020-07-31 12:40,M,M,M,9.20
OJC,2020-07-31 12:40,M,M,M,9.20
ATY,2020-07-31 12:40,M,M,M,10.35
OKC,2020-07-31 12:45,M,M,M,19.55
OMA,2020-07-31 12:45,M,M,M,10.35
OJC,2020-07-31 12:45,M,M,M,10.35
ATY,2020-07-31 12:45,M,M,M,8.05
OKC,2020-07-31 12:50,M,M,M,17.25
OMA,2020-07-31 12:50,M,M,M,11.50
ATY,2020-07-31 12:50,M,M,M,5.75
OKC,2020-07-31 12:52,27.78,16.72,50.97,19.55
OMA,2020-07-31 12:52,26.72,17.22,55.98,10.35
OJC,2020-07-31 12:53,23.28,19.39,78.77,10.35
ATY,2020-07-31 12:53,25.61,16.72,57.92,8.05
OKC,2020-07-31 12:55,M,M,M,20.70
OMA,2020-07-31 12:55,M,M,M,9.20
OJC,2020-07-31 12:55,M,M,M,9.20
ATY,2020-07-31 12:55,M,M,M,5.75
OKC,2020-07-31 13:00,M,M,M,19.55
OMA,2020-07-31 13:00,M,M,M,10.35
OJC,2020-07-31 13:00,M,M,M,10.35
ATY,2020-07-31 13:00,M,M,M,8.05
OKC,2020-07-31 13:05,M,M,M,19.55
OMA,2020-07-31 13:05,M,M,M,9.20
OJC,2020-07-31 13:05,M,M,M,10.35
ATY,2020-07-31 13:05,M,M,M,5.75
OKC,2020-07-31 13:10,M,M,M,17.25
OMA,2020-07-31 13:10,M,M,M,10.35
OJC,2020-07-31 13:10,M,M,M,9.20
ATY,2020-07-31 13:10,M,M,M,8.05
OKC,2020-07-31 13:15,M,M,M,14.95
OMA,2020-07-31 13:15,M,M,M,10.35
OJC,2020-07-31 13:15,M,M,M,9.20
ATY,2020-07-31 13:15,M,M,M,9.20
OKC,2020-07-31 13:20,M,M,M,14.95
OMA,2020-07-31 13:20,M,M,M,11.50
OJC,2020-07-31 13:20,M,M,M,11.50
ATY,2020-07-31 13:20,M,M,M,8.05
OKC,2020-07-31 13:25,M,M,M,16.10
OMA,2020-07-31 13:25,M,M,M,10.35
OJC,2020-07-31 13:25,M,M,M,10.35
ATY,2020-07-31 13:25,M,M,M,5.75
OKC,2020-07-31 13:30,M,M,M,17.25
OMA,2020-07-31 13:30,M,M,M,11.50
OJC,2020-07-31 13:30,M,M,M,9.20
ATY,2020-07-31 13:30,M,M,M,9.20
OKC,2020-07-31 13:35,M,M,M,16.10
OMA,2020-07-31 13:35,M,M,M,11.50
OJC,2020-07-31 13:35,M,M,M,8.05
ATY,2020-07-31 13:35,M,M,M,8.05
OKC,2020-07-31 13:40,M,M,M,16.10
OMA,2020-07-31 13:40,M,M,M,9.20
OJC,2020-07-31 13:40,M,M,M,9.20
ATY,2020-07-31 13:40,M,M,M,8.05
OKC,2020-07-31 13:45,M,M,M,19.55
OMA,2020-07-31 13:45,M,M,M,11.50
OJC,2020-07-31 13:45,M,M,M,12.65
ATY,2020-07-31 13:45,M,M,M,9.20
OKC,2020-07-31 13:50,M,M,M,12.65
OMA,2020-07-31 13:50,M,M,M,11.50
OJC,2020-07-31 13:50,M,M,M,12.65
ATY,2020-07-31 13:50,M,M,M,8.05
OKC,2020-07-31 13:52,27.78,16.11,49.03,13.80
OMA,2020-07-31 13:52,27.78,16.11,49.03,9.20
OJC,2020-07-31 13:53,25.00,18.28,66.27,13.80
ATY,2020-07-31 13:53,27.22,17.22,54.36,8.05
OKC,2020-07-31 13:55,M,M,M,16.10
OMA,2020-07-31 13:55,M,M,M,12.65
OJC,2020-07-31 13:55,M,M,M,12.65
ATY,2020-07-31 13:55,M,M,M,4.60
OKC,2020-07-31 14:00,M,M,M,17.25
OJC,2020-07-31 14:00,M,M,M,12.65
OKC,2020-07-31 14:05,M,M,M,18.40
OMA,2020-07-31 14:05,M,M,M,10.35
OJC,2020-07-31 14:05,M,M,M,16.10
ATY,2020-07-31 14:05,M,M,M,8.05
OKC,2020-07-31 14:10,M,M,M,17.25
OMA,2020-07-31 14:10,M,M,M,9.20
OJC,2020-07-31 14:10,M,M,M,12.65
ATY,2020-07-31 14:10,M,M,M,10.35
OKC,2020-07-31 14:15,M,M,M,17.25
OMA,2020-07-31 14:15,M,M,M,10.35
OJC,2020-07-31 14:15,M,M,M,11.50
ATY,2020-07-31 14:15,M,M,M,5.75
OKC,2020-07-31 14:20,M,M,M,16.10
OMA,2020-07-31 14:20,M,M,M,9.20
OJC,2020-07-31 14:20,M,M,M,12.65
ATY,2020-07-31 14:20,M,M,M,9.20
OKC,2020-07-31 14:25,M,M,M,16.10
OMA,2020-07-31 14:25,M,M,M,11.50
OJC,2020-07-31 14:25,M,M,M,14.95
ATY,2020-07-31 14:25,M,M,M,5.75
OKC,2020-07-31 14:30,M,M,M,14.95
OMA,2020-07-31 14:30,M,M,M,10.35
OJC,2020-07-31 14:30,M,M,M,12.65
ATY,2020-07-31 14:30,M,M,M,10.35
OKC,2020-07-31 14:35,M,M,M,12.65
OMA,2020-07-31 14:35,M,M,M,9.20
OJC,2020-07-31 14:35,M,M,M,11.50
ATY,2020-07-31 14:35,M,M,M,8.05
OKC,2020-07-31 14:40,M,M,M,18.40
OMA,2020-07-31 14:40,M,M,M,8.05
OJC,2020-07-31 14:40,M,M,M,12.65
ATY,2020-07-31 14:40,M,M,M,8.05
OKC,2020-07-31 14:45,M,M,M,12.65
OJC,2020-07-31 14:45,M,M,M,9.20
OKC,2020-07-31 14:50,M,M,M,14.95
OMA,2020-07-31 14:50,M,M,M,10.35
OJC,2020-07-31 14:50,M,M,M,16.10
ATY,2020-07-31 14:50,M,M,M,4.60
OKC,2020-07-31 14:52,28.89,15.61,44.51,18.40
OMA,2020-07-31 14:52,28.89,15.00,42.80,11.50
OJC,2020-07-31 14:53,25.61,17.22,59.78,14.95
ATY,2020-07-31 14:53,27.22,16.72,52.66,8.05
OKC,2020-07-31 14:55,M,M,M,18.40
OMA,2020-07-31 14:55,M,M,M,10.35
OJC,2020-07-31 14:55,M,M,M,9.20
ATY,2020-07-31 14:55,M,M,M,8.05
OKC,2020-07-31 15:00,M,M,M,17.25
OMA,2020-07-31 15:00,M,M,M,11.50
OJC,2020-07-31 15:00,M,M,M,12.65
ATY,2020-07-31 15:00,M,M,M,10.35
OKC,2020-07-31 15:05,M,M,M,16.10
OMA,2020-07-31 15:05,M,M,M,11.50
OJC,2020-07-31 15:05,M,M,M,11.50
ATY,2020-07-31 15:05,M,M,M,5.75
OKC,2020-07-31 15:10,M,M,M,14.95
OMA,2020-07-31 15:10,M,M,M,11.50
OJC,2020-07-31 15:10,M,M,M,12.65
ATY,2020-07-31 15:10,M,M,M,8.05
OKC,2020-07-31 15:15,M,M,M,11.50
OMA,2020-07-31 15:15,M,M,M,10.35
OJC,2020-07-31 15:15,M,M,M,12.65
ATY,2020-07-31 15:15,M,M,M,10.35
OKC,2020-07-31 15:20,M,M,M,12.65
OMA,2020-07-31 15:20,M,M,M,11.50
OJC,2020-07-31 15:20,M,M,M,12.65
ATY,2020-07-31 15:20,M,M,M,9.20
OKC,2020-07-31 15:25,M,M,M,12.65
OMA,2020-07-31 15:25,M,M,M,11.50
OJC,2020-07-31 15:25,M,M,M,11.50
ATY,2020-07-31 15:25,M,M,M,M
OKC,2020-07-31 15:30,M,M,M,12.65
OMA,2020-07-31 15:30,M,M,M,9.20
OJC,2020-07-31 15:30,M,M,M,10.35
ATY,2020-07-31 15:30,M,M,M,8.05
OKC,2020-07-31 15:35,M,M,M,16.10
OMA,2020-07-31 15:35,M,M,M,9.20
OJC,2020-07-31 15:35,M,M,M,12.65
ATY,2020-07-31 15:35,M,M,M,9.20
OKC,2020-07-31 15:40,M,M,M,12.65
OMA,2020-07-31 15:40,M,M,M,12.65
OJC,2020-07-31 15:40,M,M,M,12.65
ATY,2020-07-31 15:40,M,M,M,11.50
OKC,2020-07-31 15:45,M,M,M,18.40
OMA,2020-07-31 15:45,M,M,M,11.50
OJC,2020-07-31 15:45,M,M,M,12.65
ATY,2020-07-31 15:45,M,M,M,10.35
OKC,2020-07-31 15:50,M,M,M,14.95
OMA,2020-07-31 15:50,M,M,M,9.20
OJC,2020-07-31 15:50,M,M,M,12.65
ATY,2020-07-31 15:50,M,M,M,8.05
OKC,2020-07-31 15:52,28.28,15.61,46.12,14.95
OMA,2020-07-31 15:52,28.28,15.00,44.34,10.35
OJC,2020-07-31 15:53,25.61,16.11,55.71,9.20
ATY,2020-07-31 15:53,27.78,17.78,54.50,9.20
OKC,2020-07-31 15:55,M,M,M,16.10
OMA,2020-07-31 15:55,M,M,M,10.35
OJC,2020-07-31 15:55,M,M,M,8.05
ATY,2020-07-31 15:55,M,M,M,8.05
OKC,2020-07-31 16:00,M,M,M,14.95
OMA,2020-07-31 16:00,M,M,M,12.65
OJC,2020-07-31 16:00,M,M,M,10.35
ATY,2020-07-31 16:00,M,M,M,9.20
OKC,2020-07-31 16:05,M,M,M,16.10
OMA,2020-07-31 16:05,M,M,M,11.50
OJC,2020-07-31 16:05,M,M,M,10.35
ATY,2020-07-31 16:05,M,M,M,9.20
OKC,2020-07-31 16:10,M,M,M,17.25
OMA,2020-07-31 16:10,M,M,M,11.50
OJC,2020-07-31 16:10,M,M,M,12.65
ATY,2020-07-31 16:10,M,M,M,5.75
OKC,2020-07-31 16:15,M,M,M,14.95
OMA,2020-07-31 16:15,M,M,M,11.50
OJC,2020-07-31 16:15,M,M,M,12.65
ATY,2020-07-31 16:15,M,M,M,5.75
OKC,2020-07-31 16:20,M,M,M,16.10
OMA,2020-07-31 16:20,M,M,M,12.65
OJC,2020-07-31 16:20,M,M,M,10.35
ATY,2020-07-31 16:20,M,M,M,5.75
OKC,2020-07-31 16:25,M,M,M,14.95
OMA,2020-07-31 16:25,M,M,M,10.35
OJC,2020-07-31 16:25,M,M,M,12.65
ATY,2020-07-31 16:25,M,M,M,4.60
OKC,2020-07-31 16:30,M,M,M,17.25
OMA,2020-07-31 16:30,M,M,M,9.20
OJC,2020-07-31 16:30,M,M,M,11.50
ATY,2020-07-31 16:30,M,M,M,8.05
OKC,2020-07-31 16:35,M,M,M,14.95
OMA,2020-07-31 16:35,M,M,M,10.35
OJC,2020-07-31 16:35,M,M,M,12.65
ATY,2020-07-31 16:35,M,M,M,10.35
OKC,2020-07-31 16:40,M,M,M,12.65
OMA,2020-07-31 16:40,M,M,M,10.35
OJC,2020-07-31 16:40,M,M,M,10.35
ATY,2020-07-31 16:40,M,M,M,5.75
OKC,2020-07-31 16:45,M,M,M,14.95
OMA,2020-07-31 16:45,M,M,M,12.65
OJC,2020-07-31 16:45,M,M,M,10.35
ATY,2020-07-31 16:45,M,M,M,4.60
OKC,2020-07-31 16:50,M,M,M,12.65
OMA,2020-07-31 16:50,M,M,M,10.35
OJC,2020-07-31 16:50,M,M,M,8.05
ATY,2020-07-31 16:50,M,M,M,8.05
OKC,2020-07-31 16:52,28.89,15.00,42.80,16.10
OMA,2020-07-31 16:52,28.28,15.61,46.12,13.80
OJC,2020-07-31 16:53,25.00,16.72,60.06,11.50
ATY,2020-07-31 16:53,27.78,17.78,54.50,5.75
OKC,2020-07-31 16:55,M,M,M,10.35
OMA,2020-07-31 16:55,M,M,M,12.65
OJC,2020-07-31 16:55,M,M,M,10.35
ATY,2020-07-31 16:55,M,M,M,8.05
OKC,2020-07-31 17:00,M,M,M,16.10
OMA,2020-07-31 17:00,M,M,M,12.65
OJC,2020-07-31 17:00,M,M,M,8.05
ATY,2020-07-31 17:00,M,M,M,9.20
OKC,2020-07-31 17:05,M,M,M,19.55
OMA,2020-07-31 17:05,M,M,M,12.65
OJC,2020-07-31 17:05,M,M,M,10.35
ATY,2020-07-31 17:05,M,M,M,5.75
OKC,2020-07-31 17:10,M,M,M,16.10
OMA,2020-07-31 17:10,M,M,M,10.35
OJC,2020-07-31 17:10,M,M,M,12.65
ATY,2020-07-31 17:10,M,M,M,4.60
OKC,2020-07-31 17:15,M,M,M,16.10
OMA,2020-07-31 17:15,M,M,M,10.35
OJC,2020-07-31 17:15,M,M,M,12.65
ATY,2020-07-31 17:15,M,M,M,9.20
OKC,2020-07-31 17:20,M,M,M,12.65
OMA,2020-07-31 17:20,M,M,M,11.50
OJC,2020-07-31 17:20,M,M,M,11.50
ATY,2020-07-31 17:20,M,M,M,9.20
OKC,2020-07-31 17:25,M,M,M,17.25
OMA,2020-07-31 17:25,M,M,M,12.65
OJC,2020-07-31 17:25,M,M,M,10.35
ATY,2020-07-31 17:25,M,M,M,5.75
OKC,2020-07-31 17:30,M,M,M,16.10
OJC,2020-07-31 17:30,M,M,M,8.05
OKC,2020-07-31 17:35,M,M,M,19.55
OMA,2020-07-31 17:35,M,M,M,11.50
OJC,2020-07-31 17:35,M,M,M,11.50
ATY,2020-07-31 17:35,M,M,M,9.20
OKC,2020-07-31 17:40,M,M,M,17.25
OMA,2020-07-31 17:40,M,M,M,10.35
OJC,2020-07-31 17:40,M,M,M,8.05
ATY,2020-07-31 17:40,M,M,M,8.05
OKC,2020-07-31 17:45,M,M,M,17.25
OMA,2020-07-31 17:45,M,M,M,12.65
OJC,2020-07-31 17:45,M,M,M,9.20
ATY,2020-07-31 17:45,M,M,M,8.05
OKC,2020-07-31 17:50,M,M,M,17.25
OMA,2020-07-31 17:50,M,M,M,9.20
OJC,2020-07-31 17:50,M,M,M,5.75
ATY,2020-07-31 17:50,M,M,M,8.05
OKC,2020-07-31 17:52,28.89,15.00,42.80,17.25
OMA,2020-07-31 17:52,28.28,15.00,44.34,11.50
OJC,2020-07-31 17:53,23.89,15.00,57.50,5.75
ATY,2020-07-31 17:53,27.78,18.28,56.24,8.05
OKC,2020-07-31 17:55,M,M,M,12.65
OMA,2020-07-31 17:55,M,M,M,11.50
OJC,2020-07-31 17:55,M,M,M,5.75
ATY,2020-07-31 17:55,M,M,M,5.75
OKC,2020-07-31 18:00,M,M,M,19.55
OMA,2020-07-31 18:00,M,M,M,11.50
OJC,2020-07-31 18:00,M,M,M,5.75
ATY,2020-07-31 18:00,M,M,M,5.75
OKC,2020-07-31 18:05,M,M,M,17.25
OMA,2020-07-31 18:05,M,M,M,11.50
OJC,2020-07-31 18:05,M,M,M,5.75
ATY,2020-07-31 18:05,M,M,M,5.75
OKC,2020-07-31 18:10,M,M,M,17.25
OMA,2020-07-31 18:10,M,M,M,10.35
OJC,2020-07-31 18:10,M,M,M,8.05
ATY,2020-07-31 18:10,M,M,M,8.05
OKC,2020-07-31 18:15,M,M,M,18.40
OMA,2020-07-31 18:15,M,M,M,10.35
OJC,2020-07-31 18:15,M,M,M,5.75
ATY,2020-07-31 18:15,M,M,M,8.05
OKC,2020-07-31 18:20,M,M,M,19.55
OMA,2020-07-31 18:20,M,M,M,10.35
OJC,2020-07-31 18:20,M,M,M,5.75
ATY,2020-07-31 18:20,M,M,M,8.05
OKC,2020-07-31 18:25,M,M,M,16.10
OMA,2020-07-31 18:25,M,M,M,11.50
ATY,2020-07-31 18:25,M,M,M,5.75
OKC,2020-07-31 18:30,M,M,M,14.95
OMA,2020-07-31 18:30,M,M,M,8.05
OJC,2020-07-31 18:30,M,M,M,8.05
ATY,2020-07-31 18:30,M,M,M,4.60
OKC,2020-07-31 18:35,M,M,M,17.25
OMA,2020-07-31 18:35,M,M,M,10.35
OJC,2020-07-31 18:35,M,M,M,8.05
ATY,2020-07-31 18:35,M,M,M,5.75
OKC,2020-07-31 18:40,M,M,M,16.10
OMA,2020-07-31 18:40,M,M,M,9.20
OJC,2020-07-31 18:40,M,M,M,5.75
ATY,2020-07-31 18:40,M,M,M,9.20
OKC,2020-07-31 18:45,M,M,M,12.65
OMA,2020-07-31 18:45,M,M,M,11.50
ATY,2020-07-31 18:45,M,M,M,5.75
OKC,2020-07-31 18:50,M,M,M,12.65
OMA,2020-07-31 18:50,M,M,M,11.50
OJC,2020-07-31 18:50,M,M,M,5.75
ATY,2020-07-31 18:50,M,M,M,5.75
OKC,2020-07-31 18:52,26.11,15.00,50.36,13.80
OMA,2020-07-31 18:52,27.22,13.89,43.90,10.35
OJC,2020-07-31 18:53,23.89,17.22,66.27,4.60
ATY,2020-07-31 18:53,27.22,18.28,58.10,9.20
OKC,2020-07-31 18:55,M,M,M,12.65
OMA,2020-07-31 18:55,M,M,M,11.50
OJC,2020-07-31 18:55,M,M,M,5.75
ATY,2020-07-31 18:55,M,M,M,8.05
OKC,2020-07-31 19:00,M,M,M,12.65
OMA,2020-07-31 19:00,M,M,M,10.35
OJC,2020-07-31 19:00,M,M,M,5.75
ATY,2020-07-31 19:00,M,M,M,9.20
OKC,2020-07-31 19:05,M,M,M,11.50
OMA,2020-07-31 19:05,M,M,M,9.20
OJC,2020-07-31 19:05,M,M,M,5.75
ATY,2020-07-31 19:05,M,M,M,8.05
OKC,2020-07-31 19:10,M,M,M,10.35
OMA,2020-07-31 19:10,M,M,M,8.05
OJC,2020-07-31 19:10,M,M,M,5.75
ATY,2020-07-31 19:10,M,M,M,5.75
OKC,2020-07-31 19:15,M,M,M,10.35
OMA,2020-07-31 19:15,M,M,M,5.75
OJC,2020-07-31 19:15,M,M,M,4.60
ATY,2020-07-31 19:15,M,M,M,8.05
OKC,2020-07-31 19:20,M,M,M,11.50
OMA,2020-07-31 19:20,M,M,M,5.75
OJC,2020-07-31 19:20,M,M,M,4.60
ATY,2020-07-31 19:20,M,M,M,8.05
OKC,2020-07-31 19:25,M,M,M,8.05
OMA,2020-07-31 19:25,M,M,M,5.75
OJC,2020-07-31 19:25,M,M,M,4.60
ATY,2020-07-31 19:25,M,M,M,5.75
OKC,2020-07-31 19:30,M,M,M,9.20
OMA,2020-07-31 19:30,M,M,M,5.75
OJC,2020-07-31 19:30,M,M,M,5.75
ATY,2020-07-31 19:30,M,M,M,8.05
OKC,2020-07-31 19:35,M,M,M,9.20
OMA,2020-07-31 19:35,M,M,M,5.75
OJC,2020-07-31 19:35,M,M,M,5.75
ATY,2020-07-31 19:35,M,M,M,9.20
OKC,2020-07-31 19:40,M,M,M,11.50
OMA,2020-07-31 19:40,M,M,M,5.75
OJC,2020-07-31 19:40,M,M,M,5.75
ATY,2020-07-31 19:40,M,M,M,9.20
OKC,2020-07-31 19:45,M,M,M,11.50
OMA,2020-07-31 19:45,M,M,M,5.75
OJC,2020-07-31 19:45,M,M,M,5.75
ATY,2020-07-31 19:45,M,M,M,9.20
OKC,2020-07-31 19:50,M,M,M,9.20
OMA,2020-07-31 19:50,M,M,M,5.75
OJC,2020-07-31 19:50,M,M,M,4.60
ATY,2020-07-31 19:50,M,M,M,5.75
OKC,2020-07-31 19:52,26.72,15.61,50.52,9.20
OMA,2020-07-31 19:52,26.11,15.61,52.38,6.90
OJC,2020-07-31 19:53,22.78,17.78,73.40,4.60
ATY,2020-07-31 19:53,26.11,18.89,64.45,8.05
OKC,2020-07-31 19:55,M,M,M,5.75
OMA,2020-07-31 19:55,M,M,M,5.75
OJC,2020-07-31 19:55,M,M,M,4.60
ATY,2020-07-31 19:55,M,M,M,8.05
OKC,2020-07-31 20:00,M,M,M,5.75
OJC,2020-07-31 20:00,M,M,M,4.60
OKC,2020-07-31 20:05,M,M,M,8.05
OMA,2020-07-31 20:05,M,M,M,4.60
OJC,2020-07-31 20:05,M,M,M,4.60
ATY,2020-07-31 20:05,M,M,M,8.05
OKC,2020-07-31 20:10,M,M,M,10.35
OMA,2020-07-31 20:10,M,M,M,4.60
OJC,2020-07-31 20:10,M,M,M,4.60
ATY,2020-07-31 20:10,M,M,M,5.75
OKC,2020-07-31 20:15,M,M,M,10.35
OJC,2020-07-31 20:15,M,M,M,2.30
OKC,2020-07-31 20:20,M,M,M,11.50
OMA,2020-07-31 20:20,M,M,M,2.30
OJC,2020-07-31 20:20,M,M,M,2.30
ATY,2020-07-31 20:20,M,M,M,8.05
OKC,2020-07-31 20:25,M,M,M,9.20
OMA,2020-07-31 20:25,M,M,M,4.60
OJC,2020-07-31 20:25,M,M,M,2.30
ATY,2020-07-31 20:25,M,M,M,8.05
OKC,2020-07-31 20:30,M,M,M,9.20
OMA,2020-07-31 20:30,M,M,M,4.60
OJC,2020-07-31 20:30,M,M,M,0.00
ATY,2020-07-31 20:30,M,M,M,8.05
OKC,2020-07-31 20:35,M,M,M,8.05
OJC,2020-07-31 20:35,M,M,M,0.00
OKC,2020-07-31 20:40,M,M,M,10.35
OMA,2020-07-31 20:40,M,M,M,2.30
OJC,2020-07-31 20:40,M,M,M,0.00
ATY,2020-07-31 20:40,M,M,M,8.05
OKC,2020-07-31 20:45,M,M,M,8.05
OJC,2020-07-31 20:45,M,M,M,0.00
OKC,2020-07-31 20:50,M,M,M,9.20
OMA,2020-07-31 20:50,M,M,M,2.30
OJC,2020-07-31 20:50,M,M,M,0.00
ATY,2020-07-31 20:50,M,M,M,9.20
OKC,2020-07-31 20:52,25.61,16.11,55.71,8.05
OMA,2020-07-31 20:52,23.28,17.22,68.76,4.60
OJC,2020-07-31 20:53,22.22,17.78,75.92,0.00
ATY,2020-07-31 20:53,24.39,18.89,71.41,9.20
OKC,2020-07-31 20:55,M,M,M,5.75
OMA,2020-07-31 20:55,M,M,M,4.60
OJC,2020-07-31 20:55,M,M,M,0.00
ATY,2020-07-31 20:55,M,M,M,10.35
OKC,2020-07-31 21:00,M,M,M,5.75
OMA,2020-07-31 21:00,M,M,M,2.30
OJC,2020-07-31 21:00,M,M,M,0.00
ATY,2020-07-31 21:00,M,M,M,10.35
OKC,2020-07-31 21:05,M,M,M,8.05
OMA,2020-07-31 21:05,M,M,M,2.30
OJC,2020-07-31 21:05,M,M,M,0.00
ATY,2020-07-31 21:05,M,M,M,8.05
OKC,2020-07-31 21:10,M,M,M,5.75
OMA,2020-07-31 21:10,M,M,M,2.30
OJC,2020-07-31 21:10,M,M,M,0.00
ATY,2020-07-31 21:10,M,M,M,8.05
OKC,2020-07-31 21:15,M,M,M,8.05
OMA,2020-07-31 21:15,M,M,M,2.30
OJC,2020-07-31 21:15,M,M,M,0.00
ATY,2020-07-31 21:15,M,M,M,5.75
OKC,2020-07-31 21:20,M,M,M,5.75
OMA,2020-07-31 21:20,M,M,M,2.30
ATY,2020-07-31 21:20,M,M,M,10.35
OKC,2020-07-31 21:25,M,M,M,8.05
OMA,2020-07-31 21:25,M,M,M,2.30
OJC,2020-07-31 21:25,M,M,M,0.00
ATY,2020-07-31 21:25,M,M,M,9.20
OKC,2020-07-31 21:30,M,M,M,9.20
OJC,2020-07-31 21:30,M,M,M,0.00
OKC,2020-07-31 21:35,M,M,M,5.75
OMA,2020-07-31 21:35,M,M,M,2.30
OJC,2020-07-31 21:35,M,M,M,0.00
ATY,2020-07-31 21:35,M,M,M,8.05
OKC,2020-07-31 21:40,M,M,M,5.75
OJC,2020-07-31 21:40,M,M,M,0.00
OKC,2020-07-31 21:45,M,M,M,5.75
OMA,2020-07-31 21:45,M,M,M,4.60
OJC,2020-07-31 21:45,M,M,M,0.00
ATY,2020-07-31 21:45,M,M,M,8.05
OKC,2020-07-31 21:50,M,M,M,5.75
OMA,2020-07-31 21:50,M,M,M,4.60
OJC,2020-07-31 21:50,M,M,M,0.00
ATY,2020-07-31 21:50,M,M,M,8.05
OKC,2020-07-31 21:52,24.39,16.72,62.30,5.75
OMA,2020-07-31 21:52,20.00,17.22,84.03,4.60
OJC,2020-07-31 21:53,21.11,17.22,78.46,0.00
ATY,2020-07-31 21:53,23.28,18.89,76.36,8.05
