station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-29 08:00,M,M,M,12.65
BTR,2020-05-29 08:05,M,M,M,0.00
SPI,2020-05-29 08:05,M,M,M,8.05
LIT,2020-05-29 08:05,M,M,M,10.35
DSM,2020-05-29 08:05,M,M,M,10.35
MSP,2020-05-29 08:05,M,M,M,14.95
BTR,2020-05-29 08:10,M,M,M,2.30
SPI,2020-05-29 08:10,M,M,M,9.20
LIT,2020-05-29 08:10,M,M,M,5.75
DSM,2020-05-29 08:10,M,M,M,10.35
MSP,2020-05-29 08:10,M,M,M,12.65
BTR,2020-05-29 08:15,M,M,M,2.30
OZW,2020-05-29 08:15,19.22,18.11,93.28,5.75
SPI,2020-05-29 08:15,M,M,M,8.05
LIT,2020-05-29 08:15,M,M,M,9.20
DSM,2020-05-29 08:15,M,M,M,9.20
MSP,2020-05-29 08:15,M,M,M,12.65
BTR,2020-05-29 08:20,M,M,M,0.00
SPI,2020-05-29 08:20,M,M,M,8.05
LIT,2020-05-29 08:20,M,M,M,8.05
DSM,2020-05-29 08:20,M,M,M,12.65
MSP,2020-05-29 08:20,M,M,M,12.65
BTR,2020-05-29 08:25,M,M,M,2.30
SPI,2020-05-29 08:25,M,M,M,5.75
LIT,2020-05-29 08:25,M,M,M,8.05
DSM,2020-05-29 08:25,M,M,M,10.35
MSP,2020-05-29 08:25,M,M,M,12.65
BTR,2020-05-29 08:30,M,M,M,2.30
SPI,2020-05-29 08:30,M,M,M,5.75
LIT,2020-05-29 08:30,M,M,M,8.05
DSM,2020-05-29 08:30,M,M,M,12.65
MSP,2020-05-29 08:30,M,M,M,12.65
BTR,2020-05-29 08:35,M,M,M,2.30
OZW,2020-05-29 08:35,14.89,14.00,94.41,14.95
LIT,2020-05-29 08:35,M,M,M,10.35
DSM,2020-05-29 08:35,M,M,M,12.65
MSP,2020-05-29 08:35,M,M,M,12.65
BTR,2020-05-29 08:40,M,M,M,4.60
SPI,2020-05-29 08:40,M,M,M,8.05
LIT,2020-05-29 08:40,M,M,M,8.05
DSM,2020-05-29 08:40,M,M,M,16.10
MSP,2020-05-29 08:40,M,M,M,14.95
BTR,2020-05-29 08:45,M,M,M,4.60
SPI,2020-05-29 08:45,M,M,M,9.20
LIT,2020-05-29 08:45,M,M,M,8.05
DSM,2020-05-29 08:45,M,M,M,10.35
MSP,2020-05-29 08:45,M,M,M,10.35
BTR,2020-05-29 08:50,M,M,M,4.60
SPI,2020-05-29 08:50,M,M,M,9.20
LIT,2020-05-29 08:50,M,M,M,8.05
DSM,2020-05-29 08:50,M,M,M,12.65
MSP,2020-05-29 08:50,M,M,M,14.95
SPI,2020-05-29 08:52,21.11,17.22,78.46,10.35
BTR,2020-05-29 08:53,24.39,20.61,79.47,4.60
LIT,2020-05-29 08:53,21.72,17.22,75.58,6.90
MSP,2020-05-29 08:53,13.28,5.61,59.71,17.25
DSM,2020-05-29 08:54,17.22,7.78,53.78,12.65
BTR,2020-05-29 08:55,M,M,M,4.60
OZW,2020-05-29 08:55,14.61,14.00,96.12,11.50
SPI,2020-05-29 08:55,M,M,M,10.35
LIT,2020-05-29 08:55,M,M,M,9.20
DSM,2020-05-29 08:55,M,M,M,12.65
MSP,2020-05-29 08:55,M,M,M,14.95
BTR,2020-05-29 09:00,M,M,M,5.75
SPI,2020-05-29 09:00,M,M,M,10.35
LIT,2020-05-29 09:00,M,M,M,9.20
DSM,2020-05-29 09:00,M,M,M,11.50
MSP,2020-05-29 09:00,M,M,M,14.95
BTR,2020-05-29 09:05,M,M,M,5.75
SPI,2020-05-29 09:05,M,M,M,10.35
LIT,2020-05-29 09:05,M,M,M,9.20
DSM,2020-05-29 09:05,M,M,M,11.50
MSP,2020-05-29 09:05,M,M,M,12.65
BTR,2020-05-29 09:10,M,M,M,4.60
SPI,2020-05-29 09:10,M,M,M,12.65
LIT,2020-05-29 09:10,M,M,M,8.05
DSM,2020-05-29 09:10,M,M,M,10.35
MSP,2020-05-29 09:10,M,M,M,11.50
BTR,2020-05-29 09:15,M,M,M,5.75
OZW,2020-05-29 09:15,15.00,14.28,95.44,8.05
SPI,2020-05-29 09:15,M,M,M,11.50
LIT,2020-05-29 09:15,M,M,M,9.20
DSM,2020-05-29 09:15,M,M,M,12.65
MSP,2020-05-29 09:15,M,M,M,14.95
BTR,2020-05-29 09:20,M,M,M,5.75
SPI,2020-05-29 09:20,M,M,M,11.50
LIT,2020-05-29 09:20,M,M,M,8.05
DSM,2020-05-29 09:20,M,M,M,12.65
MSP,2020-05-29 09:20,M,M,M,14.95
BTR,2020-05-29 09:25,M,M,M,5.75
SPI,2020-05-29 09:25,M,M,M,11.50
LIT,2020-05-29 09:25,M,M,M,8.05
DSM,2020-05-29 09:25,M,M,M,10.35
MSP,2020-05-29 09:25,M,M,M,17.25
BTR,2020-05-29 09:30,M,M,M,4.60
SPI,2020-05-29 09:30,M,M,M,12.65
LIT,2020-05-29 09:30,M,M,M,5.75
DSM,2020-05-29 09:30,M,M,M,10.35
MSP,2020-05-29 09:30,M,M,M,16.10
BTR,2020-05-29 09:35,M,M,M,8.05
OZW,2020-05-29 09:35,15.61,14.11,90.78,11.50
LIT,2020-05-29 09:35,M,M,M,9.20
DSM,2020-05-29 09:35,M,M,M,12.65
MSP,2020-05-29 09:35,M,M,M,14.95
LIT,2020-05-29 09:39,22.78,17.22,70.87,8.05
BTR,2020-05-29 09:40,M,M,M,4.60
SPI,2020-05-29 09:40,M,M,M,9.20
LIT,2020-05-29 09:40,M,M,M,5.75
DSM,2020-05-29 09:40,M,M,M,12.65
MSP,2020-05-29 09:40,M,M,M,12.65
BTR,2020-05-29 09:45,M,M,M,5.75
LIT,2020-05-29 09:45,M,M,M,9.20
DSM,2020-05-29 09:45,M,M,M,14.95
MSP,2020-05-29 09:45,M,M,M,12.65
BTR,2020-05-29 09:50,M,M,M,5.75
SPI,2020-05-29 09:50,M,M,M,9.20
LIT,2020-05-29 09:50,M,M,M,9.20
DSM,2020-05-29 09:50,M,M,M,12.65
MSP,2020-05-29 09:50,M,M,M,12.65
SPI,2020-05-29 09:52,21.72,15.00,65.58,9.20
BTR,2020-05-29 09:53,26.72,20.61,69.18,4.60
LIT,2020-05-29 09:53,23.28,17.22,68.76,9.20
MSP,2020-05-29 09:53,15.00,6.11,55.28,14.95
DSM,2020-05-29 09:54,18.28,7.78,50.32,13.80
BTR,2020-05-29 09:55,M,M,M,4.60
OZW,2020-05-29 09:55,15.11,13.11,87.84,10.35
SPI,2020-05-29 09:55,M,M,M,9.20
LIT,2020-05-29 09:55,M,M,M,5.75
DSM,2020-05-29 09:55,M,M,M,12.65
MSP,2020-05-29 09:55,M,M,M,14.95
BTR,2020-05-29 10:00,M,M,M,4.60
SPI,2020-05-29 10:00,M,M,M,9.20
LIT,2020-05-29 10:00,M,M,M,8.05
DSM,2020-05-29 10:00,M,M,M,9.20
MSP,2020-05-29 10:00,M,M,M,11.50
BTR,2020-05-29 10:05,M,M,M,5.75
SPI,2020-05-29 10:05,M,M,M,5.75
LIT,2020-05-29 10:05,M,M,M,9.20
DSM,2020-05-29 10:05,M,M,M,12.65
MSP,2020-05-29 10:05,M,M,M,12.65
BTR,2020-05-29 10:10,M,M,M,8.05
SPI,2020-05-29 10:10,M,M,M,9.20
LIT,2020-05-29 10:10,M,M,M,9.20
DSM,2020-05-29 10:10,M,M,M,12.65
MSP,2020-05-29 10:10,M,M,M,12.65
BTR,2020-05-29 10:15,M,M,M,2.30
OZW,2020-05-29 10:15,14.39,12.72,89.72,6.90
SPI,2020-05-29 10:15,M,M,M,12.65
LIT,2020-05-29 10:15,M,M,M,9.20
DSM,2020-05-29 10:15,M,M,M,12.65
MSP,2020-05-29 10:15,M,M,M,11.50
BTR,2020-05-29 10:20,M,M,M,5.75
LIT,2020-05-29 10:20,M,M,M,10.35
DSM,2020-05-29 10:20,M,M,M,12.65
MSP,2020-05-29 10:20,M,M,M,12.65
BTR,2020-05-29 10:25,M,M,M,5.75
SPI,2020-05-29 10:25,M,M,M,12.65
LIT,2020-05-29 10:25,M,M,M,10.35
DSM,2020-05-29 10:25,M,M,M,11.50
MSP,2020-05-29 10:25,M,M,M,11.50
BTR,2020-05-29 10:30,M,M,M,5.75
SPI,2020-05-29 10:30,M,M,M,9.20
LIT,2020-05-29 10:30,M,M,M,9.20
DSM,2020-05-29 10:30,M,M,M,9.20
MSP,2020-05-29 10:30,M,M,M,12.65
BTR,2020-05-29 10:35,M,M,M,5.75
OZW,2020-05-29 10:35,14.11,12.72,91.34,5.75
SPI,2020-05-29 10:35,M,M,M,11.50
LIT,2020-05-29 10:35,M,M,M,11.50
DSM,2020-05-29 10:35,M,M,M,19.55
MSP,2020-05-29 10:35,M,M,M,12.65
OZW,2020-05-29 10:36,14.11,12.78,91.68,4.60
BTR,2020-05-29 10:40,M,M,M,5.75
LIT,2020-05-29 10:40,M,M,M,9.20
DSM,2020-05-29 10:40,M,M,M,19.55
MSP,2020-05-29 10:40,M,M,M,12.65
BTR,2020-05-29 10:45,M,M,M,5.75
SPI,2020-05-29 10:45,M,M,M,12.65
LIT,2020-05-29 10:45,M,M,M,10.35
DSM,2020-05-29 10:45,M,M,M,17.25
MSP,2020-05-29 10:45,M,M,M,16.10
BTR,2020-05-29 10:50,M,M,M,5.75
SPI,2020-05-29 10:50,M,M,M,12.65
LIT,2020-05-29 10:50,M,M,M,8.05
DSM,2020-05-29 10:50,M,M,M,16.10
MSP,2020-05-29 10:50,M,M,M,12.65
SPI,2020-05-29 10:52,23.28,13.28,53.36,11.50
BTR,2020-05-29 10:53,27.78,20.00,62.62,5.75
LIT,2020-05-29 10:53,23.28,17.22,68.76,9.20
MSP,2020-05-29 10:53,15.00,6.11,55.28,12.65
DSM,2020-05-29 10:54,18.89,8.28,50.10,13.80
BTR,2020-05-29 10:55,M,M,M,5.75
OZW,2020-05-29 10:55,13.72,13.00,95.40,8.05
SPI,2020-05-29 10:55,M,M,M,11.50
LIT,2020-05-29 10:55,M,M,M,9.20
DSM,2020-05-29 10:55,M,M,M,12.65
MSP,2020-05-29 10:55,M,M,M,10.35
OZW,2020-05-29 10:56,13.72,13.00,95.40,8.05
BTR,2020-05-29 11:00,M,M,M,5.75
SPI,2020-05-29 11:00,M,M,M,10.35
LIT,2020-05-29 11:00,M,M,M,11.50
DSM,2020-05-29 11:00,M,M,M,12.65
MSP,2020-05-29 11:00,M,M,M,16.10
BTR,2020-05-29 11:05,M,M,M,9.20
SPI,2020-05-29 11:05,M,M,M,11.50
LIT,2020-05-29 11:05,M,M,M,5.75
DSM,2020-05-29 11:05,M,M,M,12.65
MSP,2020-05-29 11:05,M,M,M,12.65
BTR,2020-05-29 11:10,M,M,M,8.05
SPI,2020-05-29 11:10,M,M,M,10.35
LIT,2020-05-29 11:10,M,M,M,10.35
DSM,2020-05-29 11:10,M,M,M,21.85
MSP,2020-05-29 11:10,M,M,M,12.65
BTR,2020-05-29 11:15,M,M,M,9.20
OZW,2020-05-29 11:15,13.61,13.11,96.79,5.75
LIT,2020-05-29 11:15,M,M,M,9.20
DSM,2020-05-29 11:15,M,M,M,19.55
MSP,2020-05-29 11:15,M,M,M,11.50
OZW,2020-05-29 11:16,13.61,13.11,96.79,4.60
BTR,2020-05-29 11:20,M,M,M,8.05
SPI,2020-05-29 11:20,M,M,M,12.65
LIT,2020-05-29 11:20,M,M,M,12.65
DSM,2020-05-29 11:20,M,M,M,12.65
MSP,2020-05-29 11:20,M,M,M,16.10
BTR,2020-05-29 11:25,M,M,M,8.05
SPI,2020-05-29 11:25,M,M,M,12.65
LIT,2020-05-29 11:25,M,M,M,9.20
DSM,2020-05-29 11:25,M,M,M,17.25
MSP,2020-05-29 11:25,M,M,M,12.65
BTR,2020-05-29 11:30,M,M,M,5.75
SPI,2020-05-29 11:30,M,M,M,12.65
LIT,2020-05-29 11:30,M,M,M,12.65
DSM,2020-05-29 11:30,M,M,M,12.65
MSP,2020-05-29 11:30,M,M,M,12.65
BTR,2020-05-29 11:35,M,M,M,5.75
OZW,2020-05-29 11:35,14.00,13.50,96.80,6.90
LIT,2020-05-29 11:35,M,M,M,10.35
DSM,2020-05-29 11:35,M,M,M,12.65
MSP,2020-05-29 11:35,M,M,M,14.95
OZW,2020-05-29 11:36,14.00,13.50,96.80,6.90
BTR,2020-05-29 11:40,M,M,M,5.75
SPI,2020-05-29 11:40,M,M,M,12.65
LIT,2020-05-29 11:40,M,M,M,12.65
DSM,2020-05-29 11:40,M,M,M,18.40
MSP,2020-05-29 11:40,M,M,M,14.95
BTR,2020-05-29 11:45,M,M,M,4.60
SPI,2020-05-29 11:45,M,M,M,12.65
LIT,2020-05-29 11:45,M,M,M,9.20
DSM,2020-05-29 11:45,M,M,M,14.95
MSP,2020-05-29 11:45,M,M,M,12.65
BTR,2020-05-29 11:50,M,M,M,8.05
SPI,2020-05-29 11:50,M,M,M,12.65
LIT,2020-05-29 11:50,M,M,M,12.65
DSM,2020-05-29 11:50,M,M,M,16.10
MSP,2020-05-29 11:50,M,M,M,11.50
SPI,2020-05-29 11:52,23.89,11.72,46.44,16.10
BTR,2020-05-29 11:53,28.28,19.39,58.55,8.05
LIT,2020-05-29 11:53,25.61,17.22,59.78,9.20
MSP,2020-05-29 11:53,14.39,6.72,59.98,17.25
DSM,2020-05-29 11:54,20.00,8.89,48.73,16.10
BTR,2020-05-29 11:55,M,M,M,5.75
OZW,2020-05-29 11:55,14.22,13.50,95.42,4.60
SPI,2020-05-29 11:55,M,M,M,12.65
LIT,2020-05-29 11:55,M,M,M,9.20
DSM,2020-05-29 11:55,M,M,M,18.40
MSP,2020-05-29 11:55,M,M,M,16.10
OZW,2020-05-29 11:56,14.22,13.50,95.42,4.60
BTR,2020-05-29 12:00,M,M,M,4.60
SPI,2020-05-29 12:00,M,M,M,12.65
LIT,2020-05-29 12:00,M,M,M,5.75
DSM,2020-05-29 12:00,M,M,M,14.95
MSP,2020-05-29 12:00,M,M,M,12.65
BTR,2020-05-29 12:05,M,M,M,8.05
SPI,2020-05-29 12:05,M,M,M,10.35
LIT,2020-05-29 12:05,M,M,M,12.65
DSM,2020-05-29 12:05,M,M,M,12.65
MSP,2020-05-29 12:05,M,M,M,14.95
BTR,2020-05-29 12:10,M,M,M,5.75
LIT,2020-05-29 12:10,M,M,M,12.65
DSM,2020-05-29 12:10,M,M,M,17.25
MSP,2020-05-29 12:10,M,M,M,12.65
BTR,2020-05-29 12:15,M,M,M,5.75
OZW,2020-05-29 12:15,14.61,13.39,92.38,4.60
SPI,2020-05-29 12:15,M,M,M,12.65
LIT,2020-05-29 12:15,M,M,M,12.65
DSM,2020-05-29 12:15,M,M,M,18.40
MSP,2020-05-29 12:15,M,M,M,12.65
BTR,2020-05-29 12:20,M,M,M,4.60
SPI,2020-05-29 12:20,M,M,M,18.40
LIT,2020-05-29 12:20,M,M,M,12.65
DSM,2020-05-29 12:20,M,M,M,14.95
MSP,2020-05-29 12:20,M,M,M,14.95
BTR,2020-05-29 12:25,M,M,M,5.75
SPI,2020-05-29 12:25,M,M,M,16.10
LIT,2020-05-29 12:25,M,M,M,10.35
DSM,2020-05-29 12:25,M,M,M,17.25
MSP,2020-05-29 12:25,M,M,M,16.10
BTR,2020-05-29 12:30,M,M,M,5.75
SPI,2020-05-29 12:30,M,M,M,17.25
LIT,2020-05-29 12:30,M,M,M,14.95
DSM,2020-05-29 12:30,M,M,M,18.40
MSP,2020-05-29 12:30,M,M,M,14.95
BTR,2020-05-29 12:35,M,M,M,2.30
OZW,2020-05-29 12:35,15.22,13.61,90.10,5.75
SPI,2020-05-29 12:35,M,M,M,12.65
LIT,2020-05-29 12:35,M,M,M,5.75
DSM,2020-05-29 12:35,M,M,M,16.10
MSP,2020-05-29 12:35,M,M,M,14.95
OZW,2020-05-29 12:36,15.22,13.61,90.10,5.75
BTR,2020-05-29 12:40,M,M,M,M
SPI,2020-05-29 12:40,M,M,M,16.10
LIT,2020-05-29 12:40,M,M,M,12.65
DSM,2020-05-29 12:40,M,M,M,16.10
MSP,2020-05-29 12:40,M,M,M,14.95
BTR,2020-05-29 12:45,M,M,M,5.75
SPI,2020-05-29 12:45,M,M,M,16.10
LIT,2020-05-29 12:45,M,M,M,12.65
DSM,2020-05-29 12:45,M,M,M,19.55
MSP,2020-05-29 12:45,M,M,M,12.65
BTR,2020-05-29 12:50,M,M,M,5.75
SPI,2020-05-29 12:50,M,M,M,17.25
LIT,2020-05-29 12:50,M,M,M,12.65
DSM,2020-05-29 12:50,M,M,M,12.65
MSP,2020-05-29 12:50,M,M,M,12.65
SPI,2020-05-29 12:52,23.89,11.11,44.59,13.80
BTR,2020-05-29 12:53,30.00,19.39,52.99,5.75
LIT,2020-05-29 12:53,27.22,15.00,47.17,14.95
MSP,2020-05-29 12:53,15.00,6.11,55.28,13.80
DSM,2020-05-29 12:54,20.61,8.89,46.92,19.55
BTR,2020-05-29 12:55,M,M,M,0.00
OZW,2020-05-29 12:55,15.50,13.39,87.24,6.90
SPI,2020-05-29 12:55,M,M,M,12.65
LIT,2020-05-29 12:55,M,M,M,10.35
DSM,2020-05-29 12:55,M,M,M,20.70
MSP,2020-05-29 12:55,M,M,M,12.65
BTR,2020-05-29 13:00,M,M,M,0.00
SPI,2020-05-29 13:00,M,M,M,12.65
LIT,2020-05-29 13:00,M,M,M,10.35
DSM,2020-05-29 13:00,M,M,M,19.55
MSP,2020-05-29 13:00,M,M,M,11.50
BTR,2020-05-29 13:05,M,M,M,M
SPI,2020-05-29 13:05,M,M,M,14.95
LIT,2020-05-29 13:05,M,M,M,12.65
DSM,2020-05-29 13:05,M,M,M,14.95
MSP,2020-05-29 13:05,M,M,M,12.65
BTR,2020-05-29 13:10,M,M,M,5.75
SPI,2020-05-29 13:10,M,M,M,14.95
LIT,2020-05-29 13:10,M,M,M,12.65
DSM,2020-05-29 13:10,M,M,M,19.55
MSP,2020-05-29 13:10,M,M,M,12.65
BTR,2020-05-29 13:15,M,M,M,4.60
OZW,2020-05-29 13:15,16.11,13.72,85.73,8.05
SPI,2020-05-29 13:15,M,M,M,17.25
LIT,2020-05-29 13:15,M,M,M,12.65
DSM,2020-05-29 13:15,M,M,M,18.40
MSP,2020-05-29 13:15,M,M,M,14.95
OZW,2020-05-29 13:16,16.11,13.72,85.73,8.05
BTR,2020-05-29 13:20,M,M,M,2.30
SPI,2020-05-29 13:20,M,M,M,16.10
LIT,2020-05-29 13:20,M,M,M,12.65
DSM,2020-05-29 13:20,M,M,M,18.40
MSP,2020-05-29 13:20,M,M,M,11.50
BTR,2020-05-29 13:25,M,M,M,4.60
SPI,2020-05-29 13:25,M,M,M,14.95
LIT,2020-05-29 13:25,M,M,M,11.50
DSM,2020-05-29 13:25,M,M,M,17.25
MSP,2020-05-29 13:25,M,M,M,12.65
BTR,2020-05-29 13:30,M,M,M,0.00
SPI,2020-05-29 13:30,M,M,M,18.40
LIT,2020-05-29 13:30,M,M,M,10.35
DSM,2020-05-29 13:30,M,M,M,16.10
MSP,2020-05-29 13:30,M,M,M,12.65
BTR,2020-05-29 13:35,M,M,M,5.75
OZW,2020-05-29 13:35,17.11,13.61,79.87,6.90
LIT,2020-05-29 13:35,M,M,M,14.95
DSM,2020-05-29 13:35,M,M,M,18.40
MSP,2020-05-29 13:35,M,M,M,12.65
OZW,2020-05-29 13:36,17.00,13.50,79.86,6.90
BTR,2020-05-29 13:40,M,M,M,5.75
SPI,2020-05-29 13:40,M,M,M,16.10
LIT,2020-05-29 13:40,M,M,M,12.65
DSM,2020-05-29 13:40,M,M,M,20.70
MSP,2020-05-29 13:40,M,M,M,12.65
BTR,2020-05-29 13:45,M,M,M,5.75
SPI,2020-05-29 13:45,M,M,M,12.65
LIT,2020-05-29 13:45,M,M,M,12.65
DSM,2020-05-29 13:45,M,M,M,17.25
MSP,2020-05-29 13:45,M,M,M,10.35
BTR,2020-05-29 13:50,M,M,M,0.00
LIT,2020-05-29 13:50,M,M,M,14.95
DSM,2020-05-29 13:50,M,M,M,19.55
MSP,2020-05-29 13:50,M,M,M,14.95
SPI,2020-05-29 13:52,25.00,10.00,38.74,14.95
BTR,2020-05-29 13:53,30.00,18.28,49.44,0.00
LIT,2020-05-29 13:53,28.28,12.78,38.38,14.95
MSP,2020-05-29 13:53,15.61,6.72,55.44,10.35
DSM,2020-05-29 13:54,20.61,8.28,45.02,14.95
BTR,2020-05-29 13:55,M,M,M,4.60
OZW,2020-05-29 13:55,17.50,13.61,77.93,5.75
SPI,2020-05-29 13:55,M,M,M,17.25
LIT,2020-05-29 13:55,M,M,M,12.65
DSM,2020-05-29 13:55,M,M,M,12.65
MSP,2020-05-29 13:55,M,M,M,11.50
OZW,2020-05-29 13:56,17.39,13.61,78.48,6.90
BTR,2020-05-29 14:00,M,M,M,4.60
SPI,2020-05-29 14:00,M,M,M,17.25
LIT,2020-05-29 14:00,M,M,M,11.50
BTR,2020-05-29 14:05,M,M,M,2.30
SPI,2020-05-29 14:05,M,M,M,16.10
LIT,2020-05-29 14:05,M,M,M,10.35
DSM,2020-05-29 14:05,M,M,M,19.55
MSP,2020-05-29 14:05,M,M,M,12.65
BTR,2020-05-29 14:10,M,M,M,2.30
SPI,2020-05-29 14:10,M,M,M,11.50
LIT,2020-05-29 14:10,M,M,M,18.40
DSM,2020-05-29 14:10,M,M,M,20.70
MSP,2020-05-29 14:10,M,M,M,12.65
BTR,2020-05-29 14:15,M,M,M,0.00
OZW,2020-05-29 14:15,18.89,13.61,71.42,9.20
SPI,2020-05-29 14:15,M,M,M,12.65
LIT,2020-05-29 14:15,M,M,M,14.95
OZW,2020-05-29 14:16,18.89,13.61,71.42,9.20
BTR,2020-05-29 14:20,M,M,M,4.60
SPI,2020-05-29 14:20,M,M,M,16.10
LIT,2020-05-29 14:20,M,M,M,12.65
DSM,2020-05-29 14:20,M,M,M,18.40
MSP,2020-05-29 14:20,M,M,M,11.50
BTR,2020-05-29 14:25,M,M,M,5.75
LIT,2020-05-29 14:25,M,M,M,12.65
DSM,2020-05-29 14:25,M,M,M,12.65
MSP,2020-05-29 14:25,M,M,M,11.50
BTR,2020-05-29 14:30,M,M,M,4.60
LIT,2020-05-29 14:30,M,M,M,14.95
DSM,2020-05-29 14:30,M,M,M,19.55
MSP,2020-05-29 14:30,M,M,M,9.20
BTR,2020-05-29 14:35,M,M,M,4.60
OZW,2020-05-29 14:35,19.22,14.11,72.26,5.75
SPI,2020-05-29 14:35,M,M,M,17.25
LIT,2020-05-29 14:35,M,M,M,12.65
OZW,2020-05-29 14:36,19.28,14.00,71.49,6.90
BTR,2020-05-29 14:40,M,M,M,4.60
SPI,2020-05-29 14:40,M,M,M,14.95
LIT,2020-05-29 14:40,M,M,M,14.95
DSM,2020-05-29 14:40,M,M,M,11.50
MSP,2020-05-29 14:40,M,M,M,10.35
BTR,2020-05-29 14:45,M,M,M,2.30
SPI,2020-05-29 14:45,M,M,M,17.25
LIT,2020-05-29 14:45,M,M,M,14.95
DSM,2020-05-29 14:45,M,M,M,17.25
MSP,2020-05-29 14:45,M,M,M,5.75
BTR,2020-05-29 14:50,M,M,M,0.00
SPI,2020-05-29 14:50,M,M,M,12.65
LIT,2020-05-29 14:50,M,M,M,12.65
DSM,2020-05-29 14:50,M,M,M,12.65
MSP,2020-05-29 14:50,M,M,M,10.35
SPI,2020-05-29 14:52,25.61,10.00,37.36,13.80
BTR,2020-05-29 14:53,30.61,18.89,49.60,0.00
LIT,2020-05-29 14:53,28.28,11.72,35.81,12.65
MSP,2020-05-29 14:53,16.72,6.11,49.52,10.35
DSM,2020-05-29 14:54,21.72,8.89,43.83,17.25
BTR,2020-05-29 14:55,M,M,M,0.00
OZW,2020-05-29 14:55,19.61,12.78,64.66,10.35
SPI,2020-05-29 14:55,M,M,M,12.65
LIT,2020-05-29 14:55,M,M,M,17.25
DSM,2020-05-29 14:55,M,M,M,16.10
MSP,2020-05-29 14:55,M,M,M,9.20
BTR,2020-05-29 15:00,M,M,M,0.00
SPI,2020-05-29 15:00,M,M,M,12.65
LIT,2020-05-29 15:00,M,M,M,11.50
DSM,2020-05-29 15:00,M,M,M,12.65
MSP,2020-05-29 15:00,M,M,M,10.35
BTR,2020-05-29 15:05,M,M,M,2.30
SPI,2020-05-29 15:05,M,M,M,12.65
LIT,2020-05-29 15:05,M,M,M,17.25
DSM,2020-05-29 15:05,M,M,M,12.65
MSP,2020-05-29 15:05,M,M,M,14.95
BTR,2020-05-29 15:10,M,M,M,2.30
LIT,2020-05-29 15:10,M,M,M,10.35
DSM,2020-05-29 15:10,M,M,M,12.65
MSP,2020-05-29 15:10,M,M,M,12.65
BTR,2020-05-29 15:15,M,M,M,4.60
OZW,2020-05-29 15:15,19.72,12.89,64.68,8.05
SPI,2020-05-29 15:15,M,M,M,17.25
LIT,2020-05-29 15:15,M,M,M,14.95
DSM,2020-05-29 15:15,M,M,M,12.65
MSP,2020-05-29 15:15,M,M,M,14.95
BTR,2020-05-29 15:20,M,M,M,4.60
SPI,2020-05-29 15:20,M,M,M,16.10
LIT,2020-05-29 15:20,M,M,M,12.65
DSM,2020-05-29 15:20,M,M,M,14.95
MSP,2020-05-29 15:20,M,M,M,10.35
BTR,2020-05-29 15:25,M,M,M,0.00
SPI,2020-05-29 15:25,M,M,M,16.10
LIT,2020-05-29 15:25,M,M,M,14.95
DSM,2020-05-29 15:25,M,M,M,14.95
MSP,2020-05-29 15:25,M,M,M,12.65
BTR,2020-05-29 15:30,M,M,M,4.60
SPI,2020-05-29 15:30,M,M,M,17.25
LIT,2020-05-29 15:30,M,M,M,17.25
DSM,2020-05-29 15:30,M,M,M,12.65
MSP,2020-05-29 15:30,M,M,M,12.65
BTR,2020-05-29 15:35,M,M,M,4.60
OZW,2020-05-29 15:35,20.22,12.89,62.71,11.50
SPI,2020-05-29 15:35,M,M,M,14.95
LIT,2020-05-29 15:35,M,M,M,12.65
DSM,2020-05-29 15:35,M,M,M,14.95
MSP,2020-05-29 15:35,M,M,M,9.20
BTR,2020-05-29 15:40,M,M,M,4.60
SPI,2020-05-29 15:40,M,M,M,12.65
LIT,2020-05-29 15:40,M,M,M,12.65
DSM,2020-05-29 15:40,M,M,M,16.10
MSP,2020-05-29 15:40,M,M,M,12.65
BTR,2020-05-29 15:45,M,M,M,4.60
SPI,2020-05-29 15:45,M,M,M,19.55
LIT,2020-05-29 15:45,M,M,M,12.65
DSM,2020-05-29 15:45,M,M,M,12.65
MSP,2020-05-29 15:45,M,M,M,10.35
BTR,2020-05-29 15:50,M,M,M,2.30
SPI,2020-05-29 15:50,M,M,M,16.10
LIT,2020-05-29 15:50,M,M,M,12.65
DSM,2020-05-29 15:50,M,M,M,10.35
MSP,2020-05-29 15:50,M,M,M,10.35
SPI,2020-05-29 15:52,25.61,9.39,35.86,13.80
BTR,2020-05-29 15:53,31.11,18.89,48.20,4.60
LIT,2020-05-29 15:53,28.28,11.72,35.81,11.50
MSP,2020-05-29 15:53,17.22,6.72,50.03,11.50
DSM,2020-05-29 15:54,21.72,8.28,42.05,13.80
BTR,2020-05-29 15:55,M,M,M,4.60
OZW,2020-05-29 15:55,20.22,12.39,60.69,8.05
SPI,2020-05-29 15:55,M,M,M,14.95
LIT,2020-05-29 15:55,M,M,M,12.65
DSM,2020-05-29 15:55,M,M,M,12.65
MSP,2020-05-29 15:55,M,M,M,10.35
BTR,2020-05-29 16:00,M,M,M,2.30
SPI,2020-05-29 16:00,M,M,M,14.95
LIT,2020-05-29 16:00,M,M,M,11.50
DSM,2020-05-29 16:00,M,M,M,12.65
MSP,2020-05-29 16:00,M,M,M,12.65
BTR,2020-05-29 16:05,M,M,M,0.00
SPI,2020-05-29 16:05,M,M,M,14.95
LIT,2020-05-29 16:05,M,M,M,10.35
