station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-03 21:51,23.89,8.28,36.87,10.35
SYR,2020-05-03 21:54,14.39,0.00,37.31,6.90
LGA,2020-05-03 21:55,M,M,M,10.35
SYR,2020-05-03 21:55,M,M,M,5.75
LGA,2020-05-03 22:00,M,M,M,9.20
SYR,2020-05-03 22:00,M,M,M,5.75
LGA,2020-05-03 22:05,M,M,M,9.20
SYR,2020-05-03 22:05,M,M,M,5.75
LGA,2020-05-03 22:10,M,M,M,10.35
SYR,2020-05-03 22:10,M,M,M,5.75
LGA,2020-05-03 22:15,M,M,M,10.35
SYR,2020-05-03 22:15,M,M,M,5.75
LGA,2020-05-03 22:20,M,M,M,10.35
SYR,2020-05-03 22:20,M,M,M,5.75
LGA,2020-05-03 22:25,M,M,M,9.20
SYR,2020-05-03 22:25,M,M,M,5.75
LGA,2020-05-03 22:30,M,M,M,9.20
SYR,2020-05-03 22:30,M,M,M,5.75
LGA,2020-05-03 22:35,M,M,M,9.20
SYR,2020-05-03 22:35,M,M,M,5.75
LGA,2020-05-03 22:40,M,M,M,9.20
SYR,2020-05-03 22:40,M,M,M,5.75
LGA,2020-05-03 22:45,M,M,M,8.05
SYR,2020-05-03 22:45,M,M,M,5.75
LGA,2020-05-03 22:50,M,M,M,9.20
SYR,2020-05-03 22:50,M,M,M,5.75
LGA,2020-05-03 22:51,23.28,8.28,38.26,10.35
SYR,2020-05-03 22:54,12.22,1.11,46.57,4.60
LGA,2020-05-03 22:55,M,M,M,10.35
SYR,2020-05-03 22:55,M,M,M,5.75
LGA,2020-05-03 23:00,M,M,M,9.20
SYR,2020-05-03 23:00,M,M,M,4.60
LGA,2020-05-03 23:05,M,M,M,8.05
SYR,2020-05-03 23:05,M,M,M,4.60
LGA,2020-05-03 23:10,M,M,M,8.05
SYR,2020-05-03 23:10,M,M,M,2.30
LGA,2020-05-03 23:15,M,M,M,9.20
LGA,2020-05-03 23:20,M,M,M,10.35
SYR,2020-05-03 23:20,M,M,M,4.60
LGA,2020-05-03 23:25,M,M,M,10.35
SYR,2020-05-03 23:25,M,M,M,5.75
LGA,2020-05-03 23:30,M,M,M,9.20
SYR,2020-05-03 23:30,M,M,M,5.75
LGA,2020-05-03 23:35,M,M,M,9.20
SYR,2020-05-03 23:35,M,M,M,5.75
LGA,2020-05-03 23:40,M,M,M,10.35
LGA,2020-05-03 23:45,M,M,M,10.35
SYR,2020-05-03 23:45,M,M,M,5.75
LGA,2020-05-03 23:50,M,M,M,8.05
SYR,2020-05-03 23:50,M,M,M,5.75
LGA,2020-05-03 23:51,22.78,8.89,41.10,6.90
SYR,2020-05-03 23:54,11.11,2.22,54.26,6.90
LGA,2020-05-03 23:55,M,M,M,8.05
SYR,2020-05-03 23:55,M,M,M,5.75
