station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-28 18:15,M,M,M,5.75
HOU,2020-08-28 18:15,M,M,M,12.65
CVB,2020-08-28 18:15,40.39,16.00,24.06,4.60
DAL,2020-08-28 18:20,M,M,M,11.50
HOU,2020-08-28 18:20,M,M,M,16.10
DAL,2020-08-28 18:25,M,M,M,11.50
HOU,2020-08-28 18:25,M,M,M,16.10
DAL,2020-08-28 18:30,M,M,M,10.35
HOU,2020-08-28 18:30,M,M,M,12.65
DAL,2020-08-28 18:35,M,M,M,8.05
HOU,2020-08-28 18:35,M,M,M,12.65
CVB,2020-08-28 18:35,40.00,15.72,24.14,6.90
DAL,2020-08-28 18:40,M,M,M,9.20
HOU,2020-08-28 18:40,M,M,M,14.95
DAL,2020-08-28 18:45,M,M,M,9.20
HOU,2020-08-28 18:45,M,M,M,12.65
DAL,2020-08-28 18:50,M,M,M,9.20
HOU,2020-08-28 18:50,M,M,M,12.65
DAL,2020-08-28 18:53,39.39,18.89,30.47,10.35
HOU,2020-08-28 18:53,32.78,25.61,66.05,14.95
DAL,2020-08-28 18:55,M,M,M,8.05
HOU,2020-08-28 18:55,M,M,M,10.35
CVB,2020-08-28 18:55,39.61,15.72,24.65,8.05
DAL,2020-08-28 19:00,M,M,M,10.35
HOU,2020-08-28 19:00,M,M,M,12.65
DAL,2020-08-28 19:05,M,M,M,10.35
HOU,2020-08-28 19:05,M,M,M,14.95
DAL,2020-08-28 19:10,M,M,M,9.20
HOU,2020-08-28 19:10,M,M,M,17.25
DAL,2020-08-28 19:15,M,M,M,8.05
HOU,2020-08-28 19:15,M,M,M,14.95
CVB,2020-08-28 19:15,38.89,16.61,27.12,9.20
DAL,2020-08-28 19:20,M,M,M,12.65
HOU,2020-08-28 19:20,M,M,M,12.65
DAL,2020-08-28 19:25,M,M,M,11.50
HOU,2020-08-28 19:25,M,M,M,12.65
DAL,2020-08-28 19:30,M,M,M,9.20
HOU,2020-08-28 19:30,M,M,M,12.65
DAL,2020-08-28 19:35,M,M,M,9.20
HOU,2020-08-28 19:35,M,M,M,12.65
CVB,2020-08-28 19:35,38.11,16.72,28.48,9.20
HOU,2020-08-28 19:37,31.72,25.00,67.61,14.95
DAL,2020-08-28 19:40,M,M,M,10.35
HOU,2020-08-28 19:40,M,M,M,14.95
DAL,2020-08-28 19:45,M,M,M,10.35
HOU,2020-08-28 19:45,M,M,M,12.65
DAL,2020-08-28 19:50,M,M,M,10.35
HOU,2020-08-28 19:50,M,M,M,8.05
DAL,2020-08-28 19:53,38.28,20.00,34.67,10.35
HOU,2020-08-28 19:53,31.11,25.00,70.00,9.20
DAL,2020-08-28 19:55,M,M,M,10.35
HOU,2020-08-28 19:55,M,M,M,8.05
CVB,2020-08-28 19:55,37.50,16.61,29.24,9.20
DAL,2020-08-28 20:00,M,M,M,8.05
HOU,2020-08-28 20:00,M,M,M,9.20
DAL,2020-08-28 20:05,M,M,M,10.35
HOU,2020-08-28 20:05,M,M,M,17.25
DAL,2020-08-28 20:10,M,M,M,10.35
HOU,2020-08-28 20:10,M,M,M,16.10
DAL,2020-08-28 20:15,M,M,M,12.65
HOU,2020-08-28 20:15,M,M,M,14.95
CVB,2020-08-28 20:15,37.00,16.50,29.84,9.20
DAL,2020-08-28 20:20,M,M,M,11.50
HOU,2020-08-28 20:20,M,M,M,12.65
DAL,2020-08-28 20:25,M,M,M,11.50
HOU,2020-08-28 20:25,M,M,M,16.10
DAL,2020-08-28 20:30,M,M,M,12.65
HOU,2020-08-28 20:30,M,M,M,14.95
DAL,2020-08-28 20:35,M,M,M,16.10
HOU,2020-08-28 20:35,M,M,M,14.95
CVB,2020-08-28 20:35,36.50,16.39,30.45,6.90
HOU,2020-08-28 20:38,30.61,25.61,74.70,14.95
DAL,2020-08-28 20:40,M,M,M,17.25
HOU,2020-08-28 20:40,M,M,M,16.10
DAL,2020-08-28 20:45,M,M,M,12.65
HOU,2020-08-28 20:45,M,M,M,16.10
DAL,2020-08-28 20:50,M,M,M,11.50
HOU,2020-08-28 20:50,M,M,M,16.10
DAL,2020-08-28 20:53,35.61,22.78,47.57,11.50
HOU,2020-08-28 20:53,30.61,25.61,74.70,14.95
DAL,2020-08-28 20:55,M,M,M,12.65
HOU,2020-08-28 20:55,M,M,M,14.95
CVB,2020-08-28 20:55,36.00,16.22,30.97,6.90
DAL,2020-08-28 21:00,M,M,M,12.65
HOU,2020-08-28 21:00,M,M,M,18.40
DAL,2020-08-28 21:05,M,M,M,12.65
HOU,2020-08-28 21:05,M,M,M,17.25
DAL,2020-08-28 21:10,M,M,M,17.25
HOU,2020-08-28 21:10,M,M,M,16.10
DAL,2020-08-28 21:15,M,M,M,16.10
HOU,2020-08-28 21:15,M,M,M,12.65
CVB,2020-08-28 21:15,35.72,16.50,32.01,8.05
DAL,2020-08-28 21:20,M,M,M,14.95
HOU,2020-08-28 21:20,M,M,M,12.65
DAL,2020-08-28 21:25,M,M,M,16.10
HOU,2020-08-28 21:25,M,M,M,12.65
DAL,2020-08-28 21:30,M,M,M,12.65
HOU,2020-08-28 21:30,M,M,M,10.35
DAL,2020-08-28 21:35,M,M,M,12.65
HOU,2020-08-28 21:35,M,M,M,8.05
CVB,2020-08-28 21:35,35.28,17.39,34.70,11.50
DAL,2020-08-28 21:40,M,M,M,18.40
HOU,2020-08-28 21:40,M,M,M,9.20
DAL,2020-08-28 21:45,M,M,M,12.65
HOU,2020-08-28 21:45,M,M,M,8.05
DAL,2020-08-28 21:50,M,M,M,12.65
HOU,2020-08-28 21:50,M,M,M,8.05
DAL,2020-08-28 21:53,33.89,22.78,52.35,18.40
HOU,2020-08-28 21:53,30.00,25.61,77.37,10.35
DAL,2020-08-28 21:55,M,M,M,16.10
HOU,2020-08-28 21:55,M,M,M,9.20
CVB,2020-08-28 21:55,34.39,21.50,47.09,11.50
DAL,2020-08-28 22:00,M,M,M,18.40
HOU,2020-08-28 22:00,M,M,M,8.05
DAL,2020-08-28 22:05,M,M,M,16.10
HOU,2020-08-28 22:05,M,M,M,5.75
DAL,2020-08-28 22:10,M,M,M,17.25
HOU,2020-08-28 22:10,M,M,M,5.75
DAL,2020-08-28 22:15,M,M,M,14.95
HOU,2020-08-28 22:15,M,M,M,5.75
CVB,2020-08-28 22:15,33.50,22.61,52.96,14.95
DAL,2020-08-28 22:20,M,M,M,12.65
HOU,2020-08-28 22:20,M,M,M,5.75
DAL,2020-08-28 22:25,M,M,M,12.65
HOU,2020-08-28 22:25,M,M,M,5.75
DAL,2020-08-28 22:30,M,M,M,16.10
HOU,2020-08-28 22:30,M,M,M,4.60
DAL,2020-08-28 22:35,M,M,M,16.10
HOU,2020-08-28 22:35,M,M,M,4.60
CVB,2020-08-28 22:35,32.89,22.72,55.18,17.25
DAL,2020-08-28 22:40,M,M,M,16.10
HOU,2020-08-28 22:40,M,M,M,5.75
DAL,2020-08-28 22:45,M,M,M,14.95
HOU,2020-08-28 22:45,M,M,M,9.20
DAL,2020-08-28 22:50,M,M,M,12.65
HOU,2020-08-28 22:50,M,M,M,12.65
DAL,2020-08-28 22:53,31.11,21.72,57.43,12.65
HOU,2020-08-28 22:53,29.39,25.61,80.14,13.80
DAL,2020-08-28 22:55,M,M,M,12.65
HOU,2020-08-28 22:55,M,M,M,12.65
CVB,2020-08-28 22:55,32.22,23.00,58.27,12.65
DAL,2020-08-28 23:00,M,M,M,12.65
HOU,2020-08-28 23:00,M,M,M,11.50
DAL,2020-08-28 23:05,M,M,M,16.10
HOU,2020-08-28 23:05,M,M,M,10.35
DAL,2020-08-28 23:10,M,M,M,11.50
HOU,2020-08-28 23:10,M,M,M,9.20
DAL,2020-08-28 23:15,M,M,M,12.65
HOU,2020-08-28 23:15,M,M,M,5.75
CVB,2020-08-28 23:15,31.72,23.00,59.95,12.65
DAL,2020-08-28 23:20,M,M,M,14.95
HOU,2020-08-28 23:20,M,M,M,5.75
DAL,2020-08-28 23:25,M,M,M,12.65
HOU,2020-08-28 23:25,M,M,M,5.75
DAL,2020-08-28 23:30,M,M,M,9.20
HOU,2020-08-28 23:30,M,M,M,8.05
DAL,2020-08-28 23:35,M,M,M,10.35
HOU,2020-08-28 23:35,M,M,M,10.35
CVB,2020-08-28 23:35,31.22,23.11,62.10,12.65
DAL,2020-08-28 23:40,M,M,M,9.20
HOU,2020-08-28 23:40,M,M,M,12.65
DAL,2020-08-28 23:45,M,M,M,10.35
HOU,2020-08-28 23:45,M,M,M,12.65
DAL,2020-08-28 23:50,M,M,M,8.05
HOU,2020-08-28 23:50,M,M,M,12.65
DAL,2020-08-28 23:53,30.00,21.11,58.95,8.05
HOU,2020-08-28 23:53,29.39,25.61,80.14,13.80
DAL,2020-08-28 23:55,M,M,M,9.20
HOU,2020-08-28 23:55,M,M,M,11.50
CVB,2020-08-28 23:55,30.89,23.11,63.29,9.20
