station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-13 13:40,M,M,M,8.05
FAT,2021-08-13 13:40,M,M,M,4.60
SFO,2021-08-13 13:40,M,M,M,17.25
BUR,2021-08-13 13:45,M,M,M,12.65
FAT,2021-08-13 13:45,M,M,M,11.50
SFO,2021-08-13 13:45,M,M,M,17.25
BUR,2021-08-13 13:50,M,M,M,9.20
FAT,2021-08-13 13:50,M,M,M,9.20
SFO,2021-08-13 13:50,M,M,M,17.25
CQT,2021-08-13 13:52,31.11,15.00,37.66,0.00
BUR,2021-08-13 13:53,31.72,10.61,27.29,11.50
FAT,2021-08-13 13:53,37.22,8.89,17.90,9.20
BUR,2021-08-13 13:55,M,M,M,10.35
FAT,2021-08-13 13:55,M,M,M,2.30
SFO,2021-08-13 13:55,M,M,M,17.25
SFO,2021-08-13 13:56,21.11,13.28,60.89,17.25
BUR,2021-08-13 14:00,M,M,M,10.35
FAT,2021-08-13 14:00,M,M,M,9.20
SFO,2021-08-13 14:00,M,M,M,17.25
BUR,2021-08-13 14:05,M,M,M,12.65
FAT,2021-08-13 14:05,M,M,M,9.20
SFO,2021-08-13 14:05,M,M,M,18.40
BUR,2021-08-13 14:10,M,M,M,12.65
FAT,2021-08-13 14:10,M,M,M,9.20
SFO,2021-08-13 14:10,M,M,M,19.55
BUR,2021-08-13 14:15,M,M,M,11.50
FAT,2021-08-13 14:15,M,M,M,9.20
SFO,2021-08-13 14:15,M,M,M,19.55
BUR,2021-08-13 14:20,M,M,M,12.65
FAT,2021-08-13 14:20,M,M,M,9.20
SFO,2021-08-13 14:20,M,M,M,19.55
BUR,2021-08-13 14:25,M,M,M,9.20
FAT,2021-08-13 14:25,M,M,M,9.20
SFO,2021-08-13 14:25,M,M,M,19.55
BUR,2021-08-13 14:30,M,M,M,12.65
FAT,2021-08-13 14:30,M,M,M,9.20
SFO,2021-08-13 14:30,M,M,M,18.40
BUR,2021-08-13 14:35,M,M,M,12.65
FAT,2021-08-13 14:35,M,M,M,9.20
SFO,2021-08-13 14:35,M,M,M,19.55
BUR,2021-08-13 14:40,M,M,M,11.50
FAT,2021-08-13 14:40,M,M,M,9.20
SFO,2021-08-13 14:40,M,M,M,21.85
BUR,2021-08-13 14:45,M,M,M,11.50
FAT,2021-08-13 14:45,M,M,M,9.20
SFO,2021-08-13 14:45,M,M,M,20.70
BUR,2021-08-13 14:50,M,M,M,10.35
FAT,2021-08-13 14:50,M,M,M,9.20
SFO,2021-08-13 14:50,M,M,M,18.40
CQT,2021-08-13 14:52,28.89,16.11,45.96,3.45
BUR,2021-08-13 14:53,31.72,12.78,31.49,11.50
FAT,2021-08-13 14:53,38.28,8.89,16.90,9.20
BUR,2021-08-13 14:55,M,M,M,12.65
FAT,2021-08-13 14:55,M,M,M,5.75
SFO,2021-08-13 14:55,M,M,M,12.65
SFO,2021-08-13 14:56,20.00,13.89,67.86,17.25
BUR,2021-08-13 15:00,M,M,M,12.65
FAT,2021-08-13 15:00,M,M,M,4.60
SFO,2021-08-13 15:00,M,M,M,16.10
BUR,2021-08-13 15:05,M,M,M,12.65
FAT,2021-08-13 15:05,M,M,M,M
SFO,2021-08-13 15:05,M,M,M,16.10
BUR,2021-08-13 15:10,M,M,M,10.35
FAT,2021-08-13 15:10,M,M,M,2.30
SFO,2021-08-13 15:10,M,M,M,16.10
BUR,2021-08-13 15:15,M,M,M,12.65
FAT,2021-08-13 15:15,M,M,M,M
SFO,2021-08-13 15:15,M,M,M,16.10
BUR,2021-08-13 15:20,M,M,M,12.65
FAT,2021-08-13 15:20,M,M,M,10.35
SFO,2021-08-13 15:20,M,M,M,16.10
BUR,2021-08-13 15:25,M,M,M,11.50
FAT,2021-08-13 15:25,M,M,M,9.20
SFO,2021-08-13 15:25,M,M,M,17.25
BUR,2021-08-13 15:30,M,M,M,11.50
FAT,2021-08-13 15:30,M,M,M,5.75
SFO,2021-08-13 15:30,M,M,M,17.25
BUR,2021-08-13 15:35,M,M,M,12.65
FAT,2021-08-13 15:35,M,M,M,9.20
SFO,2021-08-13 15:35,M,M,M,19.55
BUR,2021-08-13 15:40,M,M,M,12.65
FAT,2021-08-13 15:40,M,M,M,5.75
SFO,2021-08-13 15:40,M,M,M,17.25
BUR,2021-08-13 15:45,M,M,M,12.65
FAT,2021-08-13 15:45,M,M,M,5.75
SFO,2021-08-13 15:45,M,M,M,18.40
BUR,2021-08-13 15:50,M,M,M,12.65
FAT,2021-08-13 15:50,M,M,M,10.35
SFO,2021-08-13 15:50,M,M,M,18.40
CQT,2021-08-13 15:52,28.89,15.00,42.80,3.45
BUR,2021-08-13 15:53,31.72,10.00,26.19,11.50
FAT,2021-08-13 15:53,39.39,10.00,17.15,8.05
BUR,2021-08-13 15:55,M,M,M,10.35
FAT,2021-08-13 15:55,M,M,M,0.00
SFO,2021-08-13 15:55,M,M,M,16.10
SFO,2021-08-13 15:56,19.39,13.28,67.74,16.10
BUR,2021-08-13 16:00,M,M,M,11.50
FAT,2021-08-13 16:00,M,M,M,11.50
SFO,2021-08-13 16:00,M,M,M,19.55
BUR,2021-08-13 16:05,M,M,M,10.35
FAT,2021-08-13 16:05,M,M,M,5.75
SFO,2021-08-13 16:05,M,M,M,18.40
BUR,2021-08-13 16:10,M,M,M,10.35
FAT,2021-08-13 16:10,M,M,M,10.35
SFO,2021-08-13 16:10,M,M,M,19.55
BUR,2021-08-13 16:15,M,M,M,11.50
FAT,2021-08-13 16:15,M,M,M,5.75
SFO,2021-08-13 16:15,M,M,M,20.70
BUR,2021-08-13 16:20,M,M,M,11.50
FAT,2021-08-13 16:20,M,M,M,4.60
SFO,2021-08-13 16:20,M,M,M,19.55
BUR,2021-08-13 16:25,M,M,M,10.35
FAT,2021-08-13 16:25,M,M,M,M
SFO,2021-08-13 16:25,M,M,M,18.40
BUR,2021-08-13 16:30,M,M,M,9.20
FAT,2021-08-13 16:30,M,M,M,4.60
SFO,2021-08-13 16:30,M,M,M,19.55
BUR,2021-08-13 16:35,M,M,M,10.35
FAT,2021-08-13 16:35,M,M,M,10.35
SFO,2021-08-13 16:35,M,M,M,19.55
BUR,2021-08-13 16:40,M,M,M,11.50
FAT,2021-08-13 16:40,M,M,M,11.50
SFO,2021-08-13 16:40,M,M,M,20.70
BUR,2021-08-13 16:45,M,M,M,11.50
FAT,2021-08-13 16:45,M,M,M,11.50
SFO,2021-08-13 16:45,M,M,M,19.55
BUR,2021-08-13 16:50,M,M,M,11.50
FAT,2021-08-13 16:50,M,M,M,14.95
SFO,2021-08-13 16:50,M,M,M,17.25
CQT,2021-08-13 16:52,28.28,13.89,41.27,0.00
BUR,2021-08-13 16:53,30.61,8.28,24.85,10.35
FAT,2021-08-13 16:53,39.39,9.39,16.46,9.20
BUR,2021-08-13 16:55,M,M,M,11.50
FAT,2021-08-13 16:55,M,M,M,14.95
SFO,2021-08-13 16:55,M,M,M,18.40
SFO,2021-08-13 16:56,18.89,13.28,69.88,17.25
BUR,2021-08-13 17:00,M,M,M,10.35
FAT,2021-08-13 17:00,M,M,M,12.65
SFO,2021-08-13 17:00,M,M,M,18.40
BUR,2021-08-13 17:05,M,M,M,10.35
FAT,2021-08-13 17:05,M,M,M,17.25
SFO,2021-08-13 17:05,M,M,M,16.10
BUR,2021-08-13 17:10,M,M,M,10.35
FAT,2021-08-13 17:10,M,M,M,14.95
SFO,2021-08-13 17:10,M,M,M,14.95
BUR,2021-08-13 17:15,M,M,M,9.20
FAT,2021-08-13 17:15,M,M,M,12.65
SFO,2021-08-13 17:15,M,M,M,12.65
BUR,2021-08-13 17:20,M,M,M,11.50
FAT,2021-08-13 17:20,M,M,M,12.65
SFO,2021-08-13 17:20,M,M,M,16.10
BUR,2021-08-13 17:25,M,M,M,11.50
FAT,2021-08-13 17:25,M,M,M,11.50
SFO,2021-08-13 17:25,M,M,M,16.10
BUR,2021-08-13 17:30,M,M,M,11.50
FAT,2021-08-13 17:30,M,M,M,14.95
SFO,2021-08-13 17:30,M,M,M,14.95
BUR,2021-08-13 17:35,M,M,M,9.20
FAT,2021-08-13 17:35,M,M,M,12.65
SFO,2021-08-13 17:35,M,M,M,12.65
BUR,2021-08-13 17:40,M,M,M,9.20
FAT,2021-08-13 17:40,M,M,M,11.50
SFO,2021-08-13 17:40,M,M,M,17.25
BUR,2021-08-13 17:45,M,M,M,9.20
FAT,2021-08-13 17:45,M,M,M,14.95
SFO,2021-08-13 17:45,M,M,M,18.40
BUR,2021-08-13 17:50,M,M,M,10.35
FAT,2021-08-13 17:50,M,M,M,14.95
SFO,2021-08-13 17:50,M,M,M,19.55
CQT,2021-08-13 17:52,27.22,12.78,40.83,3.45
BUR,2021-08-13 17:53,30.00,6.72,23.14,9.20
FAT,2021-08-13 17:53,38.28,8.89,16.90,14.95
BUR,2021-08-13 17:55,M,M,M,10.35
FAT,2021-08-13 17:55,M,M,M,12.65
SFO,2021-08-13 17:55,M,M,M,20.70
SFO,2021-08-13 17:56,18.89,12.78,67.64,19.55
BUR,2021-08-13 18:00,M,M,M,9.20
FAT,2021-08-13 18:00,M,M,M,11.50
SFO,2021-08-13 18:00,M,M,M,18.40
BUR,2021-08-13 18:05,M,M,M,8.05
FAT,2021-08-13 18:05,M,M,M,14.95
SFO,2021-08-13 18:05,M,M,M,20.70
BUR,2021-08-13 18:10,M,M,M,9.20
FAT,2021-08-13 18:10,M,M,M,12.65
SFO,2021-08-13 18:10,M,M,M,21.85
BUR,2021-08-13 18:15,M,M,M,9.20
FAT,2021-08-13 18:15,M,M,M,12.65
SFO,2021-08-13 18:15,M,M,M,18.40
BUR,2021-08-13 18:20,M,M,M,8.05
FAT,2021-08-13 18:20,M,M,M,14.95
SFO,2021-08-13 18:20,M,M,M,20.70
BUR,2021-08-13 18:25,M,M,M,9.20
FAT,2021-08-13 18:25,M,M,M,16.10
SFO,2021-08-13 18:25,M,M,M,19.55
BUR,2021-08-13 18:30,M,M,M,9.20
FAT,2021-08-13 18:30,M,M,M,14.95
SFO,2021-08-13 18:30,M,M,M,19.55
BUR,2021-08-13 18:35,M,M,M,10.35
FAT,2021-08-13 18:35,M,M,M,16.10
SFO,2021-08-13 18:35,M,M,M,21.85
BUR,2021-08-13 18:40,M,M,M,8.05
FAT,2021-08-13 18:40,M,M,M,12.65
SFO,2021-08-13 18:40,M,M,M,19.55
BUR,2021-08-13 18:45,M,M,M,10.35
FAT,2021-08-13 18:45,M,M,M,14.95
SFO,2021-08-13 18:45,M,M,M,17.25
BUR,2021-08-13 18:50,M,M,M,10.35
FAT,2021-08-13 18:50,M,M,M,14.95
SFO,2021-08-13 18:50,M,M,M,17.25
CQT,2021-08-13 18:52,25.00,15.61,55.95,3.45
BUR,2021-08-13 18:53,27.78,9.39,31.56,10.35
FAT,2021-08-13 18:53,36.72,9.39,19.02,17.25
BUR,2021-08-13 18:55,M,M,M,10.35
FAT,2021-08-13 18:55,M,M,M,14.95
SFO,2021-08-13 18:55,M,M,M,18.40
SFO,2021-08-13 18:56,17.22,13.89,80.76,18.40
BUR,2021-08-13 19:00,M,M,M,9.20
FAT,2021-08-13 19:00,M,M,M,18.40
SFO,2021-08-13 19:00,M,M,M,20.70
BUR,2021-08-13 19:05,M,M,M,9.20
FAT,2021-08-13 19:05,M,M,M,14.95
SFO,2021-08-13 19:05,M,M,M,18.40
BUR,2021-08-13 19:10,M,M,M,8.05
FAT,2021-08-13 19:10,M,M,M,14.95
SFO,2021-08-13 19:10,M,M,M,16.10
BUR,2021-08-13 19:15,M,M,M,9.20
FAT,2021-08-13 19:15,M,M,M,16.10
SFO,2021-08-13 19:15,M,M,M,12.65
BUR,2021-08-13 19:20,M,M,M,8.05
FAT,2021-08-13 19:20,M,M,M,14.95
SFO,2021-08-13 19:20,M,M,M,17.25
BUR,2021-08-13 19:25,M,M,M,9.20
FAT,2021-08-13 19:25,M,M,M,14.95
SFO,2021-08-13 19:25,M,M,M,19.55
BUR,2021-08-13 19:30,M,M,M,5.75
FAT,2021-08-13 19:30,M,M,M,14.95
SFO,2021-08-13 19:30,M,M,M,16.10
BUR,2021-08-13 19:35,M,M,M,5.75
FAT,2021-08-13 19:35,M,M,M,12.65
SFO,2021-08-13 19:35,M,M,M,14.95
BUR,2021-08-13 19:40,M,M,M,5.75
FAT,2021-08-13 19:40,M,M,M,12.65
SFO,2021-08-13 19:40,M,M,M,12.65
BUR,2021-08-13 19:45,M,M,M,8.05
FAT,2021-08-13 19:45,M,M,M,12.65
SFO,2021-08-13 19:45,M,M,M,10.35
BUR,2021-08-13 19:50,M,M,M,5.75
FAT,2021-08-13 19:50,M,M,M,12.65
SFO,2021-08-13 19:50,M,M,M,12.65
CQT,2021-08-13 19:52,22.78,16.72,68.66,3.45
BUR,2021-08-13 19:53,25.61,11.72,41.89,6.90
FAT,2021-08-13 19:53,34.39,12.22,26.13,13.80
BUR,2021-08-13 19:55,M,M,M,5.75
FAT,2021-08-13 19:55,M,M,M,14.95
SFO,2021-08-13 19:55,M,M,M,12.65
SFO,2021-08-13 19:56,16.72,13.89,83.36,12.65
BUR,2021-08-13 20:00,M,M,M,5.75
FAT,2021-08-13 20:00,M,M,M,12.65
SFO,2021-08-13 20:00,M,M,M,10.35
BUR,2021-08-13 20:05,M,M,M,5.75
FAT,2021-08-13 20:05,M,M,M,12.65
SFO,2021-08-13 20:05,M,M,M,10.35
BUR,2021-08-13 20:10,M,M,M,5.75
FAT,2021-08-13 20:10,M,M,M,11.50
SFO,2021-08-13 20:10,M,M,M,11.50
BUR,2021-08-13 20:15,M,M,M,5.75
FAT,2021-08-13 20:15,M,M,M,11.50
SFO,2021-08-13 20:15,M,M,M,11.50
BUR,2021-08-13 20:20,M,M,M,4.60
FAT,2021-08-13 20:20,M,M,M,12.65
SFO,2021-08-13 20:20,M,M,M,12.65
BUR,2021-08-13 20:25,M,M,M,5.75
FAT,2021-08-13 20:25,M,M,M,12.65
SFO,2021-08-13 20:25,M,M,M,14.95
BUR,2021-08-13 20:30,M,M,M,5.75
FAT,2021-08-13 20:30,M,M,M,14.95
SFO,2021-08-13 20:30,M,M,M,12.65
BUR,2021-08-13 20:35,M,M,M,5.75
FAT,2021-08-13 20:35,M,M,M,12.65
SFO,2021-08-13 20:35,M,M,M,10.35
BUR,2021-08-13 20:40,M,M,M,5.75
FAT,2021-08-13 20:40,M,M,M,12.65
SFO,2021-08-13 20:40,M,M,M,12.65
BUR,2021-08-13 20:45,M,M,M,4.60
FAT,2021-08-13 20:45,M,M,M,10.35
SFO,2021-08-13 20:45,M,M,M,11.50
BUR,2021-08-13 20:50,M,M,M,4.60
FAT,2021-08-13 20:50,M,M,M,11.50
SFO,2021-08-13 20:50,M,M,M,11.50
CQT,2021-08-13 20:52,21.72,17.22,75.58,0.00
BUR,2021-08-13 20:53,24.39,12.22,46.57,4.60
FAT,2021-08-13 20:53,32.78,13.89,31.89,10.35
BUR,2021-08-13 20:55,M,M,M,4.60
FAT,2021-08-13 20:55,M,M,M,10.35
SFO,2021-08-13 20:55,M,M,M,10.35
SFO,2021-08-13 20:56,17.22,13.28,77.61,10.35
BUR,2021-08-13 21:00,M,M,M,5.75
FAT,2021-08-13 21:00,M,M,M,11.50
SFO,2021-08-13 21:00,M,M,M,11.50
BUR,2021-08-13 21:05,M,M,M,5.75
FAT,2021-08-13 21:05,M,M,M,10.35
SFO,2021-08-13 21:05,M,M,M,12.65
BUR,2021-08-13 21:10,M,M,M,5.75
FAT,2021-08-13 21:10,M,M,M,10.35
SFO,2021-08-13 21:10,M,M,M,14.95
BUR,2021-08-13 21:15,M,M,M,8.05
FAT,2021-08-13 21:15,M,M,M,12.65
SFO,2021-08-13 21:15,M,M,M,14.95
BUR,2021-08-13 21:20,M,M,M,5.75
FAT,2021-08-13 21:20,M,M,M,12.65
SFO,2021-08-13 21:20,M,M,M,14.95
BUR,2021-08-13 21:25,M,M,M,5.75
FAT,2021-08-13 21:25,M,M,M,12.65
SFO,2021-08-13 21:25,M,M,M,12.65
BUR,2021-08-13 21:30,M,M,M,5.75
FAT,2021-08-13 21:30,M,M,M,12.65
SFO,2021-08-13 21:30,M,M,M,12.65
BUR,2021-08-13 21:35,M,M,M,5.75
FAT,2021-08-13 21:35,M,M,M,12.65
SFO,2021-08-13 21:35,M,M,M,14.95
BUR,2021-08-13 21:40,M,M,M,5.75
FAT,2021-08-13 21:40,M,M,M,11.50
SFO,2021-08-13 21:40,M,M,M,16.10
BUR,2021-08-13 21:45,M,M,M,8.05
FAT,2021-08-13 21:45,M,M,M,12.65
SFO,2021-08-13 21:45,M,M,M,14.95
BUR,2021-08-13 21:50,M,M,M,5.75
FAT,2021-08-13 21:50,M,M,M,12.65
SFO,2021-08-13 21:50,M,M,M,14.95
CQT,2021-08-13 21:52,21.11,17.22,78.46,0.00
BUR,2021-08-13 21:53,23.28,14.39,57.36,5.75
FAT,2021-08-13 21:53,31.72,13.89,33.85,9.20
BUR,2021-08-13 21:55,M,M,M,5.75
FAT,2021-08-13 21:55,M,M,M,10.35
SFO,2021-08-13 21:55,M,M,M,12.65
SFO,2021-08-13 21:56,16.72,13.89,83.36,12.65
BUR,2021-08-13 22:00,M,M,M,4.60
FAT,2021-08-13 22:00,M,M,M,11.50
SFO,2021-08-13 22:00,M,M,M,11.50
BUR,2021-08-13 22:05,M,M,M,5.75
SFO,2021-08-13 22:05,M,M,M,12.65
FAT,2021-08-13 22:05,M,M,M,12.65
BUR,2021-08-13 22:10,M,M,M,4.60
FAT,2021-08-13 22:10,M,M,M,12.65
SFO,2021-08-13 22:10,M,M,M,11.50
BUR,2021-08-13 22:15,M,M,M,2.30
FAT,2021-08-13 22:15,M,M,M,10.35
SFO,2021-08-13 22:15,M,M,M,12.65
BUR,2021-08-13 22:20,M,M,M,4.60
FAT,2021-08-13 22:20,M,M,M,10.35
SFO,2021-08-13 22:20,M,M,M,12.65
BUR,2021-08-13 22:25,M,M,M,4.60
FAT,2021-08-13 22:25,M,M,M,10.35
SFO,2021-08-13 22:25,M,M,M,11.50
BUR,2021-08-13 22:30,M,M,M,4.60
FAT,2021-08-13 22:30,M,M,M,10.35
SFO,2021-08-13 22:30,M,M,M,14.95
BUR,2021-08-13 22:35,M,M,M,4.60
FAT,2021-08-13 22:35,M,M,M,10.35
SFO,2021-08-13 22:35,M,M,M,12.65
BUR,2021-08-13 22:40,M,M,M,4.60
FAT,2021-08-13 22:40,M,M,M,9.20
SFO,2021-08-13 22:40,M,M,M,12.65
SFO,2021-08-13 22:43,16.72,13.28,80.11,13.80
BUR,2021-08-13 22:45,M,M,M,5.75
FAT,2021-08-13 22:45,M,M,M,8.05
SFO,2021-08-13 22:45,M,M,M,12.65
BUR,2021-08-13 22:50,M,M,M,5.75
FAT,2021-08-13 22:50,M,M,M,8.05
SFO,2021-08-13 22:50,M,M,M,12.65
CQT,2021-08-13 22:52,20.61,17.78,83.81,0.00
BUR,2021-08-13 22:53,23.89,12.22,47.99,5.75
FAT,2021-08-13 22:53,30.00,13.28,35.90,8.05
BUR,2021-08-13 22:55,M,M,M,5.75
FAT,2021-08-13 22:55,M,M,M,9.20
SFO,2021-08-13 22:55,M,M,M,16.10
SFO,2021-08-13 22:56,16.72,13.28,80.11,16.10
BUR,2021-08-13 23:00,M,M,M,5.75
FAT,2021-08-13 23:00,M,M,M,5.75
SFO,2021-08-13 23:00,M,M,M,17.25
BUR,2021-08-13 23:05,M,M,M,5.75
FAT,2021-08-13 23:05,M,M,M,5.75
SFO,2021-08-13 23:05,M,M,M,17.25
BUR,2021-08-13 23:10,M,M,M,5.75
FAT,2021-08-13 23:10,M,M,M,8.05
SFO,2021-08-13 23:10,M,M,M,16.10
BUR,2021-08-13 23:15,M,M,M,5.75
FAT,2021-08-13 23:15,M,M,M,9.20
SFO,2021-08-13 23:15,M,M,M,17.25
BUR,2021-08-13 23:20,M,M,M,5.75
FAT,2021-08-13 23:20,M,M,M,9.20
SFO,2021-08-13 23:20,M,M,M,14.95
BUR,2021-08-13 23:25,M,M,M,5.75
FAT,2021-08-13 23:25,M,M,M,5.75
SFO,2021-08-13 23:25,M,M,M,14.95
BUR,2021-08-13 23:30,M,M,M,5.75
FAT,2021-08-13 23:30,M,M,M,8.05
SFO,2021-08-13 23:30,M,M,M,12.65
BUR,2021-08-13 23:35,M,M,M,5.75
FAT,2021-08-13 23:35,M,M,M,8.05
SFO,2021-08-13 23:35,M,M,M,12.65
BUR,2021-08-13 23:40,M,M,M,5.75
FAT,2021-08-13 23:40,M,M,M,5.75
SFO,2021-08-13 23:40,M,M,M,12.65
BUR,2021-08-13 23:45,M,M,M,5.75
FAT,2021-08-13 23:45,M,M,M,5.75
SFO,2021-08-13 23:45,M,M,M,12.65
BUR,2021-08-13 23:50,M,M,M,5.75
FAT,2021-08-13 23:50,M,M,M,8.05
SFO,2021-08-13 23:50,M,M,M,12.65
CQT,2021-08-13 23:52,21.11,17.78,81.27,0.00
BUR,2021-08-13 23:53,22.78,14.39,59.12,5.75
FAT,2021-08-13 23:53,28.89,14.39,41.14,8.05
BUR,2021-08-13 23:55,M,M,M,5.75
FAT,2021-08-13 23:55,M,M,M,5.75
SFO,2021-08-13 23:55,M,M,M,12.65
SFO,2021-08-13 23:56,16.11,13.89,86.67,13.80
