station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-21 13:35,M,M,M,5.75
SFO,2020-09-21 13:35,M,M,M,18.40
BUR,2020-09-21 13:40,M,M,M,4.60
FAT,2020-09-21 13:40,M,M,M,5.75
SFO,2020-09-21 13:40,M,M,M,16.10
BUR,2020-09-21 13:45,M,M,M,8.05
FAT,2020-09-21 13:45,M,M,M,0.00
SFO,2020-09-21 13:45,M,M,M,14.95
BUR,2020-09-21 13:50,M,M,M,5.75
FAT,2020-09-21 13:50,M,M,M,2.30
SFO,2020-09-21 13:50,M,M,M,16.10
CQT,2020-09-21 13:52,25.00,15.61,55.95,0.00
BUR,2020-09-21 13:53,28.89,13.28,38.28,5.75
FAT,2020-09-21 13:53,33.28,9.39,23.03,3.45
BUR,2020-09-21 13:55,M,M,M,8.05
FAT,2020-09-21 13:55,M,M,M,5.75
SFO,2020-09-21 13:55,M,M,M,16.10
SFO,2020-09-21 13:56,22.78,11.72,49.66,16.10
BUR,2020-09-21 14:00,M,M,M,5.75
FAT,2020-09-21 14:00,M,M,M,0.00
SFO,2020-09-21 14:00,M,M,M,14.95
BUR,2020-09-21 14:05,M,M,M,5.75
FAT,2020-09-21 14:05,M,M,M,2.30
SFO,2020-09-21 14:05,M,M,M,16.10
BUR,2020-09-21 14:10,M,M,M,8.05
FAT,2020-09-21 14:10,M,M,M,0.00
SFO,2020-09-21 14:10,M,M,M,17.25
BUR,2020-09-21 14:15,M,M,M,5.75
FAT,2020-09-21 14:15,M,M,M,5.75
SFO,2020-09-21 14:15,M,M,M,18.40
BUR,2020-09-21 14:20,M,M,M,5.75
FAT,2020-09-21 14:20,M,M,M,4.60
SFO,2020-09-21 14:20,M,M,M,19.55
BUR,2020-09-21 14:25,M,M,M,5.75
FAT,2020-09-21 14:25,M,M,M,2.30
SFO,2020-09-21 14:25,M,M,M,18.40
BUR,2020-09-21 14:30,M,M,M,8.05
FAT,2020-09-21 14:30,M,M,M,0.00
SFO,2020-09-21 14:30,M,M,M,18.40
BUR,2020-09-21 14:35,M,M,M,10.35
FAT,2020-09-21 14:35,M,M,M,0.00
SFO,2020-09-21 14:35,M,M,M,17.25
BUR,2020-09-21 14:40,M,M,M,0.00
FAT,2020-09-21 14:40,M,M,M,5.75
SFO,2020-09-21 14:40,M,M,M,18.40
BUR,2020-09-21 14:45,M,M,M,2.30
FAT,2020-09-21 14:45,M,M,M,4.60
SFO,2020-09-21 14:45,M,M,M,18.40
BUR,2020-09-21 14:50,M,M,M,M
FAT,2020-09-21 14:50,M,M,M,4.60
SFO,2020-09-21 14:50,M,M,M,17.25
CQT,2020-09-21 14:52,25.61,15.61,53.95,3.45
BUR,2020-09-21 14:53,29.39,13.89,38.69,6.90
FAT,2020-09-21 14:53,33.28,7.78,20.65,4.60
BUR,2020-09-21 14:55,M,M,M,8.05
FAT,2020-09-21 14:55,M,M,M,4.60
SFO,2020-09-21 14:55,M,M,M,17.25
SFO,2020-09-21 14:56,21.11,12.22,56.82,16.10
BUR,2020-09-21 15:00,M,M,M,8.05
FAT,2020-09-21 15:00,M,M,M,4.60
SFO,2020-09-21 15:00,M,M,M,14.95
BUR,2020-09-21 15:05,M,M,M,5.75
FAT,2020-09-21 15:05,M,M,M,4.60
SFO,2020-09-21 15:05,M,M,M,17.25
BUR,2020-09-21 15:10,M,M,M,5.75
FAT,2020-09-21 15:10,M,M,M,4.60
SFO,2020-09-21 15:10,M,M,M,17.25
BUR,2020-09-21 15:15,M,M,M,8.05
FAT,2020-09-21 15:15,M,M,M,4.60
SFO,2020-09-21 15:15,M,M,M,18.40
BUR,2020-09-21 15:20,M,M,M,9.20
FAT,2020-09-21 15:20,M,M,M,4.60
SFO,2020-09-21 15:20,M,M,M,21.85
BUR,2020-09-21 15:25,M,M,M,9.20
FAT,2020-09-21 15:25,M,M,M,4.60
SFO,2020-09-21 15:25,M,M,M,20.70
BUR,2020-09-21 15:30,M,M,M,9.20
FAT,2020-09-21 15:30,M,M,M,4.60
SFO,2020-09-21 15:30,M,M,M,19.55
BUR,2020-09-21 15:35,M,M,M,10.35
FAT,2020-09-21 15:35,M,M,M,4.60
SFO,2020-09-21 15:35,M,M,M,18.40
BUR,2020-09-21 15:40,M,M,M,9.20
FAT,2020-09-21 15:40,M,M,M,4.60
SFO,2020-09-21 15:40,M,M,M,20.70
BUR,2020-09-21 15:45,M,M,M,8.05
FAT,2020-09-21 15:45,M,M,M,4.60
SFO,2020-09-21 15:45,M,M,M,20.70
BUR,2020-09-21 15:50,M,M,M,9.20
FAT,2020-09-21 15:50,M,M,M,4.60
SFO,2020-09-21 15:50,M,M,M,17.25
CQT,2020-09-21 15:52,25.61,15.00,51.88,3.45
BUR,2020-09-21 15:53,29.39,13.28,37.18,9.20
FAT,2020-09-21 15:53,34.39,7.78,19.40,4.60
BUR,2020-09-21 15:55,M,M,M,9.20
FAT,2020-09-21 15:55,M,M,M,5.75
SFO,2020-09-21 15:55,M,M,M,18.40
SFO,2020-09-21 15:56,21.11,12.78,58.94,18.40
BUR,2020-09-21 16:00,M,M,M,10.35
FAT,2020-09-21 16:00,M,M,M,4.60
SFO,2020-09-21 16:00,M,M,M,23.00
BUR,2020-09-21 16:05,M,M,M,10.35
FAT,2020-09-21 16:05,M,M,M,2.30
SFO,2020-09-21 16:05,M,M,M,23.00
BUR,2020-09-21 16:10,M,M,M,9.20
FAT,2020-09-21 16:10,M,M,M,2.30
SFO,2020-09-21 16:10,M,M,M,21.85
BUR,2020-09-21 16:15,M,M,M,11.50
FAT,2020-09-21 16:15,M,M,M,4.60
SFO,2020-09-21 16:15,M,M,M,20.70
BUR,2020-09-21 16:20,M,M,M,11.50
FAT,2020-09-21 16:20,M,M,M,5.75
SFO,2020-09-21 16:20,M,M,M,18.40
BUR,2020-09-21 16:25,M,M,M,11.50
FAT,2020-09-21 16:25,M,M,M,4.60
SFO,2020-09-21 16:25,M,M,M,19.55
BUR,2020-09-21 16:30,M,M,M,11.50
FAT,2020-09-21 16:30,M,M,M,0.00
SFO,2020-09-21 16:30,M,M,M,20.70
BUR,2020-09-21 16:35,M,M,M,11.50
FAT,2020-09-21 16:35,M,M,M,0.00
SFO,2020-09-21 16:35,M,M,M,19.55
BUR,2020-09-21 16:40,M,M,M,11.50
FAT,2020-09-21 16:40,M,M,M,0.00
SFO,2020-09-21 16:40,M,M,M,20.70
BUR,2020-09-21 16:45,M,M,M,9.20
FAT,2020-09-21 16:45,M,M,M,0.00
SFO,2020-09-21 16:45,M,M,M,19.55
BUR,2020-09-21 16:50,M,M,M,10.35
FAT,2020-09-21 16:50,M,M,M,5.75
SFO,2020-09-21 16:50,M,M,M,25.30
CQT,2020-09-21 16:52,25.00,15.61,55.95,4.60
BUR,2020-09-21 16:53,28.28,11.72,35.81,10.35
FAT,2020-09-21 16:53,34.39,7.22,18.68,8.05
BUR,2020-09-21 16:55,M,M,M,10.35
FAT,2020-09-21 16:55,M,M,M,5.75
SFO,2020-09-21 16:55,M,M,M,23.00
SFO,2020-09-21 16:56,20.00,12.78,63.12,23.00
BUR,2020-09-21 17:00,M,M,M,10.35
FAT,2020-09-21 17:00,M,M,M,2.30
SFO,2020-09-21 17:00,M,M,M,23.00
BUR,2020-09-21 17:05,M,M,M,9.20
FAT,2020-09-21 17:05,M,M,M,0.00
SFO,2020-09-21 17:05,M,M,M,20.70
BUR,2020-09-21 17:10,M,M,M,9.20
FAT,2020-09-21 17:10,M,M,M,4.60
SFO,2020-09-21 17:10,M,M,M,19.55
BUR,2020-09-21 17:15,M,M,M,9.20
FAT,2020-09-21 17:15,M,M,M,5.75
SFO,2020-09-21 17:15,M,M,M,20.70
BUR,2020-09-21 17:20,M,M,M,11.50
FAT,2020-09-21 17:20,M,M,M,2.30
SFO,2020-09-21 17:20,M,M,M,19.55
BUR,2020-09-21 17:25,M,M,M,9.20
FAT,2020-09-21 17:25,M,M,M,4.60
SFO,2020-09-21 17:25,M,M,M,20.70
BUR,2020-09-21 17:30,M,M,M,9.20
FAT,2020-09-21 17:30,M,M,M,5.75
SFO,2020-09-21 17:30,M,M,M,18.40
BUR,2020-09-21 17:35,M,M,M,10.35
FAT,2020-09-21 17:35,M,M,M,5.75
SFO,2020-09-21 17:35,M,M,M,19.55
BUR,2020-09-21 17:40,M,M,M,9.20
FAT,2020-09-21 17:40,M,M,M,4.60
SFO,2020-09-21 17:40,M,M,M,20.70
BUR,2020-09-21 17:45,M,M,M,8.05
FAT,2020-09-21 17:45,M,M,M,5.75
SFO,2020-09-21 17:45,M,M,M,21.85
BUR,2020-09-21 17:50,M,M,M,9.20
FAT,2020-09-21 17:50,M,M,M,5.75
SFO,2020-09-21 17:50,M,M,M,19.55
CQT,2020-09-21 17:52,23.28,16.11,64.07,4.60
BUR,2020-09-21 17:53,26.11,12.78,43.59,8.05
FAT,2020-09-21 17:53,33.89,6.11,17.80,6.90
BUR,2020-09-21 17:55,M,M,M,8.05
FAT,2020-09-21 17:55,M,M,M,5.75
SFO,2020-09-21 17:55,M,M,M,20.70
SFO,2020-09-21 17:56,19.39,13.28,67.74,20.70
BUR,2020-09-21 18:00,M,M,M,8.05
FAT,2020-09-21 18:00,M,M,M,8.05
SFO,2020-09-21 18:00,M,M,M,20.70
BUR,2020-09-21 18:05,M,M,M,8.05
FAT,2020-09-21 18:05,M,M,M,8.05
SFO,2020-09-21 18:05,M,M,M,21.85
BUR,2020-09-21 18:10,M,M,M,8.05
FAT,2020-09-21 18:10,M,M,M,5.75
SFO,2020-09-21 18:10,M,M,M,21.85
BUR,2020-09-21 18:15,M,M,M,5.75
FAT,2020-09-21 18:15,M,M,M,5.75
SFO,2020-09-21 18:15,M,M,M,19.55
BUR,2020-09-21 18:20,M,M,M,8.05
FAT,2020-09-21 18:20,M,M,M,8.05
SFO,2020-09-21 18:20,M,M,M,14.95
BUR,2020-09-21 18:25,M,M,M,5.75
FAT,2020-09-21 18:25,M,M,M,5.75
SFO,2020-09-21 18:25,M,M,M,14.95
BUR,2020-09-21 18:30,M,M,M,8.05
FAT,2020-09-21 18:30,M,M,M,5.75
SFO,2020-09-21 18:30,M,M,M,16.10
BUR,2020-09-21 18:35,M,M,M,8.05
FAT,2020-09-21 18:35,M,M,M,5.75
SFO,2020-09-21 18:35,M,M,M,14.95
BUR,2020-09-21 18:40,M,M,M,5.75
FAT,2020-09-21 18:40,M,M,M,8.05
SFO,2020-09-21 18:40,M,M,M,12.65
BUR,2020-09-21 18:45,M,M,M,8.05
FAT,2020-09-21 18:45,M,M,M,5.75
SFO,2020-09-21 18:45,M,M,M,18.40
BUR,2020-09-21 18:50,M,M,M,5.75
FAT,2020-09-21 18:50,M,M,M,5.75
SFO,2020-09-21 18:50,M,M,M,16.10
CQT,2020-09-21 18:52,21.11,15.61,70.81,3.45
BUR,2020-09-21 18:53,23.28,13.89,55.53,5.75
FAT,2020-09-21 18:53,32.22,7.22,21.10,5.75
BUR,2020-09-21 18:55,M,M,M,4.60
FAT,2020-09-21 18:55,M,M,M,5.75
SFO,2020-09-21 18:55,M,M,M,14.95
SFO,2020-09-21 18:56,17.78,12.78,72.52,16.10
BUR,2020-09-21 19:00,M,M,M,4.60
FAT,2020-09-21 19:00,M,M,M,2.30
SFO,2020-09-21 19:00,M,M,M,14.95
BUR,2020-09-21 19:05,M,M,M,4.60
FAT,2020-09-21 19:05,M,M,M,2.30
SFO,2020-09-21 19:05,M,M,M,14.95
BUR,2020-09-21 19:10,M,M,M,4.60
FAT,2020-09-21 19:10,M,M,M,2.30
SFO,2020-09-21 19:10,M,M,M,12.65
BUR,2020-09-21 19:15,M,M,M,5.75
FAT,2020-09-21 19:15,M,M,M,2.30
SFO,2020-09-21 19:15,M,M,M,16.10
BUR,2020-09-21 19:20,M,M,M,5.75
FAT,2020-09-21 19:20,M,M,M,2.30
SFO,2020-09-21 19:20,M,M,M,14.95
BUR,2020-09-21 19:25,M,M,M,5.75
FAT,2020-09-21 19:25,M,M,M,4.60
SFO,2020-09-21 19:25,M,M,M,12.65
BUR,2020-09-21 19:30,M,M,M,5.75
FAT,2020-09-21 19:30,M,M,M,4.60
SFO,2020-09-21 19:30,M,M,M,12.65
BUR,2020-09-21 19:35,M,M,M,5.75
FAT,2020-09-21 19:35,M,M,M,5.75
SFO,2020-09-21 19:35,M,M,M,12.65
BUR,2020-09-21 19:40,M,M,M,5.75
FAT,2020-09-21 19:40,M,M,M,2.30
SFO,2020-09-21 19:40,M,M,M,9.20
BUR,2020-09-21 19:45,M,M,M,5.75
FAT,2020-09-21 19:45,M,M,M,2.30
SFO,2020-09-21 19:45,M,M,M,11.50
BUR,2020-09-21 19:50,M,M,M,5.75
FAT,2020-09-21 19:50,M,M,M,0.00
SFO,2020-09-21 19:50,M,M,M,11.50
CQT,2020-09-21 19:52,20.00,15.61,75.84,4.60
BUR,2020-09-21 19:53,22.22,14.39,61.15,6.90
FAT,2020-09-21 19:53,30.61,7.22,23.12,3.45
BUR,2020-09-21 19:55,M,M,M,5.75
FAT,2020-09-21 19:55,M,M,M,2.30
SFO,2020-09-21 19:55,M,M,M,9.20
SFO,2020-09-21 19:56,17.78,13.28,74.93,8.05
BUR,2020-09-21 20:00,M,M,M,4.60
FAT,2020-09-21 20:00,M,M,M,4.60
SFO,2020-09-21 20:00,M,M,M,8.05
BUR,2020-09-21 20:05,M,M,M,4.60
FAT,2020-09-21 20:05,M,M,M,2.30
SFO,2020-09-21 20:05,M,M,M,8.05
BUR,2020-09-21 20:10,M,M,M,4.60
FAT,2020-09-21 20:10,M,M,M,4.60
SFO,2020-09-21 20:10,M,M,M,9.20
BUR,2020-09-21 20:15,M,M,M,5.75
FAT,2020-09-21 20:15,M,M,M,4.60
SFO,2020-09-21 20:15,M,M,M,5.75
BUR,2020-09-21 20:20,M,M,M,5.75
FAT,2020-09-21 20:20,M,M,M,2.30
SFO,2020-09-21 20:20,M,M,M,5.75
BUR,2020-09-21 20:25,M,M,M,5.75
FAT,2020-09-21 20:25,M,M,M,4.60
SFO,2020-09-21 20:25,M,M,M,5.75
BUR,2020-09-21 20:30,M,M,M,5.75
FAT,2020-09-21 20:30,M,M,M,4.60
SFO,2020-09-21 20:30,M,M,M,5.75
BUR,2020-09-21 20:35,M,M,M,8.05
FAT,2020-09-21 20:35,M,M,M,2.30
SFO,2020-09-21 20:35,M,M,M,8.05
BUR,2020-09-21 20:40,M,M,M,5.75
FAT,2020-09-21 20:40,M,M,M,4.60
SFO,2020-09-21 20:40,M,M,M,8.05
BUR,2020-09-21 20:45,M,M,M,5.75
FAT,2020-09-21 20:45,M,M,M,4.60
SFO,2020-09-21 20:45,M,M,M,8.05
BUR,2020-09-21 20:50,M,M,M,5.75
FAT,2020-09-21 20:50,M,M,M,4.60
SFO,2020-09-21 20:50,M,M,M,9.20
CQT,2020-09-21 20:52,19.39,15.61,78.77,0.00
BUR,2020-09-21 20:53,21.11,15.00,68.09,6.90
FAT,2020-09-21 20:53,27.78,8.89,30.51,4.60
BUR,2020-09-21 20:55,M,M,M,5.75
FAT,2020-09-21 20:55,M,M,M,4.60
SFO,2020-09-21 20:55,M,M,M,11.50
SFO,2020-09-21 20:56,16.72,13.28,80.11,12.65
BUR,2020-09-21 21:00,M,M,M,5.75
FAT,2020-09-21 21:00,M,M,M,4.60
SFO,2020-09-21 21:00,M,M,M,11.50
BUR,2020-09-21 21:05,M,M,M,5.75
FAT,2020-09-21 21:05,M,M,M,4.60
SFO,2020-09-21 21:05,M,M,M,11.50
BUR,2020-09-21 21:10,M,M,M,5.75
FAT,2020-09-21 21:10,M,M,M,5.75
SFO,2020-09-21 21:10,M,M,M,12.65
BUR,2020-09-21 21:15,M,M,M,5.75
FAT,2020-09-21 21:15,M,M,M,4.60
SFO,2020-09-21 21:15,M,M,M,12.65
BUR,2020-09-21 21:20,M,M,M,5.75
FAT,2020-09-21 21:20,M,M,M,4.60
SFO,2020-09-21 21:20,M,M,M,11.50
BUR,2020-09-21 21:25,M,M,M,5.75
FAT,2020-09-21 21:25,M,M,M,4.60
SFO,2020-09-21 21:25,M,M,M,11.50
CQT,2020-09-21 21:28,19.39,15.61,78.77,0.00
BUR,2020-09-21 21:30,M,M,M,5.75
FAT,2020-09-21 21:30,M,M,M,4.60
SFO,2020-09-21 21:30,M,M,M,10.35
BUR,2020-09-21 21:35,M,M,M,5.75
FAT,2020-09-21 21:35,M,M,M,4.60
SFO,2020-09-21 21:35,M,M,M,9.20
BUR,2020-09-21 21:40,M,M,M,5.75
FAT,2020-09-21 21:40,M,M,M,4.60
SFO,2020-09-21 21:40,M,M,M,10.35
BUR,2020-09-21 21:45,M,M,M,5.75
FAT,2020-09-21 21:45,M,M,M,4.60
SFO,2020-09-21 21:45,M,M,M,10.35
BUR,2020-09-21 21:50,M,M,M,8.05
FAT,2020-09-21 21:50,M,M,M,5.75
SFO,2020-09-21 21:50,M,M,M,11.50
CQT,2020-09-21 21:52,19.39,15.61,78.77,3.45
BUR,2020-09-21 21:53,20.61,15.00,70.21,6.90
FAT,2020-09-21 21:53,26.72,8.28,31.15,6.90
BUR,2020-09-21 21:55,M,M,M,5.75
FAT,2020-09-21 21:55,M,M,M,5.75
SFO,2020-09-21 21:55,M,M,M,10.35
SFO,2020-09-21 21:56,16.72,13.28,80.11,10.35
BUR,2020-09-21 22:00,M,M,M,5.75
FAT,2020-09-21 22:00,M,M,M,5.75
SFO,2020-09-21 22:00,M,M,M,11.50
BUR,2020-09-21 22:05,M,M,M,5.75
FAT,2020-09-21 22:05,M,M,M,9.20
SFO,2020-09-21 22:05,M,M,M,11.50
BUR,2020-09-21 22:10,M,M,M,5.75
FAT,2020-09-21 22:10,M,M,M,5.75
SFO,2020-09-21 22:10,M,M,M,14.95
CQT,2020-09-21 22:12,18.89,15.61,81.27,0.00
BUR,2020-09-21 22:15,M,M,M,5.75
FAT,2020-09-21 22:15,M,M,M,5.75
SFO,2020-09-21 22:15,M,M,M,12.65
BUR,2020-09-21 22:20,M,M,M,5.75
FAT,2020-09-21 22:20,M,M,M,5.75
SFO,2020-09-21 22:20,M,M,M,14.95
BUR,2020-09-21 22:25,M,M,M,5.75
FAT,2020-09-21 22:25,M,M,M,5.75
SFO,2020-09-21 22:25,M,M,M,14.95
BUR,2020-09-21 22:30,M,M,M,5.75
FAT,2020-09-21 22:30,M,M,M,5.75
SFO,2020-09-21 22:30,M,M,M,14.95
BUR,2020-09-21 22:35,M,M,M,5.75
FAT,2020-09-21 22:35,M,M,M,5.75
SFO,2020-09-21 22:35,M,M,M,16.10
BUR,2020-09-21 22:40,M,M,M,5.75
FAT,2020-09-21 22:40,M,M,M,5.75
SFO,2020-09-21 22:40,M,M,M,14.95
BUR,2020-09-21 22:45,M,M,M,5.75
FAT,2020-09-21 22:45,M,M,M,5.75
SFO,2020-09-21 22:45,M,M,M,17.25
BUR,2020-09-21 22:50,M,M,M,5.75
FAT,2020-09-21 22:50,M,M,M,8.05
SFO,2020-09-21 22:50,M,M,M,17.25
CQT,2020-09-21 22:52,18.89,15.61,81.27,0.00
BUR,2020-09-21 22:53,18.89,15.00,78.14,6.90
FAT,2020-09-21 22:53,26.11,7.22,30.05,8.05
BUR,2020-09-21 22:55,M,M,M,5.75
FAT,2020-09-21 22:55,M,M,M,8.05
SFO,2020-09-21 22:55,M,M,M,17.25
SFO,2020-09-21 22:56,16.72,13.28,80.11,16.10
BUR,2020-09-21 23:00,M,M,M,5.75
FAT,2020-09-21 23:00,M,M,M,5.75
SFO,2020-09-21 23:00,M,M,M,18.40
BUR,2020-09-21 23:05,M,M,M,5.75
FAT,2020-09-21 23:05,M,M,M,5.75
SFO,2020-09-21 23:05,M,M,M,14.95
BUR,2020-09-21 23:10,M,M,M,5.75
FAT,2020-09-21 23:10,M,M,M,5.75
SFO,2020-09-21 23:10,M,M,M,11.50
BUR,2020-09-21 23:15,M,M,M,5.75
FAT,2020-09-21 23:15,M,M,M,4.60
SFO,2020-09-21 23:15,M,M,M,12.65
BUR,2020-09-21 23:20,M,M,M,4.60
FAT,2020-09-21 23:20,M,M,M,5.75
SFO,2020-09-21 23:20,M,M,M,14.95
BUR,2020-09-21 23:25,M,M,M,5.75
FAT,2020-09-21 23:25,M,M,M,5.75
SFO,2020-09-21 23:25,M,M,M,11.50
BUR,2020-09-21 23:30,M,M,M,5.75
FAT,2020-09-21 23:30,M,M,M,5.75
SFO,2020-09-21 23:30,M,M,M,10.35
BUR,2020-09-21 23:35,M,M,M,8.05
FAT,2020-09-21 23:35,M,M,M,5.75
SFO,2020-09-21 23:35,M,M,M,12.65
BUR,2020-09-21 23:40,M,M,M,5.75
FAT,2020-09-21 23:40,M,M,M,5.75
SFO,2020-09-21 23:40,M,M,M,14.95
BUR,2020-09-21 23:45,M,M,M,5.75
FAT,2020-09-21 23:45,M,M,M,5.75
SFO,2020-09-21 23:45,M,M,M,14.95
BUR,2020-09-21 23:50,M,M,M,4.60
FAT,2020-09-21 23:50,M,M,M,5.75
SFO,2020-09-21 23:50,M,M,M,14.95
CQT,2020-09-21 23:52,18.89,15.61,81.27,0.00
BUR,2020-09-21 23:53,18.28,15.61,84.44,4.60
FAT,2020-09-21 23:53,23.89,8.89,38.43,5.75
BUR,2020-09-21 23:55,M,M,M,4.60
FAT,2020-09-21 23:55,M,M,M,5.75
SFO,2020-09-21 23:55,M,M,M,12.65
SFO,2020-09-21 23:56,16.11,13.28,83.29,13.80
