station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-17 22:05,M,M,M,5.75
SYR,2021-03-17 22:05,M,M,M,0.00
LGA,2021-03-17 22:10,M,M,M,5.75
SYR,2021-03-17 22:10,M,M,M,0.00
LGA,2021-03-17 22:15,M,M,M,5.75
SYR,2021-03-17 22:15,M,M,M,0.00
LGA,2021-03-17 22:20,M,M,M,5.75
SYR,2021-03-17 22:20,M,M,M,0.00
LGA,2021-03-17 22:25,M,M,M,5.75
SYR,2021-03-17 22:25,M,M,M,0.00
LGA,2021-03-17 22:30,M,M,M,5.75
SYR,2021-03-17 22:30,M,M,M,0.00
LGA,2021-03-17 22:35,M,M,M,8.05
SYR,2021-03-17 22:35,M,M,M,0.00
LGA,2021-03-17 22:40,M,M,M,5.75
SYR,2021-03-17 22:40,M,M,M,0.00
LGA,2021-03-17 22:45,M,M,M,5.75
SYR,2021-03-17 22:45,M,M,M,0.00
LGA,2021-03-17 22:50,M,M,M,8.05
SYR,2021-03-17 22:50,M,M,M,0.00
LGA,2021-03-17 22:51,7.22,2.78,73.37,8.05
SYR,2021-03-17 22:54,3.89,-1.72,66.79,0.00
LGA,2021-03-17 22:55,M,M,M,5.75
SYR,2021-03-17 22:55,M,M,M,0.00
LGA,2021-03-17 23:00,M,M,M,5.75
SYR,2021-03-17 23:00,M,M,M,0.00
LGA,2021-03-17 23:05,M,M,M,5.75
SYR,2021-03-17 23:05,M,M,M,0.00
LGA,2021-03-17 23:10,M,M,M,5.75
SYR,2021-03-17 23:10,M,M,M,0.00
LGA,2021-03-17 23:15,M,M,M,5.75
SYR,2021-03-17 23:15,M,M,M,0.00
LGA,2021-03-17 23:20,M,M,M,5.75
SYR,2021-03-17 23:20,M,M,M,0.00
LGA,2021-03-17 23:25,M,M,M,5.75
SYR,2021-03-17 23:25,M,M,M,0.00
LGA,2021-03-17 23:30,M,M,M,8.05
LGA,2021-03-17 23:35,M,M,M,5.75
LGA,2021-03-17 23:40,M,M,M,8.05
LGA,2021-03-17 23:45,M,M,M,9.20
SYR,2021-03-17 23:45,M,M,M,0.00
LGA,2021-03-17 23:50,M,M,M,5.75
LGA,2021-03-17 23:51,6.72,2.78,75.93,5.75
SYR,2021-03-17 23:54,1.11,-2.78,75.26,0.00
LGA,2021-03-17 23:55,M,M,M,5.75
SYR,2021-03-17 23:55,M,M,M,0.00
